cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.24782581627368927,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.14111337065696716,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.07710906863212585,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.03973505273461342,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.35510894656181335,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.343535840511322,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.35064342617988586,0.25,0.07,0.2225,0.104,0.0425,0.060433145612478256
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.045185741037130356
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09560813754796982,0.28417834639549255,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.2444976568222046,0.157,0.05823144689202309,0.1
I,0.41,0.31,0.09534478932619095,0.3335,0.10631431639194489,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.2076665461063385,0.169,0.092,0.1
I,0.416887104511261,0.315,0.10503891110420227,0.3435,0.1561545580625534,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.08590292185544968,0.377,0.1645,0.072,0.105
I,0.43,0.29954493045806885,0.09815637022256851,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.3001350164413452,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.30045124888420105,0.09833002090454102,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.15138787031173706,0.09305870532989502,0.134
I,0.3600116968154907,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.2975568473339081,0.1695,0.0945,0.1195
I,0.46988996863365173,0.3646067976951599,0.13,0.478,0.191,0.127,0.16981583833694458
I,0.45,0.355,0.105,0.4445,0.106552854180336,0.07267094403505325,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.06333810836076736,0.06633389741182327
I,0.3405879735946655,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.28081417083740234,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.31374111771583557,0.12,0.497,0.1363285779953003,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.41275128722190857,0.365,0.10388508439064026,0.467,0.2315,0.0925,0.113
I,0.39798596501350403,0.37,0.115,0.534,0.261,0.098,0.143
I,0.41052040457725525,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.3354131579399109,0.125,0.482,0.23,0.106,0.1095
M,0.452805757522583,0.365,0.12,0.5170580744743347,0.2039928436279297,0.15,0.14
I,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.33597812056541443,0.125,0.3940616548061371,0.222,0.1215,0.15
F,0.4465789198875427,0.36,0.12,0.5915,0.3245,0.11,0.14004850387573242
M,0.48,0.375,0.115,0.36535152792930603,0.3205,0.1065,0.17
M,0.5110868811607361,0.385,0.145,0.7056705951690674,0.2925,0.15132223069667816,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.11365125328302383,0.6015,0.1677101105451584,0.117,0.14
F,0.4389393627643585,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.11571276187896729,0.649,0.32,0.124,0.1695
M,0.50922691822052,0.395,0.135,0.6335,0.27151796221733093,0.1295,0.20377187430858612
M,0.495,0.4,0.135,0.61,0.211035817861557,0.1435,0.144
M,0.5,0.39,0.12587016820907593,0.6595,0.22765269875526428,0.1535,0.1565
I,0.5,0.385,0.11918921023607254,0.56,0.2835,0.103,0.13934515416622162
M,0.5,0.38660022616386414,0.135,0.6425,0.3195,0.129,0.1836046427488327
M,0.5,0.4,0.12600481510162354,0.6725,0.22240853309631348,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.1181042268872261,0.685,0.362,0.131,0.156
M,0.505,0.4030899107456207,0.125,0.6437578201293945,0.2713472843170166,0.133,0.19574885070323944
I,0.505,0.355,0.125,0.601,0.12268602848052979,0.08042889833450317,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.17891408503055573,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.2965424656867981,0.1585,0.18
M,0.51,0.405,0.15,0.6828458905220032,0.2975432574748993,0.134,0.1885
M,0.51,0.44832712411880493,0.1537630259990692,0.796,0.3865,0.1815,0.27782881259918213
F,0.515,0.43,0.14,0.834,0.3614727556705475,0.2,0.23
M,0.515,0.3813602924346924,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.13619671761989594,0.724,0.3475,0.173,0.175
I,0.525,0.4,0.14,0.7325,0.2821803092956543,0.1575,0.17
F,0.53,0.425,0.1440596878528595,0.7585,0.36857813596725464,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.40665996074676514,0.232,0.2848750948905945
I,0.53,0.39158815145492554,0.125,0.5776463150978088,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.19420361518859863,0.205
I,0.535,0.43,0.14,0.7165,0.2855,0.14990933239459991,0.2155
F,0.535,0.435,0.14955638349056244,0.874,0.3735,0.20446108281612396,0.2195
F,0.5826178193092346,0.445,0.15599647164344788,1.100108027458191,0.544,0.24167749285697937,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.15435361862182617,0.967,0.4525,0.21758447587490082,0.274
I,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.1508946716785431,1.195,0.5625,0.20586681365966797,0.295
M,0.5995585322380066,0.4684196710586548,0.16308371722698212,1.1935,0.4486342668533325,0.2413758486509323,0.343
F,0.57,0.4321576654911041,0.15,1.107,0.54,0.255,0.27
M,0.57,0.445,0.1491214781999588,1.0635,0.5265,0.19982819259166718,0.24
M,0.5538561940193176,0.46,0.17,0.9035,0.4075,0.18483014404773712,0.214
M,0.575,0.475,0.16,1.114,0.34157925844192505,0.18695321679115295,0.29
F,0.5443931221961975,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.22398552298545837,0.28018224239349365
F,0.558807909488678,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.5913956165313721,0.455,0.15,1.012,0.4284360706806183,0.2295302003622055,0.2835
F,0.58,0.45,0.145,1.0182265043258667,0.5585,0.22,0.2849047780036926
M,0.6216411590576172,0.4898988902568817,0.17070190608501434,1.3210561275482178,0.586,0.2565,0.3697889745235443
F,0.59,0.465,0.155,1.0240764617919922,0.5245,0.2615,0.28759458661079407
F,0.59,0.46762844920158386,0.16,1.104152798652649,0.479,0.2425,0.30990949273109436
F,0.5728888511657715,0.455,0.145,0.9701064229011536,0.4043215811252594,0.20035192370414734,0.3112296760082245
F,0.595,0.4447634816169739,0.1488008350133896,1.121,0.4020850956439972,0.178,0.155
F,0.595,0.469145804643631,0.15,1.0634129047393799,0.5865,0.23465432226657867,0.3158833682537079
F,0.595,0.4671357572078705,0.1619352400302887,1.1197456121444702,0.621,0.2435,0.274
F,0.5617418885231018,0.46,0.14,1.0045,0.4655,0.2112933099269867,0.2515
M,0.5962535738945007,0.455,0.16015619039535522,1.1106888055801392,0.518,0.2205,0.3076143264770508
F,0.605,0.4468735456466675,0.15,1.1345,0.5265,0.21029403805732727,0.295
M,0.5598573684692383,0.43261709809303284,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47728464007377625,0.16383305191993713,1.1211580038070679,0.4531848728656769,0.22734861075878143,0.2925
M,0.61,0.47,0.15638253092765808,1.0273696184158325,0.42572757601737976,0.21124987304210663,0.3021673262119293
M,0.61,0.48575055599212646,0.155,1.168,0.4802153706550598,0.24501341581344604,0.33970215916633606
F,0.5782111287117004,0.48,0.15668295323848724,1.2525,0.585,0.2595,0.33
F,0.62,0.4809335172176361,0.16222861409187317,1.3315,0.49180868268013,0.276,0.3344971835613251
F,0.625,0.48,0.1567409336566925,1.0081340074539185,0.6235,0.278,0.30195319652557373
M,0.5878217816352844,0.45949241518974304,0.175,1.0861546993255615,0.4351459741592407,0.22309716045856476,0.405
F,0.625,0.44564056396484375,0.15112295746803284,1.1435,0.4755,0.2475,0.349
F,0.625,0.4747289717197418,0.15920820832252502,1.1346491575241089,0.47220578789711,0.3035,0.315
F,0.5802674293518066,0.46743497252464294,0.15570852160453796,1.38,0.5845,0.2477806657552719,0.401
M,0.63,0.485,0.155,0.9045770168304443,0.3566071093082428,0.275,0.31
F,0.63,0.495,0.14746777713298798,1.3075,0.599,0.284,0.315
M,0.5826212167739868,0.48,0.15325480699539185,1.1785,0.5185,0.248,0.2831752300262451
M,0.6124099493026733,0.49,0.16259339451789856,1.2048661708831787,0.623,0.2465410679578781,0.3222353160381317
M,0.6206093430519104,0.4981885254383087,0.17161154747009277,1.3429088592529297,0.684,0.27773967385292053,0.3745
M,0.6498070955276489,0.5052374601364136,0.17485064268112183,1.4025,0.6078290343284607,0.3069552779197693,0.39976802468299866
M,0.6079126596450806,0.4836059808731079,0.17,1.2453542947769165,0.5212734937667847,0.326,0.3680843710899353
M,0.6122571229934692,0.5,0.16519802808761597,1.2071971893310547,0.4935,0.291,0.33942654728889465
F,0.645,0.4698891043663025,0.16095268726348877,1.2205,0.6145,0.236,0.3107038140296936
M,0.6174544095993042,0.4947498142719269,0.16853348910808563,1.636,0.5361893177032471,0.27729690074920654,0.432
M,0.6229576468467712,0.4900401532649994,0.17100736498832703,1.331014633178711,0.709,0.3555,0.3729969263076782
F,0.645,0.505,0.165,0.9282483458518982,0.684,0.21034063398838043,0.336
M,0.5994424223899841,0.4674975275993347,0.16247676312923431,1.3385,0.44883647561073303,0.241812601685524,0.349
F,0.590798556804657,0.4856882393360138,0.15957999229431152,1.2465,0.5148162841796875,0.26801052689552307,0.3
M,0.6019575595855713,0.4867135286331177,0.16953054070472717,1.2751017808914185,0.5126467943191528,0.2055,0.385
M,0.60251784324646,0.46710094809532166,0.16,1.304,0.57,0.312,0.31541118025779724
M,0.5797052979469299,0.52,0.16402792930603027,1.066024661064148,0.4272918403148651,0.308,0.46
M,0.5812147259712219,0.525,0.185,1.622,0.4262053072452545,0.3225,0.3049982190132141
M,0.620789110660553,0.46,0.16,1.494,0.5066869854927063,0.2617291510105133,0.34606418013572693
F,0.655,0.4729718863964081,0.175,1.111289143562317,0.8515,0.23114648461341858,0.403
F,0.66,0.505,0.16255998611450195,1.0954515933990479,0.69,0.3025,0.30684998631477356
F,0.66,0.4755605161190033,0.19,1.1009705066680908,0.4265749156475067,0.297,0.5175
M,0.589714765548706,0.480578750371933,0.195,1.1792649030685425,0.4684813618659973,0.3595,0.485
F,0.66,0.4713292717933655,0.15695452690124512,1.3695,0.641,0.24652022123336792,0.3148660957813263
F,0.5835747718811035,0.47068145871162415,0.165,1.6085,0.4462299346923828,0.3145,0.4005
M,0.6244935989379883,0.4964238107204437,0.16678988933563232,1.587,0.739,0.2850985825061798,0.37235119938850403
M,0.6284464001655579,0.492460161447525,0.17117835581302643,1.8375,0.5641807913780212,0.3615,0.3695015013217926
M,0.6130078434944153,0.535,0.185,1.607,0.4854819178581238,0.25204935669898987,0.34181931614875793
M,0.639626681804657,0.49957263469696045,0.17794226109981537,1.4403856992721558,0.5908249020576477,0.362,0.408081978559494
M,0.5971536636352539,0.505,0.2,1.0955677032470703,0.893,0.230778768658638,0.3152429759502411
M,0.6012597680091858,0.535,0.175,1.8385,0.8035,0.24886178970336914,0.3138454556465149
M,0.6002697944641113,0.535,0.18,1.685,0.693,0.24578435719013214,0.31293976306915283
M,0.71,0.4932607412338257,0.16433632373809814,1.208117127418518,0.5233945846557617,0.254813551902771,0.36103546619415283
M,0.6105566024780273,0.47017034888267517,0.175,1.9525,0.4712315797805786,0.24045024812221527,0.32902368903160095
F,0.715,0.525,0.15735512971878052,1.56,0.41989564895629883,0.383,0.405
M,0.735,0.6,0.162675142288208,1.1076582670211792,0.4682544767856598,0.23798725008964539,0.32444384694099426
M,0.69207763671875,0.5527966618537903,0.19009312987327576,2.302,0.7516704201698303,0.3771517276763916,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.03690991923213005
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.04382219910621643,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.1869557797908783,0.1125,0.0455,0.067
I,0.375,0.275,0.08233168721199036,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.04690718278288841,0.065
I,0.4,0.32,0.095,0.20988979935646057,0.194,0.053,0.087
I,0.405,0.28180307149887085,0.11,0.32,0.172,0.044,0.093
I,0.3628298342227936,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.27101677656173706,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.27867522835731506,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.2810248136520386,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.08502323925495148,0.051,0.088
I,0.425,0.325,0.0969255119562149,0.3685,0.11006160080432892,0.0865,0.1045
I,0.43,0.335,0.12,0.46383312344551086,0.1985,0.10923644155263901,0.13141703605651855
I,0.40574175119400024,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.23526164889335632,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.43157675862312317,0.34,0.145,0.434,0.15325912833213806,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.1255931556224823,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.284808874130249,0.1865,0.0785,0.07126807421445847
I,0.42726537585258484,0.32864758372306824,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.38574454188346863,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.0667128786444664
I,0.47,0.3001767098903656,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.36638307571411133,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.32736170291900635,0.10612594336271286,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.20725592970848083,0.13,0.141
I,0.5,0.3295446038246155,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.09428846836090088,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.3485311269760132,0.125,0.5445,0.246,0.15,0.1405
I,0.5484398603439331,0.405,0.125,0.8101483583450317,0.3562829792499542,0.1395,0.23513180017471313
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.5618544220924377,0.3175,0.12629693746566772,0.15
M,0.5933899283409119,0.46268072724342346,0.145,1.1063047647476196,0.3525,0.23470354080200195,0.3192417621612549
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.3652072250843048,0.19928784668445587,0.254
I,0.525,0.4,0.12104839831590652,0.6455,0.325,0.1245,0.17
I,0.5172991156578064,0.4,0.14196155965328217,0.601,0.2625,0.15373797714710236,0.21861091256141663
M,0.549724817276001,0.405,0.12,0.7555,0.3755,0.1555,0.22531740367412567
I,0.525,0.395,0.11910775303840637,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.10746298730373383,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.6050944924354553,0.46761584281921387,0.135,0.7835,0.4655821919441223,0.23484250903129578,0.3228156268596649
M,0.5288483500480652,0.41,0.12,0.7803730964660645,0.29927417635917664,0.15319706499576569,0.19
M,0.545,0.4776478707790375,0.15982258319854736,0.82,0.44930708408355713,0.23485597968101501,0.218
F,0.5462010502815247,0.415,0.14636585116386414,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.252835214138031
F,0.55,0.425,0.14704343676567078,0.8315,0.411,0.1765,0.2165
M,0.6011244058609009,0.4814175069332123,0.145,0.8995,0.48050400614738464,0.24774746596813202,0.234
M,0.56,0.445,0.14896699786186218,0.8965,0.42,0.2175,0.26179641485214233
F,0.56,0.4291214644908905,0.14334703981876373,0.6405,0.336,0.1765,0.245
M,0.56,0.4341302216053009,0.145,0.8955221176147461,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.3358575999736786,0.2395,0.23
M,0.595472514629364,0.435,0.15911372005939484,1.0945637226104736,0.4461226463317871,0.2203182876110077,0.3120984733104706
F,0.565,0.45,0.175,1.0095,0.4073612093925476,0.2375,0.2841767370700836
M,0.57,0.4554222524166107,0.15,1.033514142036438,0.42504385113716125,0.2035,0.3042857348918915
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.5349137187004089,0.44,0.13529445230960846,0.733282744884491,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9190964102745056,0.466,0.229,0.28248798847198486
M,0.5969303846359253,0.45,0.16,1.119871735572815,0.556,0.214,0.3176984190940857
M,0.575,0.4431624710559845,0.15230683982372284,0.8455,0.376722514629364,0.191,0.222
F,0.575,0.42825403809547424,0.165,0.869,0.435,0.197,0.238
M,0.575,0.4335409700870514,0.14841389656066895,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.19617265462875366
M,0.5678108930587769,0.445,0.15306508541107178,1.0225,0.4083554148674011,0.2175,0.228
M,0.575,0.445,0.1448878049850464,0.847,0.338339239358902,0.1945,0.22
M,0.5813766717910767,0.46660682559013367,0.1587306261062622,1.114,0.4765,0.2155,0.265
F,0.58,0.4752306342124939,0.195,1.859,0.4338233172893524,0.22889643907546997,0.441
M,0.5496402382850647,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.579851508140564,0.45,0.145,1.0025,0.37003234028816223,0.20406699180603027,0.2295
F,0.5683848857879639,0.46825742721557617,0.155,0.93,0.43206170201301575,0.23042474687099457,0.265
M,0.585,0.44742506742477417,0.1520734578371048,0.9335,0.478,0.1825,0.2733452618122101
M,0.5921209454536438,0.465,0.16176193952560425,1.1264967918395996,0.4595,0.236,0.265
M,0.5530964136123657,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.444090336561203,0.16,1.0265,0.485,0.20705795288085938,0.2565
M,0.6139718294143677,0.455,0.17,1.2336381673812866,0.696,0.25726667046546936,0.34422457218170166
F,0.6,0.465,0.14860256016254425,1.1025,0.5455,0.2090248465538025,0.25
M,0.6099947690963745,0.465,0.16383403539657593,1.0165,0.5177008509635925,0.2465,0.34630048274993896
F,0.605,0.4865064024925232,0.1654578000307083,1.2076953649520874,0.48203396797180176,0.2275,0.292
M,0.605,0.475,0.15465222299098969,1.1175,0.40144112706184387,0.21108825504779816,0.29471293091773987
M,0.6007496118545532,0.4767155349254608,0.164595365524292,1.1913071870803833,0.582,0.24493308365345,0.317
F,0.605,0.475,0.165,1.056,0.3611137866973877,0.1977357417345047,0.357
M,0.61,0.485,0.16,0.91435706615448,0.5315,0.212,0.26540738344192505
M,0.61,0.47760698199272156,0.145,1.1216806173324585,0.4725516736507416,0.23289825022220612,0.33269646763801575
M,0.61,0.47,0.165,1.052,0.3741840124130249,0.1952381432056427,0.27717331051826477
F,0.615,0.4571276009082794,0.17,1.0565,0.4815,0.272,0.2823697030544281
F,0.615,0.4540959298610687,0.15,0.9247753620147705,0.3900652229785919,0.1825,0.2415
F,0.615,0.475,0.155,0.930766224861145,0.39968064427375793,0.25,0.28887587785720825
F,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5995043516159058,0.45,0.15905366837978363,0.858,0.4512975513935089,0.2362016886472702,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.205863818526268,0.2621362805366516
F,0.625,0.485,0.1590050607919693,1.0457700490951538,0.7335,0.2715,0.332
M,0.5806237459182739,0.45199301838874817,0.185,1.0535625219345093,0.4473540782928467,0.29,0.3152836263179779
M,0.63,0.47,0.14456142485141754,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,0.9595474004745483,0.5635,0.20229442417621613,0.2780824899673462
F,0.635,0.4007740020751953,0.015,1.1565,0.5115,0.16433027386665344,0.2885
M,0.5873153209686279,0.455901563167572,0.165,1.369,0.4398648142814636,0.3415,0.3113005459308624
M,0.645,0.53,0.15347497165203094,1.39,0.40630778670310974,0.2945,0.2892592251300812
F,0.645,0.4716813564300537,0.17,1.0848937034606934,0.42775222659111023,0.254,0.305
F,0.65,0.5,0.19,1.029361605644226,0.6415,0.339,0.2895359396934509
F,0.5910026431083679,0.5,0.155,1.202,0.4680430591106415,0.3135,0.3229610025882721
M,0.655,0.515,0.1625947505235672,1.1096746921539307,0.4687812924385071,0.23810653388500214,0.32441288232803345
M,0.5972595810890198,0.4837731122970581,0.16262711584568024,1.415,0.5885,0.25564196705818176,0.364
F,0.66,0.53,0.185,1.346,0.3805868327617645,0.2075827568769455,0.476
M,0.6326047778129578,0.4903877377510071,0.16,1.363,0.546174168586731,0.27510789036750793,0.36869144439697266
M,0.665,0.5,0.1605222225189209,1.104143738746643,0.6035,0.23988838493824005,0.31061917543411255
F,0.67,0.469943642616272,0.205,1.0786906480789185,0.6075,0.23561696708202362,0.31801921129226685
M,0.685,0.49326077103614807,0.1643363982439041,1.2081183195114136,0.5233951210975647,0.25481387972831726,0.36103567481040955
M,0.5918263792991638,0.4621131718158722,0.165,1.1003739833831787,0.43956416845321655,0.22554270923137665,0.4
F,0.555341899394989,0.54,0.155,1.0000184774398804,0.41392576694488525,0.3105,0.39
M,0.6266960501670837,0.5049387216567993,0.1753709763288498,1.3984533548355103,0.5771674513816833,0.28851455450057983,0.3865
M,0.69,0.49662110209465027,0.17344266176223755,1.3139197826385498,0.5469103455543518,0.3485,0.38000786304473877
M,0.63168865442276,0.48990190029144287,0.185,1.74,0.5455702543258667,0.2740170359611511,0.36838454008102417
M,0.7,0.4521394371986389,0.1563645303249359,1.030128836631775,0.895,0.3355,0.446
M,0.6362848877906799,0.5061467885971069,0.17252178490161896,1.425050139427185,1.095,0.2977387607097626,0.3919181227684021
F,0.580722987651825,0.4686141312122345,0.16086256504058838,1.1527175903320312,0.8545,0.307,0.3995
F,0.5504515767097473,0.45931607484817505,0.17,1.219,0.41402220726013184,0.236,0.301
M,0.71,0.56,0.1608605682849884,1.1024620532989502,0.735,0.2331920564174652,0.4525
M,0.5896210670471191,0.55,0.19,1.1012147665023804,0.47171860933303833,0.407,0.33505770564079285
M,0.5740386843681335,0.44920334219932556,0.19,1.0187031030654907,0.889,0.313,0.42
F,0.627105712890625,0.58,0.16617095470428467,2.103,1.0265,0.3271709680557251,0.5375
M,0.5989843010902405,0.55,0.1683451235294342,1.2135990858078003,0.49137288331985474,0.469,0.5215
M,0.72,0.565,0.1537894904613495,0.9390660524368286,0.3814237117767334,0.19373969733715057,0.2685
M,0.6266958117485046,0.5049386024475098,0.17537090182304382,1.3984509706497192,0.5771662592887878,0.2885138690471649,0.4505
M,0.6362848281860352,0.5061467885971069,0.17252179980278015,1.4250502586364746,0.931,0.29773879051208496,0.3919181823730469
M,0.735,0.4639168679714203,0.185,1.020616054534912,0.4294443428516388,0.20635613799095154,0.3049778342247009
M,0.745,0.5008056163787842,0.17096680402755737,1.931,0.5421410202980042,0.2758530080318451,0.3758528530597687
M,0.6643139123916626,0.5318394303321838,0.1850040704011917,2.236,0.6892722845077515,0.5195,0.545
M,0.6362848877906799,0.5061468482017517,0.17252178490161896,1.425050139427185,1.1965,0.2977387309074402,0.3919180929660797
M,0.639626681804657,0.49957260489463806,0.17794226109981537,1.4403856992721558,0.5908247232437134,0.4015,0.40808191895484924
M,0.6015810370445251,0.47786879539489746,0.215,1.1544569730758667,0.5250344276428223,0.2566353380680084,0.36344969272613525
I,0.185,0.375,0.08126885443925858,0.4645,0.05956687033176422,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.03697551414370537,0.0215
I,0.3513255715370178,0.185,0.065,0.0685,0.0295,0.053108278661966324,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07581957429647446,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.04587525129318237,0.031,0.0445
I,0.315,0.25902438163757324,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.04010370373725891,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33645299077033997,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
