cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.39297834038734436,0.30888935923576355,0.105,0.4795,0.227,0.124,0.125
M,0.54,0.475,0.1626729816198349,1.217,0.48328614234924316,0.3075,0.35186663269996643
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.13825826346874237,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.036008428782224655,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08428508788347244,0.203,0.0875,0.045,0.075
M,0.47,0.4271452724933624,0.1476278156042099,0.9331443905830383,0.40618014335632324,0.227,0.14
F,0.43204206228256226,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.04910919442772865
F,0.5446757078170776,0.425,0.16,0.8355,0.3545,0.2135,0.245
M,0.4769638478755951,0.41,0.12,0.595,0.24454668164253235,0.111,0.19
M,0.4,0.2780797779560089,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1150420531630516
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.0929947942495346,0.050287097692489624,0.11
F,0.5,0.4,0.14,0.6615,0.3120083510875702,0.1755,0.22
I,0.44415906071662903,0.35,0.11734659969806671,0.4425,0.192,0.0955,0.15966781973838806
M,0.47,0.385,0.135,0.5895,0.2765,0.0904397964477539,0.1418858915567398
I,0.32748347520828247,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6876852512359619,0.246,0.15718556940555573,0.23155386745929718
M,0.45,0.345,0.11617788672447205,0.4115,0.18,0.09132180362939835,0.13781365752220154
M,0.505,0.405,0.11,0.4588954448699951,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.14736510813236237,0.2
M,0.425,0.325,0.095,0.30597516894340515,0.13494688272476196,0.08,0.1081940233707428
M,0.52,0.4,0.12,0.58,0.22401154041290283,0.1315,0.185
M,0.475,0.355,0.12,0.2644155025482178,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5630970597267151,0.495,0.185,1.285,0.416,0.224,0.2869910001754761
F,0.475,0.3272501230239868,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7633488774299622,0.34052878618240356,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14046764373779297,1.247,0.48,0.225,0.425
M,0.57,0.48,0.15077508985996246,0.9529011845588684,0.42218801379203796,0.261,0.38
M,0.6142226457595825,0.46889233589172363,0.195,1.098,0.5005654692649841,0.2787245512008667,0.37068283557891846
F,0.5974394679069519,0.46678993105888367,0.15,1.1418629884719849,0.4553382992744446,0.221,0.28
M,0.5318899750709534,0.4251962900161743,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.24711249768733978
M,0.555,0.45625433325767517,0.15214069187641144,0.788,0.42520660161972046,0.1595,0.285
F,0.5830857157707214,0.45749855041503906,0.17,1.017194390296936,0.4695,0.2355,0.345
F,0.575,0.445,0.140671968460083,0.941,0.3845,0.252,0.285
M,0.6576843857765198,0.5065746307373047,0.18122202157974243,1.3354017734527588,0.5105,0.30347609519958496,0.40592479705810547
F,0.52,0.4635598957538605,0.16044533252716064,0.9885,0.4699455201625824,0.24542900919914246,0.32
M,0.595,0.48400792479515076,0.16480198502540588,1.132184624671936,0.408,0.234,0.3516772985458374
M,0.58,0.45,0.14,0.9609082937240601,0.39923861622810364,0.216,0.36
F,0.57,0.465,0.14832432568073273,0.9744988083839417,0.339,0.2225,0.44
M,0.5848484039306641,0.465,0.1549617201089859,1.195,0.4825,0.2242465764284134,0.3168157935142517
M,0.56,0.4710611402988434,0.1630549281835556,0.8645,0.48233309388160706,0.2075,0.3429147005081177
F,0.46,0.355,0.13,0.517,0.2205,0.08162523061037064,0.165
F,0.604503333568573,0.47021955251693726,0.15904630720615387,1.1928004026412964,0.3135,0.231,0.349637508392334
M,0.5847697257995605,0.425,0.135,0.8115,0.42370498180389404,0.1675,0.3030025362968445
M,0.555,0.44,0.15,0.755,0.307,0.18243007361888885,0.2647169828414917
M,0.595,0.465,0.175,0.773289680480957,0.4015,0.254,0.39
F,0.6139690279960632,0.495,0.1611895114183426,1.262,0.49117475748062134,0.2588857114315033,0.35206151008605957
M,0.6358392834663391,0.49299508333206177,0.17244014143943787,1.494,0.5406658053398132,0.28001758456230164,0.485
M,0.6266241073608398,0.4803835451602936,0.195,1.606,0.5331611633300781,0.2980627715587616,0.3902962803840637
M,0.515767514705658,0.435,0.15,0.725,0.27549928426742554,0.1385,0.25
M,0.43935254216194153,0.35226497054100037,0.13,0.523,0.21122026443481445,0.132,0.145
M,0.43832239508628845,0.37,0.13,0.5225,0.20437976717948914,0.133,0.1471361666917801
F,0.475,0.375,0.125,0.3879622519016266,0.2775,0.0938173308968544,0.155
I,0.36599937081336975,0.265,0.095,0.2554050087928772,0.105,0.046,0.075
F,0.55,0.4358365535736084,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.4114348888397217,0.16,0.883,0.316,0.164,0.25999706983566284
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2432066798210144
M,0.605,0.47,0.14999604225158691,1.1735,0.4975,0.21031546592712402,0.3010316491127014
M,0.52,0.41,0.155,0.727,0.36473551392555237,0.1835,0.2854664921760559
F,0.5475643277168274,0.43,0.165,0.802,0.35096392035484314,0.183,0.28
I,0.5,0.34533846378326416,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.1219884529709816,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3553636968135834,0.1211402490735054,0.5415,0.23524926602840424,0.1345,0.155
M,0.465,0.29653552174568176,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.4716671407222748,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4654200077056885,0.375,0.135,0.6125,0.2555,0.11876706779003143,0.22
M,0.44,0.34,0.105,0.402,0.07142539322376251,0.0955,0.165
F,0.56,0.44024407863616943,0.15,0.8825,0.3465,0.212504044175148,0.2914598882198334
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.08180442452430725,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3694877028465271,0.18645833432674408,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.4153468906879425,0.3149704039096832,0.10194466263055801,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.44613638520240784,0.15524642169475555,0.9443681836128235,0.4512350261211395,0.2635,0.2988089323043823
M,0.5715547800064087,0.44685041904449463,0.165,1.010931372642517,0.45631927251815796,0.241577610373497,0.3322162628173828
M,0.595,0.4366682469844818,0.165,1.262,0.41573628783226013,0.283,0.30351415276527405
I,0.44,0.35,0.125,0.397778183221817,0.16184227168560028,0.09556596726179123,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07848864793777466,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.043494440615177155,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.14753787219524384,0.9494719505310059,0.341,0.20391447842121124,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.20833691954612732
M,0.65,0.52,0.1503114551305771,1.005218505859375,0.519,0.306,0.4465
M,0.56,0.455,0.13626006245613098,0.797,0.34,0.19,0.24403615295886993
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.12546022236347198,0.549,0.245,0.1075,0.16980645060539246
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08131013810634613
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5719614624977112,0.475,0.1488499939441681,1.053,0.4218301475048065,0.262,0.325
F,0.5740154385566711,0.4461800754070282,0.185,1.1185,0.3998855948448181,0.2585,0.335
M,0.635,0.515,0.19,0.9499905109405518,0.5065,0.21699123084545135,0.45
F,0.5531193017959595,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.13660316169261932,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13798725605010986,0.722,0.32,0.17986777424812317,0.21
F,0.560576856136322,0.46,0.19,0.8927822709083557,0.392,0.2425,0.34
M,0.645,0.4798053205013275,0.16538897156715393,1.514,0.4939585328102112,0.257271409034729,0.635
F,0.58,0.455,0.17,0.9742899537086487,0.4301345646381378,0.22822029888629913,0.3094671964645386
F,0.575,0.46,0.15967270731925964,1.0401619672775269,0.4561713933944702,0.2398880571126938,0.3163440227508545
M,0.605,0.4289466142654419,0.165,1.056,0.3673369288444519,0.2475,0.34
F,0.605,0.4613369405269623,0.16,0.985683023929596,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.4484812617301941,0.23618388175964355,0.3244607150554657
M,0.6238313317298889,0.48650476336479187,0.21,1.2551944255828857,0.5268032550811768,0.398,0.38406479358673096
M,0.6129652857780457,0.545,0.17025476694107056,1.126787781715393,0.49382755160331726,0.2543855607509613,0.3585115075111389
M,0.6026505827903748,0.57,0.19,1.1214451789855957,0.4765278398990631,0.24913109838962555,0.725
M,0.7280402183532715,0.5650012493133545,0.21429617702960968,2.124,0.8209558129310608,0.4515,0.5639253258705139
F,0.68,0.48809030652046204,0.16579477488994598,1.23110830783844,0.49570968747138977,0.408,0.65
M,0.6406446099281311,0.5026038885116577,0.18258386850357056,1.3931711912155151,0.5762222409248352,0.2952399253845215,0.76
M,0.6084369421005249,0.4698975384235382,0.175,1.1567517518997192,0.4957798421382904,0.2763391435146332,0.37327656149864197
M,0.695,0.55,0.1586126983165741,1.1013679504394531,0.7125,0.2407577782869339,0.59
F,0.53,0.395,0.145,0.7914578914642334,0.308,0.169,0.255
M,0.525,0.47836294770240784,0.167781263589859,1.065,0.486,0.2657264769077301,0.3590487241744995
M,0.5080990791320801,0.405,0.115,0.776,0.2991243898868561,0.1540776640176773,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5688400864601135,0.4472835958003998,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.4414293169975281,0.18,0.9395,0.399,0.2,0.29161879420280457
F,0.64,0.437387615442276,0.175,1.368,0.515,0.266,0.57
M,0.56,0.45,0.16,1.009667992591858,0.429,0.268,0.3191849887371063
F,0.592810869216919,0.475,0.154837504029274,1.0638298988342285,0.436897337436676,0.214,0.325
F,0.5832932591438293,0.51,0.2,1.0148273706436157,0.43930840492248535,0.22130797803401947,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.2855599820613861
F,0.58260577917099,0.4544062614440918,0.15,1.0511071681976318,0.392,0.336,0.285
M,0.5836215615272522,0.5,0.185,1.383,0.54,0.3315,0.3148063123226166
M,0.6318293213844299,0.48,0.16945530474185944,1.199,0.5299757719039917,0.335,0.3838041424751282
M,0.5982321500778198,0.46,0.17,0.9325,0.45895931124687195,0.271,0.3386942148208618
M,0.615,0.4686591923236847,0.15722282230854034,1.1595,0.4522348642349243,0.2165,0.325
M,0.5774245262145996,0.485,0.1548067331314087,0.9558182954788208,0.419,0.2136760950088501,0.36
M,0.58,0.45,0.14099372923374176,0.927,0.276,0.17552977800369263,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.18599185347557068,0.195
M,0.5545041561126709,0.405,0.155,0.8368822932243347,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1469290405511856,0.22663316130638123
M,0.613657534122467,0.4718352258205414,0.185,1.3035,0.4445,0.2662355899810791,0.35828089714050293
M,0.56,0.45,0.16,0.922,0.35631734132766724,0.178,0.2642902135848999
M,0.5220860242843628,0.4149811565876007,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4356890320777893,0.165,0.8827391266822815,0.254,0.19735610485076904,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7228357791900635,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.41195473074913025,0.34,0.10489267855882645,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.15763972699642181,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.061187494546175
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.3587128520011902,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.39718320965766907,0.1448284238576889,0.8013714551925659,0.3265365958213806,0.128,0.235
M,0.55,0.405,0.14,0.6189942359924316,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.367368221282959,0.3,0.12,0.324,0.1265,0.06363829225301743,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11173204332590103
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3469840884208679,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11832654476165771,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.28198108077049255,0.1285,0.0785,0.1
F,0.4899992048740387,0.38440006971359253,0.1296827346086502,0.45,0.2560594081878662,0.1055,0.155
F,0.40105146169662476,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.46715784072875977,0.165,1.0626929998397827,0.404,0.23640799522399902,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.36315175890922546,0.1625,0.25732603669166565
M,0.550563395023346,0.44,0.175,0.8582006692886353,0.37633639574050903,0.193,0.325
M,0.5800644755363464,0.505,0.215,1.4455,0.45109203457832336,0.23643474280834198,0.32017552852630615
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3119020462036133,0.135,0.435,0.1596146523952484,0.08175621181726456,0.125
I,0.295,0.24686157703399658,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23304978013038635,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9090939164161682,0.3495,0.2099383920431137,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1438944786787033,0.0675,0.038,0.045
I,0.35012227296829224,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45683151483535767,0.15761326253414154,1.1235,0.46737217903137207,0.22507107257843018,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.22506576776504517,0.30915001034736633
M,0.575,0.46,0.185,1.094,0.4485,0.217,0.28041648864746094
M,0.6084235906600952,0.495,0.16805735230445862,1.140284538269043,0.47627919912338257,0.24567990005016327,0.34
M,0.56,0.425142377614975,0.175,1.011,0.3586960732936859,0.2065,0.37
M,0.56,0.45,0.185,0.7281171083450317,0.3805,0.175,0.41
M,0.5511780381202698,0.46,0.16,0.8237971067428589,0.366914838552475,0.1655,0.345
M,0.635,0.4692683815956116,0.17,1.0741409063339233,0.605,0.24102626740932465,0.365
F,0.5838949680328369,0.475,0.14845366775989532,1.1015,0.4775,0.21034741401672363,0.295
M,0.5807818174362183,0.475,0.155,0.9487904906272888,0.4029707610607147,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5853472352027893,0.45463117957115173,0.165,0.8945,0.319,0.239,0.3200967013835907
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08460807055234909,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10181135684251785,0.639,0.3,0.1525,0.16
F,0.5917977094650269,0.46689921617507935,0.15,1.0511611700057983,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.04379945993423462,0.0905
M,0.49402743577957153,0.39,0.15,0.6355,0.25286129117012024,0.0885,0.20687450468540192
F,0.45,0.36,0.125,0.4995,0.2035,0.07921362668275833,0.17
F,0.64,0.4699065387248993,0.1587514728307724,1.779,0.454923152923584,0.2855,0.55
M,0.6030834913253784,0.5,0.2,1.187,0.47438642382621765,0.25393083691596985,0.3487538993358612
M,0.6339893341064453,0.5032803416252136,0.17578326165676117,1.350724458694458,0.5516705513000488,0.2505,0.385
M,0.5634217262268066,0.505,0.225,0.921766996383667,0.4146824777126312,0.209089994430542,0.45
M,0.63,0.515,0.155,0.7216485738754272,0.4105,0.197,0.41
M,0.6409124732017517,0.4970402717590332,0.17692673206329346,1.844,0.5577042698860168,0.327,0.40346622467041016
F,0.66,0.4451873302459717,0.185,1.3485,0.4187145531177521,0.2196953147649765,0.49
M,0.6084355115890503,0.46989646553993225,0.24,1.1567400693893433,0.49577265977859497,0.27633634209632874,0.37327441573143005
M,0.635,0.525,0.205,0.8810365200042725,0.4142643213272095,0.2115081548690796,0.3046157956123352
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.41654878854751587,0.185,0.8415,0.3424908220767975,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2267555445432663,0.127,0.19151271879673004
M,0.49303334951400757,0.38,0.1409759670495987,0.8545095324516296,0.33302515745162964,0.158,0.24193279445171356
F,0.535,0.415,0.15442363917827606,0.879,0.45190849900245667,0.23407219350337982,0.31835249066352844
M,0.53,0.435,0.15785448253154755,0.9246334433555603,0.4485456049442291,0.21082843840122223,0.30380889773368835
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.1892927587032318
M,0.44,0.355,0.125,0.4775,0.08545766770839691,0.0815,0.19
M,0.5398718118667603,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5932392477989197,0.46397045254707336,0.15519513189792633,0.996,0.3835,0.226,0.325
F,0.5480691194534302,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5810738205909729,0.475,0.165,0.9273173809051514,0.428,0.22785915434360504,0.3210259974002838
F,0.5577734708786011,0.4388315975666046,0.175,1.013,0.342,0.207,0.35
M,0.5862714648246765,0.45959168672561646,0.195,0.9999025464057922,0.384,0.19,0.3246539533138275
I,0.295,0.215,0.07568419724702835,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.48688608407974243,0.395,0.14,0.5488254427909851,0.2215,0.1332458108663559,0.15
I,0.37,0.28,0.105,0.22932948172092438,0.0905,0.0585,0.075
F,0.405,0.305,0.10265985131263733,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.37099018692970276,0.27,0.1,0.217,0.0885,0.0495,0.0942816361784935
I,0.47,0.36,0.11528318375349045,0.44458675384521484,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5928840637207031,0.515,0.24,1.0765137672424316,0.468669056892395,0.24120472371578217,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3819819688796997,0.2355,0.2774295508861542
F,0.63,0.485,0.19,0.8892867565155029,0.4635,0.3055,0.39
M,0.5568602085113525,0.4421566128730774,0.14,0.971,0.4020473062992096,0.2045,0.265
F,0.5806598663330078,0.455,0.14985492825508118,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.873694658279419,0.381,0.1929485946893692,0.435
M,0.63,0.4615689516067505,0.175,1.3,0.4485672116279602,0.24048739671707153,0.46
I,0.3910861909389496,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.4606434404850006,0.19,1.064704418182373,0.4513005018234253,0.2475,0.3324722945690155
M,0.3728683292865753,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.445105642080307,0.155,0.9478940963745117,0.315,0.20925123989582062,0.32
I,0.3455214500427246,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07404398173093796,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.14943669736385345,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.038340985774993896,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.3593060374259949,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.049892883747816086,0.04,0.09
I,0.5,0.38,0.155,0.637290358543396,0.2135,0.14752964675426483,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5926269292831421,0.4630104899406433,0.1548120230436325,1.974,0.598,0.4085,0.71
M,0.5842995047569275,0.44964662194252014,0.19,1.3415,0.4737952947616577,0.2538449466228485,0.34126532077789307
M,0.6,0.43282362818717957,0.1443309187889099,1.0875,0.403,0.2655,0.325
M,0.6576847434043884,0.5065746307373047,0.18122275173664093,1.3354042768478394,0.473,0.3034766912460327,0.40592607855796814
M,0.5972587466239929,0.46715542674064636,0.185,1.0554176568984985,0.6045,0.25285184383392334,0.34422197937965393
F,0.565,0.44087210297584534,0.14717897772789001,1.0035,0.406,0.2505,0.285
M,0.575,0.4770766496658325,0.16805706918239594,1.116036057472229,0.5160262584686279,0.2632448673248291,0.3365445137023926
F,0.584327220916748,0.45966678857803345,0.205,1.0783953666687012,0.4406525194644928,0.2565,0.48
M,0.5962756872177124,0.46724843978881836,0.16396991908550262,1.274,0.579,0.2456710934638977,0.34099340438842773
F,0.505,0.375,0.1228552758693695,0.568,0.2273557484149933,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.27568966150283813,0.152,0.24
M,0.49,0.39,0.14,0.707,0.35999107360839844,0.2185,0.27243471145629883
