cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5749304294586182,0.4674167037010193,0.14,0.944,0.3625,0.25473469495773315,0.3074452877044678
F,0.6,0.47,0.15,0.922,0.363,0.194,0.24688340723514557
F,0.555,0.425,0.14,0.788,0.282,0.17724455893039703,0.2410377860069275
F,0.615,0.475,0.17,1.1025,0.4695,0.20944912731647491,0.2663035988807678
F,0.575,0.445,0.1577550321817398,0.941,0.42270106077194214,0.252,0.285
M,0.5812937021255493,0.46413275599479675,0.175,1.615,0.4809330701828003,0.2504386305809021,0.675
F,0.52,0.4854130744934082,0.17062443494796753,1.2054988145828247,0.5140809416770935,0.2639670968055725,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.21034477651119232,0.2589080333709717
M,0.58,0.4310837984085083,0.14,1.013,0.38,0.216,0.36
F,0.57,0.43667125701904297,0.18,1.295,0.339,0.2225,0.2681102156639099
F,0.625,0.465,0.15876521170139313,1.195,0.44880664348602295,0.205,0.4
M,0.56,0.4522759020328522,0.16,0.9345701932907104,0.3305,0.2075,0.2662503123283386
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.12588900327682495
F,0.575,0.45,0.16,0.9775,0.3135,0.2037651240825653,0.33
F,0.565,0.425,0.14928308129310608,0.8115,0.341,0.1675,0.25847581028938293
M,0.555,0.4187825918197632,0.15,0.755,0.307,0.1525,0.26
M,0.6451205611228943,0.5124353170394897,0.17940384149551392,1.315556526184082,0.6082145571708679,0.254,0.39
M,0.625,0.4792676270008087,0.165,1.0921180248260498,0.507,0.24397966265678406,0.39
M,0.695,0.4948100447654724,0.1639937311410904,1.1302261352539062,0.5300237536430359,0.24827218055725098,0.3187973201274872
M,0.6126638650894165,0.535,0.16296380758285522,1.114809513092041,0.506450891494751,0.23872098326683044,0.3125486373901367
F,0.535,0.4106374680995941,0.13964493572711945,0.725,0.269,0.1385,0.25
M,0.47,0.33055078983306885,0.13,0.523,0.2141817957162857,0.132,0.145
I,0.47463884949684143,0.3623002767562866,0.13,0.5225,0.2698221802711487,0.133,0.165
F,0.4623622000217438,0.375,0.125,0.5785,0.2775,0.10225176811218262,0.155
I,0.36277997493743896,0.265,0.095,0.2315,0.105,0.04683665558695793,0.075
M,0.55,0.4783417880535126,0.145,1.0899553298950195,0.328,0.25319212675094604,0.3199216425418854
M,0.53,0.4560464918613434,0.16,0.883,0.4241983890533447,0.22883591055870056,0.335
F,0.53,0.42169997096061707,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.5000462532043457,0.16665086150169373,1.1938315629959106,0.4975,0.26794686913490295,0.345
F,0.5786607265472412,0.41,0.155,1.0186024904251099,0.43174806237220764,0.1835,0.2903998792171478
F,0.545,0.43,0.15092551708221436,0.802,0.2935,0.183,0.28
I,0.476559042930603,0.4,0.125,0.5538136959075928,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.30893781781196594,0.179,0.2
F,0.435,0.395,0.105,0.4904342293739319,0.136,0.098,0.14847533404827118
M,0.495,0.3279438018798828,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.11765260994434357,0.431,0.172,0.107,0.13995513319969177
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.4126296043395996,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.35966578125953674,0.17526628077030182,0.23656189441680908
F,0.53,0.3753052353858948,0.1263708770275116,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.3151072859764099,0.1305,0.0955,0.165
F,0.5647503733634949,0.43,0.15,0.8825,0.3917663097381592,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.35685211420059204,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5641070008277893,0.425,0.14,0.766,0.304,0.20690952241420746,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.012503067962825298,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3953089118003845,0.29066547751426697,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4681347906589508,0.16,0.9861868023872375,0.45273151993751526,0.2635,0.28234729170799255
M,0.6383984684944153,0.5029504299163818,0.17469048500061035,1.29900324344635,0.7665,0.2919832468032837,0.78
M,0.595,0.48,0.1578339785337448,0.9537227153778076,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.07781379669904709,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2563916742801666,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.07631956785917282
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.11879394203424454,0.0575,0.0925
F,0.565,0.43335044384002686,0.1523776352405548,0.826,0.341,0.2055,0.2475
F,0.5284638404846191,0.45,0.1328037679195404,0.741,0.295,0.1435,0.2665
M,0.6480114459991455,0.5144921541213989,0.17841662466526031,1.4211927652359009,0.519,0.3075488805770874,0.38754934072494507
M,0.5425290465354919,0.455,0.155,0.797,0.3434044420719147,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.08234561234712601,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.051527250558137894,0.1565
I,0.28,0.205,0.09513963758945465,0.3252169191837311,0.14322547614574432,0.039,0.042
I,0.175,0.13,0.0799657329916954,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6029850840568542,0.4768555164337158,0.16876231133937836,1.053,0.5430474877357483,0.2724335193634033,0.325
F,0.5747550129890442,0.5,0.185,1.0014597177505493,0.469,0.2585,0.2839936912059784
F,0.5993608236312866,0.515,0.16707386076450348,1.3715,0.4844011664390564,0.305,0.45
F,0.5837107300758362,0.46807965636253357,0.16,1.0565,0.37,0.25056707859039307,0.310549795627594
F,0.565,0.45,0.135,0.9866399168968201,0.4247991442680359,0.20972870290279388,0.31
M,0.515,0.4509890675544739,0.13,0.722,0.32,0.19960851967334747,0.24801425635814667
F,0.575,0.46,0.15770766139030457,0.994,0.392,0.21764086186885834,0.34
M,0.645,0.485,0.215,0.9623154997825623,0.41927605867385864,0.21770454943180084,0.2731638550758362
F,0.58,0.455,0.17,0.919404149055481,0.374,0.20308661460876465,0.285
F,0.575,0.46,0.165,1.124,0.4476366639137268,0.22676974534988403,0.44
M,0.5803209543228149,0.465,0.165,0.9886026382446289,0.4215,0.22604620456695557,0.34
F,0.605,0.46354982256889343,0.15970201790332794,1.222,0.53,0.2575,0.3042925000190735
F,0.6099414229393005,0.485,0.16949564218521118,1.2445,0.5252377986907959,0.297,0.3355920910835266
M,0.725,0.5052270889282227,0.17034730315208435,1.2334860563278198,0.5828371644020081,0.2750352919101715,0.3614601194858551
M,0.6223803758621216,0.545,0.17074106633663177,1.1915594339370728,0.5605,0.26795634627342224,0.815
M,0.6480112671852112,0.5144922137260437,0.1784156858921051,1.4211901426315308,1.0705,0.30754759907722473,0.38754668831825256
F,0.6305407285690308,0.487631231546402,0.17489425837993622,1.2774591445922852,0.5524195432662964,0.28140705823898315,0.85
F,0.68,0.46912744641304016,0.205,1.842,0.625,0.2462119162082672,0.30777642130851746
M,0.6292164325714111,0.5069891214370728,0.1758231371641159,1.3290963172912598,0.6258969902992249,0.3085,0.36807453632354736
M,0.6166824102401733,0.4898906350135803,0.16991280019283295,1.1798702478408813,0.5125,0.409,0.62
M,0.6292155981063843,0.5069884657859802,0.17582280933856964,1.3290928602218628,0.6258945465087891,0.541,0.368073433637619
F,0.5445007085800171,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15930628776550293,1.1144437789916992,0.486,0.24078427255153656,0.29709553718566895
F,0.5055351257324219,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.018917838111519814,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.12089570611715317,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5991920828819275,0.475,0.16400936245918274,1.0661593675613403,0.385,0.2165,0.35
M,0.5696141719818115,0.48,0.18,0.9117528200149536,0.399,0.2198897749185562,0.26321056485176086
M,0.6139206886291504,0.4894833564758301,0.16904881596565247,1.1755609512329102,0.515,0.266,0.57
F,0.56,0.45,0.16047227382659912,1.0565545558929443,0.429,0.268,0.2979392409324646
F,0.62,0.475,0.175,0.9191182851791382,0.4355,0.214,0.325
F,0.5766843557357788,0.4540085792541504,0.2,1.5675,0.621,0.24273957312107086,0.46
M,0.6342534422874451,0.5133538842201233,0.18633884191513062,1.4657762050628662,0.7129222750663757,0.30777254700660706,0.3970887362957001
F,0.63,0.48,0.15,0.9903795719146729,0.4225003123283386,0.336,0.27724456787109375
F,0.63,0.448133260011673,0.185,1.383,0.54,0.3315,0.28295913338661194
F,0.5964696407318115,0.4587996006011963,0.16384239494800568,1.199,0.49382755160331726,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.16740252077579498,1.1595,0.5148423910140991,0.25322920083999634,0.32836437225341797
M,0.5758708715438843,0.485,0.15614865720272064,1.0225,0.419,0.2274225503206253,0.36
M,0.58,0.4440292418003082,0.15,0.927,0.39397239685058594,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04080101102590561
F,0.51,0.4350301921367645,0.14,0.8145,0.459,0.20279942452907562,0.195
F,0.5,0.4344131350517273,0.155,0.772,0.39907246828079224,0.1535,0.245
F,0.505,0.41,0.15,0.6566285490989685,0.285,0.145,0.21
F,0.6089192032814026,0.5,0.1687183380126953,1.3035,0.5216989517211914,0.2635,0.3310769498348236
M,0.5626115202903748,0.45,0.16,0.922,0.432,0.22631148993968964,0.26450082659721375
M,0.585,0.44791966676712036,0.185,0.916377604007721,0.3635,0.213,0.2588392198085785
F,0.45,0.345,0.1136096939444542,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.1688058078289032,0.825,0.5324602127075195,0.26463615894317627,0.3345889151096344
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5577900409698486,0.4361315965652466,0.17,0.8155,0.2985,0.2144676297903061,0.275
I,0.42,0.335,0.115,0.369,0.171,0.05171271786093712,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.09780897945165634,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16884592175483704,0.8325,0.48609939217567444,0.24529728293418884,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12733490765094757,0.6345,0.23048551380634308,0.13043789565563202,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.05998997762799263,0.07624504715204239
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5322296023368835,0.405,0.14,0.6155,0.32316553592681885,0.1355,0.21749772131443024
F,0.485,0.3952140510082245,0.16,0.66,0.2475,0.14134743809700012,0.235
F,0.5740903615951538,0.405,0.14,0.8025,0.4230218827724457,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12394363433122635
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.24905413389205933,0.144,0.19
F,0.445,0.357869029045105,0.15,0.485,0.22938667237758636,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6183221936225891,0.4835915267467499,0.165,1.21124267578125,0.521242082118988,0.2649364471435547,0.35
F,0.53,0.4074917137622833,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.47126200795173645,0.15734806656837463,0.836,0.336,0.2352336198091507,0.2984541058540344
M,0.5317476391792297,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.5779024958610535,0.505,0.1600838452577591,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.16835610568523407,0.0485,0.029,0.035
I,0.44,0.3070298135280609,0.135,0.435,0.1815,0.060050155967473984,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9702654480934143,0.4270254969596863,0.21745847165584564,0.2758047580718994
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.014312203042209148,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.01793111301958561,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.25066912174224854,0.0745,0.03951741382479668,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.36376291513442993,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4629783034324646,0.18,0.9895989298820496,0.4341772198677063,0.2805,0.36
F,0.595,0.455,0.16296088695526123,1.0605,0.5135,0.24660296738147736,0.30682963132858276
F,0.575,0.46,0.16012132167816162,1.0355931520462036,0.4485,0.23109930753707886,0.345
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.604314923286438,0.4869362711906433,0.16800977289676666,1.1803219318389893,0.5544048547744751,0.2065,0.32110831141471863
M,0.56,0.4383365511894226,0.185,1.07,0.3927951753139496,0.175,0.41
M,0.6190097332000732,0.46,0.1711352914571762,0.8975,0.5052608251571655,0.25730282068252563,0.345
M,0.635,0.49243319034576416,0.17064659297466278,1.415,0.562401533126831,0.27656224370002747,0.365
M,0.5970781445503235,0.4844432771205902,0.16,1.1015,0.521963894367218,0.2555,0.3350704610347748
F,0.54,0.475,0.155,0.9367426633834839,0.40977782011032104,0.194,0.27000805735588074
F,0.5791703462600708,0.45448753237724304,0.125,0.865,0.46818503737449646,0.24001742899417877,0.27
F,0.53,0.45560792088508606,0.15701793134212494,0.8945,0.319,0.239,0.2956540286540985
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09868363291025162,0.1205,0.14361117780208588,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.09343651682138443
M,0.5750186443328857,0.45,0.15399488806724548,0.895,0.43436360359191895,0.186,0.268049418926239
M,0.35,0.2828823924064636,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11993492394685745,0.5070971250534058,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.19073209166526794,0.1,0.14507371187210083
M,0.6190994381904602,0.525,0.17038646340370178,1.2179040908813477,0.5455948114395142,0.2855,0.3366492688655853
M,0.5813767910003662,0.4647875130176544,0.2,1.0432145595550537,0.412,0.24822311103343964,0.37
M,0.5844199657440186,0.485,0.15671312808990479,1.219,0.3875,0.24311092495918274,0.29299071431159973
M,0.63,0.4902184009552002,0.16903197765350342,1.1776859760284424,0.5369075536727905,0.3335,0.45
M,0.63,0.515,0.16978603601455688,1.1639268398284912,0.5269296169281006,0.25845253467559814,0.41
M,0.650725245475769,0.5084308385848999,0.1815006136894226,1.3608183860778809,0.622849702835083,0.3101251721382141,0.585
F,0.6010777354240417,0.53,0.16503052413463593,1.0731260776519775,0.45766469836235046,0.245,0.49
M,0.6126642823219299,0.5,0.162964329123497,1.114816427230835,0.5064549446105957,0.2387225329875946,0.31255030632019043
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.2669442892074585
F,0.5688826441764832,0.425,0.135,0.8651342391967773,0.37156060338020325,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.19393275678157806,0.3
I,0.36,0.285,0.105,0.2441999763250351,0.0915,0.057,0.06395063549280167
F,0.45731261372566223,0.355,0.12,0.4495,0.177,0.09349264949560165,0.15
M,0.485,0.3393736183643341,0.12000415474176407,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.37673914432525635,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.24486728012561798
M,0.5137165784835815,0.435,0.155,0.699,0.288,0.15947715938091278,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.42417335510253906,0.132,0.0815,0.12918886542320251
F,0.535,0.435,0.1511639654636383,0.8105,0.39627596735954285,0.1795,0.24
M,0.54,0.435,0.18,0.9293776750564575,0.38728243112564087,0.226,0.325
F,0.565,0.505,0.21,0.9538517594337463,0.501,0.21098899841308594,0.355
M,0.5598716735839844,0.44730380177497864,0.165,0.9684981107711792,0.428,0.2205,0.315
F,0.565,0.455,0.15434704720973969,1.013,0.342,0.207,0.35
M,0.5816870927810669,0.495,0.15501397848129272,0.9752280116081238,0.43921783566474915,0.19,0.2641327679157257
I,0.295,0.215,0.085,0.128,0.049,0.034,0.034201644361019135
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.12361729890108109,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.37608546018600464,0.174,0.335
M,0.37,0.30792075395584106,0.1,0.252,0.18057212233543396,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.08692841976881027,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.027011269703507423,0.04399263113737106
M,0.6480115056037903,0.5144920349121094,0.17841728031635284,1.4211945533752441,0.471,0.3075498044490814,0.3875511884689331
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20244018733501434
M,0.57,0.4523899257183075,0.15705129504203796,0.9055,0.44548359513282776,0.2355,0.275
F,0.63,0.4280998706817627,0.19,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.15906187891960144,0.971,0.443,0.2334669828414917,0.265
M,0.595,0.4703759551048279,0.195,1.0771667957305908,0.4595,0.24264799058437347,0.345
M,0.6041582822799683,0.4769115149974823,0.16695810854434967,1.2255,0.381,0.2709570527076721,0.435
F,0.5801329016685486,0.485,0.175,1.0245287418365479,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5893389582633972,0.535,0.19,1.0327924489974976,0.576,0.23250673711299896,0.2908443510532379
I,0.45,0.305803120136261,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8255389928817749,0.3670109212398529,0.1385,0.23789432644844055
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10018612444400787,0.33268722891807556,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4974294602870941,0.3929946720600128,0.13,0.6489325761795044,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.12385556846857071,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2575936019420624,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07130364328622818,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6401373147964478,0.6,0.17322313785552979,1.2607768774032593,0.5569145083427429,0.27328070998191833,0.358844131231308
M,0.62,0.465,0.19,0.9703435897827148,0.41694045066833496,0.21358759701251984,0.355
M,0.6,0.475,0.19,1.0875,0.3797084391117096,0.2655,0.325
M,0.6038864254951477,0.45,0.185,1.1317793130874634,0.473,0.25562021136283875,0.425
M,0.6058577299118042,0.4769294857978821,0.16919271647930145,1.325,0.5407063364982605,0.325,0.33
F,0.565,0.45745253562927246,0.15983502566814423,1.0927619934082031,0.406,0.2505,0.3021969199180603
F,0.575,0.455,0.15494748950004578,1.165,0.581,0.2275,0.3
