cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.1491786539554596,0.941,0.3845,0.252,0.2640831470489502
M,0.62,0.4894559979438782,0.175,1.2146083116531372,0.4905979037284851,0.25846347212791443,0.33864089846611023
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16149531304836273,1.3175,0.42051541805267334,0.24124926328659058,0.58
F,0.5893672704696655,0.45695048570632935,0.14,1.013,0.4243108928203583,0.216,0.36
F,0.57,0.465,0.1593754142522812,1.0248950719833374,0.339,0.223805233836174,0.44
M,0.5579214692115784,0.465,0.14,1.195,0.4825,0.2042084038257599,0.4
M,0.56,0.44,0.16,0.9170453548431396,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.2015620321035385,0.33
M,0.565,0.425,0.14070501923561096,0.8115,0.341,0.191149041056633,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.5891194939613342,0.465,0.15872232615947723,1.115,0.4015,0.2388308048248291,0.39
F,0.625,0.495,0.165,1.262,0.507,0.21315263211727142,0.39
M,0.6092483997344971,0.56,0.16148072481155396,1.1797590255737305,0.5018680691719055,0.24133087694644928,0.3210700750350952
M,0.665,0.498747318983078,0.1749575287103653,1.3380825519561768,0.554140031337738,0.388,0.3514502942562103
I,0.535,0.435,0.15,0.725,0.269,0.18675421178340912,0.24523480236530304
M,0.47,0.375,0.11672091484069824,0.523,0.214,0.1087661162018776,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.10117518156766891,0.165
F,0.4549623131752014,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.31232690811157227,0.10405120998620987,0.2315,0.105,0.08667995035648346,0.075
M,0.550497829914093,0.435,0.145,0.843,0.36257287859916687,0.1915,0.255
M,0.53,0.435,0.1496434360742569,0.9299864172935486,0.316,0.164,0.335
I,0.53,0.415,0.14,0.9192327260971069,0.3105,0.1675,0.24540922045707703
M,0.554125964641571,0.47,0.16,1.0232110023498535,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.33611026406288147,0.1835,0.235
M,0.5903609991073608,0.46246081590652466,0.163826584815979,0.802,0.2935,0.183,0.31362125277519226
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12315884977579117,0.3635,0.136,0.098,0.13
M,0.46087533235549927,0.395,0.125,0.5415,0.2375,0.1345,0.15346355736255646
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5266238451004028,0.41,0.125,0.6935,0.2975,0.15919363498687744,0.21
F,0.53,0.415,0.115,0.5915,0.2969602346420288,0.1585,0.20772291719913483
I,0.49,0.3753710389137268,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.09435714781284332
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.3090299367904663,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.20982126891613007,0.1035,0.16221265494823456
I,0.385,0.29074153304100037,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4370253086090088,0.14,0.766,0.304,0.1725,0.2680468261241913
M,0.37,0.265,0.075,0.214,0.08813603222370148,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.08441949635744095,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4934448301792145,0.16505983471870422,1.2433651685714722,0.51715087890625,0.26023173332214355,0.3441729247570038
M,0.6046358346939087,0.54,0.165,1.959,0.7665,0.24693121016025543,0.29277288913726807
M,0.595,0.48,0.165,1.0487159490585327,0.4310828149318695,0.21922357380390167,0.279863178730011
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.11066562682390213,0.1915,0.1626301407814026,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4523750841617584,0.325,0.11,0.3555,0.151,0.12331939488649368,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.1459733247756958,0.826,0.341,0.2055,0.25488361716270447
F,0.55,0.45,0.145,0.741,0.38673949241638184,0.20442567765712738,0.2648701071739197
M,0.65,0.52,0.15157823264598846,1.3445,0.45252931118011475,0.22584520280361176,0.28955310583114624
F,0.56,0.455,0.1441657990217209,0.797,0.34,0.19925980269908905,0.2425
M,0.42573657631874084,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.37761959433555603,0.125,0.549,0.245,0.1075,0.17202840745449066
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4705441892147064,0.145,1.053,0.4415,0.24430187046527863,0.2927354574203491
F,0.605,0.5,0.185,1.1185,0.469,0.21109908819198608,0.335
F,0.6158440709114075,0.4819074869155884,0.19,1.3715,0.4565802812576294,0.25759151577949524,0.45
F,0.605,0.47393083572387695,0.16379444301128387,1.0565,0.4540362060070038,0.2507511377334595,0.355
F,0.565,0.45,0.135,1.00258469581604,0.387,0.22337894141674042,0.263250470161438
I,0.515,0.405,0.13,0.7388854622840881,0.32,0.131,0.21
F,0.575,0.4702937602996826,0.19,1.1135227680206299,0.41638609766960144,0.24349848926067352,0.34
M,0.6403555274009705,0.485,0.17706193029880524,1.322338581085205,0.5468562245368958,0.2615,0.35028281807899475
F,0.58,0.455,0.17,0.9941281676292419,0.374,0.215007483959198,0.285
F,0.575,0.46,0.14987319707870483,1.124,0.2985,0.21423999965190887,0.44
F,0.5567532777786255,0.465,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16301171481609344,1.1784634590148926,0.53,0.24808284640312195,0.30857163667678833
F,0.61,0.4724479913711548,0.16226346790790558,1.2445,0.46706897020339966,0.297,0.345
M,0.6414563655853271,0.56,0.17063108086585999,1.3014155626296997,0.532927930355072,0.26877954602241516,0.36004069447517395
M,0.6548529267311096,0.5165528059005737,0.18445226550102234,1.4388669729232788,0.5538471341133118,0.29245638847351074,0.815
M,0.6934820413589478,0.5449529886245728,0.19959624111652374,2.55,1.0705,0.3810974061489105,0.48280563950538635
M,0.6928929090499878,0.5462575554847717,0.19972291588783264,2.124,0.765,0.38284310698509216,0.48468685150146484
F,0.6047520637512207,0.46761423349380493,0.205,1.842,0.625,0.258609801530838,0.31603413820266724
M,0.6466541886329651,0.5061270594596863,0.17883583903312683,1.981,0.6093730330467224,0.3075280487537384,0.386953741312027
F,0.5735492706298828,0.515,0.175,1.6185,0.5125,0.409,0.27244091033935547
M,0.6215490102767944,0.55,0.17109966278076172,1.9565,0.5334887504577637,0.541,0.33757030963897705
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5876703858375549,0.46226564049720764,0.155,1.065,0.486,0.2386932373046875,0.29259636998176575
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.09820683300495148,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.29376110434532166,0.053,0.0475,0.07359666377305984
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5691006779670715,0.475,0.15,0.97,0.385,0.21660926938056946,0.35
M,0.57,0.48,0.18,1.080875039100647,0.44115597009658813,0.22368629276752472,0.28726840019226074
F,0.64,0.51,0.175,1.368,0.515,0.22628153860569,0.2711109220981598
F,0.56,0.45,0.15978260338306427,1.123788595199585,0.429,0.24267564713954926,0.29190579056739807
F,0.5695410370826721,0.475,0.15600456297397614,1.0165,0.4186604917049408,0.214,0.325
M,0.645,0.4879069924354553,0.16734659671783447,1.5675,0.5325416326522827,0.367,0.33513402938842773
M,0.6146811842918396,0.49,0.19,1.2295893430709839,0.5455,0.2584475576877594,0.32631412148475647
F,0.63,0.48,0.15,1.0525,0.3892954885959625,0.20958583056926727,0.285
F,0.592195987701416,0.5,0.185,1.1398308277130127,0.4664594829082489,0.3315,0.3085412085056305
F,0.63,0.48,0.16,1.009608268737793,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.21304431557655334,0.325
M,0.5560096502304077,0.485,0.17,1.0225,0.419,0.2405,0.24369104206562042
M,0.58,0.45,0.15523995459079742,1.03533136844635,0.38217198848724365,0.1815,0.36
I,0.355,0.2698788046836853,0.085,0.22,0.092,0.06,0.15
F,0.5449455976486206,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5414483547210693,0.43027573823928833,0.155,0.9783888459205627,0.346,0.1535,0.245
I,0.505,0.39680567383766174,0.15,0.644,0.285,0.145,0.21
M,0.6092488169670105,0.5,0.16148121654987335,1.1797634363174438,0.5018702149391174,0.24133192002773285,0.32107141613960266
M,0.56,0.45,0.16,0.922,0.432,0.178,0.22766217589378357
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.24416372179985046
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4527832567691803,0.165,0.825,0.4210716187953949,0.205,0.2992561161518097
F,0.48178091645240784,0.3833214342594147,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3666808605194092,0.20938840508460999,0.275
I,0.42,0.335,0.115,0.369,0.1462213695049286,0.071,0.12
I,0.44,0.32078638672828674,0.11047381162643433,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.095664843916893,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6580973863601685,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.3666574954986572,0.12437751889228821,0.6155,0.241,0.1355,0.205
F,0.5514293909072876,0.395,0.16,1.0121049880981445,0.402140349149704,0.128,0.2872314155101776
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.4932849407196045,0.3750993609428406,0.13,0.46,0.25537925958633423,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4172259271144867,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.15727432072162628,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.14622817933559418,0.1125,0.14
I,0.47,0.352399080991745,0.12102031707763672,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.14895474910736084,0.19
I,0.445,0.355,0.15,0.485,0.27160730957984924,0.1538574993610382,0.20472416281700134
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14977489411830902,1.1015,0.404,0.22422818839550018,0.35
F,0.556541383266449,0.415,0.15178494155406952,0.783,0.3817591667175293,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.18195302784442902,0.275
M,0.565,0.44686588644981384,0.14531470835208893,0.9025,0.31,0.20377174019813538,0.26550278067588806
M,0.6374475955963135,0.49765700101852417,0.215,1.3710278272628784,0.5525900721549988,0.28480127453804016,0.3881933391094208
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08506230264902115,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46359968185424805,0.16,1.1014841794967651,0.3495,0.22978398203849792,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3509747087955475,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2713729739189148,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.3063369393348694,0.085,0.41777756810188293,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.09861743450164795,0.0345,0.06
I,0.32,0.245,0.09340901672840118,0.1585,0.10902668535709381,0.0325,0.05
I,0.36,0.285857617855072,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.3444386124610901,0.2805,0.36
F,0.595,0.455,0.16038726270198822,1.0460972785949707,0.4193139970302582,0.2165,0.3
F,0.575,0.46,0.14983443915843964,1.094,0.4485,0.217,0.26053810119628906
M,0.5739768147468567,0.495,0.165,1.2415,0.4069700837135315,0.21690334379673004,0.34
M,0.56,0.45,0.16276460886001587,1.174891471862793,0.47427821159362793,0.24394343793392181,0.31967008113861084
F,0.6099062561988831,0.4775577485561371,0.185,1.07,0.43711933493614197,0.24962085485458374,0.41
M,0.5508134961128235,0.46,0.14996328949928284,0.8975,0.3710615336894989,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.4258352816104889,0.297,0.27818208932876587
M,0.59,0.475,0.16,1.0955148935317993,0.4474286735057831,0.2555,0.2921419143676758
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.198053240776062,0.2548426687717438
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,1.0061932802200317,0.3615,0.19704879820346832,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5606486797332764,0.43997544050216675,0.15,1.0233725309371948,0.2185,0.21946965157985687,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6219709515571594,0.525,0.215,1.779,0.5062112212181091,0.26692771911621094,0.3335033655166626
M,0.5875691771507263,0.5,0.2,1.187,0.45410045981407166,0.2336471527814865,0.2966097593307495
M,0.6129185557365417,0.485,0.16046535968780518,1.219,0.5092899203300476,0.2531646490097046,0.3172845244407654
M,0.6448842883110046,0.49564215540885925,0.17996668815612793,1.4614442586898804,0.56,0.2971797585487366,0.37964051961898804
F,0.6019015908241272,0.468905508518219,0.155,1.1825590133666992,0.4399545192718506,0.197,0.41
M,0.655,0.47965219616889954,0.15467052161693573,1.1403025388717651,0.4905371367931366,0.23674818873405457,0.30977579951286316
F,0.66,0.53,0.15256915986537933,1.3485,0.493,0.2262306958436966,0.49
M,0.6159627437591553,0.46968427300453186,0.16916212439537048,1.2953962087631226,0.532,0.272316038608551,0.3327813148498535
M,0.6119930744171143,0.525,0.205,1.189552903175354,0.4858919382095337,0.3115,0.3251572847366333
F,0.515,0.425,0.135,0.7963011264801025,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8789270520210266,0.314,0.1585,0.3
I,0.36,0.285,0.09553921222686768,0.30410248041152954,0.0915,0.057,0.075
F,0.455,0.355,0.1257134974002838,0.4495,0.177,0.1279187798500061,0.15
F,0.485,0.395,0.14,0.7905175089836121,0.2285,0.172541543841362,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.20457737147808075,0.31
F,0.5509458184242249,0.415,0.1513015329837799,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2016652524471283
F,0.495,0.4,0.155,0.729080319404602,0.242,0.1325,0.205
M,0.44,0.355,0.10973178595304489,0.4775,0.17789654433727264,0.0815,0.19
F,0.535,0.435,0.1422063559293747,0.8105,0.3155,0.20222683250904083,0.24
M,0.54,0.435,0.1608615666627884,0.996,0.4809931814670563,0.226,0.3072275221347809
F,0.5627879500389099,0.505,0.21,1.0135736465454102,0.501,0.279,0.355
M,0.6310908198356628,0.475,0.17156453430652618,1.294777750968933,0.428,0.2672039270401001,0.3404284715652466
F,0.565,0.455,0.175,1.013,0.342,0.2177252471446991,0.2720540165901184
M,0.6,0.45703741908073425,0.1526113748550415,1.0575,0.384,0.19,0.27606722712516785
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.38241714239120483,0.1409677118062973,0.0585,0.075
F,0.405,0.305,0.095,0.4091719388961792,0.1455,0.0895,0.1
M,0.54,0.435,0.1453026384115219,0.892,0.322,0.174,0.2510208189487457
M,0.37,0.28,0.10477268695831299,0.3905874788761139,0.1065,0.07953812181949615,0.074
M,0.36,0.3045988380908966,0.1,0.217,0.15036533772945404,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.1503777652978897,1.5415,0.471,0.21526552736759186,0.2691342532634735
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9741054773330688,0.3925,0.2355,0.275
F,0.5627321004867554,0.485,0.15219667553901672,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14682400226593018,0.971,0.443,0.2045,0.24462038278579712
M,0.539534330368042,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.5882980227470398,0.47,0.15892399847507477,1.2255,0.381,0.2384335994720459,0.435
F,0.6311699151992798,0.485,0.17633415758609772,1.302376627922058,0.49617427587509155,0.266360878944397,0.46
I,0.45,0.30844739079475403,0.11,0.4585,0.194,0.067,0.14
F,0.5722931623458862,0.535,0.19,1.242,0.576,0.2192293256521225,0.39
M,0.40903961658477783,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4610229432582855,0.15506689250469208,0.8365,0.315,0.2205275148153305,0.32
I,0.33,0.255,0.08660668879747391,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.09103995561599731,0.2631240487098694,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.08659613132476807,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14168912172317505,0.6435,0.3476531505584717,0.1665,0.2332971692085266
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.05824790894985199,0.09
M,0.4747565984725952,0.38,0.155,0.6914059519767761,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.13529245555400848
I,0.3,0.22,0.08,0.2552209794521332,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5043497681617737,0.17417718470096588,1.3115592002868652,0.4898424446582794,0.26900896430015564,0.71
M,0.62,0.49839136004447937,0.17464588582515717,1.3347822427749634,0.5528724193572998,0.3175,0.3503780961036682
M,0.6,0.475,0.19,0.9998899102210999,0.3658298850059509,0.2655,0.325
M,0.59,0.45515522360801697,0.185,1.283,0.473,0.276,0.27831944823265076
M,0.62,0.4672454595565796,0.157051682472229,1.1774824857711792,0.6045,0.325,0.2851880192756653
F,0.565,0.45,0.195,0.9818047881126404,0.3808135390281677,0.2505,0.285
M,0.575,0.455,0.145,1.0233955383300781,0.41985055804252625,0.21476677060127258,0.2703631818294525
F,0.62,0.51,0.15407490730285645,1.067964792251587,0.4775,0.2565,0.2713744640350342
F,0.62,0.465,0.185,1.0741325616836548,0.579,0.22960427403450012,0.32
F,0.505,0.3992586135864258,0.18,0.568,0.2325,0.1495,0.23348285257816315
F,0.46,0.425,0.14048880338668823,0.7886155843734741,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,1.1051753759384155,0.4082847833633423,0.23170404136180878,0.275
I,0.34,0.26,0.09430012106895447,0.29396602511405945,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5727791786193848,0.48,0.15,1.1144061088562012,0.56,0.2166907638311386,0.28
