cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.29126793146133423,0.105,0.3215504586696625,0.27,0.1395,0.10864023864269257
I,0.47,0.38,0.125,0.4845,0.16713137924671173,0.1075,0.142
I,0.3805009722709656,0.35,0.11,0.4565,0.13946788012981415,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.14868062734603882,0.06336978077888489,0.115
I,0.48,0.3384817838668823,0.125,0.43879127502441406,0.21431602537631989,0.09188470989465714,0.1665
M,0.4677019417285919,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.32667428255081177,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2078174352645874,0.117,0.131
F,0.505,0.39,0.13610833883285522,0.5445,0.246,0.1351037472486496,0.1405
I,0.51,0.405,0.14567789435386658,0.7429141402244568,0.32935822010040283,0.1395,0.182
F,0.51,0.4,0.13606226444244385,0.545,0.261,0.115,0.1708804965019226
I,0.4592851996421814,0.4,0.12011861056089401,0.5575,0.2615,0.11494119465351105,0.1525
I,0.51,0.38,0.12603098154067993,0.5632277131080627,0.215,0.1387884020805359,0.166
I,0.515,0.385,0.125,0.6115,0.2139180302619934,0.1265,0.15
M,0.5298423171043396,0.4,0.145,0.7765,0.3525,0.16331686079502106,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.11944791674613953
F,0.52,0.4418749213218689,0.1608346849679947,1.019,0.523,0.1985,0.2801259160041809
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.49050402641296387,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.5045670866966248,0.395,0.1334008425474167,0.6183043122291565,0.27423912286758423,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.13486535847187042,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.4846577048301697,0.42,0.14,0.6665,0.3125,0.12850233912467957,0.1895
M,0.545,0.39,0.135,0.7835,0.41837385296821594,0.22066731750965118,0.27330052852630615
M,0.54668128490448,0.411033570766449,0.12,0.8075753450393677,0.434,0.1405,0.2441640943288803
M,0.545,0.4001002013683319,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8382152915000916,0.427,0.1855,0.175
M,0.55,0.43,0.1550256311893463,0.94822758436203,0.395,0.195,0.223
M,0.55,0.41955864429473877,0.14491428434848785,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.23458890616893768
M,0.56,0.445,0.16,1.0167864561080933,0.43839219212532043,0.23356562852859497,0.2820870578289032
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.586041271686554,0.415,0.145,0.96467125415802,0.3918512165546417,0.1885,0.205
M,0.565,0.433510422706604,0.15,0.9595,0.4565,0.2395,0.26775503158569336
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.4263354241847992,0.145,0.8775,0.412,0.217,0.22
F,0.57,0.4301103949546814,0.15,0.755,0.3623080551624298,0.16,0.224
F,0.56540846824646,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.1538277119398117,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.15154802799224854,0.8455,0.401,0.191,0.250922292470932
F,0.575,0.4435998499393463,0.165,0.9312704205513,0.435,0.197,0.238
M,0.5679800510406494,0.455,0.1515675187110901,0.907,0.4245,0.2135743349790573,0.26
M,0.575,0.43090033531188965,0.13,0.805,0.3155,0.1900404393672943,0.245
M,0.575,0.445,0.16076752543449402,1.0225,0.42739954590797424,0.2175,0.2795361578464508
M,0.5544319152832031,0.445,0.145,0.847,0.415,0.1945,0.26147711277008057
M,0.5685826539993286,0.455,0.155166894197464,1.114,0.40303799510002136,0.2155,0.265
M,0.5908942818641663,0.45969849824905396,0.195,1.0366830825805664,0.46482494473457336,0.22378945350646973,0.2979634404182434
M,0.5684290528297424,0.445,0.135,0.814,0.3775,0.2018708884716034,0.22
M,0.58,0.45,0.14,0.932198166847229,0.486,0.20418553054332733,0.2608698606491089
M,0.58,0.45,0.1527612954378128,1.0025,0.547,0.1975,0.2295
F,0.58,0.45223772525787354,0.16273966431617737,0.93,0.4469912350177765,0.2300301343202591,0.265
M,0.5961310863494873,0.46,0.145,1.0582484006881714,0.478,0.1825,0.29458922147750854
M,0.5538352131843567,0.465,0.16,0.9555,0.4595,0.18929408490657806,0.265
M,0.59,0.47,0.15122085809707642,0.9875522255897522,0.3932303190231323,0.232,0.27817538380622864
F,0.6,0.475,0.16,0.9021693468093872,0.485,0.2495,0.2565
M,0.5679478645324707,0.455,0.14970539510250092,1.1915,0.696,0.2081611305475235,0.24
F,0.6,0.43367886543273926,0.15,1.1025,0.5455,0.20528793334960938,0.25
M,0.5956031680107117,0.465,0.15525215864181519,1.0839753150939941,0.512,0.2465,0.3016093969345093
F,0.605,0.47,0.165,0.9240744113922119,0.35829591751098633,0.2275,0.2566247582435608
M,0.6284506916999817,0.49861061573028564,0.14,1.2389367818832397,0.5241647362709045,0.27195462584495544,0.274
M,0.5959786772727966,0.457628071308136,0.1579371839761734,1.1234616041183472,0.4631274342536926,0.2365,0.317
F,0.5499423742294312,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.17427802085876465,0.2415
M,0.6482384204864502,0.5072416067123413,0.176646426320076,1.3305,0.5923721194267273,0.30769845843315125,0.394761860370636
F,0.5830133557319641,0.47,0.165,1.052,0.4006107747554779,0.242,0.267
M,0.5629527568817139,0.46,0.17,0.9113355278968811,0.4815,0.272,0.27
M,0.5933898687362671,0.465,0.15,0.923,0.4615,0.22483447194099426,0.290388822555542
F,0.615,0.43867620825767517,0.155,1.027,0.447,0.25,0.2611754536628723
M,0.62,0.47,0.14689026772975922,1.0195,0.5315,0.18944601714611053,0.2475
M,0.55232173204422,0.4233863949775696,0.2,0.8306053876876831,0.4285,0.1525,0.24410228431224823
F,0.5966843962669373,0.48,0.1666247546672821,1.0995838642120361,0.42354661226272583,0.2445,0.281
F,0.625,0.44972172379493713,0.16522559523582458,1.3745,0.42907336354255676,0.2715,0.332
M,0.6112251877784729,0.4758819043636322,0.185,1.2065,0.587,0.24624282121658325,0.32555294036865234
M,0.63,0.44199034571647644,0.15630479156970978,1.1325,0.589,0.211,0.287
M,0.5704810619354248,0.5,0.15021225810050964,1.2645,0.5635,0.3065,0.29085808992385864
M,0.635,0.495,0.015,1.1565,0.31389865279197693,0.16515743732452393,0.22038902342319489
M,0.6144039630889893,0.4719716012477875,0.17095515131950378,1.369,0.49843209981918335,0.3415,0.358
M,0.645,0.49504393339157104,0.17079557478427887,1.39,0.5369630455970764,0.28293007612228394,0.34969741106033325
F,0.645,0.48,0.17,0.9037611484527588,0.528,0.254,0.305
F,0.5981031656265259,0.4580405056476593,0.16615916788578033,1.464,0.6415,0.339,0.31042245030403137
M,0.5827480554580688,0.4498392641544342,0.15406948328018188,1.057851791381836,0.565,0.3135,0.294
M,0.655,0.43308478593826294,0.16,0.8982692360877991,0.553,0.369,0.345
F,0.655,0.51,0.175,0.9422284960746765,0.3685924708843231,0.3725,0.364
M,0.6182950735092163,0.53,0.185,1.1038455963134766,0.4816954433917999,0.25001946091651917,0.30670467019081116
M,0.6028106212615967,0.4645305871963501,0.16,1.0853904485702515,0.629,0.2384067326784134,0.3071019947528839
F,0.665,0.5,0.17,0.9691867828369141,0.39266708493232727,0.291,0.3595
F,0.67,0.505,0.205,0.89141845703125,0.6075,0.19901880621910095,0.353
F,0.6100832223892212,0.4639294445514679,0.215,1.1051084995269775,0.664,0.3655,0.3183034658432007
M,0.5865170955657959,0.4526653587818146,0.15562278032302856,1.0638434886932373,0.699,0.3685,0.4
F,0.5976938009262085,0.54,0.155,1.069851040840149,0.3991739749908447,0.3105,0.3012537658214569
M,0.6482380628585815,0.5072417259216309,0.17664632201194763,1.583,0.5923710465431213,0.30769801139831543,0.3947616219520569
M,0.69,0.53,0.17,1.0018608570098877,0.424323171377182,0.23047788441181183,0.2773144543170929
M,0.695,0.4427180588245392,0.14975041151046753,0.9701343774795532,0.885,0.3715,0.4375
M,0.7,0.46963077783584595,0.1574888676404953,1.088661789894104,0.4621015787124634,0.24296914041042328,0.32403209805488586
M,0.7,0.575,0.15795162320137024,1.06942880153656,0.44366195797920227,0.23789095878601074,0.29479262232780457
F,0.7,0.525,0.16125932335853577,1.6465,0.8545,0.307,0.26411139965057373
F,0.705,0.4565015435218811,0.16465860605239868,1.219,0.6395,0.24360251426696777,0.30065634846687317
F,0.6048474907875061,0.56,0.16481329500675201,1.1248971223831177,0.735,0.24638134241104126,0.4525
M,0.6603446006774902,0.5111611485481262,0.1745719611644745,1.3834803104400635,1.0465,0.3040701150894165,0.3790481686592102
M,0.715,0.4770054221153259,0.19,1.1251718997955322,0.4744054079055786,0.26044294238090515,0.31563514471054077
M,0.6178963780403137,0.58,0.195,1.1008446216583252,0.4792371988296509,0.2500409185886383,0.305155873298645
M,0.6261274218559265,0.48641422390937805,0.17267124354839325,1.9965,0.5317451357841492,0.2767724394798279,0.5215
M,0.72,0.4728546440601349,0.163183331489563,1.1353514194488525,0.691,0.1945,0.31941714882850647
M,0.725,0.505,0.15939582884311676,1.085710048675537,0.44791513681411743,0.23981329798698425,0.2961622178554535
M,0.73,0.575,0.1624346822500229,1.8795,0.4383680820465088,0.38,0.2848998010158539
M,0.6490921974182129,0.509321391582489,0.176279217004776,1.4305493831634521,0.5648440718650818,0.55,0.38277173042297363
M,0.643947422504425,0.5089632868766785,0.17293967306613922,1.3257851600646973,0.558035671710968,0.29465988278388977,0.5
M,0.72900390625,0.5551838278770447,0.19508707523345947,2.236,0.7196217775344849,0.3883833587169647,0.44331273436546326
M,0.7290037870407104,0.5551838278770447,0.19508704543113708,2.505,0.7196215987205505,0.38838326930999756,0.4433126151561737
M,0.6334018111228943,0.4944290518760681,0.16990341246128082,1.255436897277832,0.8295,0.28163886070251465,0.595
M,0.78,0.4947895407676697,0.168230801820755,1.2203290462493896,0.5107865929603577,0.27931270003318787,0.34754887223243713
I,0.40791988372802734,0.375,0.12,0.4645,0.1716485470533371,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.11663247644901276,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.04624764993786812,0.0355
I,0.305,0.215,0.08252108097076416,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.056214481592178345
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.09239986538887024,0.215,0.11439724266529083,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.08246338367462158,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.093169204890728,0.196,0.11914409697055817,0.057488780468702316,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2174629122018814,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.03674715384840965,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.3626629710197449,0.29,0.085,0.2385,0.118,0.045,0.0678909569978714
I,0.375,0.275,0.09,0.218,0.093,0.037484291940927505,0.0755
I,0.375,0.27069181203842163,0.095,0.23161442577838898,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.3540954291820526,0.27,0.085,0.22885628044605255,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.03977825120091438,0.0755
I,0.38,0.27,0.08681544661521912,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.34541845321655273,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.08669201284646988,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.10252268612384796,0.04707980528473854,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.050992608070373535
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.27871420979499817,0.09,0.328,0.168,0.05380432680249214,0.082
I,0.425,0.27110305428504944,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.22780995070934296,0.1615,0.0715,0.07350480556488037
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.2712821662425995,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.38397714495658875,0.35,0.105,0.30060985684394836,0.1575,0.077,0.114
F,0.46,0.34414178133010864,0.125,0.4785,0.18834398686885834,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.27034613490104675,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.09607115387916565,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.14187724888324738,0.091,0.14
I,0.475,0.38,0.10405492037534714,0.441,0.1785,0.0885,0.1505
I,0.40885165333747864,0.31020429730415344,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.11602392792701721
I,0.48,0.355,0.115,0.3618289530277252,0.2065,0.112,0.11457431316375732
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.14999131858348846,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.1315670907497406,0.6353452205657959,0.224,0.14844860136508942,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
I,0.5,0.42,0.13059040904045105,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.460478276014328,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.38554349541664124,0.259,0.124,0.157
I,0.5,0.395,0.14,0.5965985059738159,0.2815101444721222,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.24955619871616364,0.11,0.18
I,0.46148911118507385,0.3575975298881531,0.12,0.5351440906524658,0.2595,0.12953785061836243,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.38146406412124634,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.15065021812915802,0.181583970785141
I,0.52,0.36070147156715393,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.5017706155776978,0.4,0.125,0.6160831451416016,0.369,0.1257677674293518,0.164
M,0.525,0.42,0.15422730147838593,0.842,0.3935109078884125,0.21143724024295807,0.2045
I,0.53,0.37032827734947205,0.12565802037715912,0.694,0.2484847754240036,0.111,0.167
I,0.53,0.42,0.12843731045722961,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.11704964935779572
I,0.53,0.3972819745540619,0.13,0.6351821422576904,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.14628787338733673
I,0.535,0.415,0.15,0.666592538356781,0.30235379934310913,0.135,0.225
F,0.535,0.41,0.13,0.6892399787902832,0.335,0.144,0.2075
I,0.535,0.435,0.15,0.717,0.305102676153183,0.1445,0.194
M,0.54,0.42,0.1534583419561386,0.9273018836975098,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.4489199221134186,0.135,0.9185296297073364,0.372,0.19844259321689606,0.25400012731552124
F,0.545,0.445,0.15,0.6976439952850342,0.3535,0.163,0.207
I,0.545,0.39096570014953613,0.15,0.7285,0.29598429799079895,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.24391363561153412,0.1185,0.185
I,0.55,0.43,0.1381053924560547,0.7895,0.3745,0.16876627504825592,0.20251747965812683
I,0.55,0.3866282105445862,0.13034117221832275,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.14342956244945526,0.8745,0.413,0.1905,0.248
M,0.55,0.435,0.14,0.8245673775672913,0.3285,0.18890531361103058,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.1660783290863037
M,0.555,0.44,0.14,0.800423264503479,0.407,0.156,0.23122252523899078
F,0.555,0.43,0.155,0.8800823092460632,0.3135,0.19918614625930786,0.28
M,0.555,0.43,0.1455981731414795,0.7665,0.341,0.1856977790594101,0.23
F,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.22782930731773376
I,0.56,0.4038260877132416,0.135,0.8205,0.3715,0.185,0.236
M,0.56,0.425,0.15494467318058014,0.9544382691383362,0.409907728433609,0.21671146154403687,0.2165
M,0.56,0.445,0.15819399058818817,1.224,0.5565,0.2213444709777832,0.2695
I,0.5511698126792908,0.455,0.145,0.8613549470901489,0.547,0.19076350331306458,0.235
I,0.565,0.4192173480987549,0.175,0.8735,0.414,0.21,0.19702664017677307
F,0.565,0.45,0.1558879166841507,0.8495,0.3925880491733551,0.21332944929599762,0.26726728677749634
M,0.560962438583374,0.445,0.1479376256465912,0.796,0.3635,0.184,0.26436975598335266
M,0.565,0.39,0.125,0.744,0.352,0.14781944453716278,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.15366800129413605
M,0.57,0.45,0.14652103185653687,0.794,0.3268018066883087,0.1415,0.245
M,0.57,0.46,0.135,0.9795,0.397,0.20439498126506805,0.25542476773262024
M,0.57,0.435,0.17,0.9547684192657471,0.411996066570282,0.21621498465538025,0.2705
F,0.5473407506942749,0.44,0.13,0.7665,0.3152416944503784,0.1785,0.202
M,0.5468935966491699,0.435,0.125,0.8965,0.383,0.1835,0.26634088158607483
F,0.575,0.42,0.135,0.857,0.3010423183441162,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.34218260645866394,0.2095,0.306
M,0.575,0.46,0.155,0.8812981247901917,0.4415,0.197896346449852,0.22
M,0.58,0.46,0.155,1.0718257427215576,0.6715,0.234232097864151,0.2961671054363251
M,0.58,0.455,0.135,0.6980032324790955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5878222584724426,0.4522172808647156,0.16126184165477753,0.9145,0.4555,0.1965,0.235
M,0.5696261525154114,0.49,0.185,0.9367894530296326,0.522,0.2005573958158493,0.335
I,0.585,0.475,0.16,1.0505,0.34329283237457275,0.17212660610675812,0.285
M,0.626751720905304,0.48142868280410767,0.165,1.1135,0.5004492402076721,0.2345,0.3503479063510895
M,0.6204901337623596,0.47,0.165,1.409,0.509385347366333,0.2573389410972595,0.345479279756546
M,0.5950681567192078,0.475,0.15,1.0520490407943726,0.42428824305534363,0.199,0.2885
F,0.5800966620445251,0.45,0.18,0.9197419285774231,0.3930261731147766,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.28862088918685913,0.1745,0.23
M,0.5991117358207703,0.4624556005001068,0.18,1.187,0.4577377140522003,0.227,0.31
F,0.59,0.4472702145576477,0.155,0.8855,0.404389351606369,0.188,0.275
F,0.595,0.465,0.15573954582214355,0.98,0.4115,0.196,0.2445112019777298
F,0.595,0.4245663285255432,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.1778845191001892,0.309
M,0.6,0.4637320041656494,0.155,1.014,0.451,0.23290285468101501,0.2955518960952759
I,0.6,0.475,0.140410915017128,0.8270177841186523,0.565,0.2465,0.27
F,0.6,0.43783605098724365,0.155,1.04,0.4755,0.25,0.28
F,0.59345942735672,0.455,0.145,1.0107765197753906,0.4174466133117676,0.23714357614517212,0.269
M,0.592427670955658,0.46,0.1604740023612976,1.0851895809173584,0.4455,0.189,0.295
M,0.629501461982727,0.48416903614997864,0.16742096841335297,1.238,0.6315,0.27555185556411743,0.34296295046806335
M,0.605,0.49,0.14,0.8720394968986511,0.37902459502220154,0.19667987525463104,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.3702029883861542,0.19947116076946259,0.335
F,0.605,0.47,0.15807560086250305,1.0213145017623901,0.38469061255455017,0.2215,0.27596843242645264
M,0.61,0.45,0.1457989513874054,0.8364630341529846,0.3606748878955841,0.1835,0.25
M,0.61,0.44675329327583313,0.165,0.9401577711105347,0.4214920997619629,0.21018896996974945,0.305
M,0.61,0.4531032145023346,0.1512882560491562,1.0269492864608765,0.435,0.2335,0.2994217276573181
I,0.61,0.465,0.15,0.730109691619873,0.31165263056755066,0.1725,0.286
M,0.61,0.4509051442146301,0.15092290937900543,0.9660152792930603,0.4565,0.21896426379680634,0.347
M,0.6108763813972473,0.48018309473991394,0.16,1.0,0.49868133664131165,0.24939504265785217,0.275
F,0.615,0.475,0.155,1.004,0.36357468366622925,0.193,0.2895
M,0.615,0.47,0.1523311734199524,0.9496458172798157,0.41200557351112366,0.21172350645065308,0.34
M,0.615,0.5,0.15459346771240234,0.9766564965248108,0.4845,0.21843668818473816,0.295
F,0.615,0.475,0.165,0.8367847800254822,0.4905,0.1955,0.3035
M,0.5897464752197266,0.454166054725647,0.17,1.0257899761199951,0.4795,0.21990174055099487,0.2876041829586029
M,0.5799078345298767,0.4462469518184662,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,0.9308744072914124,0.3834199607372284,0.21437546610832214,0.355
M,0.599328875541687,0.51,0.15882129967212677,1.0989429950714111,0.4235091805458069,0.2385,0.3024032413959503
M,0.604913055896759,0.495,0.1576264649629593,1.0895260572433472,0.5765,0.23380157351493835,0.28920987248420715
F,0.62,0.5,0.16204850375652313,1.0439711809158325,0.596,0.3135,0.28168442845344543
F,0.62,0.4568464159965515,0.16,0.9987455010414124,0.4280189871788025,0.23125512897968292,0.33
M,0.625,0.44608327746391296,0.17,0.9371030330657959,0.4207639694213867,0.20956788957118988,0.315
F,0.625,0.505,0.175,1.15,0.3450850248336792,0.256,0.3045
F,0.625,0.515,0.16159963607788086,1.013016700744629,0.5715,0.22401928901672363,0.2865883409976959
M,0.625,0.48,0.15669089555740356,1.2035,0.5865,0.239,0.26818040013313293
F,0.63,0.485,0.17,0.950497567653656,0.5945,0.345,0.345
M,0.585336446762085,0.505,0.18,1.0285248756408691,0.6025,0.295,0.315
M,0.597090482711792,0.4567435383796692,0.145,1.0692018270492554,0.44331786036491394,0.1785,0.31695160269737244
I,0.5655778646469116,0.475,0.145,0.9333578944206238,0.5165,0.20053568482398987,0.2574589252471924
M,0.5943225622177124,0.46450549364089966,0.16,1.093,0.497,0.23456814885139465,0.315
M,0.635,0.455950528383255,0.16,0.9998971223831177,0.4326266646385193,0.226287379860878,0.29122215509414673
M,0.635,0.45238521695137024,0.165,1.4595,0.705,0.21931865811347961,0.39
M,0.635,0.4645861089229584,0.175,1.0697673559188843,0.44064533710479736,0.2725,0.323
M,0.635,0.4729362428188324,0.17,1.0762176513671875,0.4690987169742584,0.2447144091129303,0.3665
M,0.635,0.51,0.15460214018821716,0.986,0.3988247811794281,0.21627110242843628,0.31
M,0.64,0.4886420965194702,0.1658157855272293,1.1673673391342163,0.5057888627052307,0.26304394006729126,0.406
M,0.6287071108818054,0.48633068799972534,0.18,1.188173770904541,0.5160609483718872,0.2624508738517761,0.340455025434494
M,0.6257012486457825,0.4873181879520416,0.1720018833875656,1.1835,0.5285195708274841,0.27573126554489136,0.345
M,0.645,0.4865444004535675,0.16544927656650543,1.157311201095581,0.5042905211448669,0.261660635471344,0.3725
M,0.598783552646637,0.525,0.16306519508361816,1.5075,0.7455,0.24202720820903778,0.4325
F,0.6063414812088013,0.4620380699634552,0.165,1.16,0.4785,0.24029871821403503,0.32222968339920044
M,0.6267133355140686,0.4873133897781372,0.17275993525981903,1.2909469604492188,0.5246087312698364,0.378,0.435
M,0.6359893083572388,0.525,0.17158453166484833,1.3139485120773315,0.49820688366889954,0.3585,0.35001882910728455
M,0.65,0.51,0.1450037658214569,1.542,0.7155,0.3735,0.375
M,0.6490926146507263,0.509321391582489,0.17627936601638794,1.4305499792099,0.5648449659347534,0.349,0.3827725052833557
M,0.6258558630943298,0.48180192708969116,0.19,1.2127646207809448,0.49106529355049133,0.3215,0.3985
M,0.5850609540939331,0.44460535049438477,0.15235066413879395,1.6445,0.7305,0.3595,0.30419716238975525
F,0.655,0.52,0.19,0.9373747110366821,0.6,0.3865,0.383
M,0.59810870885849,0.4609086811542511,0.175,1.0660078525543213,0.6395,0.23188452422618866,0.2996980845928192
F,0.66,0.45290446281433105,0.16264742612838745,1.0322250127792358,0.724,0.3525,0.3925
M,0.579820990562439,0.515,0.17,1.337,0.615,0.21539758145809174,0.3575
M,0.665,0.47060927748680115,0.18,1.1038668155670166,0.6345,0.342,0.3075138330459595
M,0.67,0.4714548587799072,0.225,1.5615,0.46107393503189087,0.487,0.3081629276275635
M,0.67,0.505,0.175,1.0145,0.3845033645629883,0.2070913463830948,0.3745
M,0.6014467477798462,0.545,0.185,1.1007120609283447,0.44074442982673645,0.3135,0.469
M,0.6287063360214233,0.48633015155792236,0.205,1.1881673336029053,0.5160581469535828,0.2624492347240448,0.34045296907424927
F,0.695,0.565,0.19,1.7635,0.4123538136482239,0.21684250235557556,0.27447035908699036
M,0.7,0.4559347331523895,0.13,1.556,0.6725,0.374,0.2823248505592346
M,0.7290039658546448,0.5551838874816895,0.19508707523345947,2.21,0.7196218371391296,0.3883833587169647,0.44331273436546326
M,0.705,0.4852884113788605,0.1678057312965393,1.236798882484436,1.0465,0.383,0.33742964267730713
M,0.617247462272644,0.57,0.18,1.09774649143219,0.476318895816803,0.2504481077194214,0.30321449041366577
M,0.71,0.4523838758468628,0.17,0.9868048429489136,0.743,0.345,0.45
M,0.6167325973510742,0.575,0.17,1.096434473991394,0.47385701537132263,0.2512049973011017,0.301628977060318
