cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5867733955383301,0.565,0.15722106397151947,1.0560615062713623,0.4324517250061035,0.21817569434642792,0.29235461354255676
M,0.6574082374572754,0.48770079016685486,0.18186160922050476,2.273,0.6441147327423096,0.3055287003517151,0.40988868474960327
M,0.5982069373130798,0.525,0.19,1.1445504426956177,0.47126448154449463,0.307,0.30542850494384766
F,0.705,0.55,0.15716902911663055,1.0731313228607178,0.4376029074192047,0.22069869935512543,0.3012531101703644
M,0.6246427893638611,0.56,0.1670551598072052,1.652,0.5210818648338318,0.2631383240222931,0.4525
M,0.5887535214424133,0.46687522530555725,0.16381637752056122,1.169883370399475,1.0465,0.24746155738830566,0.5075
M,0.715,0.4937814772129059,0.17695428431034088,1.2867799997329712,0.5468443632125854,0.28107553720474243,0.42
M,0.72,0.48903679847717285,0.17820438742637634,1.3033485412597656,1.0265,0.28322169184684753,0.3561331629753113
F,0.6127702593803406,0.4684176743030548,0.17307117581367493,1.2954955101013184,0.5445927977561951,0.27971431612968445,0.5215
F,0.5556768774986267,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6136126518249512,0.47623059153556824,0.1689685434103012,1.2860881090164185,0.5416731834411621,0.4255,0.34161806106567383
M,0.6085965037345886,0.4707939624786377,0.1664995402097702,1.8795,0.931,0.2572964131832123,0.4825
M,0.6045981049537659,0.47997337579727173,0.185,1.1822032928466797,0.4952840805053711,0.25261756777763367,0.5
M,0.6581324934959412,0.5178036093711853,0.19593305885791779,1.5057622194290161,0.6699959635734558,0.33300527930259705,0.4173673093318939
M,0.6850181221961975,0.5101630687713623,0.21,2.236,0.6666085124015808,0.3263617753982544,0.41872307658195496
M,0.6498599648475647,0.4964570999145508,0.1816912442445755,1.443892240524292,0.6224536299705505,0.513,0.38497260212898254
M,0.6581324934959412,0.5178036093711853,0.19593305885791779,1.5057622194290161,0.6699959635734558,0.33300527930259705,0.4173673093318939
M,0.6282559037208557,0.48399439454078674,0.17524632811546326,1.3088639974594116,1.488,0.4985,0.3611273765563965
I,0.185,0.20664700865745544,0.07083483785390854,0.4645,0.196,0.1045,0.15
I,0.245,0.23980368673801422,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.09129548072814941,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.3361080586910248,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.2490048110485077,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07983634620904922,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.10288481414318085,0.0305,0.0525
I,0.36,0.25550132989883423,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.22058720886707306,0.081,0.04966269060969353,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.354465514421463,0.17212744057178497,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.1100495457649231,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.3768267035484314,0.2877971827983856,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.08798482269048691,0.218,0.0945,0.047243375331163406,0.07
I,0.38,0.275,0.11,0.256,0.11,0.06550081819295883,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.04018377140164375,0.0745
I,0.385,0.28,0.08365345001220703,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.044146303087472916,0.04963081330060959
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.10732313990592957,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.04115855321288109,0.075
I,0.41,0.335,0.11,0.33,0.157,0.06591389328241348,0.17
I,0.3762441873550415,0.2869589030742645,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.2697147727012634,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.04251202195882797
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.2180621176958084,0.2115,0.083,0.051645152270793915
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.13123881816864014,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.28188595175743103,0.358,0.06382852792739868,0.11
I,0.46,0.36,0.105,0.2850344777107239,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.12835773825645447
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.43553680181503296,0.365,0.10970773547887802,0.411,0.19821016490459442,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0743798241019249,0.09008843451738358
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.05585020035505295
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.10115323960781097
I,0.475,0.36,0.11,0.492,0.1324063390493393,0.11,0.15
I,0.4198852479457855,0.37,0.125,0.3694313168525696,0.244,0.101,0.165
I,0.3823191821575165,0.2902907431125641,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.09139034152030945,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.4341335594654083,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.4678449034690857,0.38,0.1112242341041565,0.501345694065094,0.2945,0.104,0.1565
F,0.5056880712509155,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.41901832818984985,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.25742483139038086,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.10418067127466202
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.31406301259994507,0.12,0.594,0.17168429493904114,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.09949301928281784
I,0.3994112014770508,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.4218364655971527,0.1335335224866867,0.711,0.3449675142765045,0.15845400094985962,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.24651530385017395,0.131,0.1905
I,0.525,0.4,0.12812483310699463,0.6965,0.3130114674568176,0.1385,0.164
M,0.525,0.42,0.155,0.869210958480835,0.428,0.1415,0.2344009280204773
I,0.53,0.34803903102874756,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.17738616466522217
I,0.53,0.415,0.11,0.4997183084487915,0.2525,0.1235,0.189
F,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.4073549509048462,0.3066251575946808,0.135,0.6025,0.2895,0.121,0.154
M,0.4957888722419739,0.3970840871334076,0.1369316726922989,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.17210334539413452,0.2075
M,0.535,0.435,0.14811468124389648,0.9716771245002747,0.41217106580734253,0.20194411277770996,0.194
F,0.54,0.4383987486362457,0.145,0.9506796002388,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.12698383629322052,0.7715,0.372,0.148,0.227
F,0.545,0.4283750653266907,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.13920682668685913,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.19813841581344604
F,0.55,0.405,0.125,0.6544771194458008,0.2965,0.137,0.2
M,0.5503417253494263,0.43,0.15,0.9023518562316895,0.413,0.1905,0.248
I,0.55,0.42622867226600647,0.14,0.7535,0.34677430987358093,0.16427622735500336,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.4516806900501251,0.14,1.020887851715088,0.407,0.21883152425289154,0.255
I,0.555,0.4101848900318146,0.155,0.7395,0.31920331716537476,0.1435,0.20236428081989288
I,0.555,0.43,0.14,0.7177063226699829,0.341,0.165,0.23
F,0.5700088739395142,0.425,0.1484277844429016,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.12490791082382202,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.16046284139156342,1.158934235572815,0.5565,0.2519327998161316,0.3113933503627777
I,0.5273461937904358,0.455,0.12937122583389282,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.35084670782089233,0.1634639948606491,0.22589632868766785
F,0.565,0.45,0.145,0.8631274700164795,0.4215,0.1685,0.225
M,0.6026272177696228,0.4712786078453064,0.15,1.1465859413146973,0.3635,0.2567768692970276,0.219
M,0.565,0.39,0.125,0.7488704323768616,0.352,0.16397669911384583,0.1685
I,0.57,0.45,0.145,0.7043295502662659,0.2825,0.2195,0.2215
F,0.57,0.4630759060382843,0.135,0.794,0.4452153444290161,0.22056856751441956,0.245
F,0.57,0.4421004354953766,0.135,0.97392338514328,0.397,0.2525,0.2655
M,0.57,0.4334219992160797,0.17,0.873,0.382,0.183,0.24271169304847717
I,0.5202452540397644,0.4071439802646637,0.13,0.7665,0.347,0.1785,0.202
M,0.5957553386688232,0.435,0.16044215857982635,1.0913217067718506,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.34143152832984924,0.147,0.2125
F,0.575,0.43450209498405457,0.165,1.078,0.511,0.2095,0.306
M,0.56400066614151,0.44824305176734924,0.155,0.892,0.42482537031173706,0.176,0.2803933322429657
F,0.58,0.46,0.155,1.4395,0.4338952898979187,0.273,0.28643593192100525
M,0.58,0.455,0.13890375196933746,0.7955,0.405,0.167,0.204
F,0.58,0.4306986629962921,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.15550312399864197,1.048365592956543,0.4555,0.22151881456375122,0.235
M,0.585,0.46778878569602966,0.185,1.171,0.44681623578071594,0.22908836603164673,0.2823445498943329
F,0.585,0.475,0.16,1.0505,0.39275023341178894,0.234,0.285
M,0.585,0.47976064682006836,0.165,1.1135,0.5095073580741882,0.25135964155197144,0.32349300384521484
M,0.585,0.4805714190006256,0.165,1.409,0.5129160284996033,0.2545193135738373,0.3261295258998871
M,0.585,0.475,0.14926527440547943,0.9101762771606445,0.5315,0.199,0.2885
M,0.585,0.44416543841362,0.15525871515274048,0.9969204068183899,0.336,0.20948046445846558,0.237
F,0.59,0.445,0.14042776823043823,0.7715,0.328,0.1745,0.23
M,0.5424158573150635,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.4317505359649658,0.14589986205101013,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.1472727209329605,0.98,0.4115,0.2017177939414978,0.2255
F,0.595,0.465,0.155,1.026,0.3422996997833252,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.24657078087329865
M,0.6,0.48,0.155,1.014,0.451,0.1855243742465973,0.325
F,0.6,0.475,0.15,1.0251293182373047,0.565,0.2132115513086319,0.27
F,0.57660973072052,0.465,0.155,0.9654679298400879,0.4755,0.25,0.28
F,0.5728767514228821,0.455,0.14760544896125793,0.8895,0.419,0.1715,0.26974040269851685
M,0.5717799067497253,0.4514332115650177,0.15527644753456116,0.9595,0.4359976649284363,0.189,0.295
I,0.605,0.485,0.15,0.7960668206214905,0.6315,0.16366325318813324,0.33
M,0.554854154586792,0.49,0.14,0.9755,0.37423545122146606,0.206,0.315
I,0.605,0.435,0.1337595134973526,0.7832885980606079,0.432,0.174,0.26
F,0.605,0.45109304785728455,0.15507593750953674,1.076,0.463,0.2344876229763031,0.335
F,0.5931079387664795,0.47,0.16,1.0835,0.4342617690563202,0.22659951448440552,0.275
M,0.61,0.45,0.1488456428050995,0.871,0.407,0.1933608055114746,0.24698185920715332
M,0.61,0.48,0.16092929244041443,1.1281225681304932,0.6345,0.23945875465869904,0.305
M,0.61,0.475,0.17,0.8500424027442932,0.435,0.2335,0.3035
I,0.5497506856918335,0.465,0.13546249270439148,0.7888107895851135,0.4495,0.1725,0.286
M,0.560337245464325,0.48,0.17,0.9760957956314087,0.4565,0.29,0.2682156264781952
M,0.61,0.46,0.16,1.0,0.494,0.18756316602230072,0.275
F,0.615,0.44219067692756653,0.155,1.004,0.4475,0.21575507521629333,0.2895
M,0.615,0.45178741216659546,0.165,1.128,0.4465,0.2083326131105423,0.2577459216117859
M,0.615,0.5,0.15407219529151917,0.967951774597168,0.40115034580230713,0.20723910629749298,0.295
F,0.583706259727478,0.475,0.15219855308532715,1.023,0.425886869430542,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.19633810222148895,0.24639992415905
M,0.5945010185241699,0.48,0.16096928715705872,1.118,0.46242138743400574,0.23417240381240845,0.29536548256874084
F,0.615,0.4526672661304474,0.155,1.115,0.4326985478401184,0.22746695578098297,0.355
M,0.5765115022659302,0.51,0.1572616696357727,1.0530474185943604,0.5715,0.2385,0.29187920689582825
M,0.6198061108589172,0.4831389784812927,0.18,1.2555,0.5203554034233093,0.2644686698913574,0.355
F,0.5799656510353088,0.5,0.15,1.0169087648391724,0.596,0.3135,0.354
F,0.62,0.44102659821510315,0.14877556264400482,1.1295,0.463,0.2685,0.33
M,0.5598991513252258,0.455,0.17,1.082,0.4955,0.20066072046756744,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.20779602229595184,0.26825717091560364
F,0.625,0.515,0.1493111401796341,1.264,0.41616323590278625,0.2178080826997757,0.321
M,0.5977910757064819,0.48,0.155,1.1139910221099854,0.5865,0.23311631381511688,0.3185
F,0.63,0.4548603296279907,0.17,1.0125659704208374,0.5945,0.345,0.345
I,0.63,0.505,0.14159047603607178,0.8955322504043579,0.6025,0.1849486380815506,0.2383740395307541
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.4484907388687134,0.14725281298160553,0.887154221534729,0.41125157475471497,0.19573312997817993,0.25882288813591003
M,0.5608870387077332,0.495,0.16,0.9596627354621887,0.497,0.221,0.2626710534095764
F,0.635,0.49,0.16,1.101,0.399732381105423,0.1865,0.26640164852142334
F,0.635,0.4532223641872406,0.165,1.0650221109390259,0.705,0.23539800941944122,0.39
M,0.635,0.4816752076148987,0.175,1.178884744644165,0.5133697986602783,0.25776952505111694,0.32333582639694214
M,0.6196581125259399,0.475,0.17196227610111237,1.206095814704895,0.5205,0.25924447178840637,0.3665
M,0.635,0.47607389092445374,0.17052987217903137,1.1961135864257812,0.405,0.25917908549308777,0.32064497470855713
M,0.5953245162963867,0.565,0.16134697198867798,1.521,0.46475547552108765,0.2352706789970398,0.2966623306274414
M,0.6226579546928406,0.525,0.1673579066991806,1.3135,0.516069233417511,0.26122525334358215,0.4075
M,0.5872482061386108,0.46423760056495667,0.16,1.127921223640442,0.48398056626319885,0.25243082642555237,0.3072642982006073
M,0.5867740511894226,0.5,0.15722177922725677,1.0560667514801025,0.4324551522731781,0.21817705035209656,0.2923559248447418
F,0.645,0.4586196839809418,0.16,1.5075,0.42916178703308105,0.245,0.4325
M,0.65,0.4736286699771881,0.165,1.151472806930542,0.4785,0.25173303484916687,0.30335602164268494
M,0.65,0.4751407504081726,0.22,1.167941689491272,0.77,0.2596268057823181,0.31228435039520264
M,0.6141533851623535,0.525,0.16386204957962036,1.1685547828674316,0.4987749457359314,0.24500061571598053,0.3267894983291626
F,0.65,0.464068740606308,0.19,1.542,0.4650457799434662,0.3735,0.30380943417549133
F,0.65,0.45849382877349854,0.17,1.118293046951294,0.7245,0.25596171617507935,0.3047754764556885
F,0.655,0.525,0.19,1.3595,0.39535775780677795,0.3215,0.3985
M,0.655,0.4688974618911743,0.16235488653182983,1.0875650644302368,0.46615225076675415,0.233406201004982,0.29891714453697205
F,0.655,0.462605744600296,0.19,1.4545,0.4640650451183319,0.3865,0.30137258768081665
M,0.655,0.4886188209056854,0.1735401600599289,1.2270572185516357,0.537726640701294,0.26416733860969543,0.34200677275657654
F,0.6286258101463318,0.4808283746242523,0.1764662265777588,1.314481496810913,0.724,0.29372933506965637,0.36482104659080505
F,0.66,0.515,0.17,1.337,0.615,0.2095220386981964,0.2689591348171234
M,0.600550651550293,0.53,0.18,1.136925458908081,0.4739757180213928,0.342,0.435
F,0.5892258882522583,0.53,0.225,1.099082350730896,0.4492591321468353,0.487,0.30056917667388916
F,0.67,0.505,0.175,0.9222694635391235,0.4375,0.271,0.3745
M,0.6345492005348206,0.545,0.1765974909067154,1.3118854761123657,0.876,0.27875134348869324,0.3497534394264221
M,0.5737246870994568,0.545,0.205,1.025057077407837,0.4234878420829773,0.416,0.461
F,0.6089581847190857,0.4661608934402466,0.16839255392551422,1.2172492742538452,0.7465,0.399,0.34524640440940857
M,0.6050817370414734,0.545,0.13,1.556,0.4903370440006256,0.2404671013355255,0.30665889382362366
M,0.6162158250808716,0.48479974269866943,0.515,1.2476279735565186,0.558552622795105,0.28119027614593506,0.3440621495246887
M,0.5867734551429749,0.555,0.15722110867500305,1.0560619831085205,0.4324519634246826,0.21817579865455627,0.2923547029495239
M,0.6387977004051208,0.49043354392051697,0.1798609495162964,1.5345,0.6003475189208984,0.299165278673172,0.38405629992485046
M,0.6185345649719238,0.55,0.16466692090034485,1.614,0.743,0.2542361319065094,0.31873950362205505
M,0.72,0.575,0.16113616526126862,1.1067333221435547,0.474852591753006,0.23225800693035126,0.312897652387619
M,0.6141527891159058,0.575,0.16386157274246216,1.1685501337051392,0.49877211451530457,0.2449994832277298,0.3267882764339447
M,0.5981274247169495,0.6,0.2,1.1130963563919067,0.4653984308242798,0.3585,0.595
F,0.73,0.4542897343635559,0.19,1.7375,0.6785,0.4345,0.27608904242515564
M,0.735,0.5058944821357727,0.18415725231170654,2.1275,0.6762038469314575,0.32578039169311523,0.4268122613430023
M,0.745,0.57,0.215,1.0543274879455566,0.4466450810432434,0.21919050812721252,0.2931625247001648
M,0.6310938000679016,0.61,0.17485304176807404,1.2589190006256104,0.5495433807373047,0.2716853618621826,0.612
M,0.6162164807319641,0.4848000109195709,0.25,1.247631311416626,0.55855393409729,0.2811908423900604,0.344062864780426
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.12000243365764618,0.050125692039728165,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.3557763695716858,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.37380415201187134,0.295,0.09,0.3025,0.14733687043190002,0.0665,0.07367409020662308
I,0.4,0.29,0.11,0.18265847861766815,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1101609468460083,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.04082009568810463,0.0815
I,0.405,0.3,0.08426812291145325,0.304,0.1455,0.061,0.0805
I,0.41,0.2649742066860199,0.095,0.2905,0.141,0.063,0.073
M,0.3768276274204254,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.045694269239902496
I,0.43,0.34,0.105,0.4405,0.2385,0.04631027951836586,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.057332996279001236,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.34574323892593384,0.135,0.48947224020957947,0.274,0.0995,0.1065
I,0.46,0.2747799754142761,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.06713566184043884,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0975402370095253,0.1365
M,0.475,0.37,0.125,0.4670109152793884,0.21754539012908936,0.136,0.142
I,0.3971366286277771,0.365,0.09981571137905121,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.09730932861566544,0.1335
I,0.48,0.36,0.125,0.542,0.1520192176103592,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.17316950857639313,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.12313607335090637,0.526,0.22284245491027832,0.12696588039398193,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.3782540261745453,0.12478449195623398,0.6855,0.2783394455909729,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2312241643667221,0.096,0.17
M,0.556736171245575,0.425,0.145,0.9365,0.497,0.1934886872768402,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.10134149342775345,0.17
M,0.4357404410839081,0.4,0.125,0.559,0.254,0.139,0.149
M,0.5419588088989258,0.4,0.14094406366348267,0.7205,0.3685,0.17966914176940918,0.1735
F,0.53,0.43,0.13,0.7045,0.346,0.1642589420080185,0.189
F,0.53,0.4,0.13571548461914062,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.18314716219902039,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.44391587376594543,0.15470758080482483,1.000641107559204,0.343,0.21202541887760162,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.21025243401527405,0.26963987946510315
F,0.5883401036262512,0.435,0.15,0.8715,0.4755,0.2240789532661438,0.2741611897945404
M,0.57,0.45438653230667114,0.1565646380186081,1.0756362676620483,0.504,0.207,0.28974950313568115
M,0.575,0.4484461545944214,0.15,1.08,0.595,0.21161894500255585,0.2603078782558441
M,0.5669112801551819,0.46,0.15256774425506592,0.9155,0.41414040327072144,0.2465,0.2385
F,0.58,0.4557828903198242,0.175,1.165,0.42472928762435913,0.2205,0.3055
F,0.5761508941650391,0.435,0.14,0.960300624370575,0.475,0.2165,0.2095
M,0.585,0.455,0.14928440749645233,0.906,0.4095,0.19674688577651978,0.24872615933418274
M,0.59,0.4495364725589752,0.15,0.8725,0.41176241636276245,0.215,0.27024003863334656
F,0.59,0.4424731433391571,0.15,0.9745452404022217,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9112339019775391,0.453,0.2205,0.275
F,0.595,0.4483013451099396,0.16,1.0251010656356812,0.452,0.2655,0.2801181674003601
M,0.5627495646476746,0.455,0.15159626305103302,0.945,0.4365,0.2085,0.2683572471141815
M,0.6,0.465,0.14881815016269684,1.259,0.6405,0.20170234143733978,0.357
M,0.605,0.485,0.165,0.9515,0.4261654317378998,0.20691372454166412,0.28253018856048584
M,0.5959800481796265,0.485,0.16,1.1016525030136108,0.417,0.23285257816314697,0.2914431393146515
F,0.605,0.515,0.14600442349910736,1.289,0.6,0.21146640181541443,0.3315
F,0.5894948840141296,0.485,0.15886712074279785,1.147689938545227,0.4562654495239258,0.229,0.32128167152404785
F,0.615,0.4472105801105499,0.13,0.9722130298614502,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.1907256692647934,0.24195247888565063
F,0.5855821371078491,0.44813379645347595,0.155,1.0420966148376465,0.477,0.236,0.275
F,0.564084529876709,0.48,0.165,1.0725,0.4815,0.235,0.312
M,0.625,0.46691641211509705,0.15827405452728271,1.1028947830200195,0.691,0.322,0.3465
F,0.625,0.47,0.18,1.0055031776428223,0.451,0.3245,0.2651023268699646
M,0.5798842310905457,0.47,0.15910671651363373,1.0688499212265015,0.52,0.2234949767589569,0.276
F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
M,0.6079219579696655,0.4683946967124939,0.16616518795490265,1.1315,0.481,0.2572060227394104,0.305
F,0.5752460360527039,0.48,0.15,1.271,0.6605,0.2425,0.2677861750125885
F,0.6679680347442627,0.5005181431770325,0.20098304748535156,1.6151845455169678,0.7095150351524353,0.3567529618740082,0.4570810794830322
F,0.635,0.45956701040267944,0.145,1.1345,0.4324806034564972,0.2655,0.315
M,0.635,0.4429161250591278,0.185,1.308,0.544,0.20477616786956787,0.377
F,0.64,0.515,0.205,1.5335,0.6635,0.21225804090499878,0.27235719561576843
F,0.645,0.515,0.14807897806167603,1.546,0.4021015763282776,0.365,0.415
M,0.6310245394706726,0.51,0.17482052743434906,1.2585291862487793,0.5493831634521484,0.27158522605895996,0.43
F,0.645,0.505,0.165,1.318,0.55,0.3015,0.26020535826683044
M,0.6037954092025757,0.545,0.16148531436920166,1.5245,0.59,0.24236497282981873,0.495
M,0.65,0.515,0.14768275618553162,1.466,0.677,0.3045,0.2577368915081024
M,0.65,0.4918000400066376,0.17554539442062378,1.2696287631988525,0.5389870405197144,0.2751619219779968,0.3195
M,0.65,0.485,0.14,1.175,0.40002205967903137,0.2028842717409134,0.25903844833374023
F,0.6082572937011719,0.4663342535495758,0.16683238744735718,1.5555,0.5125454664230347,0.296,0.3522697687149048
M,0.6221939325332642,0.48713475465774536,0.17685171961784363,1.2942246198654175,0.8885,0.2789354920387268,0.4195
M,0.6296583414077759,0.48128068447113037,0.17277976870536804,1.374,0.5596839785575867,0.28603270649909973,0.345
F,0.6061612367630005,0.515,0.1623658537864685,1.1238664388656616,0.5945,0.2482290267944336,0.395
F,0.67,0.545,0.2,1.1039812564849854,0.833,0.2366553694009781,0.2863856256008148
M,0.6339901685714722,0.49347707629203796,0.1800205409526825,1.3654544353485107,0.5931047201156616,0.29504096508026123,0.345
M,0.67,0.46587809920310974,0.19,1.1712846755981445,0.49401798844337463,0.388,0.3105637729167938
F,0.68,0.5,0.1507268249988556,1.741,0.43212419748306274,0.3255,0.4685
M,0.6141536235809326,0.515,0.1638622134923935,1.1685563325881958,0.4987758994102478,0.24500103294849396,0.326789915561676
