cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6376261711120605,0.515,0.17630426585674286,1.5415,0.5875449776649475,0.2770565152168274,0.3435431122779846
M,0.55,0.41,0.125,0.7605,0.28049108386039734,0.1635,0.195
F,0.5926970839500427,0.435,0.145,0.9055,0.3925,0.20550735294818878,0.275
F,0.5839185118675232,0.485,0.19,0.9909446239471436,0.4635,0.3055,0.39
F,0.5941717028617859,0.44,0.14,0.971,0.42993229627609253,0.2045,0.265
M,0.595,0.4785510003566742,0.15852293372154236,1.1697767972946167,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.9369215369224548,0.381,0.27,0.435
M,0.6154869794845581,0.485,0.15989772975444794,1.1444172859191895,0.47613614797592163,0.2945,0.46
I,0.3931722044944763,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5855870842933655,0.4565862715244293,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.08347081393003464
F,0.58,0.455,0.155,0.8025363683700562,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3388868272304535,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.37786540389060974,0.275,0.09631150215864182,0.251,0.097,0.053,0.08
I,0.32,0.24665765464305878,0.1,0.1755,0.073,0.0415,0.065
I,0.49833205342292786,0.4,0.13,0.6435,0.27,0.12415915727615356,0.19300562143325806
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.35625046491622925,0.155,0.5955,0.2135,0.161,0.16641229391098022
F,0.4,0.325,0.12,0.3185,0.12373434752225876,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.35656216740608215,0.175,0.04,0.20326420664787292,0.0335,0.015,0.02
M,0.6406260132789612,0.5093300938606262,0.17595358192920685,1.3955180644989014,0.598,0.28809654712677,0.3589685559272766
M,0.6136354207992554,0.465,0.1626969426870346,1.1621558666229248,0.5705,0.23989413678646088,0.299060583114624
M,0.6,0.4481923580169678,0.19,0.974356472492218,0.38708311319351196,0.2655,0.325
M,0.6414490342140198,0.5024729371070862,0.17813225090503693,1.3570809364318848,0.5627109408378601,0.27681100368499756,0.425
M,0.5833383202552795,0.475,0.185,0.96855229139328,0.3977879583835602,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5874238610267639,0.455,0.145,0.9617002606391907,0.581,0.2275,0.2469545304775238
M,0.62,0.51,0.1655806303024292,1.127049446105957,0.4694706201553345,0.238528773188591,0.48
M,0.62,0.4555221498012543,0.185,1.274,0.384108304977417,0.18812963366508484,0.32
F,0.505,0.375,0.18,0.568,0.232177272439003,0.1495,0.17
F,0.46,0.425,0.13619109988212585,0.746,0.3005,0.152,0.24
