cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5855949521064758,0.47223061323165894,0.16,1.0956437587738037,0.4713982939720154,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.3745332360267639,0.1835,0.24601799249649048
F,0.545,0.43183276057243347,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.143834188580513,0.712925910949707,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.1805434376001358,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.29816922545433044,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.11149170249700546,0.3325,0.1485,0.0635,0.11345767974853516
I,0.425,0.35,0.105,0.393,0.13,0.05927305668592453,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.13137724995613098,0.6125,0.2555,0.12304084748029709,0.22
I,0.44,0.34,0.10361188650131226,0.402,0.15089382231235504,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.11430960893630981,0.0595,0.085
F,0.47,0.365,0.12688922882080078,0.48779550194740295,0.163,0.1035,0.14
I,0.385,0.295,0.09135984629392624,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14865463972091675,0.766,0.304,0.1725,0.255
M,0.3804657757282257,0.265,0.075,0.214,0.14523126184940338,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.15087251365184784,0.1075,0.0545,0.07
I,0.385,0.29,0.09643735736608505,0.2505,0.112,0.061,0.08
M,0.6517795324325562,0.513092577457428,0.16,1.3749088048934937,0.63,0.29719287157058716,0.36354994773864746
F,0.71,0.54,0.17188557982444763,1.142224907875061,0.5052871704101562,0.2518451511859894,0.78
M,0.6301512718200684,0.4966191053390503,0.165,1.2242763042449951,0.5201488137245178,0.283,0.41
F,0.44,0.35,0.125,0.4898719787597656,0.21621276438236237,0.063,0.129
F,0.325,0.26,0.09,0.30800169706344604,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13675226271152496,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.08216700702905655
F,0.565,0.445,0.163336843252182,1.0189441442489624,0.4522593915462494,0.2055,0.31881025433540344
F,0.589276134967804,0.45,0.145,0.9641254544258118,0.295,0.209238663315773,0.2665
M,0.6291951537132263,0.52,0.19,1.1893367767333984,0.519,0.2569480836391449,0.3410530984401703
M,0.56,0.44274893403053284,0.155,0.797,0.34,0.19,0.2761216461658478
M,0.475,0.3486519157886505,0.13,0.5175,0.2075,0.1165,0.1450057178735733
F,0.46413952112197876,0.38,0.12849269807338715,0.549,0.245,0.1075,0.174
M,0.46,0.3206564784049988,0.12,0.515,0.224,0.108,0.12261321395635605
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.33317214250564575,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6284399628639221,0.49558910727500916,0.1748475730419159,1.2397006750106812,0.4415,0.262,0.325
M,0.605,0.5,0.185,1.0091930627822876,0.469,0.2585,0.2865416705608368
F,0.5945155024528503,0.515,0.19,1.3715,0.45534786581993103,0.305,0.2977893054485321
F,0.605,0.485,0.16,0.9651451110839844,0.37,0.2355,0.355
F,0.565,0.45,0.15307223796844482,0.9885,0.3886851668357849,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.2775185704231262,0.131,0.21
M,0.6238141655921936,0.4790346920490265,0.19,0.994,0.392,0.2617940306663513,0.3347768485546112
M,0.6612846255302429,0.5229431390762329,0.19554488360881805,1.4405102729797363,0.546,0.3094671070575714,0.36766883730888367
F,0.58,0.4333273470401764,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.2022576779127121,0.44
M,0.5868820548057556,0.465,0.165,1.0126845836639404,0.4215,0.2475,0.3123171031475067
F,0.605,0.485,0.16,1.0119355916976929,0.53,0.2225634753704071,0.29160043597221375
M,0.6556122899055481,0.5123920440673828,0.18796786665916443,1.3708971738815308,0.544,0.297,0.3858700096607208
F,0.725,0.4732571244239807,0.16530340909957886,1.061728596687317,0.4690669775009155,0.25004756450653076,0.32345807552337646
M,0.607970118522644,0.545,0.23,1.0794965028762817,0.4659509062767029,0.2895,0.815
M,0.6501641273498535,0.5152449011802673,0.17685292661190033,1.3394185304641724,0.5834909677505493,0.2932209372520447,0.725
F,0.6582595705986023,0.5304050445556641,0.1954418569803238,2.124,0.765,0.32636529207229614,0.40418803691864014
F,0.6193795204162598,0.4764801561832428,0.1684008240699768,1.842,0.517011821269989,0.25747784972190857,0.65
M,0.6036494374275208,0.56,0.22,1.981,0.8175,0.3085,0.29824310541152954
F,0.68,0.515,0.16160069406032562,1.6185,0.5125,0.22008731961250305,0.62
M,0.695,0.49684789776802063,0.215,1.1645944118499756,0.49744874238967896,0.25539660453796387,0.59
F,0.53,0.395,0.145,0.775,0.42888733744621277,0.21548590064048767,0.255
F,0.525,0.435,0.17073775827884674,1.124212384223938,0.49315834045410156,0.2488485425710678,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2514648735523224
I,0.3277096748352051,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.21396483480930328,0.053,0.0475,0.06627929210662842
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1535949409008026,0.97,0.385,0.1971157193183899,0.35
M,0.579468309879303,0.48,0.18,0.952779233455658,0.42795032262802124,0.2,0.3037945330142975
F,0.64,0.51,0.175,1.0129060745239258,0.515,0.22250996530056,0.57
F,0.56,0.45,0.15545649826526642,1.0235,0.4244081974029541,0.268,0.3
F,0.62,0.475,0.16236411035060883,1.0251009464263916,0.4355,0.22884316742420197,0.30526313185691833
M,0.654984176158905,0.5116743445396423,0.2,1.2790474891662598,0.5461891293525696,0.285356730222702,0.46
M,0.6307456493377686,0.49,0.19,1.141936182975769,0.49826863408088684,0.25152119994163513,0.355
F,0.63,0.48,0.15,1.0525,0.4327569901943207,0.336,0.29102158546447754
M,0.63,0.5,0.185,1.383,0.54,0.22768762707710266,0.2913702726364136
M,0.6447509527206421,0.4887019693851471,0.16,1.199,0.5265,0.27330946922302246,0.33783090114593506
M,0.6230179071426392,0.46,0.1692706048488617,1.1516454219818115,0.365,0.25920701026916504,0.29
M,0.63982093334198,0.48,0.18,1.1969290971755981,0.523324728012085,0.2616005539894104,0.35644590854644775
M,0.61,0.485,0.1543281227350235,0.9298183917999268,0.419,0.2405,0.36
M,0.5576087236404419,0.43612155318260193,0.15,0.927,0.40547072887420654,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8650710582733154,0.3815212845802307,0.18690527975559235,0.195
M,0.5,0.405,0.155,0.8252384662628174,0.36319786310195923,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.633463442325592,0.5003911852836609,0.1728309541940689,1.2572121620178223,0.5602540373802185,0.2635,0.465
M,0.5890666246414185,0.45,0.15747025609016418,0.922,0.432,0.178,0.26
M,0.585,0.44320714473724365,0.152801513671875,0.922,0.3635,0.213,0.28091052174568176
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9881808161735535,0.4298427999019623,0.21545523405075073,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.18624858558177948
F,0.53,0.435,0.17,0.9100696444511414,0.2985,0.2023082971572876,0.276734858751297
M,0.42,0.335,0.115,0.369,0.1559600532054901,0.071,0.1192733496427536
F,0.44,0.34,0.14,0.47555777430534363,0.186,0.1028202697634697,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09753185510635376,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.4042891263961792,0.2004796862602234,0.31
I,0.3769577145576477,0.28,0.095,0.2655,0.122,0.052,0.07810036838054657
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.10536617040634155,0.38,0.1595,0.0785,0.10052213817834854
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.3488430678844452,0.11851179599761963,0.66,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.7983494997024536,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.15588408708572388,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.059483401477336884,0.07248960435390472
M,0.47,0.36,0.12013214826583862,0.5059245824813843,0.2145313024520874,0.115,0.15662847459316254
F,0.415,0.34393617510795593,0.13,0.32,0.1305,0.0755,0.105
F,0.48285818099975586,0.37311306595802307,0.125,0.455,0.1785,0.1125,0.16585944592952728
F,0.47,0.3819843828678131,0.145,0.5175,0.187,0.1235,0.1740424931049347
F,0.49,0.3660884499549866,0.13205987215042114,0.5755,0.22,0.144,0.19
F,0.4847239851951599,0.355,0.15,0.5375913977622986,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4412277340888977,0.29,0.125,0.3055,0.121,0.082,0.12641073763370514
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.622707724571228,0.465,0.165,1.1015,0.404,0.24694176018238068,0.3224519193172455
F,0.53,0.4165900647640228,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.1488884687423706,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3565235137939453,0.193,0.325
M,0.625,0.5135180950164795,0.17613865435123444,1.2512130737304688,0.5419633388519287,0.27283865213394165,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31214094161987305,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07604590803384781,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.18558034300804138,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.34342482686042786,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.05808824300765991
I,0.36441826820373535,0.26,0.085,0.174,0.0705,0.053219184279441833,0.06
I,0.32,0.245,0.08638167381286621,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09278231859207153,0.1975,0.0745,0.05353550612926483,0.07
I,0.305,0.245,0.08540491759777069,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.04013105481863022,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4877532720565796,0.17278391122817993,1.1235,0.5319375395774841,0.2805,0.3346043825149536
F,0.608008086681366,0.455,0.155,1.1023380756378174,0.5135,0.2165,0.3082696497440338
F,0.575,0.46,0.15932203829288483,1.094,0.44112062454223633,0.217,0.345
M,0.5566183924674988,0.495,0.15045981109142303,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.9044778943061829,0.3835,0.2065,0.2741314470767975
M,0.56,0.4604020118713379,0.185,1.07,0.46578434109687805,0.2377970665693283,0.3223403990268707
M,0.576059103012085,0.46,0.16,0.8975,0.341,0.1655,0.2646046280860901
F,0.635,0.505,0.17,1.415,0.4219302535057068,0.297,0.365
F,0.59,0.475,0.16,1.020631194114685,0.4775,0.2555,0.28894856572151184
M,0.54,0.48144274950027466,0.1644178181886673,1.1428409814834595,0.394,0.194,0.26
F,0.6044099926948547,0.44,0.125,0.865,0.3675,0.23112286627292633,0.28424450755119324
M,0.5382674336433411,0.423600435256958,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.26737311482429504,0.08,0.1205,0.0465,0.028,0.04
F,0.4512804448604584,0.3464106321334839,0.12542441487312317,0.639,0.3,0.1525,0.16
M,0.6135309338569641,0.4793778657913208,0.15,1.1581146717071533,0.3615,0.186,0.235
M,0.35,0.3110397160053253,0.1058172658085823,0.2925,0.17468735575675964,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.1429368555545807,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.12694068253040314
M,0.6166974306106567,0.46979856491088867,0.215,1.779,0.4535,0.24570944905281067,0.55
M,0.5676941871643066,0.5,0.2,1.187,0.412,0.19658483564853668,0.37
M,0.62,0.4943832755088806,0.16936378180980682,1.189993977546692,0.5079349875450134,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.20228049159049988,0.28755730390548706
M,0.6345319151878357,0.4907016456127167,0.17371854186058044,1.259,0.557471513748169,0.2777092754840851,0.41
M,0.5947481989860535,0.466704785823822,0.1652420163154602,1.844,0.48684003949165344,0.327,0.3289543688297272
M,0.6446027159690857,0.53,0.17495323717594147,1.3485,0.5472283959388733,0.28447845578193665,0.3541274070739746
M,0.6497099995613098,0.5,0.17459116876125336,1.257935881614685,0.5569813251495361,0.27928778529167175,0.3698927164077759
M,0.635,0.43733838200569153,0.205,1.484,0.55,0.3115,0.2855991721153259
I,0.515,0.425,0.1426306515932083,0.712,0.2665,0.1605,0.25
M,0.6341894865036011,0.49005627632141113,0.185,0.8415,0.5342016816139221,0.27187106013298035,0.3466983735561371
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.4082905054092407,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6677077412605286,0.2285,0.14685125648975372,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5201085805892944,0.435,0.155,0.7019095420837402,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.3000710606575012,0.1325,0.205
M,0.44,0.355,0.125,0.3061089813709259,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.239000603556633
M,0.5553205609321594,0.435,0.18,0.9237304925918579,0.3835,0.226,0.325
M,0.6158043146133423,0.505,0.16678625345230103,1.1670200824737549,0.5112885236740112,0.279,0.355
M,0.61,0.475,0.165,0.9300569891929626,0.40085893869400024,0.20315515995025635,0.315
F,0.5909779667854309,0.45454105734825134,0.175,1.013,0.4720320999622345,0.207,0.29505738615989685
M,0.6,0.495,0.16175536811351776,1.0575,0.45626363158226013,0.19,0.29300281405448914
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.03380398452281952,0.03
M,0.49,0.3907075822353363,0.14,0.6084663271903992,0.2215,0.1275,0.20959168672561646
M,0.39992496371269226,0.28,0.105,0.234,0.0905,0.06670469790697098,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.19763727486133575,0.26119861006736755
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.11264456808567047,0.4268515706062317,0.0885,0.08830130100250244,0.12951800227165222
I,0.47,0.36,0.13,0.472,0.182,0.08701620250940323,0.15
I,0.2,0.145,0.06,0.037,0.06771348416805267,0.0095,0.011
I,0.165,0.12,0.03,0.11624102294445038,0.007,0.005,0.005
M,0.661284863948822,0.5229435563087463,0.1955457478761673,1.4405162334442139,0.471,0.3094692826271057,0.3676717281341553
M,0.55,0.41,0.15548641979694366,0.9034436941146851,0.40213197469711304,0.1635,0.2824074625968933
M,0.5809829831123352,0.435,0.145,0.9055,0.432650089263916,0.2355,0.30795547366142273
M,0.63,0.49284303188323975,0.17616093158721924,1.2109789848327637,0.5199601054191589,0.3055,0.34502843022346497
M,0.56,0.46256399154663086,0.14,1.0355873107910156,0.443,0.22867298126220703,0.265
M,0.582253634929657,0.4659869074821472,0.195,1.0827717781066895,0.47133463621139526,0.3235,0.33757999539375305
F,0.62,0.47,0.2,0.9514110684394836,0.4168168008327484,0.27,0.2849317193031311
M,0.6303796172142029,0.49632832407951355,0.175,1.2177913188934326,0.5173174738883972,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.6025535464286804,0.535,0.19,1.242,0.576,0.2475,0.2923280596733093
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.43739843368530273,0.155,0.8365,0.3720630705356598,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.05219399929046631
I,0.19,0.24296171963214874,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.2521551549434662,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.08160178363323212,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.14512525498867035,0.0885,0.04,0.09
M,0.5,0.37473735213279724,0.155,0.5955,0.2135,0.161,0.1886957883834839
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6286424994468689,0.6,0.17177271842956543,1.1830759048461914,0.598,0.26557010412216187,0.71
M,0.62,0.465,0.19,1.3415,0.38261502981185913,0.3175,0.355
M,0.6,0.475,0.19,0.930522084236145,0.403,0.2655,0.28022369742393494
F,0.59,0.45,0.185,1.0446906089782715,0.44468098878860474,0.276,0.425
M,0.62,0.475,0.185,0.9405055642127991,0.6045,0.20187678933143616,0.33
F,0.565,0.45,0.195,0.9911854267120361,0.441262423992157,0.21854805946350098,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.26629695296287537
F,0.6205253601074219,0.51,0.16860969364643097,1.132771611213684,0.4775,0.2565,0.3375667631626129
M,0.62,0.465,0.185,1.002699375152588,0.579,0.3065,0.2955457270145416
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
