cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1417194902896881,0.19560286402702332
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0037727355957031,0.48,0.21424619853496552,0.425
F,0.57,0.48,0.15240848064422607,1.185,0.474,0.21981021761894226,0.38
F,0.605,0.45,0.195,0.9705075025558472,0.481,0.1977541446685791,0.25119417905807495
F,0.6,0.475,0.15609674155712128,1.035387396812439,0.4425,0.21732483804225922,0.27100715041160583
M,0.5815870761871338,0.475,0.14,1.037724494934082,0.42102181911468506,0.189,0.2786308825016022
F,0.5785894393920898,0.47,0.15,0.922,0.41063392162323,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.615,0.46952807903289795,0.17,1.1025,0.4649178981781006,0.2355,0.30837494134902954
M,0.5941241383552551,0.46127986907958984,0.14,0.941,0.3845,0.252,0.2953139841556549
M,0.605244517326355,0.4724394679069519,0.16215482354164124,1.1944165229797363,0.489966481924057,0.192,0.675
F,0.52,0.425,0.15902994573116302,1.1194592714309692,0.396,0.24430052936077118,0.32
M,0.595,0.475,0.16,0.9493729472160339,0.408,0.234,0.2545282244682312
F,0.58,0.45,0.14,1.0099133253097534,0.38,0.20976276695728302,0.36
F,0.57,0.4439923167228699,0.18,1.295,0.339,0.21230386197566986,0.44
F,0.5560042858123779,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5895081758499146,0.4637405574321747,0.16,0.8645,0.44348177313804626,0.2075,0.3127391040325165
F,0.46,0.355,0.13,0.517,0.16782540082931519,0.114,0.165
F,0.575,0.45,0.16,0.9116054177284241,0.3135,0.231,0.33
M,0.565,0.4199236035346985,0.135,0.8115,0.341,0.1675,0.255
M,0.5294308066368103,0.44,0.13723652064800262,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.14409753680229187,1.262,0.507,0.318,0.39
F,0.5953037738800049,0.56,0.15579988062381744,1.494,0.588,0.23006588220596313,0.485
M,0.6264958381652832,0.4915986657142639,0.1665642261505127,1.2674051523208618,0.5755,0.2737480103969574,0.48
M,0.5567827820777893,0.44120877981185913,0.15,0.9793893098831177,0.3860149681568146,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.10615364462137222,0.14787647128105164
M,0.47,0.34785354137420654,0.13,0.5225,0.201,0.133,0.1382770538330078
F,0.475,0.3376835286617279,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.4329697787761688,0.16,0.883,0.316,0.164,0.335
M,0.5775609016418457,0.4513523578643799,0.14,1.0288810729980469,0.4050876498222351,0.1675,0.205
M,0.605,0.4718017876148224,0.16,1.1735,0.48393911123275757,0.2179916799068451,0.296027809381485
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.44854703545570374,0.165,0.802,0.39423224329948425,0.21358709037303925,0.28
F,0.5,0.4,0.125,0.6675,0.2419125735759735,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.13122348487377167,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5595116019248962,0.2677772343158722,0.1345,0.155
M,0.38828879594802856,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3170531392097473,0.10878702998161316,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7562604546546936,0.2975,0.146,0.21141675114631653
F,0.4747556746006012,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.43,0.14388631284236908,0.8825,0.3465,0.172,0.26157477498054504
M,0.405,0.305,0.085,0.26360854506492615,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.19532249867916107,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5589597821235657,0.425,0.14,0.9371264576911926,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.23886987566947937,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.35566410422325134,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.10262410342693329,0.061,0.0587666817009449
M,0.6049278974533081,0.47422972321510315,0.1613944172859192,1.2195231914520264,0.63,0.2635,0.3168410062789917
M,0.631610631942749,0.4883880019187927,0.17070037126541138,1.329810619354248,0.5551716685295105,0.261,0.359834760427475
M,0.5912255644798279,0.4647158086299896,0.165,1.262,0.4674416184425354,0.283,0.3087315857410431
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4610494375228882,0.358489066362381,0.09,0.507186770439148,0.085,0.036,0.062
I,0.35,0.26,0.095,0.13054212927818298,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06326278299093246
F,0.405,0.325,0.11,0.35677722096443176,0.151,0.063,0.117
M,0.375,0.285,0.095,0.23738032579421997,0.096,0.0575,0.0925
F,0.565,0.4581505358219147,0.15184219181537628,0.826,0.432036817073822,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5960810780525208,0.46738487482070923,0.19,1.3445,0.4600186049938202,0.306,0.4465
M,0.5589615702629089,0.4410587549209595,0.155,0.797,0.34,0.19,0.2670641839504242
M,0.41333845257759094,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.12441577017307281,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4829637408256531,0.16428586840629578,1.1185,0.4962212145328522,0.2589412331581116,0.335
F,0.635,0.4503777027130127,0.19,0.9930248260498047,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.3805792033672333,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.3105308413505554,0.131,0.19095176458358765
M,0.575,0.4558500647544861,0.19,0.994,0.392,0.21249836683273315,0.2797303795814514
M,0.5900903344154358,0.485,0.215,1.0982961654663086,0.4277155101299286,0.22431343793869019,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.1911725103855133,0.24922770261764526
F,0.575,0.4650445878505707,0.15594413876533508,1.124,0.2985,0.23524226248264313,0.44
M,0.621271550655365,0.465,0.16177333891391754,1.056,0.5258184671401978,0.2475,0.3482622802257538
F,0.5848715901374817,0.485,0.16,1.222,0.53,0.21416999399662018,0.28
M,0.576909601688385,0.485,0.15114253759384155,1.0687439441680908,0.544,0.297,0.345
F,0.725,0.4857064187526703,0.16804738342761993,1.1777591705322266,0.65,0.24285030364990234,0.3086448609828949
M,0.6328719258308411,0.4985615611076355,0.16906985640525818,1.752,0.5847407579421997,0.2895,0.3785189092159271
M,0.725,0.49400216341018677,0.1679232120513916,1.173511028289795,0.5313149690628052,0.23425453901290894,0.31510642170906067
M,0.725,0.4983597695827484,0.1702599674463272,1.2550132274627686,0.765,0.2519857585430145,0.32868334650993347
M,0.6169114708900452,0.4851226210594177,0.205,1.842,0.5109559893608093,0.25729918479919434,0.65
M,0.6739174723625183,0.5155341029167175,0.1877223402261734,1.4833383560180664,0.6599940657615662,0.31217068433761597,0.4023977816104889
M,0.6284559965133667,0.515,0.16630563139915466,1.2211999893188477,0.5295411944389343,0.2543666362762451,0.34810808300971985
M,0.6508796811103821,0.5121773481369019,0.17962628602981567,1.429334044456482,0.5995419025421143,0.3087111711502075,0.59
F,0.5864453911781311,0.395,0.145,0.775,0.4532216489315033,0.22043587267398834,0.30387648940086365
M,0.6338064074516296,0.496157169342041,0.1718539297580719,1.353394865989685,0.5554425716400146,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.33029723167419434,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.13983747363090515,0.0645,0.037,0.075
I,0.315,0.26584720611572266,0.06,0.125,0.06,0.046445973217487335,0.035
I,0.315,0.2541716396808624,0.085,0.1435,0.09242506325244904,0.0475,0.05
I,0.225,0.16,0.08051218092441559,0.0465,0.025,0.029005950316786766,0.015
M,0.5496661067008972,0.42886239290237427,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.39952346682548523,0.2,0.27381908893585205
M,0.6465772390365601,0.51,0.17319142818450928,1.3829574584960938,0.5580152869224548,0.2887776792049408,0.57
F,0.56,0.45,0.16,1.0235,0.3734596371650696,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.594502866268158,0.51,0.15603715181350708,1.5675,0.621,0.22909042239189148,0.46
F,0.62,0.49,0.14842204749584198,1.218,0.4180016815662384,0.2965,0.355
M,0.6266411542892456,0.4916669428348541,0.16664168238639832,1.2716294527053833,0.392,0.27347418665885925,0.285
F,0.63,0.45627909898757935,0.185,1.383,0.4246174097061157,0.3315,0.38
M,0.636422336101532,0.5015423893928528,0.16,1.199,0.5898841619491577,0.27666932344436646,0.3763933479785919
M,0.585,0.4542388617992401,0.17,0.9973710179328918,0.365,0.21380098164081573,0.29
M,0.6163610816001892,0.48,0.1635996699333191,1.1595,0.4845,0.24492166936397552,0.32733142375946045
F,0.61,0.485,0.17,0.9792134761810303,0.419,0.2025606781244278,0.36
M,0.5462260246276855,0.45,0.15,0.927,0.276,0.1815,0.24486222863197327
I,0.355,0.275,0.07670413702726364,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.38032737374305725,0.1965,0.195
M,0.5509243011474609,0.405,0.155,0.772,0.346,0.18981467187404633,0.2440178096294403
F,0.505,0.41,0.15,0.7814520597457886,0.285,0.17057697474956512,0.21
F,0.64,0.5,0.185,1.0417300462722778,0.40878352522850037,0.2635,0.465
M,0.6119989156723022,0.4764136075973511,0.1651162952184677,1.2227758169174194,0.4960732161998749,0.178,0.26
F,0.585,0.46,0.14497527480125427,0.922,0.39709213376045227,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.17513495683670044,0.095,0.135
M,0.5,0.4,0.15597933530807495,0.825,0.473085880279541,0.205,0.32190293073654175
F,0.5,0.4,0.12947897613048553,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2290753871202469
M,0.42,0.31409552693367004,0.115,0.369,0.171,0.071,0.10304474830627441
I,0.44,0.34,0.10609070211648941,0.482,0.186,0.1085,0.09736233949661255
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4268408715724945,0.34,0.11,0.3795,0.1495,0.08233020454645157,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2419111728668213,0.1625,0.22
M,0.335,0.25,0.09,0.22485992312431335,0.0755,0.0415,0.06
F,0.415,0.325,0.1096576601266861,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.14048010110855103,0.18450573086738586
F,0.485,0.395,0.16,0.7858555316925049,0.2475,0.17722280323505402,0.235
M,0.5154311060905457,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3474838137626648,0.135,0.501,0.1665,0.10049819946289062,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1870836615562439,0.1235,0.18
I,0.47381922602653503,0.375,0.15,0.5755,0.22,0.1106489822268486,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.24223780632019043,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.151798814535141,0.082,0.09
I,0.365,0.27,0.085,0.14276322722434998,0.078,0.0485,0.07
F,0.58,0.43551284074783325,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.13809359073638916,0.783,0.2935,0.158,0.245
M,0.5572962164878845,0.445,0.135,0.836,0.336,0.19032877683639526,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.1748131364583969,0.22682586312294006
M,0.625,0.505,0.15503552556037903,1.0166101455688477,0.45051154494285583,0.19567197561264038,0.27925556898117065
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4893781840801239,0.35,0.135,0.6040213704109192,0.2921839952468872,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.021894115954637527
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5802139639854431,0.425,0.16,1.044000506401062,0.4067722260951996,0.21436598896980286,0.275
I,0.27,0.2414415180683136,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08029832690954208,0.0645,0.026,0.0105,0.0410107858479023
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.036339063197374344
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.12629976868629456,0.0675,0.038,0.045
I,0.345,0.27,0.07959658652544022,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0686691552400589,0.035,0.06
F,0.59,0.47,0.16057494282722473,1.1877014636993408,0.4788007438182831,0.24619841575622559,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.25211915373802185
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.25211647152900696
M,0.5615615844726562,0.495,0.165,1.2415,0.485,0.2775,0.2523251175880432
M,0.5978407263755798,0.4701089560985565,0.1606156975030899,1.1540930271148682,0.3835,0.23825602233409882,0.37
M,0.56,0.45,0.185,0.9036552309989929,0.3805,0.175,0.24851517379283905
M,0.5582844018936157,0.4361807703971863,0.16,0.8975,0.341,0.20783190429210663,0.345
F,0.5789187550544739,0.505,0.1479615420103073,1.415,0.605,0.297,0.365
M,0.59,0.488477885723114,0.16213420033454895,1.2033616304397583,0.4775,0.24834588170051575,0.295
F,0.54,0.4737990200519562,0.15486519038677216,1.128311038017273,0.394,0.194,0.26
F,0.57,0.44,0.14968140423297882,0.865,0.3675,0.20786279439926147,0.27
M,0.53,0.4460799992084503,0.165,0.8945,0.40456512570381165,0.2048500031232834,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.20965400338172913,0.0465,0.028,0.04
F,0.47819289565086365,0.38,0.13,0.5353853702545166,0.3,0.1525,0.16
M,0.5758216977119446,0.45,0.15152126550674438,1.0516250133514404,0.3615,0.186,0.2767636775970459
I,0.35,0.275,0.11,0.23599308729171753,0.1225,0.0635,0.0905
M,0.47,0.39,0.13101568818092346,0.6807343363761902,0.31119704246520996,0.0885,0.19465823471546173
F,0.45,0.36,0.1119895726442337,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.157989040017128,1.779,0.4535,0.23786047101020813,0.302353173494339
M,0.59,0.45597043633461,0.2,1.0205470323562622,0.412,0.2095038890838623,0.27728304266929626
F,0.5651286244392395,0.485,0.205,1.0031542778015137,0.3875,0.2505,0.385
M,0.6343449354171753,0.49766406416893005,0.225,1.3041611909866333,0.5221474766731262,0.3335,0.3750537633895874
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6581355929374695,0.5118345618247986,0.17929454147815704,1.4624122381210327,0.6152019500732422,0.327,0.4040260314941406
F,0.66,0.4357229769229889,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.4828236997127533,0.16353937983512878,1.176448106765747,0.532,0.25749289989471436,0.69
M,0.6023188233375549,0.4747675061225891,0.205,1.179895043373108,0.55,0.24698632955551147,0.43
F,0.515,0.425,0.14314712584018707,0.712,0.3421493470668793,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.37810060381889343,0.285,0.09317335486412048,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.5174474120140076,0.395,0.14,0.7368764281272888,0.2285,0.16015027463436127,0.225
M,0.515,0.43618395924568176,0.175,0.9001103639602661,0.325,0.158,0.26032087206840515
F,0.535,0.43698850274086,0.17,0.879,0.295,0.1965,0.2678055763244629
M,0.53,0.435,0.155,0.699,0.33372756838798523,0.1595,0.22491896152496338
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3104410171508789,0.125,0.4255782663822174,0.1750829964876175,0.0815,0.19
F,0.5787556767463684,0.435,0.15081273019313812,0.8105,0.3155,0.21128791570663452,0.24
M,0.5978720188140869,0.4657842516899109,0.18,0.996,0.3835,0.23223425447940826,0.31018924713134766
F,0.565,0.505,0.15706481039524078,1.1180232763290405,0.501,0.231178417801857,0.355
M,0.61,0.45138993859291077,0.165,0.9852585792541504,0.428,0.2205,0.2646346986293793
F,0.565,0.455,0.1501503586769104,1.013,0.41120457649230957,0.207,0.35
F,0.5706459283828735,0.495,0.1472286432981491,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.7471280097961426,0.2215,0.16027216613292694,0.2242210954427719
M,0.37,0.28,0.09739289432764053,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9032769799232483,0.322,0.19004254043102264,0.24701738357543945
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.19289325177669525,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.03956316038966179,0.005,0.005
M,0.645,0.5113077759742737,0.17188723385334015,1.5415,0.6090183258056641,0.28731220960617065,0.3813888132572174
M,0.55,0.41,0.125,0.7035641074180603,0.2505,0.1635,0.20404137670993805
M,0.57,0.46446093916893005,0.145,0.9055,0.45521727204322815,0.20043648779392242,0.2730458080768585
M,0.63,0.485,0.16087812185287476,1.113106369972229,0.4966663122177124,0.2264099270105362,0.3088642954826355
M,0.56,0.44,0.1403469294309616,0.971,0.443,0.2045,0.265
M,0.5344845056533813,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.5996993184089661,0.47,0.154599130153656,1.2255,0.437978595495224,0.27,0.435
M,0.5701499581336975,0.4439584016799927,0.175,1.003232479095459,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5993293523788452,0.535,0.15541253983974457,1.242,0.4614519476890564,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.09376101940870285
F,0.58,0.42418375611305237,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0733351856470108,0.0993604063987732
I,0.265,0.205,0.07426740229129791,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.512504518032074,0.4,0.13,0.709141194820404,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.6455411314964294,0.2135,0.161,0.2
F,0.4,0.3249095678329468,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.026304123923182487,0.035
I,0.3386295735836029,0.175,0.04,0.1974315345287323,0.0335,0.015,0.02
M,0.6204102635383606,0.4885377883911133,0.195,1.263683557510376,0.532027542591095,0.26747965812683105,0.3570859134197235
M,0.62,0.465,0.15501821041107178,1.011526346206665,0.45060619711875916,0.19339339435100555,0.2749636769294739
F,0.6,0.4691670835018158,0.19,1.0943493843078613,0.4402523338794708,0.2655,0.325
M,0.6202540993690491,0.4922545850276947,0.185,1.3068351745605469,0.5302909016609192,0.2781059443950653,0.425
M,0.6439834833145142,0.5032957792282104,0.185,1.354748249053955,0.5464985966682434,0.325,0.38034912943840027
F,0.5580642223358154,0.45,0.195,1.0035,0.406,0.19684815406799316,0.285
F,0.575,0.455,0.145,1.165,0.581,0.2014448493719101,0.3
M,0.62,0.51,0.15254759788513184,1.1000678539276123,0.46112656593322754,0.2565,0.30864882469177246
M,0.62,0.4925796091556549,0.1667354851961136,1.25332510471344,0.52049320936203,0.2582482099533081,0.32
F,0.505,0.375,0.18,0.568,0.2883649468421936,0.15093819797039032,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.12594662606716156,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.3385223150253296,0.173,0.275
