cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3595239222049713,0.2135,0.245
I,0.52,0.41,0.12,0.5850135684013367,0.2385,0.111,0.17773935198783875
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.0772743821144104
M,0.46051162481307983,0.34592491388320923,0.12105534970760345,0.5415,0.2595,0.096,0.16
F,0.47,0.3249942362308502,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5429623126983643,0.4,0.14,0.8161245584487915,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.12461982667446136,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.3590661585330963,0.19,0.0871313139796257,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.8305301070213318,0.32153794169425964,0.13,0.24505944550037384
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.13537833094596863,0.16253122687339783
F,0.570294976234436,0.41,0.1553024798631668,0.6965,0.398956835269928,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.06251352280378342,0.1
M,0.47666311264038086,0.4,0.12,0.58,0.2117854207754135,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.13236956298351288,0.1015,0.135
F,0.565,0.44,0.16,0.9410167932510376,0.354,0.2124520242214203,0.2710394263267517
F,0.595,0.43732497096061707,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.1749628782272339,0.1155,0.17
I,0.31,0.2535878121852875,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.19761046767234802
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9937907457351685,0.40402883291244507,0.225,0.28847837448120117
M,0.6145361661911011,0.48516038060188293,0.175,1.1841235160827637,0.474,0.2556098699569702,0.38
F,0.605,0.45,0.195,1.006203293800354,0.481,0.2262851744890213,0.28541260957717896
F,0.6,0.475,0.15,1.0075,0.4030577838420868,0.221,0.26679757237434387
M,0.595,0.4545503556728363,0.14,1.0300674438476562,0.3625,0.1928575038909912,0.315
F,0.6,0.434775710105896,0.15,0.922,0.363,0.194,0.305
F,0.5690127015113831,0.425,0.14,0.9394280314445496,0.282,0.1595,0.285
F,0.6193503141403198,0.48647645115852356,0.16842417418956757,1.2023242712020874,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.39544665813446045,0.2075093537569046,0.28007394075393677
M,0.62,0.4629470407962799,0.175,1.0232948064804077,0.4056799113750458,0.21164710819721222,0.29618024826049805
F,0.52,0.425,0.1673407256603241,1.1167892217636108,0.396,0.23171882331371307,0.32
F,0.595,0.47965341806411743,0.16,1.1550910472869873,0.45772674679756165,0.234,0.58
F,0.593890368938446,0.45,0.14,1.013,0.38,0.216,0.27873125672340393
F,0.57,0.4712279736995697,0.18,1.1116021871566772,0.44336363673210144,0.2225,0.3188430070877075
F,0.625,0.45418745279312134,0.14,1.195,0.40454649925231934,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.16299167275428772,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5868003368377686,0.46181124448776245,0.16,1.0426236391067505,0.3135,0.231,0.33
M,0.5544404983520508,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.1400148868560791,0.8349609375,0.307,0.1525,0.26
M,0.5962483286857605,0.4679262638092041,0.16643165051937103,1.1295619010925293,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.43908458948135376,0.2244514673948288,0.29611679911613464
M,0.695,0.4883924126625061,0.16736429929733276,1.2000837326049805,0.49561965465545654,0.2585403621196747,0.3246476352214813
M,0.665,0.4779331684112549,0.195,1.606,0.48452529311180115,0.2534613013267517,0.3377037048339844
M,0.5313243269920349,0.4137301445007324,0.15,0.725,0.29117485880851746,0.1385,0.24692687392234802
I,0.47,0.375,0.11180286109447479,0.523,0.214,0.132,0.12607203423976898
M,0.47,0.37,0.13,0.26829126477241516,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.10403546690940857,0.155
I,0.36,0.2624683678150177,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.17411953210830688,0.24034516513347626
M,0.5859535336494446,0.46307095885276794,0.16,1.0649813413619995,0.3916557729244232,0.164,0.335
M,0.53,0.415,0.14,0.7771077752113342,0.3105,0.165645033121109,0.205
M,0.5901076793670654,0.47,0.15213973820209503,1.1735,0.4975,0.2405,0.28115761280059814
F,0.5928536057472229,0.41,0.1653093844652176,0.727,0.42388975620269775,0.2277718186378479,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1396302729845047,0.22
F,0.51,0.3751567006111145,0.135,0.6335,0.231,0.13609933853149414,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.3260825276374817,0.105,0.3971760869026184,0.172,0.107,0.175
I,0.4008498191833496,0.32,0.08,0.3325,0.11749681830406189,0.0635,0.09736483544111252
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5440207719802856,0.41,0.125,0.6935,0.3289474546909332,0.146,0.22920794785022736
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.29586559534072876,0.105,0.402,0.1305,0.07975156605243683,0.165
F,0.56,0.43,0.1566171944141388,1.0029454231262207,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4291875958442688,0.365,0.105,0.4205,0.163,0.11527282744646072,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0441925935447216,0.085
F,0.5798831582069397,0.425,0.15910734236240387,0.766,0.4189235270023346,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04436589404940605
I,0.27,0.195,0.08284939080476761,0.073,0.0285,0.0235,0.06397715210914612
I,0.375,0.2644508481025696,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.14501257240772247,1.7255,0.63,0.2635,0.25971123576164246
M,0.6837824583053589,0.521995484828949,0.17936551570892334,1.959,0.6155561804771423,0.3207884132862091,0.41432833671569824
M,0.6244353652000427,0.4792712926864624,0.16154034435749054,1.262,0.4844968914985657,0.283,0.33137208223342896
F,0.44,0.35,0.11993154883384705,0.4035,0.17091520130634308,0.063,0.129
F,0.325,0.26,0.10223202407360077,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.16698673367500305,0.04,0.05452283099293709,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10083979368209839,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06824381649494171
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8843206167221069,0.341,0.19606326520442963,0.2475
I,0.55,0.4397093653678894,0.145,0.8858040571212769,0.295,0.1435,0.2665
M,0.6504802107810974,0.5151993036270142,0.1817236989736557,1.4480345249176025,0.5596307516098022,0.3199617266654968,0.4032229483127594
M,0.5562658309936523,0.455,0.155,0.8755625486373901,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3415287137031555,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.10162337124347687,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.46884846687316895,0.145,1.053,0.4415,0.24000348150730133,0.3118095099925995
M,0.6443982124328613,0.510084867477417,0.1817663460969925,1.3548600673675537,0.469,0.2882865071296692,0.335
F,0.5716027617454529,0.515,0.1548832356929779,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0272935628890991,0.419943243265152,0.2355,0.355
F,0.565,0.43544071912765503,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.2110837697982788
F,0.575,0.46,0.19,1.0023807287216187,0.38773655891418457,0.21199610829353333,0.34
M,0.6291617751121521,0.485,0.17530718445777893,1.2397392988204956,0.5161920785903931,0.2615,0.635
F,0.58,0.455,0.15429183840751648,0.9934941530227661,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.38221630454063416,0.1785,0.44
M,0.605,0.4450840950012207,0.165,1.056,0.35886168479919434,0.2475,0.34
M,0.6067414283752441,0.485,0.16,1.084202766418457,0.4442964196205139,0.23864535987377167,0.28
M,0.6074005365371704,0.485,0.175,1.1338502168655396,0.4593505859375,0.24379752576351166,0.345
M,0.621275782585144,0.4927268326282501,0.21,1.1972039937973022,0.510438084602356,0.27915307879447937,0.3654327988624573
F,0.6411121487617493,0.5109692811965942,0.18181104958057404,1.351366400718689,0.5422745943069458,0.2923366129398346,0.815
M,0.725,0.5574659109115601,0.1950228363275528,2.55,0.7568734884262085,0.3903786838054657,0.4630845785140991
F,0.7137439846992493,0.5749894976615906,0.2001742720603943,2.124,0.7888619899749756,0.4186004102230072,0.5021670460700989
F,0.68,0.48297685384750366,0.1652624011039734,1.1477693319320679,0.4631379544734955,0.2492474615573883,0.3210837244987488
M,0.6126953363418579,0.48276808857917786,0.17486624419689178,1.2221471071243286,0.8175,0.24417369067668915,0.76
F,0.6129481792449951,0.48347780108451843,0.175,1.6185,0.45904725790023804,0.2505391538143158,0.62
M,0.6370542049407959,0.55,0.16455520689487457,1.9565,0.4885258078575134,0.25629952549934387,0.34647059440612793
F,0.5715422630310059,0.395,0.145,0.775,0.308,0.2029537707567215,0.255
M,0.6040098667144775,0.435,0.155,1.0862172842025757,0.4367639124393463,0.233,0.31730562448501587
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07611868530511856,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6090466380119324,0.475,0.16422943770885468,0.97,0.4641324281692505,0.2165,0.35
M,0.584719717502594,0.46650803089141846,0.18,1.0640004873275757,0.4165203869342804,0.2244296818971634,0.295
M,0.64,0.51,0.15530672669410706,1.0522440671920776,0.4242473542690277,0.21763020753860474,0.29351404309272766
M,0.56,0.47386598587036133,0.16,1.0235,0.44731926918029785,0.2292330414056778,0.3
F,0.5717074871063232,0.475,0.175,0.9696131944656372,0.4355,0.214,0.325
F,0.5892460346221924,0.51,0.2,1.0736055374145508,0.4210115373134613,0.367,0.46
F,0.62,0.49,0.15737031400203705,1.218,0.5455,0.21974095702171326,0.355
M,0.6112396121025085,0.48,0.15,1.0693687200546265,0.392,0.2437783181667328,0.30836713314056396
F,0.63,0.5,0.15812061727046967,1.383,0.46804171800613403,0.3315,0.29947495460510254
F,0.63,0.45990705490112305,0.15651848912239075,1.199,0.5265,0.335,0.2980723977088928
F,0.585,0.46,0.1592320203781128,1.0790951251983643,0.365,0.271,0.29153603315353394
M,0.6132499575614929,0.48,0.18,1.1104743480682373,0.46250689029693604,0.2593245804309845,0.33485615253448486
M,0.61,0.4526498317718506,0.17,1.0225,0.39134079217910767,0.20312708616256714,0.2969016134738922
M,0.58,0.43647345900535583,0.15,0.927,0.276,0.17476780712604523,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1505957543849945,1.0201059579849243,0.459,0.1965,0.195
F,0.5485191345214844,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15210403501987457,0.9938923120498657,0.4445,0.2066655308008194,0.27174198627471924
F,0.56,0.45,0.15333019196987152,1.0412147045135498,0.432,0.178,0.26
M,0.585,0.46,0.1509885936975479,0.9695778489112854,0.3635,0.2019224613904953,0.2647308111190796
F,0.4450403153896332,0.34189289808273315,0.12,0.4165,0.1655,0.095,0.135
F,0.5793388485908508,0.4,0.165,0.9862222075462341,0.254,0.205,0.2897912263870239
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.23416371643543243
M,0.42,0.335,0.115,0.369,0.1066049188375473,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.11953805387020111
I,0.4,0.3,0.09229569882154465,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.08618183434009552,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.33620771765708923,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04287609085440636,0.08
F,0.49,0.3593907356262207,0.145,0.6345,0.1995,0.1625,0.22
M,0.3867873549461365,0.25,0.09,0.181,0.0755,0.0780307725071907,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.48595309257507324,0.37822213768959045,0.14,0.5616427659988403,0.241,0.1355,0.205
I,0.485,0.36215993762016296,0.16,0.66,0.2475,0.128,0.235
M,0.5169411301612854,0.39986369013786316,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.081767238676548,0.135
I,0.405,0.3,0.12,0.324,0.07846927642822266,0.061791058629751205,0.11
M,0.44032302498817444,0.36,0.135,0.501,0.16938023269176483,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10363591462373734,0.455,0.1785,0.1125,0.14
F,0.4583381414413452,0.3546918034553528,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.45277541875839233,0.355,0.15,0.485,0.181,0.12238410860300064,0.155
I,0.42143696546554565,0.38,0.10293401777744293,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19303478300571442,0.1055,0.155
F,0.39,0.31104201078414917,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6128308176994324,0.465,0.16690321266651154,1.1015,0.404,0.2408990114927292,0.35
F,0.53,0.43576517701148987,0.16,0.783,0.33873146772384644,0.158,0.245
F,0.555,0.4698668122291565,0.15899257361888885,0.836,0.336,0.2402530014514923,0.3081299960613251
M,0.565,0.44,0.175,0.9025,0.31,0.17425690591335297,0.24682611227035522
M,0.5992515683174133,0.4687559902667999,0.16633041203022003,1.1492570638656616,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2341519594192505,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1419743001461029,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.04732498526573181,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.056721970438957214,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5965011119842529,0.4701831340789795,0.18,1.090714454650879,0.4091472625732422,0.2805,0.36
F,0.595,0.4655602276325226,0.155,1.1047488451004028,0.5135,0.2165,0.3003746271133423
M,0.575,0.46,0.185,1.0281283855438232,0.433918297290802,0.2361426204442978,0.29977643489837646
F,0.6,0.470340758562088,0.15834835171699524,1.2415,0.485,0.2775,0.3073846995830536
M,0.56,0.45,0.175,1.011,0.3321459889411926,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.24032016098499298
M,0.545,0.46,0.16,0.8975,0.3251141607761383,0.1655,0.345
F,0.5975291132926941,0.505,0.17,1.415,0.605,0.22310836613178253,0.365
F,0.59,0.475,0.15827277302742004,1.0929573774337769,0.4775,0.2555,0.2931123673915863
F,0.54,0.475,0.155,0.928,0.394,0.194,0.25052523612976074
F,0.57,0.45408952236175537,0.15189673006534576,0.865,0.3675,0.1725,0.29462456703186035
M,0.5851969122886658,0.4595146179199219,0.165,0.8945,0.3854855000972748,0.21209420263767242,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3005059063434601,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.3712271749973297,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12222838401794434,0.255
I,0.4282875657081604,0.36,0.1107555478811264,0.4995,0.2035,0.1,0.17
M,0.6291304230690002,0.49726900458335876,0.215,1.2577974796295166,0.508667528629303,0.27123603224754333,0.55
M,0.5764424800872803,0.5,0.2,1.187,0.412,0.20147772133350372,0.2834892272949219
F,0.62,0.5071906447410583,0.16897912323474884,1.3529891967773438,0.5536567568778992,0.2505,0.33791384100914
F,0.63,0.4703652560710907,0.1583934724330902,1.525,0.56,0.3335,0.3079090416431427
M,0.63,0.515,0.15518569946289062,1.051816701889038,0.4244144856929779,0.21787261962890625,0.2928670346736908
M,0.6212756633758545,0.49272674322128296,0.215,1.1972031593322754,0.5104377269744873,0.27915292978286743,0.36543264985084534
F,0.66,0.4821382164955139,0.1643867939710617,1.1633780002593994,0.4620179831981659,0.245,0.49
F,0.6390035152435303,0.5036741495132446,0.24,1.2939890623092651,0.5329117178916931,0.3345,0.36160752177238464
M,0.6581004858016968,0.525,0.17215639352798462,1.484,0.5496262907981873,0.2894129753112793,0.3704860806465149
F,0.5331311225891113,0.425,0.135,0.712,0.2665,0.17067386209964752,0.25
F,0.5628005266189575,0.415,0.185,0.8415,0.36915451288223267,0.20929159224033356,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3559432029724121,0.14,0.6295,0.1954459398984909,0.127,0.225
M,0.515,0.38,0.175,0.8007165193557739,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8993709683418274,0.295,0.19877293705940247,0.285
M,0.53,0.42216047644615173,0.155,0.8036974668502808,0.288,0.1595,0.24389497935771942
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4121684730052948,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14482514560222626,0.8105,0.3155,0.1795,0.24
M,0.5762574076652527,0.435,0.18,0.996,0.3835,0.20307841897010803,0.287198007106781
F,0.5674329400062561,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5816478729248047,0.455,0.175,0.9914628863334656,0.342,0.207,0.2952456474304199
F,0.6007885336875916,0.495,0.16528233885765076,1.0928771495819092,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3327747881412506,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.5371459126472473,0.395,0.14,0.549,0.30008551478385925,0.17426185309886932,0.2491958886384964
M,0.37,0.28,0.105,0.234,0.08034723997116089,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3424186408519745,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.058472346514463425,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11153197288513184,0.472,0.182,0.114,0.15
I,0.2,0.24355244636535645,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.03583994135260582
F,0.645,0.515,0.1630290150642395,1.1485559940338135,0.471,0.369,0.29415780305862427
I,0.55,0.37387216091156006,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.14238865673542023,0.9055,0.3925,0.2355,0.275
M,0.63,0.485,0.16318461298942566,1.1255571842193604,0.4803304076194763,0.24775128066539764,0.3123861253261566
M,0.5966851711273193,0.44,0.14,0.971,0.4075160026550293,0.20541125535964966,0.265
M,0.595,0.455,0.195,1.3305,0.35298141837120056,0.3235,0.345
F,0.62,0.4602791666984558,0.2,1.2255,0.381,0.22517116367816925,0.2961902916431427
M,0.63,0.485,0.15583886206150055,1.1119545698165894,0.45468252897262573,0.2945,0.2961900234222412
I,0.45,0.355,0.11,0.4585,0.194,0.05287805572152138,0.14
M,0.635,0.48948389291763306,0.16646209359169006,1.242,0.5144582390785217,0.2713680565357208,0.3508111834526062
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.08655587583780289
F,0.58,0.44232189655303955,0.155,0.8365,0.34743839502334595,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0690833330154419
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08768092840909958,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12880194187164307,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.07649577409029007,0.10121972858905792
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.24655239284038544,0.04,0.0705,0.0335,0.015,0.02
M,0.6614494323730469,0.5228527784347534,0.18617203831672668,1.4334237575531006,0.5885905623435974,0.30211445689201355,0.71
M,0.62,0.477691650390625,0.19,1.0938079357147217,0.4686000645160675,0.24796162545681,0.3148721754550934
M,0.6281957626342773,0.475,0.1644408404827118,1.1937284469604492,0.4833017587661743,0.2655,0.325398325920105
M,0.59,0.45,0.15001994371414185,1.283,0.3707389533519745,0.276,0.425
F,0.6090961694717407,0.47318634390830994,0.185,1.325,0.46104201674461365,0.325,0.33
F,0.565,0.45,0.15712715685367584,1.0035,0.406,0.2284364551305771,0.29002565145492554
M,0.6386540532112122,0.455,0.17096219956874847,1.165,0.5192762017250061,0.26293402910232544,0.3
F,0.6120336055755615,0.51,0.16459035873413086,1.3475,0.47098308801651,0.2565,0.48
F,0.6303443908691406,0.4875416159629822,0.185,1.274,0.511094868183136,0.3065,0.33895403146743774
F,0.505,0.375,0.11848509311676025,0.568,0.2325,0.1495,0.17
