cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1073773130774498
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.14311493933200836,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3550560474395752,0.18381474912166595,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.20457179844379425
F,0.5742676258087158,0.4583573043346405,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.8816220760345459,0.38004186749458313,0.1853656768798828,0.2425
I,0.475,0.375,0.13,0.5175,0.1760343611240387,0.1165,0.17
F,0.4847569167613983,0.38,0.125,0.549,0.245,0.1075,0.1653681993484497
I,0.46,0.34454345703125,0.11727949976921082,0.47830167412757874,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.10244240611791611,0.039,0.04074414074420929
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6338057518005371,0.49482399225234985,0.145,1.3337069749832153,0.566523015499115,0.28564274311065674,0.325
F,0.605,0.48221489787101746,0.1600893884897232,1.1185,0.4847228229045868,0.24824191629886627,0.335
F,0.5543264746665955,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.5688389539718628,0.485,0.16,1.0202326774597168,0.37,0.2355,0.355
F,0.565,0.45,0.15358737111091614,1.0231267213821411,0.4072403013706207,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5842416286468506,0.46,0.1535472720861435,0.994,0.392,0.2246985286474228,0.34
M,0.5960885882377625,0.4773508310317993,0.15743981301784515,1.514,0.5305750370025635,0.2615,0.3204478323459625
F,0.58,0.4567306637763977,0.17,0.9075,0.42842912673950195,0.2135,0.28748106956481934
F,0.575,0.46,0.15892314910888672,1.1281462907791138,0.4680069386959076,0.1785,0.44
F,0.605,0.44670569896698,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.0384432077407837,0.53,0.2167855203151703,0.28
F,0.61,0.485,0.15509574115276337,1.1439847946166992,0.544,0.24120736122131348,0.345
M,0.6273375153541565,0.5041784048080444,0.21,1.312585473060608,0.5892011523246765,0.398,0.379337340593338
F,0.609317421913147,0.4841708838939667,0.23,1.1832256317138672,0.49052727222442627,0.25922560691833496,0.33075618743896484
M,0.725,0.57,0.15801507234573364,1.0653080940246582,0.4893811047077179,0.24385908246040344,0.2967939078807831
M,0.6302794218063354,0.575,0.1637563556432724,1.1382534503936768,0.5135819315910339,0.2608244717121124,0.31939396262168884
F,0.5830187201499939,0.57,0.205,1.842,0.625,0.22136352956295013,0.65
M,0.6174206137657166,0.47783970832824707,0.16403646767139435,1.981,0.5494785308837891,0.27201005816459656,0.76
M,0.6250695586204529,0.515,0.16764825582504272,1.6185,0.5725073218345642,0.2844606339931488,0.3635087311267853
M,0.6311941742897034,0.4990219175815582,0.16774700582027435,1.3302465677261353,0.7125,0.541,0.3636781573295593
F,0.5582427382469177,0.4485063850879669,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.14994120597839355,1.065,0.486,0.23054446280002594,0.27987465262413025
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.36127206683158875,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.3643016219139099,0.18061861395835876,0.295
M,0.64,0.4861093759536743,0.175,1.1368067264556885,0.4837395250797272,0.24236534535884857,0.57
F,0.56,0.45,0.1556885987520218,1.0235,0.4645692706108093,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.37828412652015686,0.19434204697608948,0.325
F,0.6333889365196228,0.4939562976360321,0.16439035534858704,1.5675,0.621,0.2706126570701599,0.35227203369140625
F,0.5940051674842834,0.49,0.19,1.218,0.4862949848175049,0.2965,0.3220820426940918
M,0.631304144859314,0.5007572770118713,0.16810709238052368,1.3284233808517456,0.392,0.336,0.3652328848838806
M,0.6302717924118042,0.49910447001457214,0.185,1.301499366760254,0.5549591183662415,0.28174856305122375,0.38
F,0.604049801826477,0.4830942153930664,0.16,1.199,0.47670596837997437,0.2427712231874466,0.315
F,0.585,0.46,0.14715178310871124,0.9325,0.365,0.271,0.26389992237091064
F,0.5703190565109253,0.48,0.18,1.1595,0.4260859489440918,0.2165,0.325
M,0.61,0.4930879771709442,0.15931491553783417,1.1759089231491089,0.5365967750549316,0.2405,0.3210017681121826
F,0.58,0.45,0.14357829093933105,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.07921238988637924,0.22,0.092,0.06,0.15
F,0.5602620840072632,0.4,0.14,1.0031758546829224,0.459,0.1965,0.195
M,0.5,0.43655481934547424,0.14136391878128052,0.984349250793457,0.346,0.1535,0.245
F,0.505,0.41,0.12844546139240265,0.644,0.285,0.145,0.21
M,0.5523261427879333,0.5,0.185,1.3035,0.4445,0.19809705018997192,0.465
M,0.6351643204689026,0.4963265061378479,0.16583885252475739,0.922,0.432,0.2848825752735138,0.36310988664627075
M,0.5774892568588257,0.47585630416870117,0.185,1.0371100902557373,0.3635,0.22743205726146698,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.42252692580223083,0.165,0.825,0.254,0.205,0.285
F,0.50179123878479,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4429231882095337,0.14409390091896057,0.881313145160675,0.2985,0.155,0.24792642891407013
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.06915763765573502,0.16
I,0.4,0.3,0.11,0.315,0.07710287719964981,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5503367781639099,0.415,0.17,0.8325,0.2755,0.19036221504211426,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12534549832344055,0.6345,0.1995,0.1625,0.17192435264587402
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.17655596137046814,0.0785,0.11831041425466537
M,0.5,0.3578709661960602,0.14,0.6155,0.21542446315288544,0.1355,0.205
F,0.538635790348053,0.395,0.16,0.66,0.29227039217948914,0.128,0.22509142756462097
M,0.500291109085083,0.405,0.14,0.8025,0.244,0.1635,0.20605599880218506
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.1054215356707573,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10968317091464996,0.455,0.1647310107946396,0.1125,0.14
F,0.47,0.35,0.145,0.5012524127960205,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.10872695595026016,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12179744243621826,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.567470371723175,0.465,0.165,1.0133352279663086,0.404,0.2095,0.35
F,0.5442547798156738,0.415,0.16,0.783,0.2935,0.18220525979995728,0.245
M,0.555,0.445,0.14733925461769104,0.836,0.43259912729263306,0.21360039710998535,0.2632426619529724
M,0.565,0.44,0.14766360819339752,0.9025,0.4286269545555115,0.21554972231388092,0.325
M,0.6370812654495239,0.4957238733768463,0.1674598902463913,1.3984105587005615,0.496,0.30304229259490967,0.37320712208747864
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.02388881891965866,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14793889224529266,0.9425,0.43893393874168396,0.2185613512992859,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23229345679283142,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.025464870035648346,0.06
I,0.35,0.26,0.085,0.1535172313451767,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3383534848690033,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5504195094108582,0.47,0.18,1.1235,0.3950917720794678,0.2805,0.36
M,0.595,0.455,0.1571478247642517,1.1136653423309326,0.4685259163379669,0.23835818469524384,0.3
F,0.575,0.46,0.185,1.094,0.39962586760520935,0.217,0.345
M,0.5851021409034729,0.47636595368385315,0.165,1.0989590883255005,0.485,0.2775,0.29940542578697205
F,0.56,0.45,0.175,1.011,0.3980480134487152,0.2065,0.37
F,0.56,0.47479209303855896,0.185,1.1435890197753906,0.3805,0.23958474397659302,0.41
F,0.5748655200004578,0.46,0.16,0.8975,0.341,0.2190580517053604,0.28164657950401306
F,0.635,0.46975862979888916,0.15657232701778412,1.415,0.605,0.24411042034626007,0.365
F,0.59,0.47500985860824585,0.16,1.174705982208252,0.4775,0.24602097272872925,0.295
F,0.54,0.45728057622909546,0.155,0.928,0.42033472657203674,0.194,0.26
F,0.5528823733329773,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.9334579110145569,0.40539315342903137,0.1985567808151245,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.021531345322728157
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.1096668690443039,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1354684680700302,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.47225120663642883,0.215,1.779,0.44594788551330566,0.22652263939380646,0.55
F,0.5530899167060852,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.5752963423728943,0.47071006894111633,0.205,1.219,0.3875,0.22632938623428345,0.2810457646846771
M,0.63,0.4933827221393585,0.1655614823102951,1.3207194805145264,0.56,0.28476187586784363,0.34474244713783264
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.22894644737243652
M,0.6302794814109802,0.54,0.16375650465488434,1.138256549835205,0.5135830640792847,0.2608250379562378,0.3193947374820709
F,0.5796070694923401,0.53,0.15602271258831024,1.3485,0.4387708008289337,0.245,0.49
F,0.61,0.4731951355934143,0.16263890266418457,1.642,0.5259436964988708,0.2591135799884796,0.69
M,0.6329389214515686,0.4994800090789795,0.17106130719184875,1.484,0.6072918176651001,0.2971521019935608,0.38434073328971863
F,0.515,0.425,0.135,0.712,0.3350571393966675,0.1605,0.25
F,0.5606050491333008,0.415,0.185,0.9237465262413025,0.314,0.1585,0.2551288306713104
I,0.3455348014831543,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11874889582395554,0.4960586726665497,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.15042297542095184,0.9565,0.43621471524238586,0.158,0.27905452251434326
F,0.535,0.415,0.14696651697158813,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.8124552369117737,0.288,0.17431309819221497,0.205
F,0.495,0.4,0.155,0.7037936449050903,0.242,0.1325,0.205
I,0.44,0.355,0.11079294979572296,0.4775,0.132,0.08541849255561829,0.19
F,0.535,0.435,0.16,1.008416771888733,0.39556336402893066,0.20104074478149414,0.24
M,0.54,0.435,0.18,1.004794716835022,0.43883439898490906,0.21974799036979675,0.27389687299728394
F,0.565,0.505,0.15417663753032684,1.1192413568496704,0.501,0.22547085583209991,0.355
M,0.5666963458061218,0.475,0.165,1.0076252222061157,0.428,0.2205,0.2747229039669037
F,0.5955195426940918,0.455,0.15905426442623138,1.013,0.46436643600463867,0.2408401370048523,0.35
M,0.5885398983955383,0.495,0.15126623213291168,1.0339548587799072,0.384,0.23001807928085327,0.27169179916381836
I,0.295,0.215,0.085,0.19252125918865204,0.049,0.03914181888103485,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.37989938259124756,0.14,0.549,0.2215,0.12988556921482086,0.171034038066864
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.47093507647514343,0.175,1.1000078916549683,0.322,0.23134492337703705,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.03806542605161667,0.074
M,0.3547630310058594,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.11292123049497604,0.15861071646213531
I,0.3741312325000763,0.2847019135951996,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.22301550209522247,0.03,0.0215,0.007,0.005,0.005
M,0.6180705428123474,0.500844419002533,0.24,1.2196639776229858,0.5499423742294312,0.2832561731338501,0.3490910828113556
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19508618116378784
F,0.5948010683059692,0.435,0.145,0.9055,0.4663783013820648,0.23315228521823883,0.275
F,0.63,0.485,0.19,1.0256386995315552,0.4635,0.20492251217365265,0.39
F,0.56,0.47919365763664246,0.14,0.971,0.5182384252548218,0.2045,0.3311588764190674
M,0.595,0.455,0.15297754108905792,1.3305,0.48183679580688477,0.3235,0.29111242294311523
F,0.62,0.4729757308959961,0.2,1.125677466392517,0.381,0.2357582002878189,0.435
F,0.6176950335502625,0.485,0.1652420461177826,1.3,0.5492379069328308,0.2945,0.35172557830810547
I,0.45,0.27981337904930115,0.11,0.4585,0.194,0.05049988627433777,0.14
F,0.635,0.535,0.15522193908691406,1.242,0.4722679853439331,0.2475,0.300730437040329
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3794824481010437,0.19405873119831085,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.38688358664512634,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.393118679523468,0.255,0.1,0.1755,0.15746520459651947,0.0415,0.065
F,0.51,0.46987998485565186,0.13,1.0836015939712524,0.4858589172363281,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.05554203689098358
I,0.36,0.25061407685279846,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.27216190099716187,0.1385124921798706,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6370819807052612,0.49572324752807617,0.16745950281620026,1.398408055305481,0.598,0.30304232239723206,0.3732064664363861
F,0.62,0.4894673824310303,0.16554799675941467,1.2890682220458984,0.5596535801887512,0.3175,0.355
M,0.6,0.475,0.14979228377342224,1.0875,0.4565403461456299,0.2655,0.27962779998779297
M,0.59,0.47546589374542236,0.185,1.283,0.4654805064201355,0.22803786396980286,0.2953532040119171
M,0.62,0.475,0.14924003183841705,1.325,0.6045,0.23011575639247894,0.27784571051597595
F,0.5757413506507874,0.45,0.195,1.0035,0.43002328276634216,0.2505,0.28794726729393005
M,0.5724707245826721,0.455,0.1467670053243637,1.165,0.581,0.22342737019062042,0.3
F,0.62,0.4581342339515686,0.205,1.071250557899475,0.4775,0.2565,0.28906533122062683
M,0.611558198928833,0.465,0.15725426375865936,1.232232928276062,0.579,0.26759806275367737,0.3126896917819977
F,0.505,0.36746665835380554,0.12477006018161774,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.9156011343002319,0.3005,0.18412244319915771,0.24
