cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.4646840989589691,0.15735243260860443,1.1116957664489746,0.4564788341522217,0.2805,0.30673593282699585
M,0.6030999422073364,0.525,0.16860505938529968,1.1851398944854736,0.4890137314796448,0.3575,0.32700636982917786
F,0.5296756625175476,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.469836950302124,0.15302349627017975,1.7095,0.4667494297027588,0.4115,0.31932532787323
I,0.465,0.355,0.1030413806438446,0.4795,0.227,0.124,0.125
F,0.54,0.46445468068122864,0.155,1.217,0.4616438150405884,0.3075,0.3068070709705353
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5928539037704468,0.445,0.1595921814441681,1.0821055173873901,0.44273146986961365,0.23769249022006989,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4577811658382416,0.135,0.8515,0.362,0.20929396152496338,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15221785008907318,1.0170282125473022,0.41912606358528137,0.2135,0.245
I,0.52,0.41,0.119727723300457,0.5485724210739136,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.21683678030967712,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.07912381738424301,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.09343751519918442,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13024096190929413,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.2617703974246979,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.09548163414001465,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3481178283691406,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.41324567794799805,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.8427953124046326,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.1332622468471527,0.58,0.234,0.14665928483009338,0.185
M,0.475,0.355,0.11023641377687454,0.48,0.17198136448860168,0.1015,0.135
F,0.565,0.43477752804756165,0.16,0.915,0.354,0.1935,0.258616179227829
F,0.595,0.495,0.185,1.285,0.40461835265159607,0.20746810734272003,0.27944517135620117
F,0.475,0.3244340419769287,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5153217911720276,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.31967946887016296,0.11,0.353,0.1405,0.0985,0.10921037197113037
M,0.5708252787590027,0.4561599791049957,0.17,1.247,0.48,0.22648221254348755,0.425
M,0.57,0.48,0.175,0.896868109703064,0.474,0.261,0.2364000529050827
F,0.605,0.45,0.14001011848449707,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5864697694778442,0.4731777608394623,0.14,1.1550744771957397,0.4661392867565155,0.189,0.315
F,0.5316750407218933,0.42513030767440796,0.15,0.922,0.363,0.194,0.305
F,0.555,0.43186867237091064,0.14,0.8506254553794861,0.282,0.1595,0.285
M,0.6124785542488098,0.475,0.1706819236278534,1.271355152130127,0.5005552768707275,0.26887691020965576,0.345
F,0.575,0.44519487023353577,0.14,0.9851505756378174,0.3845,0.252,0.2740703225135803
M,0.62,0.4696016013622284,0.1630236804485321,1.615,0.5105,0.23909856379032135,0.675
F,0.5672367215156555,0.4483303725719452,0.165,1.011153221130371,0.396,0.225,0.2874925434589386
M,0.595,0.49374058842658997,0.16304025053977966,1.2062515020370483,0.408,0.2626400589942932,0.3196605443954468
M,0.58,0.4351349472999573,0.14,0.9594253301620483,0.38,0.216,0.25211915373802185
F,0.57,0.465,0.15794184803962708,1.0661698579788208,0.339,0.21462352573871613,0.44
M,0.5129192471504211,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.4749211072921753,0.16,0.8645,0.43637168407440186,0.2267850637435913,0.315194308757782
F,0.46,0.355,0.13,0.517,0.2205,0.08937489986419678,0.165
M,0.575,0.45121097564697266,0.16,0.9775,0.3135,0.20373649895191193,0.33
M,0.565,0.425,0.135,0.7549481391906738,0.341,0.1675,0.2053125947713852
M,0.555,0.44,0.15,0.755,0.29022637009620667,0.1525,0.26
M,0.595,0.47053053975105286,0.16140171885490417,1.115,0.4015,0.2366665154695511,0.39
F,0.625,0.495,0.14093388617038727,1.262,0.507,0.318,0.39
M,0.695,0.56,0.16427874565124512,1.212554931640625,0.4761026203632355,0.24442142248153687,0.485
M,0.5830346941947937,0.4517660140991211,0.1555625945329666,1.1242201328277588,0.46044015884399414,0.388,0.48
I,0.535,0.435,0.1334652453660965,0.725,0.269,0.1385,0.25
I,0.47,0.3347209393978119,0.115079864859581,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.08385175466537476,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.27140891551971436,0.095,0.26277217268943787,0.105,0.046,0.075
M,0.55,0.44702625274658203,0.15253950655460358,0.843,0.4412960112094879,0.1915,0.28741684556007385
M,0.5318315625190735,0.4205697476863861,0.16,0.883,0.316,0.18990695476531982,0.335
M,0.53,0.415,0.14,0.6642184257507324,0.3105,0.1675,0.205
M,0.617773175239563,0.4829972982406616,0.1671541929244995,1.1735,0.5286455154418945,0.2405,0.3500514626502991
F,0.52,0.41,0.155,0.727,0.291,0.1542404145002365,0.235
F,0.545,0.4216066002845764,0.165,0.8475306034088135,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1733396351337433
F,0.48998403549194336,0.39,0.12935090065002441,0.6335,0.231,0.14038695394992828,0.2
F,0.4299279749393463,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3624183237552643,0.125,0.5415,0.23763370513916016,0.12530924379825592,0.155
M,0.465,0.37446853518486023,0.13207991421222687,0.431,0.2746446430683136,0.1619434952735901,0.1701786071062088
I,0.435,0.32,0.08,0.3325,0.1485,0.04249206557869911,0.105
M,0.3716239929199219,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13554467260837555,0.6935,0.2975,0.1635996550321579,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13175581395626068,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.553667426109314,0.43,0.15,0.8825,0.3839993178844452,0.172,0.31
M,0.405,0.305,0.09496577829122543,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15127812325954437,0.9648641347885132,0.40278080105781555,0.1725,0.26873812079429626
M,0.37,0.265,0.075,0.214,0.08228341490030289,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.036497991532087326,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03750685229897499,0.08
M,0.7,0.4897971451282501,0.16564632952213287,1.2299346923828125,0.4983114004135132,0.2728223204612732,0.33167245984077454
M,0.5930965542793274,0.54,0.16369196772575378,1.141435980796814,0.46821150183677673,0.261,0.31467804312705994
M,0.5708023905754089,0.444842129945755,0.165,1.262,0.427118718624115,0.21815212070941925,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10952315479516983,0.406,0.1762046217918396,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4017122983932495,0.3043598532676697,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.4609632194042206,0.155,1.014549732208252,0.341,0.2095823884010315,0.2475
F,0.55,0.45,0.145,0.741,0.30855634808540344,0.1435,0.21330490708351135
M,0.6057071685791016,0.48454269766807556,0.16594496369361877,1.229885220527649,0.519,0.28148505091667175,0.31652170419692993
M,0.5309072732925415,0.42442870140075684,0.155,0.891276478767395,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1282462775707245
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.23354771733283997,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4478141665458679,0.145,1.0458568334579468,0.42695650458335876,0.262,0.2725565731525421
F,0.5213906168937683,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.5833081603050232,0.45726916193962097,0.15671898424625397,1.3715,0.5065,0.23504073917865753,0.45
F,0.5437869429588318,0.485,0.16,1.0565,0.37,0.2355,0.2455422580242157
F,0.5442595481872559,0.45,0.135,0.9885,0.387,0.1495,0.2310510128736496
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8594805002212524,0.392,0.2425,0.34
M,0.645,0.4457983672618866,0.215,1.0463743209838867,0.546,0.21001774072647095,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5701284408569336,0.4486773610115051,0.1555597484111786,1.124,0.2985,0.22314079105854034,0.44
M,0.5956788063049316,0.465,0.16409426927566528,1.218498706817627,0.4215,0.24959559738636017,0.34
M,0.5674782991409302,0.4530799388885498,0.16,1.222,0.53,0.22358065843582153,0.28
M,0.61,0.485,0.15947234630584717,1.1183589696884155,0.45347166061401367,0.24109667539596558,0.31185874342918396
F,0.6442204117774963,0.5045711398124695,0.18602384626865387,1.4924854040145874,0.5826416611671448,0.32931771874427795,0.4051605761051178
M,0.5886102914810181,0.46916866302490234,0.16495157778263092,1.752,0.5605,0.2501947283744812,0.815
M,0.6235975027084351,0.48518767952919006,0.1729924976825714,1.3103876113891602,0.5423614382743835,0.483,0.36152198910713196
F,0.5935982465744019,0.4736449122428894,0.1662554293870926,1.2237329483032227,0.765,0.25826695561408997,0.85
F,0.6089212894439697,0.47880011796951294,0.1714220494031906,1.2995595932006836,0.49961674213409424,0.2741803824901581,0.65
M,0.62413489818573,0.4969109892845154,0.17350909113883972,1.981,0.5519601106643677,0.29016152024269104,0.37059545516967773
F,0.68,0.515,0.175,0.9898673295974731,0.40039128065109253,0.20923225581645966,0.28057536482810974
F,0.695,0.55,0.215,1.9565,0.44573161005973816,0.2216188758611679,0.30262652039527893
F,0.53,0.395,0.145,0.8805076479911804,0.308,0.17971032857894897,0.255
M,0.525,0.435,0.155,1.065,0.346291184425354,0.233,0.285
F,0.52,0.4237608313560486,0.115,0.776,0.32,0.17782559990882874,0.23440398275852203
I,0.235,0.2389632761478424,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.28361132740974426,0.0934317409992218,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15808279812335968,0.97,0.4575752913951874,0.22680462896823883,0.35
F,0.57,0.4275437593460083,0.18,0.9395,0.399,0.2,0.295
M,0.6166970133781433,0.51,0.16768144071102142,1.368,0.5250110030174255,0.26872748136520386,0.3427049517631531
F,0.56,0.45764151215553284,0.16,1.0235,0.41695931553840637,0.21350368857383728,0.3
F,0.5210772752761841,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.5962479710578918,0.47152459621429443,0.2,1.5675,0.4638920724391937,0.24557480216026306,0.46
F,0.5483267307281494,0.49,0.19,0.9611577391624451,0.5455,0.2965,0.355
M,0.63,0.4867764115333557,0.16106383502483368,1.1777148246765137,0.392,0.2568633258342743,0.31296229362487793
F,0.63,0.44246840476989746,0.185,1.383,0.54,0.19850462675094604,0.38
F,0.63,0.45423734188079834,0.16,1.199,0.42321187257766724,0.335,0.29275575280189514
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4535583257675171,0.18,1.014295220375061,0.38872265815734863,0.211801216006279,0.325
M,0.61,0.485,0.17,0.8980235457420349,0.419,0.17720821499824524,0.36
M,0.58,0.45,0.15,0.8786829710006714,0.34722912311553955,0.1815,0.36
I,0.355,0.24767225980758667,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.23410485684871674
M,0.5,0.405,0.14018486440181732,0.8961833715438843,0.346,0.1535,0.245
I,0.505,0.41,0.1291089504957199,0.644,0.285,0.145,0.21
F,0.64,0.4591556787490845,0.185,1.0421102046966553,0.4445,0.2635,0.28537091612815857
M,0.559990644454956,0.4548298120498657,0.16,1.050968050956726,0.432,0.178,0.26
M,0.5201714038848877,0.46,0.185,0.922,0.3635,0.17062747478485107,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1487225592136383,0.9952354431152344,0.39813336730003357,0.205,0.285
F,0.47088998556137085,0.37674322724342346,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.1446801722049713,0.8155,0.38397878408432007,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.33484241366386414,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4070683717727661,0.34,0.11,0.40158310532569885,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.16290801763534546
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4343823790550232,0.33915525674819946,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.23468269407749176,0.1355,0.1914416253566742
I,0.485,0.395,0.12965045869350433,0.6038233041763306,0.2475,0.128,0.235
M,0.5000211596488953,0.405,0.1373831331729889,0.8025,0.244,0.1635,0.22307942807674408
M,0.4352372884750366,0.35,0.13,0.46,0.18534711003303528,0.1023479774594307,0.135
I,0.3376362919807434,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4198647141456604,0.3195968270301819,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.18356198072433472,0.1235,0.18
I,0.4680035710334778,0.375,0.15,0.5755,0.22,0.144,0.1704316884279251
F,0.445,0.35327333211898804,0.15,0.47245511412620544,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15370559692382812,0.9934958815574646,0.4179411232471466,0.2247571349143982,0.28635334968566895
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.41315412521362305,0.14114396274089813,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.13812503218650818,0.9025,0.31,0.193,0.23109890520572662
M,0.5595369935035706,0.505,0.215,0.9683969020843506,0.378775417804718,0.287,0.27194955945014954
I,0.31482991576194763,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31872788071632385,0.135,0.435,0.1815,0.0824296697974205,0.125
I,0.295,0.225,0.08,0.13106274604797363,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.0741206631064415,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17757563292980194,0.24464374780654907
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.09169181436300278,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.26798391342163086,0.08,0.1585,0.0635,0.0325,0.05520018935203552
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4207758903503418,0.18,0.909907877445221,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2286258190870285
F,0.575,0.46,0.185,0.9655671119689941,0.38748857378959656,0.217,0.27490222454071045
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.2519738972187042
M,0.5881754755973816,0.45,0.1630273461341858,1.1542112827301025,0.4619145393371582,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.40962740778923035,0.2106890082359314,0.41
M,0.5494428277015686,0.4433256685733795,0.16,0.9770314693450928,0.38759222626686096,0.1655,0.345
F,0.635,0.505,0.15286195278167725,1.0265475511550903,0.41868123412132263,0.297,0.365
F,0.59,0.4614611566066742,0.1567448377609253,1.1073353290557861,0.46071624755859375,0.2555,0.295
F,0.54,0.475,0.155,0.9487035274505615,0.38286781311035156,0.194,0.2683981657028198
F,0.57,0.426596462726593,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.9000412821769714,0.319,0.1829732209444046,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.025261536240577698
M,0.27,0.2,0.08,0.1205,0.07007535547018051,0.028,0.04
F,0.4463893473148346,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4435141086578369,0.15,0.9685381650924683,0.3681158721446991,0.2025817334651947,0.235
M,0.35,0.275,0.11,0.2399434745311737,0.0826689675450325,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4991177022457123,0.38880056142807007,0.125,0.5896596312522888,0.28028833866119385,0.1,0.17
F,0.5457665324211121,0.525,0.215,0.9637396335601807,0.4535,0.2855,0.55
F,0.5515494346618652,0.5,0.2,1.187,0.3804236948490143,0.2705,0.37
M,0.6255180835723877,0.49910083413124084,0.17831659317016602,1.4056103229522705,0.5423029661178589,0.29517391324043274,0.385
M,0.5408396124839783,0.505,0.225,0.9640277624130249,0.56,0.1956253945827484,0.45
F,0.63,0.515,0.15198691189289093,1.259,0.4428297281265259,0.197,0.28573745489120483
M,0.5985136032104492,0.4704577922821045,0.16553394496440887,1.254922866821289,0.4893313944339752,0.2636188864707947,0.585
F,0.5976964831352234,0.53,0.15978984534740448,1.0475220680236816,0.4397018551826477,0.24215483665466309,0.3081645369529724
F,0.61,0.5,0.24,1.012419581413269,0.40945953130722046,0.3345,0.2858732342720032
M,0.6035627126693726,0.4719066023826599,0.16392071545124054,1.484,0.4933964014053345,0.2561459243297577,0.3273860216140747
F,0.515,0.425,0.135,0.8102542757987976,0.3468059301376343,0.1605,0.2382708042860031
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1326620876789093,0.1840781569480896
M,0.4817313849925995,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.4466102719306946,0.17,0.9548975229263306,0.3858996033668518,0.1965,0.2831297516822815
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3801146447658539,0.12765854597091675,0.5750817656517029,0.242,0.1325,0.205
I,0.44,0.32908007502555847,0.11257354170084,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.13830825686454773,0.8105,0.3155,0.1795,0.24
M,0.5634603500366211,0.440963476896286,0.18,0.996,0.39771753549575806,0.226,0.27747055888175964
F,0.5616548657417297,0.4463455080986023,0.21,1.0021424293518066,0.39657050371170044,0.279,0.355
M,0.5068050622940063,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.1553470343351364,1.037969946861267,0.41779372096061707,0.207,0.35
M,0.5598759055137634,0.44506245851516724,0.195,1.0575,0.39976802468299866,0.20748937129974365,0.2851886451244354
I,0.295,0.215,0.085,0.128,0.049,0.034,0.02952072024345398
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07846251875162125,0.1065,0.039,0.0295,0.03
M,0.4537251889705658,0.395,0.14,0.549,0.2215,0.1275,0.1583225131034851
M,0.37,0.28,0.0996614620089531,0.234,0.0905,0.07213859260082245,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14297747611999512,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.36512014269828796,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5852236151695251,0.515,0.1586846560239792,1.0829435586929321,0.4391893744468689,0.369,0.28955939412117004
F,0.55,0.41,0.125,0.7605,0.3745540678501129,0.1635,0.2388775646686554
M,0.57,0.435,0.145,0.8907535672187805,0.3925,0.17846965789794922,0.275
F,0.5552660226821899,0.485,0.19,1.2435,0.4635,0.20548772811889648,0.39
M,0.56,0.44,0.13516399264335632,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.1595347374677658,1.1195409297943115,0.4534696340560913,0.2421174943447113,0.311010479927063
M,0.5646653175354004,0.47,0.15173575282096863,1.2255,0.381,0.27,0.27904942631721497
M,0.63,0.41561996936798096,0.14468325674533844,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.26112234592437744,0.194,0.067,0.14
F,0.635,0.45581725239753723,0.1511121243238449,1.242,0.43537816405296326,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.5547672510147095,0.455,0.15036064386367798,0.9639570116996765,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05439900979399681,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.3629299998283386,0.265,0.105,0.27829912304878235,0.0935,0.056,0.075
I,0.46942463517189026,0.3695640563964844,0.12342552840709686,0.251,0.097,0.12607114017009735,0.16396550834178925
I,0.32,0.255,0.1,0.14084601402282715,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.19999295473098755,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.3050684332847595,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,0.9919843673706055,0.4013267159461975,0.20893990993499756,0.28165942430496216
M,0.62,0.465,0.15829533338546753,1.1043890714645386,0.5705,0.3175,0.2921547293663025
M,0.5595857501029968,0.475,0.19,1.002886414527893,0.403,0.21763937175273895,0.29480552673339844
M,0.59,0.478695273399353,0.185,1.1291178464889526,0.473,0.23856045305728912,0.3141883313655853
M,0.62,0.475,0.16132447123527527,1.1668778657913208,0.4611494839191437,0.23715448379516602,0.33
F,0.565,0.4334867298603058,0.195,1.0035,0.406,0.2505,0.26389166712760925
M,0.5759896636009216,0.455,0.15498562157154083,1.165,0.581,0.22899000346660614,0.3
M,0.6073268055915833,0.49038538336753845,0.1731516569852829,1.3256169557571411,0.4775,0.27945879101753235,0.48
M,0.62,0.4388716518878937,0.185,1.274,0.40229493379592896,0.3065,0.2683543860912323
I,0.505,0.375,0.18,0.568,0.24563318490982056,0.1495,0.17
F,0.5154311656951904,0.4136245846748352,0.155,0.746,0.30669450759887695,0.152,0.24
M,0.5169163346290588,0.39,0.14,0.707,0.32498180866241455,0.2185,0.18
