cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,1.0342687368392944,0.38972538709640503,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3348750174045563,0.105,0.4666728675365448,0.1865,0.091,0.115
F,0.55,0.425,0.135,1.0713001489639282,0.40625452995300293,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.06668395549058914,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09405368566513062,0.203,0.0875,0.045,0.08451572805643082
M,0.4408550560474396,0.37,0.10810956358909607,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.037955380976200104
F,0.525,0.425,0.1487666517496109,0.8355,0.3545,0.20998457074165344,0.245
I,0.52,0.41,0.12,0.595,0.2519126534461975,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.0626668706536293
I,0.485,0.36,0.13,0.5415,0.18841540813446045,0.096,0.16
F,0.47,0.35246121883392334,0.12,0.4775,0.19469618797302246,0.1055,0.15
I,0.405,0.31,0.1,0.33763745427131653,0.173,0.060636866837739944,0.11
F,0.5,0.39252081513404846,0.14,0.6615,0.2565,0.14234261214733124,0.22
M,0.445,0.3232746720314026,0.12,0.4425,0.192,0.0955,0.1146489754319191
M,0.47,0.385,0.135,0.5895,0.2765,0.07843055576086044,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12414868921041489,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.06910162419080734
M,0.505,0.405,0.11,0.7263890504837036,0.3158225119113922,0.14855879545211792,0.175
F,0.5230265259742737,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.42737817764282227,0.3348061144351959,0.12,0.47709837555885315,0.234,0.1315,0.185
I,0.46229714155197144,0.3585265874862671,0.12,0.5743659138679504,0.234,0.1015,0.135
F,0.565,0.44,0.15294411778450012,0.915,0.385299950838089,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.21056540310382843,0.2602371275424957
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.508077085018158,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.11433834582567215,0.0985,0.1
F,0.5492008328437805,0.43912839889526367,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.0225262641906738,0.41338714957237244,0.20526626706123352,0.38
F,0.5962303280830383,0.45,0.195,1.1696006059646606,0.43637141585350037,0.2895,0.30086231231689453
F,0.6,0.4620257019996643,0.15486004948616028,1.0075,0.4425,0.22314490377902985,0.28
F,0.595,0.46992507576942444,0.1569637507200241,0.944,0.3625,0.22416843473911285,0.315
F,0.6,0.47,0.15,0.922,0.3804017901420593,0.194,0.24713630974292755
F,0.5606887936592102,0.44535353779792786,0.14,0.788,0.3952478766441345,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5810296535491943,0.47001805901527405,0.14,1.1797232627868652,0.43750908970832825,0.252,0.285
M,0.5811601877212524,0.51,0.175,1.1101386547088623,0.5105,0.22721818089485168,0.2736540138721466
F,0.5762048959732056,0.46355849504470825,0.165,0.9885,0.396,0.23017358779907227,0.32
M,0.595,0.4833972454071045,0.16,1.0941427946090698,0.45335373282432556,0.226812943816185,0.3010382354259491
M,0.58,0.45478224754333496,0.1481121927499771,1.013,0.38,0.2075139731168747,0.36
F,0.57,0.46600809693336487,0.15952301025390625,1.295,0.339,0.23518817126750946,0.44
F,0.625,0.46296972036361694,0.14,1.195,0.4825,0.21606537699699402,0.4
M,0.56,0.4823085069656372,0.16126659512519836,1.1562693119049072,0.3305,0.23395831882953644,0.26
F,0.4248322546482086,0.355,0.1151316836476326,0.517,0.2205,0.114,0.165
F,0.5643504858016968,0.45,0.16,0.9775,0.3135,0.2068689465522766,0.33
F,0.565,0.425,0.135,0.9820916652679443,0.341,0.1928291618824005,0.255
M,0.555,0.44,0.15,0.755,0.307,0.15162502229213715,0.26
F,0.577821671962738,0.46597954630851746,0.175,1.115,0.4015,0.23129568994045258,0.39
F,0.625,0.495,0.165,1.262,0.507,0.19740484654903412,0.39
M,0.695,0.4887154996395111,0.15905095636844635,1.494,0.588,0.26031655073165894,0.318663626909256
M,0.665,0.5037075877189636,0.15883320569992065,1.2815386056900024,0.5755,0.26860323548316956,0.3340361416339874
I,0.5316691398620605,0.435,0.135066419839859,0.725,0.269,0.1385,0.20640337467193604
M,0.47,0.3117235004901886,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10520903021097183,0.5225,0.19463956356048584,0.09019938856363297,0.165
F,0.4787665009498596,0.38225531578063965,0.125,0.5785,0.2332279533147812,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3580703139305115,0.1915,0.255
M,0.53,0.435,0.146712526679039,0.883,0.4007747769355774,0.164,0.335
M,0.5321962833404541,0.42221248149871826,0.1399296373128891,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.19385214149951935,0.2384726107120514
F,0.52,0.43603983521461487,0.155,0.918484628200531,0.291,0.1835,0.235
F,0.5340097546577454,0.43,0.165,0.802,0.2935,0.183,0.22276084125041962
F,0.5,0.4,0.125,0.6134818196296692,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.36369767785072327,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5241678357124329,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.16363319754600525,0.07055652141571045,0.175
I,0.435,0.32,0.08,0.38775625824928284,0.1485,0.07061631232500076,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7256648540496826,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2608686685562134,0.102,0.17835423350334167
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5910771489143372,0.43,0.15,0.8825,0.4397922158241272,0.23020383715629578,0.31
M,0.39680081605911255,0.3081139624118805,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.36568817496299744,0.275,0.0917692482471466,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5938812494277954,0.535,0.1592458039522171,1.192397952079773,0.49203965067863464,0.2635,0.2921757400035858
M,0.6229513883590698,0.5181776881217957,0.1737154722213745,1.477587103843689,0.6515873670578003,0.3276801109313965,0.39892545342445374
M,0.5982334017753601,0.48,0.15349583327770233,1.2199006080627441,0.4835,0.2461490035057068,0.2967918813228607
F,0.44,0.35,0.10894698649644852,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.2889236807823181,0.0675,0.0345,0.048
M,0.345,0.2947305142879486,0.09,0.2005,0.14219583570957184,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06855327636003494,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5636367797851562,0.445,0.155,0.826,0.3554103672504425,0.2055,0.2475
F,0.55,0.45,0.145,0.793555736541748,0.295,0.1435,0.2665
M,0.6229513883590698,0.5181776881217957,0.1737154722213745,1.477587103843689,0.6515873670578003,0.3276801109313965,0.39892545342445374
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2288396954536438
M,0.4379775822162628,0.375,0.13,0.4817322790622711,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.14250996708869934
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.3204197585582733,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.47108662128448486,0.14859043061733246,1.11514151096344,0.4415,0.2192540168762207,0.325
F,0.605,0.5,0.15195240080356598,1.1185,0.3849489092826843,0.2585,0.335
M,0.635,0.49873754382133484,0.19,1.2144622802734375,0.4949532151222229,0.25323644280433655,0.34185412526130676
F,0.605,0.44813162088394165,0.16,1.0565,0.37,0.2355,0.25571438670158386
F,0.565,0.45,0.135,0.9885,0.42044568061828613,0.20831748843193054,0.31
M,0.515,0.4515202045440674,0.14358557760715485,0.722,0.39832550287246704,0.19025662541389465,0.21
F,0.575,0.46,0.19,0.994,0.41696780920028687,0.21313133835792542,0.2782380282878876
M,0.6045089364051819,0.49898961186408997,0.16753864288330078,1.278831958770752,0.5335639119148254,0.26797568798065186,0.635
F,0.58,0.45421701669692993,0.1543503999710083,0.9075,0.3994583189487457,0.2135,0.285
F,0.5475922226905823,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5810826420783997,0.465,0.15865373611450195,1.1191169023513794,0.4569866955280304,0.2475,0.34
F,0.605,0.485,0.1528402864933014,1.222,0.53,0.2575,0.2624312937259674
M,0.61,0.4515324532985687,0.1485939621925354,1.2445,0.4360310435295105,0.297,0.345
M,0.725,0.5076131224632263,0.1645175814628601,1.2879880666732788,0.5426433086395264,0.2663605213165283,0.3439370095729828
M,0.63288414478302,0.5171938538551331,0.18118290603160858,1.410005807876587,0.5775580406188965,0.2964748442173004,0.815
M,0.63288414478302,0.5171938538551331,0.18118290603160858,1.4100059270858765,0.5775581002235413,0.2964748740196228,0.725
M,0.725,0.575,0.17755508422851562,2.124,0.7042312026023865,0.3267629146575928,0.3904355466365814
M,0.6113075017929077,0.49436694383621216,0.205,1.2483688592910767,0.49467819929122925,0.408,0.65
M,0.597865879535675,0.48595207929611206,0.22,1.15650475025177,0.487737238407135,0.3085,0.3109920918941498
F,0.5706510543823242,0.4605051577091217,0.175,1.1136059761047363,0.5125,0.409,0.62
M,0.5991278886795044,0.55,0.16147030889987946,1.2348814010620117,0.4999268352985382,0.541,0.30128011107444763
F,0.53,0.395,0.14972448348999023,0.775,0.308,0.169,0.255
M,0.6322306394577026,0.435,0.167855903506279,1.327447772026062,0.564323902130127,0.2750316858291626,0.3405430018901825
F,0.52,0.4028894901275635,0.115,0.776,0.31999167799949646,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.164877787232399,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3728691339492798,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.37762194871902466,0.18238496780395508,0.295
M,0.64,0.4878982901573181,0.15455132722854614,1.1613234281539917,0.4931294322013855,0.23836344480514526,0.30679357051849365
F,0.5721290707588196,0.45,0.1599259078502655,1.1206353902816772,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.34859541058540344,0.214,0.325
M,0.6246111392974854,0.51,0.17626957595348358,1.3502575159072876,0.5386080741882324,0.27431657910346985,0.46
M,0.5992488265037537,0.49,0.16134631633758545,1.2292463779449463,0.5005837082862854,0.2965,0.2984667122364044
F,0.63,0.48,0.15,1.0525,0.392,0.18429428339004517,0.285
M,0.63,0.4915540814399719,0.16047678887844086,1.2440508604049683,0.54,0.252194344997406,0.38
M,0.6094786524772644,0.48,0.15907900035381317,1.199,0.5265,0.2582092583179474,0.2974205017089844
M,0.597525954246521,0.46,0.17,1.1723514795303345,0.4427410364151001,0.271,0.29
M,0.615,0.4615671634674072,0.18,1.0016108751296997,0.4845,0.19998212158679962,0.325
M,0.604508101940155,0.4989893138408661,0.16753847897052765,1.2788329124450684,0.5335659384727478,0.2679764926433563,0.36
M,0.58,0.4405571520328522,0.15,0.927,0.276,0.17803750932216644,0.36
I,0.355,0.275,0.085,0.22364859282970428,0.092,0.06,0.15
M,0.51,0.4833727478981018,0.14,0.8145,0.5092782378196716,0.2515365481376648,0.32135912775993347
M,0.5,0.44126325845718384,0.14519281685352325,0.772,0.346,0.1535,0.24554453790187836
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6045086979866028,0.4989895522594452,0.1675385981798172,1.278832197189331,0.5335644483566284,0.26797589659690857,0.465
M,0.56,0.45,0.16,0.922,0.3535445034503937,0.178,0.26
M,0.5516058802604675,0.4498751759529114,0.185,0.9556282162666321,0.3635,0.213,0.285
F,0.4331434667110443,0.345,0.12,0.4165,0.1655,0.095,0.1318555623292923
M,0.5333043932914734,0.4,0.165,0.8438671827316284,0.254,0.205,0.285
F,0.5363251566886902,0.4283885955810547,0.145,0.8378909826278687,0.234,0.17938412725925446,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.21785566210746765
M,0.42,0.335,0.115,0.290078729391098,0.171,0.071,0.12
I,0.40873536467552185,0.34,0.14,0.482,0.16212591528892517,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06380537897348404
F,0.5226027369499207,0.4188530147075653,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09386879205703735
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.16044899821281433
F,0.485,0.395,0.16,0.66,0.2475,0.14301633834838867,0.235
M,0.55,0.405,0.1442817747592926,0.8325591087341309,0.244,0.16436250507831573,0.255
M,0.45,0.35,0.10554677248001099,0.46,0.174,0.111,0.1092199832201004
I,0.37042325735092163,0.3,0.09404109418392181,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10023646801710129,0.501,0.17171302437782288,0.115,0.165
F,0.4282000660896301,0.305,0.13,0.32,0.1305,0.09400693327188492,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.14741037786006927,0.1235,0.18
F,0.49,0.375,0.11895263940095901,0.5755,0.22,0.144,0.19
F,0.445,0.3404013216495514,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.35674893856048584,0.1285,0.07148221135139465,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11706441640853882,0.155
I,0.39855602383613586,0.29,0.125,0.43425068259239197,0.178382009267807,0.082,0.09
I,0.365,0.27,0.085,0.1850467473268509,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14380887150764465,0.783,0.2935,0.158,0.245
M,0.555,0.4265855550765991,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,1.0503909587860107,0.40609240531921387,0.193,0.28319305181503296
M,0.625,0.4998381435871124,0.16244222223758698,1.2624932527542114,0.5197956562042236,0.287,0.32440027594566345
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.026855984702706337,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.027794724330306053
F,0.5819721817970276,0.425,0.1608130782842636,1.123716950416565,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.03632429987192154
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25637516379356384,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6436171531677246,0.512471079826355,0.17475935816764832,1.4238409996032715,0.4205,0.30344751477241516,0.34826788306236267
F,0.5759115219116211,0.46257176995277405,0.155,1.0605,0.4627525210380554,0.2165,0.2893010973930359
M,0.575,0.4699355661869049,0.185,1.094,0.44315004348754883,0.22750334441661835,0.345
M,0.6,0.5042783617973328,0.15919244289398193,1.2861578464508057,0.485,0.2700001001358032,0.335077166557312
M,0.56,0.4905707836151123,0.16583266854286194,1.2426162958145142,0.3835,0.2553654611110687,0.37
M,0.56,0.44093555212020874,0.185,0.8796557188034058,0.3805,0.175,0.24028590321540833
M,0.5452837347984314,0.43109339475631714,0.16,0.8975,0.341,0.1655,0.24842123687267303
M,0.6111023426055908,0.48063451051712036,0.16517798602581024,1.415,0.5297714471817017,0.297,0.32435205578804016
M,0.6117468476295471,0.493304580450058,0.17081816494464874,1.3114789724349976,0.5210123062133789,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5421096086502075,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4885864555835724,0.165,1.2046140432357788,0.4807228147983551,0.2481725960969925,0.33355963230133057
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15174531936645508,1.095250129699707,0.3615,0.186,0.2737681567668915
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4899698793888092,0.40292155742645264,0.15,0.6355,0.2185,0.13677510619163513,0.255
F,0.45,0.36,0.125,0.4995,0.14364278316497803,0.08301568776369095,0.17
F,0.5786691904067993,0.525,0.215,1.779,0.423959344625473,0.2254762053489685,0.55
F,0.5900734663009644,0.5,0.2,1.1014176607131958,0.412,0.2705,0.289577454328537
M,0.62,0.485,0.205,1.0233962535858154,0.3875,0.20579101145267487,0.2696307301521301
M,0.6322305202484131,0.505,0.1678517460823059,1.327399492263794,0.5643013119697571,0.27502110600471497,0.3405303657054901
F,0.63,0.515,0.15884649753570557,1.259,0.4500412344932556,0.2261466681957245,0.41
M,0.6229513883590698,0.5181776881217957,0.1737154722213745,1.477587103843689,0.6515873670578003,0.3276801109313965,0.39892545342445374
F,0.66,0.4869821071624756,0.15866070985794067,1.3485,0.49386948347091675,0.2590726315975189,0.31391558051109314
M,0.5752743482589722,0.47285163402557373,0.24,1.642,0.46601471304893494,0.23186226189136505,0.69
F,0.635,0.525,0.15930844843387604,1.484,0.46013110876083374,0.23196175694465637,0.43
F,0.5274795889854431,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.17189759016036987,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.03103034384548664,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.34264808893203735,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.18227533996105194,0.23184795677661896
F,0.53,0.435,0.155,0.769668459892273,0.288,0.1595,0.205
F,0.4790685772895813,0.4,0.12920530140399933,0.6445,0.242,0.1325,0.205
M,0.44,0.34364965558052063,0.125,0.4775,0.132,0.09892114251852036,0.14704623818397522
F,0.535219669342041,0.4281989634037018,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.1738991141319275,0.325
F,0.565,0.505,0.21,0.9910996556282043,0.501,0.279,0.355
F,0.61,0.46451160311698914,0.1574190855026245,1.116,0.4415701925754547,0.2205,0.315
F,0.565,0.455,0.175,1.0284063816070557,0.3842636048793793,0.207,0.26984935998916626
M,0.5633643269538879,0.4561769664287567,0.195,1.0575,0.384,0.21695716679096222,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07130826264619827,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07184050977230072,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.14796259999275208
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14982730150222778,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3724846839904785,0.27,0.1,0.217,0.14321456849575043,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.24180151522159576,0.0125,0.0095,0.04766707867383957
I,0.310524046421051,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5655304789543152,0.4582675099372864,0.1536853015422821,1.5415,0.471,0.2290159910917282,0.535
M,0.55,0.41,0.13976338505744934,0.7605,0.3717341125011444,0.1635,0.22333601117134094
F,0.5717818737030029,0.435,0.145,0.9055,0.39788392186164856,0.2355,0.275
F,0.63,0.485,0.15681463479995728,1.2435,0.4299547076225281,0.21971870958805084,0.39
M,0.5770241618156433,0.44,0.14940714836120605,1.1261178255081177,0.443,0.22391915321350098,0.265
M,0.5940991640090942,0.47481751441955566,0.15982472896575928,1.2275701761245728,0.4595,0.3235,0.3090178072452545
F,0.62,0.4533039629459381,0.2,1.2255,0.381,0.2044527232646942,0.435
M,0.573965311050415,0.46038568019866943,0.175,1.3,0.48529693484306335,0.2945,0.2790248692035675
I,0.45,0.355,0.11,0.4585,0.14092671871185303,0.067,0.14
M,0.635,0.535,0.15528064966201782,1.2126470804214478,0.576,0.2452489733695984,0.2983388304710388
M,0.45,0.35,0.1,0.4413909912109375,0.1465,0.07786732167005539,0.12
F,0.5689079761505127,0.45687612891197205,0.155,1.0470038652420044,0.4028717875480652,0.1385,0.32
I,0.33,0.255,0.08664602041244507,0.172,0.066,0.0255,0.06780720502138138
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.028789406642317772
M,0.385,0.31,0.1,0.2620004415512085,0.1065,0.075,0.1
I,0.3195079267024994,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2681347727775574,0.09,0.251,0.097,0.04258125647902489,0.08
I,0.33455902338027954,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2826312184333801,0.1665,0.205
M,0.36,0.295,0.08668500185012817,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.49497300386428833,0.38,0.155,0.5955,0.2661159932613373,0.1442566066980362,0.2
I,0.4,0.2911813259124756,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.63288414478302,0.5171938538551331,0.18118290603160858,1.410006046295166,0.577558159828186,0.2964748740196228,0.71
F,0.6023992300033569,0.465,0.19,1.2202454805374146,0.5705,0.3175,0.30100440979003906
M,0.60061115026474,0.4885055422782898,0.19,1.173732042312622,0.49547454714775085,0.2655,0.31436288356781006
M,0.59,0.45,0.14539365470409393,1.1031489372253418,0.473,0.21472696959972382,0.2698720097541809
M,0.6322305202484131,0.475,0.16785241663455963,1.3274072408676147,0.5643049478530884,0.27502283453941345,0.3405323624610901
F,0.565,0.46279242634773254,0.195,1.0864261388778687,0.406,0.2505,0.2821364998817444
