cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.73066645860672,0.5561580657958984,0.19647035002708435,2.8255,0.8422765731811523,0.40311747789382935,0.49356305599212646
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.3287733793258667,0.18,0.055,0.083,0.031,0.0215,0.06393329054117203
I,0.265,0.195,0.07934185117483139,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08163030445575714,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.08217143267393112,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.04580081254243851
I,0.3154391348361969,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.13372209668159485,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.31633850932121277,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.06851053982973099,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09983933717012405,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.2537747621536255,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.11765051633119583,0.051595255732536316,0.09
I,0.42,0.32,0.115,0.376,0.07257931679487228,0.092,0.1
I,0.42,0.315,0.08797894418239594,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.10206067562103271,0.382,0.164,0.07430528849363327,0.1156725287437439
I,0.425,0.315,0.1,0.232552170753479,0.1645,0.05105866491794586,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.04137244075536728,0.105
I,0.3288387954235077,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.2243345081806183,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.04871717095375061,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.15020039677619934,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.09811042994260788,0.127,0.137
I,0.45,0.355,0.105,0.22243759036064148,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.23869559168815613,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.09956209361553192,0.497,0.2355,0.1055,0.1295
I,0.46,0.2936967611312866,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.07747665792703629
F,0.465,0.35,0.125,0.482,0.23,0.10784482955932617,0.1095
M,0.47,0.3422330319881439,0.11873016506433487,0.612,0.327,0.11499759554862976,0.14
F,0.47,0.365,0.12,0.582,0.22231411933898926,0.1109207347035408,0.146
M,0.475,0.37,0.125,0.537,0.14708635210990906,0.1215,0.15
I,0.475,0.36,0.12590879201889038,0.5915,0.25971367955207825,0.133705273270607,0.127
I,0.48,0.3449028730392456,0.1173805445432663,0.6765,0.3205,0.1065,0.17
M,0.49332135915756226,0.385,0.1310846358537674,0.64,0.2681274712085724,0.1405,0.19250702857971191
M,0.48,0.36,0.1,0.439,0.194,0.06923113763332367,0.115
M,0.48,0.365,0.12351424247026443,0.5231470465660095,0.23039557039737701,0.117,0.14
F,0.485,0.37,0.115,0.47145456075668335,0.1995,0.0955,0.129
M,0.49,0.3377356231212616,0.125,0.649,0.32,0.10798762738704681,0.1695
I,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
I,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.24453185498714447,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.11371176689863205
M,0.5,0.385,0.13093028962612152,0.6425,0.2505466043949127,0.129,0.18222825229167938
I,0.5,0.4,0.125,0.6725,0.336,0.12,0.1670863777399063
F,0.505,0.39,0.13,0.654943585395813,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.3580133318901062,0.125,0.642,0.289,0.12097299098968506,0.155
I,0.3552801012992859,0.355,0.125,0.601,0.25,0.1205,0.08177317678928375
M,0.51,0.39,0.135,0.810133159160614,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.3773566484451294,0.17861685156822205,0.1225,0.175
I,0.5075961947441101,0.405,0.135,0.7356368899345398,0.3655,0.15665380656719208,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.14971229434013367,0.1885
F,0.51,0.4609692394733429,0.145,0.796,0.3865,0.2326604127883911,0.3047149181365967
F,0.515,0.44191622734069824,0.14,0.834,0.4282284080982208,0.2,0.23
I,0.515,0.39,0.13777737319469452,0.7823365330696106,0.3695,0.137,0.155
I,0.525,0.415,0.13890519738197327,0.724,0.3239908814430237,0.173,0.175
M,0.525,0.41581276059150696,0.14,0.7325,0.334,0.1575,0.23396144807338715
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.24905925989151
M,0.5557622313499451,0.425,0.15,0.8798978328704834,0.328,0.18485310673713684,0.202
I,0.53,0.40331757068634033,0.125,0.6515,0.3020855784416199,0.1605,0.20856216549873352
F,0.535,0.42563262581825256,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.13291515409946442,0.7165,0.2855,0.1595,0.19711841642856598
M,0.535,0.4122217893600464,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.44499900937080383,0.155,0.9905,0.544,0.178,0.28298696875572205
F,0.55,0.43,0.14886730909347534,0.8105,0.39258214831352234,0.161,0.275
F,0.56,0.455,0.15105083584785461,0.967,0.4525,0.2058621197938919,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.14826606214046478,0.18
M,0.5993573665618896,0.45,0.15988577902317047,1.195,0.4884082078933716,0.2565,0.3274555206298828
M,0.57,0.45,0.155,1.0971806049346924,0.513,0.22798508405685425,0.3051036298274994
M,0.5858566164970398,0.4587242901325226,0.15,1.107,0.54,0.255,0.3082069456577301
F,0.57,0.445,0.14,1.0635,0.5265,0.20197303593158722,0.24
M,0.5563622117042542,0.4343408942222595,0.17,0.9670910835266113,0.4075,0.20778119564056396,0.214
M,0.575,0.4683987498283386,0.1602223664522171,1.114,0.5195174217224121,0.244524285197258,0.29
F,0.575,0.46,0.15612263977527618,1.103,0.538,0.221,0.3002183139324188
M,0.5980402827262878,0.46,0.15,1.1175543069839478,0.5575,0.23135951161384583,0.29
F,0.58,0.43957453966140747,0.15112468600273132,1.0515,0.4095,0.2595,0.276
F,0.58,0.455,0.15424132347106934,1.012,0.4985,0.21219220757484436,0.2835
F,0.5619421601295471,0.45,0.145,1.137,0.41779473423957825,0.22,0.29
M,0.5874685645103455,0.49,0.13,1.1335,0.45355427265167236,0.2179686278104782,0.237
F,0.59,0.465,0.155,0.9856641888618469,0.5245,0.2615,0.275
M,0.6182371377944946,0.4788878560066223,0.16670265793800354,1.206,0.479,0.26696693897247314,0.3540177345275879
F,0.59,0.4294772446155548,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.18189366161823273,0.155
F,0.595,0.45,0.14745895564556122,1.114,0.5865,0.2205,0.25
M,0.6257575154304504,0.4854072630405426,0.16651998460292816,1.2812150716781616,0.5860741138458252,0.29383373260498047,0.274
F,0.595,0.46,0.14,1.0045,0.3847680985927582,0.2095,0.2515
F,0.595,0.45494434237480164,0.1535818874835968,1.044,0.518,0.22295115888118744,0.27
F,0.605,0.49,0.1508837193250656,1.1345,0.5265,0.20418795943260193,0.295
M,0.605,0.42737698554992676,0.155,1.161,0.572,0.19707375764846802,0.275
F,0.5711750388145447,0.47,0.165,1.0543317794799805,0.6025,0.262,0.2925
M,0.61,0.47,0.15,0.9433150887489319,0.391646146774292,0.258,0.3085
M,0.6189785003662109,0.475,0.16508550941944122,1.168,0.5283576846122742,0.239,0.3475932478904724
F,0.5998730063438416,0.48,0.16213566064834595,1.1997756958007812,0.4871877133846283,0.2595,0.33
M,0.62,0.51,0.15752892196178436,1.0946218967437744,0.46063587069511414,0.276,0.388
F,0.625,0.48,0.15340173244476318,1.0791192054748535,0.6235,0.22423994541168213,0.365
F,0.5791386961936951,0.45295488834381104,0.175,1.3325,0.5705,0.22889551520347595,0.405
F,0.625,0.45904892683029175,0.175,1.1435,0.4755,0.21499457955360413,0.29741376638412476
F,0.5773027539253235,0.5,0.165,1.288,0.573,0.3035,0.2932969629764557
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.4383259117603302,0.21288345754146576,0.268903911113739
M,0.63,0.4952871799468994,0.16643764078617096,1.2754255533218384,0.599,0.2722819447517395,0.35951468348503113
F,0.63,0.4461902678012848,0.15,1.1785,0.5185,0.21189846098423004,0.3235
M,0.635,0.47266650199890137,0.15752382576465607,1.150846004486084,0.623,0.25288182497024536,0.395
M,0.6320542097091675,0.525,0.16634678840637207,1.2076327800750732,0.5300669074058533,0.25990214943885803,0.3477328419685364
M,0.5933744311332703,0.505,0.16075053811073303,1.0761735439300537,0.4506024420261383,0.2655,0.335
M,0.5930776596069336,0.4666377305984497,0.16026489436626434,1.5175,0.5373361706733704,0.326,0.409
F,0.64,0.4628024995326996,0.175,1.0373247861862183,0.46676403284072876,0.22952800989151,0.4
M,0.5917040109634399,0.5,0.155,1.2205,0.48150864243507385,0.23089499771595,0.3185
F,0.645,0.4301595985889435,0.175,1.636,0.779,0.342,0.432
M,0.6223011612892151,0.48240938782691956,0.175,1.2712616920471191,0.5334118008613586,0.2735503911972046,0.3523464798927307
F,0.645,0.505,0.165,1.4325,0.40144360065460205,0.308,0.336
F,0.645,0.44660839438438416,0.175,1.3385,0.633,0.299,0.28626909852027893
F,0.645,0.47204968333244324,0.1603502631187439,1.1561614274978638,0.49697044491767883,0.327,0.3
F,0.5942692160606384,0.515,0.15914928913116455,1.212,0.515,0.2055,0.3117128610610962
M,0.6183733344078064,0.4808175563812256,0.16540831327438354,1.3008209466934204,0.57,0.2701476514339447,0.3505856990814209
M,0.5921093225479126,0.4581807851791382,0.159738689661026,1.6785,0.52973872423172,0.24571017920970917,0.46
F,0.65,0.4459807574748993,0.185,1.0253467559814453,0.6645,0.3225,0.477
F,0.655,0.46,0.1553056687116623,1.494,0.45362046360969543,0.331,0.1825
M,0.655,0.49793264269828796,0.16995719075202942,1.29740571975708,0.5700861215591431,0.3365,0.36045071482658386
M,0.633179783821106,0.4949432611465454,0.185,1.35757577419281,0.69,0.2822878062725067,0.3629569709300995
F,0.5787712335586548,0.4522297978401184,0.19,1.5905,0.6425,0.22895120084285736,0.5175
M,0.5940896272659302,0.495,0.16090230643749237,1.1169825792312622,0.46670928597450256,0.3595,0.485
F,0.5522387623786926,0.4368664026260376,0.18,1.3695,0.421991229057312,0.294,0.335
M,0.67,0.525,0.165,0.9976530075073242,0.44883453845977783,0.21254803240299225,0.2893350422382355
M,0.6083235144615173,0.57,0.225,1.1894333362579346,0.739,0.24051612615585327,0.3263104557991028
M,0.675,0.47828513383865356,0.16149406135082245,1.1901501417160034,0.5184787511825562,0.3615,0.553
M,0.6371731162071228,0.5018934011459351,0.17239119112491608,1.4110924005508423,0.611876368522644,0.3215,0.39777523279190063
F,0.69,0.45826560258865356,0.15720993280410767,1.7005,0.498565673828125,0.362,0.405
M,0.6185791492462158,0.505,0.16788186132907867,1.194476842880249,0.5371290445327759,0.26398521661758423,0.48
F,0.695,0.49459800124168396,0.16334503889083862,1.209646463394165,0.8035,0.256619930267334,0.3501291573047638
M,0.705,0.46808668971061707,0.15979264676570892,1.685,0.516380786895752,0.24288955330848694,0.4045
M,0.6257542967796326,0.48540636897087097,0.16651692986488342,1.2811856269836426,0.5860540270805359,0.29382482171058655,0.5475
M,0.6308227777481079,0.49381452798843384,0.17688129842281342,1.4522185325622559,0.6458152532577515,0.32720616459846497,0.41236060857772827
F,0.5770350098609924,0.4542903006076813,0.15639957785606384,1.1421797275543213,0.6655,0.383,0.405
M,0.6257341504096985,0.48995065689086914,0.1699686199426651,1.349319338798523,1.1335,0.44,0.37462538480758667
M,0.7180006504058838,0.5590824484825134,0.19008320569992065,2.302,0.8242342472076416,0.509,0.49755048751831055
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.04672883078455925,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.18531927466392517,0.054,0.02,0.028
I,0.28,0.2388533502817154,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.12828293442726135,0.0405,0.0205,0.03
I,0.3599078357219696,0.22,0.08,0.2961534559726715,0.055,0.06179329752922058,0.09096172451972961
I,0.315,0.235,0.08186707645654678,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.05136226862668991
I,0.385,0.29,0.08,0.2485,0.10436461120843887,0.0438096821308136,0.065
I,0.4,0.32,0.095,0.18562719225883484,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.09209399670362473,0.282,0.1255,0.057,0.08385953307151794
I,0.41,0.325,0.1,0.3245,0.132,0.04125819355249405,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.03829643130302429,0.1035
I,0.42,0.32,0.08830121159553528,0.3625,0.174,0.0635,0.105
I,0.42,0.2919975519180298,0.095,0.279,0.1255,0.051,0.088
I,0.3645932972431183,0.325,0.115,0.3685,0.162,0.0865,0.08568312227725983
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.3165886700153351,0.11212167888879776,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.263806015253067,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.26029708981513977,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.0925079956650734,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.3414805233478546,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.04671765863895416,0.0975
I,0.45,0.33,0.1,0.25157812237739563,0.11544010788202286,0.1,0.098
I,0.45,0.33,0.10575138032436371,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36223074793815613,0.1282152384519577,0.6080892086029053,0.2772754430770874,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.12932071089744568
I,0.475,0.35,0.11,0.34423595666885376,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.48051995038986206,0.465,0.125,0.5225,0.24137088656425476,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.13218656182289124
I,0.46184042096138,0.375,0.1283387541770935,0.542,0.215,0.12455028295516968,0.17
I,0.39648690819740295,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.2683276832103729,0.1395,0.182
F,0.51,0.4,0.125,0.5655284523963928,0.261,0.115,0.19537419080734253
I,0.51,0.4,0.125,0.5575,0.2615,0.11010313779115677,0.16607357561588287
I,0.51,0.38,0.115,0.5155,0.215,0.08485525846481323,0.166
I,0.4554884433746338,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.41738125681877136,0.145,0.7765,0.3525671362876892,0.17484194040298462,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1066412404179573,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.13060154020786285,0.167
F,0.52,0.46,0.15202181041240692,1.019,0.43066513538360596,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.12902002036571503,0.17
I,0.525,0.4,0.14,0.601,0.2259761542081833,0.1285,0.1835
M,0.525,0.4125176668167114,0.14178146421909332,0.7555,0.3755,0.1555,0.201
I,0.525,0.3286225497722626,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.41709792613983154,0.3129752278327942,0.125,0.35549479722976685,0.2595,0.149,0.1234230250120163
I,0.46369487047195435,0.42,0.12068004161119461,0.6665,0.3125,0.138,0.1895
F,0.545,0.42347097396850586,0.14549703896045685,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.18599054217338562,0.25538673996925354
F,0.545,0.415,0.14320845901966095,0.82,0.4615,0.127,0.218
F,0.55,0.4623662531375885,0.135,1.0626254081726074,0.427,0.1855,0.3052923083305359
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.4549599587917328,0.15311303734779358,1.0441311597824097,0.411,0.2205319106578827,0.2165
M,0.5919495820999146,0.4572506844997406,0.15878435969352722,0.8995,0.464,0.240513414144516,0.3186195194721222
F,0.56,0.445,0.16,0.9394588470458984,0.42,0.2175,0.2215
I,0.56,0.44,0.155,0.6405,0.336,0.1765,0.2198135405778885
M,0.56,0.415,0.145,0.8668904304504395,0.43,0.1885,0.205
M,0.565,0.43931224942207336,0.15095020830631256,1.02965247631073,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.9390745759010315,0.3986763656139374,0.1825,0.25471726059913635
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.27181440591812134
M,0.57,0.46,0.1517610400915146,1.0510059595108032,0.5415,0.2035,0.28666481375694275
F,0.5511630177497864,0.445,0.145,0.8775,0.37755730748176575,0.217,0.22
I,0.57,0.44,0.13488806784152985,0.755,0.3425,0.14851976931095123,0.224
F,0.575,0.42812490463256836,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.1483699083328247,0.9156694412231445,0.401,0.19049498438835144,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.2604091167449951
F,0.5710635185241699,0.4454469084739685,0.1540147364139557,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3290535807609558,0.2155,0.21170607209205627
F,0.575,0.445,0.17,1.0225,0.42973026633262634,0.2175,0.28217393159866333
F,0.575,0.445,0.145,0.847,0.415,0.20190735161304474,0.2718908488750458
M,0.5711103677749634,0.4506460726261139,0.15,1.114,0.4633541703224182,0.2155,0.291211873292923
M,0.6405868530273438,0.4957784116268158,0.1736249476671219,1.859,0.6199494004249573,0.29837363958358765,0.3758597671985626
M,0.58,0.445,0.135,0.814,0.35923346877098083,0.1915,0.23118211328983307
M,0.58,0.45,0.14,0.9615,0.486,0.19745595753192902,0.26369738578796387
M,0.58,0.45,0.145,1.0025,0.3825865685939789,0.18604764342308044,0.2295
F,0.58,0.45,0.1551022082567215,1.0803565979003906,0.385,0.246,0.30486205220222473
M,0.5411399602890015,0.46,0.145,0.9335,0.3599225580692291,0.1825,0.235
F,0.585,0.465,0.15270531177520752,0.9555,0.4595,0.2054901272058487,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.26984813809394836
F,0.6,0.475,0.14870944619178772,1.0265,0.485,0.2495,0.2565
M,0.5610949993133545,0.4326966404914856,0.17,1.1915,0.696,0.20253947377204895,0.24
F,0.6,0.465,0.16041959822177887,1.1025,0.5455,0.2262929081916809,0.3139796257019043
M,0.6,0.465,0.155,1.007123589515686,0.45273685455322266,0.21412168443202972,0.29305723309516907
F,0.605,0.47,0.15046048164367676,1.008584976196289,0.4234601557254791,0.2275,0.292
M,0.605,0.42390796542167664,0.14740844070911407,1.1175,0.555,0.257,0.274
M,0.5726058483123779,0.4561704099178314,0.17,1.0831760168075562,0.46935874223709106,0.2365,0.3021306097507477
F,0.605,0.475,0.165,1.056,0.3901556730270386,0.2195,0.357
M,0.5352650880813599,0.485,0.16,0.8789650797843933,0.3620881140232086,0.212,0.2415
M,0.5557345151901245,0.4287056028842926,0.145,0.9855878949165344,0.783,0.2255,0.2865
M,0.61,0.47,0.15424871444702148,1.052,0.44106462597846985,0.2115720957517624,0.267
M,0.615,0.46434876322746277,0.15747293829917908,1.0565,0.4923313558101654,0.23356130719184875,0.30028486251831055
F,0.5591443181037903,0.465,0.15,0.981066882610321,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.43644073605537415,0.1978442221879959,0.2810712158679962
M,0.62,0.44264912605285645,0.135,1.0195,0.5315,0.21125555038452148,0.27466869354248047
M,0.62,0.3953862190246582,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.4205131530761719,0.2445,0.27961912751197815
F,0.5823916792869568,0.485,0.175,1.3745,0.4627131223678589,0.2184075564146042,0.332
M,0.625,0.4617971181869507,0.185,1.2065,0.4732552170753479,0.29,0.300899475812912
M,0.63,0.4444338381290436,0.155,0.9804277420043945,0.589,0.20941561460494995,0.287
M,0.63,0.4722452759742737,0.16214606165885925,1.2645,0.5635,0.24659529328346252,0.33035916090011597
F,0.635,0.495,0.14990757405757904,1.1565,0.5115,0.19997653365135193,0.2885
M,0.64,0.515,0.165,0.9002984762191772,0.40177175402641296,0.1946926862001419,0.358
M,0.6320541501045227,0.53,0.16634675860404968,1.2076319456100464,0.5300666093826294,0.2599019706249237,0.3477325439453125
M,0.5838938355445862,0.4566896855831146,0.17,1.1345,0.528,0.254,0.3053135573863983
M,0.6102542877197266,0.5,0.16047126054763794,1.1818759441375732,0.6415,0.24619977176189423,0.4245
M,0.6080787181854248,0.4765380620956421,0.155,1.1997058391571045,0.565,0.2593095898628235,0.294
M,0.5900911688804626,0.45862072706222534,0.15756648778915405,1.1459134817123413,0.4949028193950653,0.369,0.345
F,0.5850914716720581,0.51,0.15750305354595184,1.152940273284912,0.5885,0.3725,0.364
F,0.5754554867744446,0.53,0.15806689858436584,1.346,0.46102574467658997,0.2705,0.476
M,0.6091620326042175,0.4762333929538727,0.16,1.1976882219314575,0.629,0.2610268294811249,0.34
I,0.665,0.4268070459365845,0.1434209793806076,0.9145895838737488,0.6035,0.19861096143722534,0.3595
F,0.67,0.45595741271972656,0.15397909283638,1.0748578310012817,0.6075,0.3025,0.353
F,0.685,0.54,0.1560136377811432,1.0949914455413818,0.4556584060192108,0.3655,0.4735
M,0.685,0.43843767046928406,0.1511238068342209,1.519,0.699,0.20699433982372284,0.4
F,0.69,0.54,0.155,1.454,0.4251628816127777,0.19628140330314636,0.39
M,0.69,0.47177958488464355,0.1564140021800995,1.0833040475845337,0.48780956864356995,0.23019078373908997,0.2961069941520691
F,0.6032313704490662,0.53,0.15996962785720825,1.5535,0.5152401328086853,0.2439328134059906,0.3695
M,0.695,0.56,0.15340475738048553,1.0202882289886475,0.4526391625404358,0.21805573999881744,0.28197792172431946
M,0.632053792476654,0.565,0.16634654998779297,1.2076281309127808,0.53006511926651,0.25990116596221924,0.3477311432361603
M,0.6223002672195435,0.4824088513851166,0.19,1.2712563276290894,0.533408522605896,0.27354896068573,0.3523447811603546
M,0.6069775223731995,0.4772476255893707,0.19,1.2433106899261475,0.5346714854240417,0.307,0.3474535346031189
F,0.705,0.4580838680267334,0.17,0.9980495572090149,0.6395,0.21504230797290802,0.301
F,0.71,0.56,0.18,1.652,0.39953911304473877,0.381,0.4525
M,0.6945360898971558,0.5278820991516113,0.18503472208976746,2.0045,0.7687522768974304,0.3630928099155426,0.44312331080436707
M,0.715,0.49315008521080017,0.1663747876882553,1.2435299158096313,0.5520713329315186,0.313,0.3480071723461151
M,0.6029486060142517,0.58,0.195,1.0988402366638184,0.4821431636810303,0.24336378276348114,0.5375
F,0.602220356464386,0.4769365191459656,0.2,1.1822720766067505,0.499194860458374,0.24853840470314026,0.3384692370891571
M,0.72,0.44382792711257935,0.145,1.187,0.691,0.21130287647247314,0.2745742201805115
M,0.6143796443939209,0.48067155480384827,0.1660955846309662,1.2764906883239746,0.5457258820533752,0.4255,0.34820467233657837
M,0.5936685800552368,0.46692273020744324,0.1602841019630432,1.8795,0.5397390723228455,0.38,0.4825
M,0.6257542967796326,0.48540636897087097,0.1665169596672058,1.2811859846115112,0.586054265499115,0.2938249409198761,0.5
M,0.745,0.4761945307254791,0.215,1.1628187894821167,0.5115672945976257,0.24666346609592438,0.31970271468162537
M,0.75,0.5465870499610901,0.1890989989042282,2.236,0.7690165042877197,0.37129446864128113,0.44896262884140015
M,0.755,0.47988763451576233,0.1624159961938858,1.202313780784607,0.5254525542259216,0.513,0.6785
M,0.6308227777481079,0.49381452798843384,0.17688129842281342,1.4522185325622559,0.6458152532577515,0.32720616459846497,0.41236060857772827
F,0.6245099306106567,0.5007023215293884,0.16793027520179749,1.341076135635376,1.488,0.2803736925125122,0.37569358944892883
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.3414594531059265,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.04406261444091797,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.040759213268756866
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.05229638144373894,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.08017251640558243,0.1595,0.077,0.032,0.0435
I,0.3143862783908844,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.3440849184989929,0.25,0.09,0.179,0.0775,0.033,0.07358510047197342
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
