cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.615,0.5,0.175,0.8969312310218811,0.5585,0.19426611065864563,0.292
F,0.615,0.52,0.15,0.9949715733528137,0.629,0.20947101712226868,0.28750133514404297
M,0.5857452154159546,0.45400139689445496,0.15,1.296,0.545,0.3315,0.2943130135536194
M,0.615,0.4653130769729614,0.1617920696735382,1.0773906707763672,0.5315,0.2815,0.3108661472797394
M,0.628013014793396,0.505,0.1723271757364273,1.3725,0.545447826385498,0.275,0.3531472980976105
M,0.5937854051589966,0.5,0.165,1.0347553491592407,0.6355,0.2122546136379242,0.2933613061904907
F,0.625,0.49,0.1544840931892395,1.2085,0.37732914090156555,0.162,0.411
F,0.6053860187530518,0.49,0.16787555813789368,1.094687581062317,0.5895,0.23907789587974548,0.381
M,0.5873790979385376,0.505,0.15802526473999023,1.26,0.4525,0.2755,0.2888430058956146
M,0.6208938360214233,0.48008885979652405,0.17340414226055145,1.3555,0.547559380531311,0.26307412981987,0.35742488503456116
M,0.6200423240661621,0.5,0.15,1.0798027515411377,0.6495,0.23838074505329132,0.31
F,0.635,0.485,0.15334902703762054,1.2945,0.668,0.21085768938064575,0.2715
F,0.64,0.46259042620658875,0.15793302655220032,1.486,0.7595,0.332,0.321
F,0.65,0.46358177065849304,0.1582528054714203,1.4715,0.675,0.315,0.399
M,0.5806657671928406,0.44785794615745544,0.165,1.4095,0.44185659289360046,0.291,0.405
M,0.6915711760520935,0.5394557118415833,0.205,2.0805,0.6700892448425293,0.3243890404701233,0.3899596631526947
M,0.5887473821640015,0.53,0.15884368121623993,1.0892854928970337,0.49748387932777405,0.22203314304351807,0.31057313084602356
M,0.6345750093460083,0.49312862753868103,0.17284807562828064,1.558,0.755,0.27967187762260437,0.4
M,0.67,0.5001036524772644,0.17373058199882507,1.309,0.5721790194511414,0.27715834975242615,0.3667854964733124
F,0.6190146207809448,0.48594170808792114,0.1746981292963028,1.8095,0.5406246781349182,0.391,0.3584796190261841
M,0.6331945061683655,0.525,0.17257238924503326,1.4785,0.5548900961875916,0.26513200998306274,0.370185911655426
F,0.6254504323005676,0.5275660753250122,0.1824796497821808,1.4647278785705566,0.6466198563575745,0.3210083544254303,0.4482676386833191
F,0.685,0.54,0.1610756516456604,1.0901174545288086,0.833,0.3775,0.475
M,0.695,0.48896145820617676,0.17316097021102905,1.185882806777954,0.550402045249939,0.422,0.34650149941444397
M,0.6380596160888672,0.501175045967102,0.18136973679065704,1.350495457649231,0.6008251309394836,0.419,0.3872787356376648
I,0.205,0.14,0.05,0.046,0.09118638187646866,0.012,0.05026721954345703
I,0.24,0.175,0.08573738485574722,0.17472118139266968,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.023701345548033714,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.023199116811156273,0.0345
I,0.3256603479385376,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.2518206834793091,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.25983375310897827,0.07,0.144,0.053,0.04261264204978943,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.04455085098743439
I,0.325,0.2502439618110657,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.34569302201271057,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.042250290513038635
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.09678666293621063,0.251,0.124,0.037,0.07516363263130188
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.04512752592563629,0.06661151349544525
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09790277481079102,0.2632380723953247,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.30430522561073303,0.157,0.0795,0.09430402517318726
I,0.425,0.34,0.10514675080776215,0.344568133354187,0.164,0.07696805894374847,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.1450675129890442,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.4036600589752197,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.07521496713161469,0.1195
I,0.45,0.36,0.1001194640994072,0.3051300048828125,0.15060025453567505,0.127,0.08963297307491302
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.11052622646093369,0.0855,0.1135
I,0.37273144721984863,0.335,0.10091715306043625,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.0911751314997673,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.2741309404373169,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.40132516622543335,0.37,0.115,0.534,0.16435712575912476,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.08405870199203491,0.1095
M,0.42954397201538086,0.365,0.1187773272395134,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.3558715879917145,0.29,0.092,0.146
M,0.475,0.37,0.125,0.3061858117580414,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.17826110124588013,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.09039474278688431
M,0.48,0.385,0.145,0.64,0.2925,0.10096064954996109,0.1575
M,0.48,0.36,0.1,0.2746148109436035,0.194,0.099,0.115
M,0.48,0.365,0.11046761274337769,0.6015,0.18118026852607727,0.117,0.14
F,0.485,0.37,0.12290787696838379,0.4785,0.1995,0.0955,0.129
I,0.49,0.3613784611225128,0.125,0.4993651807308197,0.26132726669311523,0.124,0.1695
I,0.495,0.395,0.1412995457649231,0.6977478265762329,0.3035,0.1295,0.21207916736602783
I,0.495,0.4,0.135,0.61,0.272,0.11202701926231384,0.144
I,0.5,0.39,0.135,0.6595,0.3112561106681824,0.13437475264072418,0.1565
I,0.39989298582077026,0.317574143409729,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.2699768543243408,0.11510533839464188,0.1535
I,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
I,0.505,0.39,0.13584135472774506,0.674,0.3165,0.13428841531276703,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.27016422152519226,0.10977709293365479,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.5278677344322205,0.4069320261478424,0.13988439738750458,0.769,0.3935,0.1455,0.19
I,0.39709287881851196,0.375,0.1,0.31504735350608826,0.238,0.07034966349601746,0.175
I,0.5175013542175293,0.39654532074928284,0.135,0.6836563348770142,0.3655,0.1585,0.18
M,0.5821605920791626,0.405,0.15,0.9813410043716431,0.347,0.20634865760803223,0.28841066360473633
F,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.15964312851428986,1.0032315254211426,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.20188027620315552
F,0.525,0.415,0.1374703347682953,0.724,0.3475,0.173,0.175
M,0.5294386148452759,0.4,0.14,0.7325,0.334,0.16343693435192108,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5588670969009399,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.12742732465267181,0.6515,0.2729089558124542,0.1605,0.186
F,0.535,0.45529595017433167,0.135,0.8215,0.3935,0.2099698781967163,0.205
M,0.535,0.43,0.13939692080020905,0.7554808855056763,0.3543040454387665,0.1595,0.2155
F,0.5978900194168091,0.435,0.14,0.874,0.3735,0.229,0.30762091279029846
F,0.55,0.443936824798584,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.6031463742256165,0.477173388004303,0.16,1.0977299213409424,0.4525,0.207,0.325846791267395
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.5778071284294128,0.4471323490142822,0.155,1.195,0.4455561637878418,0.2565,0.295
M,0.5724566578865051,0.45,0.155,1.1935,0.513,0.2048981487751007,0.343
F,0.57,0.47665655612945557,0.15,1.0553069114685059,0.49217891693115234,0.255,0.3187466263771057
M,0.57,0.445,0.14,1.0635,0.48406028747558594,0.22586624324321747,0.30302733182907104
M,0.57,0.4318413734436035,0.17,0.9035,0.4075,0.1935,0.25992146134376526
F,0.5849482417106628,0.475,0.16,1.114,0.4955,0.2745,0.29
M,0.627569317817688,0.49030420184135437,0.16,1.1989433765411377,0.538,0.221,0.34097766876220703
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.15997682511806488,1.0588735342025757,0.4095,0.2595,0.276
M,0.58,0.455,0.15030308067798615,1.012,0.4985,0.2115,0.25927743315696716
F,0.58,0.45,0.15955539047718048,1.137,0.5585,0.22386054694652557,0.2972216308116913
M,0.58,0.43185651302337646,0.13,1.1335,0.40143635869026184,0.2565,0.237
M,0.59,0.465,0.1540241688489914,0.9578197002410889,0.4349077641963959,0.2615,0.275
M,0.6031376123428345,0.47,0.16,1.206,0.4772043824195862,0.2373609095811844,0.309
F,0.59,0.455,0.145,1.063,0.4377609193325043,0.2065764218568802,0.29293712973594666
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.6277667284011841,0.4974428713321686,0.165,1.244324803352356,0.5758357048034668,0.2435,0.3673410415649414
F,0.595,0.46,0.15089185535907745,1.0045,0.4655,0.2095,0.2515
M,0.595,0.4306279718875885,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.39020413160324097,0.2645,0.295
M,0.6290016770362854,0.475,0.16767697036266327,1.161,0.572,0.2560667395591736,0.33034244179725647
M,0.605,0.47,0.165,0.9580804705619812,0.6025,0.2002919316291809,0.2725253999233246
M,0.61,0.47,0.15,1.1625,0.41515517234802246,0.19093216955661774,0.26473724842071533
F,0.61,0.4886102080345154,0.155,1.1349703073501587,0.554,0.24371741712093353,0.3295
F,0.615,0.48,0.15931369364261627,1.2525,0.585,0.2219681292772293,0.29562750458717346
F,0.62,0.51,0.1607218235731125,1.0553206205368042,0.594,0.22516962885856628,0.3046166002750397
F,0.625,0.48055052757263184,0.1691223531961441,1.1019930839538574,0.5157837271690369,0.278,0.33179521560668945
M,0.6056946516036987,0.45928341150283813,0.16439437866210938,1.3325,0.5705,0.271,0.30958500504493713
F,0.625,0.475,0.175,0.9692069292068481,0.4324217736721039,0.2475,0.349
F,0.625,0.47245287895202637,0.165,1.288,0.44945719838142395,0.2243691086769104,0.315
M,0.6215187907218933,0.4882981777191162,0.2,1.1709866523742676,0.5845,0.302,0.3418409526348114
M,0.63,0.4617187976837158,0.15932807326316833,1.278,0.4734531342983246,0.22861741483211517,0.31
F,0.6044397950172424,0.495,0.16917049884796143,1.3075,0.49534910917282104,0.24002818763256073,0.34209713339805603
M,0.5997772812843323,0.46330270171165466,0.16550078988075256,1.1661759614944458,0.513145923614502,0.248,0.3235
F,0.635,0.49,0.175,1.375,0.439275324344635,0.21908152103424072,0.395
F,0.635,0.525,0.185,1.4065,0.684,0.22116641700267792,0.2877354621887207
F,0.6133549213409424,0.4757898151874542,0.155,1.1367822885513306,0.705,0.2655,0.335
M,0.64,0.496797651052475,0.1705269068479538,1.5175,0.693,0.26864784955978394,0.34013620018959045
F,0.64,0.5,0.175,1.394,0.43477144837379456,0.291,0.29749587178230286
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.6354305148124695,0.5072717070579529,0.175,1.2748414278030396,0.5559296607971191,0.27315273880958557,0.432
M,0.6092184782028198,0.4706905782222748,0.175,1.093991994857788,0.709,0.23657025396823883,0.4
F,0.6023865938186646,0.47308576107025146,0.165,1.4325,0.684,0.308,0.31931817531585693
M,0.619364321231842,0.47639408707618713,0.16671176254749298,1.187037467956543,0.633,0.2557763457298279,0.349
F,0.5989165902137756,0.5,0.16131150722503662,1.2465,0.5475,0.327,0.3
F,0.5841148495674133,0.515,0.15,1.212,0.4296198785305023,0.2055,0.385
F,0.6062742471694946,0.495,0.16,1.0572395324707031,0.57,0.312,0.3725
M,0.65,0.49683210253715515,0.17078371345996857,1.2118932008743286,0.5541901588439941,0.26680082082748413,0.3571150600910187
M,0.6198709011077881,0.4693904221057892,0.1655058115720749,1.169883370399475,0.6645,0.3225,0.32786300778388977
F,0.655,0.46,0.16,0.9584730267524719,0.6895,0.21229007840156555,0.1825
M,0.6440874338150024,0.51,0.1705680638551712,1.2786692380905151,0.8515,0.27554070949554443,0.35500138998031616
F,0.6111712455749512,0.4910460114479065,0.1755218803882599,1.2120628356933594,0.5484058260917664,0.3025,0.362096905708313
M,0.66,0.4661067724227905,0.16274569928646088,1.0913692712783813,0.49770060181617737,0.23417387902736664,0.3109350800514221
M,0.5916202664375305,0.4504268169403076,0.16086487472057343,1.6275,0.4769757390022278,0.3595,0.485
M,0.6146945357322693,0.475,0.18,1.0873140096664429,0.641,0.2373182773590088,0.335
M,0.67,0.4704242944717407,0.165,1.0521910190582275,0.682,0.22699250280857086,0.3014536499977112
M,0.6503214836120605,0.49901795387268066,0.17398394644260406,1.333286166191101,0.739,0.2995,0.3659459054470062
F,0.675,0.4721805155277252,0.195,1.074666142463684,0.7645,0.3615,0.553
M,0.6182876825332642,0.47608911991119385,0.16864816844463348,1.1970980167388916,0.7245,0.25810983777046204,0.498
M,0.6305844783782959,0.525,0.175,1.1777149438858032,0.8255,0.25007933378219604,0.3283064365386963
M,0.651373565196991,0.5068639516830444,0.1788545548915863,1.872,0.893,0.29429545998573303,0.3723911643028259
F,0.695,0.535,0.1621713638305664,1.8385,0.478853702545166,0.23931680619716644,0.503
M,0.6313410401344299,0.4914323687553406,0.17294219136238098,1.685,0.693,0.27886906266212463,0.4045
M,0.6380596160888672,0.5011749863624573,0.18136975169181824,1.3504949808120728,0.6008248925209045,0.5225,0.38727858662605286
M,0.6179752349853516,0.565,0.16880176961421967,1.2383300065994263,0.5450574159622192,0.25504958629608154,0.3533288240432739
F,0.6156134009361267,0.47672638297080994,0.17009998857975006,1.56,0.6655,0.383,0.33931970596313477
M,0.6257637143135071,0.4995995759963989,0.22,1.2626653909683228,0.5493865609169006,0.26751381158828735,0.36261191964149475
M,0.6336797475814819,0.5113016366958618,0.1795794665813446,1.411461353302002,0.6045508980751038,0.2945221960544586,0.6205
I,0.3105149269104004,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.08185087889432907,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.3679738938808441,0.29157036542892456,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.02670208178460598,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.03197689354419708,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.3487262427806854,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.2011333703994751,0.11695421487092972,0.072,0.106
I,0.42,0.3,0.08960046619176865,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.034839928150177,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0564446747303009
I,0.425,0.325,0.09127407521009445,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0492011159658432,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.36044061183929443,0.19468842446804047,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.3794446289539337,0.3013078272342682,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.3769274353981018,0.145,0.434,0.1945,0.0905,0.16852176189422607
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.3985292613506317,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.282252699136734,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.35579562187194824,0.12355305254459381,0.5014397501945496,0.1865,0.0785,0.1427323818206787
I,0.45,0.33,0.1,0.411,0.1945,0.03708115965127945,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.19832837581634521,0.206,0.099,0.13
I,0.36683738231658936,0.35,0.1,0.4545,0.2165,0.05019889771938324,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1037115529179573
M,0.49,0.465,0.12880255281925201,0.5225,0.235,0.13,0.17288777232170105
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.4386257231235504,0.375,0.12,0.542,0.21271437406539917,0.116,0.14099664986133575
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.6305949091911316,0.3116493821144104,0.1381455659866333,0.131
I,0.505,0.3483717143535614,0.12092991173267365,0.5445,0.246,0.15,0.1405
I,0.51,0.3676077425479889,0.125,0.6795,0.3465,0.1395,0.14749394357204437
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.37859705090522766,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.2665449380874634,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2319512814283371,0.09138965606689453,0.15
M,0.5936785340309143,0.4,0.15907147526741028,0.7765,0.48981940746307373,0.2227732241153717,0.3154917359352112
I,0.467292845249176,0.38,0.135,0.493415504693985,0.2295,0.1065172404050827,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.13412252068519592
F,0.52,0.4631674885749817,0.15,1.0097215175628662,0.523,0.1985,0.254
I,0.4718806743621826,0.4,0.13,0.6455,0.325,0.10175104439258575,0.17
I,0.525,0.35627835988998413,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.40654703974723816,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12586309015750885,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.12920069694519043,0.617,0.279,0.10504395514726639,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.27864187955856323
F,0.5409995913505554,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.248997762799263,0.127,0.218
F,0.55,0.415,0.14469251036643982,0.8145,0.427,0.18567250669002533,0.175
F,0.55,0.43,0.15,0.84,0.4023246169090271,0.19610752165317535,0.223
M,0.55,0.42949289083480835,0.15,0.8315,0.411,0.19092147052288055,0.2165
M,0.588736355304718,0.45606473088264465,0.145,0.8995,0.4734359681606293,0.1775,0.3117920756340027
F,0.56,0.445,0.16,0.8965,0.4037938117980957,0.19568903744220734,0.2215
F,0.56,0.4408167898654938,0.155,0.6405,0.336,0.17804479598999023,0.2630136013031006
F,0.56,0.415,0.145,0.852,0.43,0.1995072066783905,0.205
M,0.565,0.4668029844760895,0.1603696644306183,0.9595,0.4565,0.2337375432252884,0.2977907657623291
F,0.565,0.46681973338127136,0.15,0.99,0.5795,0.1825,0.2875900864601135
M,0.6263038516044617,0.45,0.16685807704925537,1.0095,0.447,0.2524249255657196,0.32782813906669617
M,0.5802642703056335,0.44573795795440674,0.15,1.0043097734451294,0.5415,0.2035,0.25
F,0.5809123516082764,0.445,0.145,0.8775,0.45249366760253906,0.217,0.22
I,0.5662614703178406,0.44561365246772766,0.15206576883792877,1.0061638355255127,0.44607535004615784,0.16,0.224
F,0.599825918674469,0.4698213040828705,0.1679316908121109,0.9945,0.4856676161289215,0.229,0.265
F,0.575,0.4857998490333557,0.17126618325710297,1.068,0.5214113593101501,0.25314971804618835,0.35042011737823486
M,0.575,0.435,0.14,0.8455,0.34815847873687744,0.16396065056324005,0.222
F,0.575,0.47,0.165,0.869,0.39303484559059143,0.19038546085357666,0.238
M,0.5613219738006592,0.455,0.135,0.907,0.39728811383247375,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.6103097796440125,0.445,0.15999901294708252,1.0225,0.549,0.23854655027389526,0.228
M,0.5582242608070374,0.445,0.145,0.8715496063232422,0.415,0.1945,0.22
M,0.5997173190116882,0.45196983218193054,0.15945543348789215,1.0924556255340576,0.4765,0.2155,0.265
F,0.6135368943214417,0.479668527841568,0.195,1.859,0.945,0.426,0.32755744457244873
M,0.58,0.43873390555381775,0.14953668415546417,0.814,0.4244469404220581,0.20061583817005157,0.22
M,0.5783581733703613,0.45,0.14,0.949617326259613,0.486,0.1815,0.2717594504356384
M,0.58,0.45,0.1555868685245514,1.0025,0.4532172977924347,0.20875637233257294,0.28141239285469055
F,0.579941987991333,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.3983403742313385,0.17862388491630554,0.25715839862823486
M,0.6353128552436829,0.4943232238292694,0.179241344332695,0.9555,0.5913286805152893,0.236,0.3746911287307739
M,0.59,0.47,0.1510036289691925,0.9955,0.481,0.232,0.26281148195266724
F,0.6,0.4760197699069977,0.16618292033672333,1.0265,0.49449822306632996,0.2495,0.3298305571079254
M,0.6,0.455,0.17,1.1915,0.3684841990470886,0.18246015906333923,0.24
F,0.6,0.47706320881843567,0.16226114332675934,1.1025,0.5455,0.24687176942825317,0.25
M,0.5702822208404541,0.465,0.15159593522548676,1.0165,0.512,0.2465,0.225
M,0.6348173022270203,0.47,0.16850265860557556,1.1958911418914795,0.611,0.2621496319770813,0.292
M,0.6333255767822266,0.49834904074668884,0.14,1.1175,0.555,0.2711116075515747,0.3421475291252136
M,0.6273419260978699,0.4813307523727417,0.1676843911409378,1.225244164466858,0.582,0.2365,0.317
F,0.6059966683387756,0.487317830324173,0.165,1.131661057472229,0.4791293442249298,0.24117641150951385,0.357
M,0.5578137636184692,0.485,0.16,1.0145,0.39989396929740906,0.18741382658481598,0.2415
M,0.578189492225647,0.485,0.145,1.3305,0.44257092475891113,0.2255,0.28870904445648193
M,0.6063098907470703,0.4757083058357239,0.16858190298080444,1.052,0.5164932608604431,0.25034064054489136,0.267
M,0.6211442947387695,0.4908589720726013,0.17,1.194908618927002,0.4815,0.2571326494216919,0.27
M,0.5895941853523254,0.465,0.15,0.923,0.4616154730319977,0.1825,0.3076147735118866
F,0.615,0.475,0.1625906080007553,1.027,0.48913928866386414,0.25,0.31295672059059143
F,0.62,0.47,0.135,1.0038461685180664,0.5315,0.2005,0.2903974950313568
F,0.5588472485542297,0.45,0.2,0.8354912400245667,0.4285,0.1525,0.2405
F,0.62,0.46791499853134155,0.16,1.1125,0.5635,0.22737450897693634,0.281
M,0.6277936697006226,0.49754801392555237,0.175,1.2453036308288574,0.5763643980026245,0.2715,0.3674808740615845
M,0.5961015820503235,0.48,0.15903154015541077,1.2065,0.587,0.22306925058364868,0.29584959149360657
M,0.63,0.47,0.1536184549331665,1.1325,0.589,0.20611172914505005,0.2664834260940552
M,0.5766378045082092,0.5,0.15451395511627197,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.16369394958019257,1.0529922246932983,0.5115,0.308,0.30475300550460815
M,0.64,0.4999743402004242,0.17452502250671387,1.369,0.5718979835510254,0.27715685963630676,0.36890703439712524
F,0.645,0.4801633954048157,0.16394461691379547,1.1639304161071777,0.6465,0.2945,0.3735
F,0.5927702188491821,0.46433207392692566,0.17,1.1345,0.528,0.254,0.305
M,0.6174294948577881,0.5,0.17155349254608154,1.2133108377456665,0.5402808785438538,0.339,0.4245
M,0.65,0.45510903000831604,0.155,0.9988089799880981,0.46450182795524597,0.3135,0.29248881340026855
F,0.5919116139411926,0.4640001058578491,0.16,1.31,0.553,0.369,0.345
F,0.6163718700408936,0.51,0.175,1.1109936237335205,0.5885,0.3725,0.32905831933021545
F,0.66,0.4736509621143341,0.185,1.0202107429504395,0.546,0.22424158453941345,0.476
M,0.5926270484924316,0.45173606276512146,0.16134914755821228,1.363,0.4799061119556427,0.279,0.34
I,0.665,0.5,0.17,0.823556125164032,0.6035,0.1754974126815796,0.3595
F,0.6215813755989075,0.4918668866157532,0.1718071848154068,1.2168134450912476,0.6075,0.2731761038303375,0.353
F,0.685,0.54,0.16198457777500153,1.0776759386062622,0.664,0.23474715650081635,0.4735
F,0.685,0.52,0.165,1.0479599237442017,0.699,0.3685,0.30391383171081543
M,0.6602169871330261,0.5165698528289795,0.1765420287847519,1.4051153659820557,0.624,0.3080073893070221,0.38376328349113464
M,0.69,0.53,0.21,1.0521057844161987,0.7355,0.2261681705713272,0.2970430850982666
M,0.6297181844711304,0.53,0.17,1.1718312501907349,0.7945,0.2489979863166809,0.32757845520973206
M,0.6273844242095947,0.49749955534935,0.185,1.2461159229278564,0.5777702927589417,0.3715,0.366515576839447
M,0.608610987663269,0.47800591588020325,0.1690240204334259,1.751,0.5170465707778931,0.24997051060199738,0.446
M,0.634157121181488,0.5078398585319519,0.17630557715892792,1.4772366285324097,0.6428540945053101,0.30417630076408386,0.40603652596473694
M,0.6284174919128418,0.525,0.1744956225156784,1.2753891944885254,0.5479174852371216,0.2649295926094055,0.3995
F,0.705,0.46630170941352844,0.17,1.219,0.6395,0.22323493659496307,0.301
