con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
475.0,Germany,Female,40.24372863769531,5.644597053527832,134264.04,1.2057867050170898,1.0,0.0,112204.8671875,1.0
668.0414428710938,France,Male,31.0,3.0,145260.23,1.4337480068206787,1.0,1.0,114066.77,0.0
659.510986328125,Spain,Male,41.03243637084961,5.953085422515869,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,5.225616931915283,76829.90625,1.0,1.0,1.0,40812.9,0.0
652.4171752929688,France,Male,38.09800720214844,6.0,57637.703125,2.0,0.0,1.0,178074.04,0.0
670.5267944335938,Spain,Male,40.0,6.018074035644531,0.0,1.0,1.0,1.0,70154.22,0.0
657.49462890625,France,Female,51.0,8.0,122522.32,1.0,0.0,1.0,181297.65,0.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
654.4716796875,France,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Male,37.54058837890625,4.0,109421.13,1.4004155397415161,1.0,1.0,97340.6875,0.0
829.0,Germany,Female,41.747047424316406,9.0,112045.67,1.0,1.0,1.0,112447.4375,1.0
645.5540161132812,Germany,Female,39.0,5.378138542175293,137843.8,1.2845096588134766,1.0,1.0,117622.8,0.0
648.9869384765625,Germany,Male,38.0,5.107755184173584,81978.484375,1.0,0.0,1.0,96873.7421875,0.0
648.1105346679688,Germany,Female,39.113555908203125,2.0,103769.22,2.0,1.0,0.0,194099.12,1.0
653.0540161132812,Germany,Male,44.0,10.0,80340.125,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,81466.1875,2.0,1.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.0,63468.44140625,1.4868173599243164,0.0,0.0,91368.4140625,0.0
661.990478515625,France,Male,41.0,8.0,85588.0859375,1.0,0.0,1.0,164040.94,1.0
659.6674194335938,Germany,Female,42.0,1.0,98495.72,1.0,1.0,1.0,105539.0,0.0
680.2178955078125,France,Male,43.0,5.553998947143555,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,Germany,Male,45.0,5.76058292388916,127864.4,1.4200940132141113,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,89292.9609375,1.6279311180114746,1.0,0.0,45613.75,0.0
666.3096923828125,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
673.3108520507812,France,Male,38.50592803955078,4.937978744506836,40685.92,1.5251704454421997,1.0,1.0,46775.28,0.0
742.0,Germany,Male,38.10184860229492,5.0,86206.59375,1.0,0.0,0.0,93196.1015625,0.0
687.0,Germany,Female,27.0,5.272897243499756,152328.88,1.3682695627212524,0.0,0.0,98550.28125,0.0
555.0,Spain,Male,33.0,1.0,56084.69,1.726588249206543,0.0,0.0,178798.13,0.0
669.4693603515625,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,89696.6640625,0.0
603.0,Germany,Male,38.057151794433594,4.0,109166.37,1.0,1.0,1.0,96985.109375,0.0
751.0,Germany,Female,38.98179626464844,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
648.8284912109375,Germany,Female,34.0,1.0,101633.04,1.4742532968521118,1.0,1.0,103737.953125,0.0
735.0,Germany,Male,43.0,5.608771800994873,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,38.80345916748047,5.0,76771.96875,2.0,0.0,1.0,98997.515625,0.0
675.0,France,Male,21.0,8.0,98373.26,1.3431800603866577,1.0,0.0,18203.0,0.0
738.0,France,Male,39.91457748413086,5.653931617736816,74116.84375,4.0,1.0,0.0,28373.86,1.0
679.2532348632812,France,Male,29.0,5.617085933685303,0.0,1.0,1.0,1.0,33953.87,0.0
664.0241088867188,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,1.2973159551620483,1.0,1.0,58426.81,0.0
674.39306640625,France,Male,37.62296676635742,9.0,0.0,2.0,1.0,0.0,85521.9921875,0.0
735.0,France,Female,21.0,5.825882434844971,178718.19,2.0,1.0,1.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,97082.484375,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,82664.203125,0.0
658.6173706054688,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,95753.8671875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,1.0,171413.66,0.0
777.0,France,Female,40.189361572265625,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
665.680908203125,France,Male,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,38.392555236816406,4.0,60644.359375,1.5279247760772705,0.0,1.0,159235.29,0.0
660.8812866210938,France,Male,35.81904220581055,4.0,0.0,2.0,1.0,0.0,95582.3515625,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,42.38960266113281,5.204535484313965,121681.82,1.0,1.0,1.0,87954.4453125,1.0
729.0,France,Male,30.0,9.0,0.0,1.737029790878296,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,111986.0234375,1.0
635.0,Germany,Female,38.118202209472656,3.0,76000.21875,1.6335151195526123,1.0,1.0,156791.36,0.0
647.0,Germany,Female,44.0,5.0,86621.6328125,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,4.959163665771484,118626.55,1.5206176042556763,1.0,1.0,101499.1953125,0.0
524.0,France,Female,36.0,10.0,74978.59375,1.5029903650283813,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,5.130744457244873,0.0,1.7041536569595337,1.0,1.0,94964.0078125,0.0
675.1060180664062,Spain,Male,42.0,4.0,51511.65625,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,35.0,10.0,176273.95,1.5824624300003052,0.0,1.0,121277.78,0.0
773.0,Germany,Male,41.67234420776367,9.0,102827.44,1.4508084058761597,1.0,1.0,90346.5625,0.0
814.0,France,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,1.8096603155136108,1.0,0.0,99645.04,0.0
687.3970336914062,France,Male,34.0,9.0,57057.46875,2.0,0.0,1.0,6534.18,0.0
665.0,France,Female,40.0,5.584212303161621,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.372787952423096,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Female,37.254581451416016,7.0,0.0,1.6966654062271118,1.0,0.0,60536.56,0.0
670.0,Spain,Female,40.20988082885742,5.387846946716309,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,37.73456954956055,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,38.505672454833984,5.435124397277832,85580.5,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,40.293521881103516,5.0,150092.8,1.0,0.0,0.0,83864.3828125,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.3608883619308472,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,5.009438514709473,86623.8828125,1.0,0.0,1.0,63082.88,0.0
645.4844970703125,Germany,Female,37.35175704956055,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
668.9840087890625,France,Male,42.0,5.510765552520752,100238.35,1.0,1.0,1.0,86797.41,0.0
675.0,Spain,Male,38.86087417602539,9.0,106190.55,1.3596066236495972,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,93639.34375,2.0,0.0,1.0,92965.421875,1.0
628.0,France,Male,38.23924255371094,9.0,48020.125,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,92712.4296875,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,38.76290512084961,1.0,0.0,1.6563215255737305,0.0,0.0,98830.421875,0.0
524.0,Germany,Female,38.76598358154297,8.0,107818.63,1.3220605850219727,1.0,0.0,199725.39,1.0
666.417236328125,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,95230.1171875,0.0
828.0,Germany,Male,34.0,5.315363883972168,129433.34,1.5051878690719604,0.0,0.0,90799.1875,0.0
674.0,Spain,Male,39.26227951049805,5.738114356994629,120193.42,1.276029348373413,1.0,0.0,93508.890625,0.0
656.0,France,Female,39.0,5.422226905822754,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,France,Female,48.0,10.0,75618.453125,1.0,1.0,1.0,107129.8203125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,1.0,102245.234375,0.0
432.0,France,Male,42.0,5.313576698303223,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,4.7570977210998535,0.0,1.0,0.0,1.0,8636.05,1.0
664.214599609375,Germany,Male,56.0,0.0,148507.24,1.3100730180740356,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,5.256778240203857,0.0,2.0,0.0,1.0,171378.77,0.0
770.0,France,Male,24.0,5.882601261138916,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.6733144521713257,1.0,1.0,95531.0703125,0.0
795.0,Germany,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.79209518432617,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
681.38720703125,France,Female,25.0,5.325544834136963,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,5.1808977127075195,124828.46,2.0,1.0,1.0,124411.08,0.0
632.650634765625,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,105010.515625,0.0
461.0,Germany,Female,34.0,5.340516567230225,63663.93,1.0,0.0,1.0,167784.28,0.0
650.067138671875,France,Male,40.0,4.94744873046875,63437.921875,1.4033160209655762,0.0,1.0,89330.140625,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.2931146621704102,1.0,0.0,114478.265625,1.0
660.9241333007812,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
756.0,Germany,Female,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,65834.671875,1.5867892503738403,0.0,1.0,180427.24,0.0
670.9384765625,France,Male,43.0,5.0,70592.7421875,1.0,1.0,1.0,97069.4453125,0.0
793.0,France,Female,52.0,2.0,72126.5703125,1.0,1.0,0.0,106112.375,1.0
691.0,France,Male,38.419700622558594,5.0,40915.55,1.4501206874847412,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.3839246034622192,1.0,1.0,95326.34375,0.0
646.2591552734375,France,Female,29.0,6.1467509269714355,48123.43359375,2.0,1.0,0.0,141075.51,0.0
662.4407958984375,France,Male,37.0,4.772217273712158,106967.18,1.3826278448104858,1.0,1.0,94287.5546875,0.0
735.0,Germany,Male,40.31571960449219,9.0,120681.63,1.4530450105667114,1.0,0.0,98021.2578125,0.0
680.9224853515625,France,Male,32.0,5.080148696899414,0.0,2.0,0.0,1.0,878.87,0.0
667.1837768554688,Spain,Male,32.0,7.0,0.0,1.6988632678985596,1.0,0.0,90289.453125,0.0
535.0,France,Female,42.073326110839844,5.62064266204834,0.0,1.0,1.0,0.0,108769.25,1.0
670.84912109375,France,Male,42.0,5.69814395904541,0.0,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,6.193621635437012,58264.5859375,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.4598407745361328,1.0,1.0,103620.9921875,0.0
670.314697265625,Spain,Male,57.0,7.0,86193.5703125,1.0,1.0,0.0,100921.3515625,1.0
666.7673950195312,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.726795196533203,62515.21875,1.4741603136062622,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.721765995025635,97259.25,1.0,0.0,1.0,96243.6875,0.0
631.0,Germany,Male,33.0,5.660702705383301,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,65688.6328125,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.6986868381500244,1.0,1.0,83473.82,0.0
800.0,France,Female,39.87916946411133,4.973397254943848,108007.36,1.5496543645858765,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,5.265270233154297,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.243065357208252,1.0,1.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
647.0612182617188,Germany,Female,24.0,5.9699177742004395,113034.22,1.0,1.0,0.0,162503.48,0.0
664.8026123046875,Spain,Female,38.68605422973633,9.0,109013.23,1.429397702217102,0.0,1.0,196499.96,0.0
667.0,France,Male,38.74285888671875,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.374000906944275,1.0,0.0,111282.875,0.0
628.0,Germany,Male,39.2193603515625,5.0,95826.49,1.5104490518569946,1.0,1.0,155996.96,0.0
669.3939819335938,Germany,Male,44.0,5.724401473999023,129608.57,1.0,1.0,0.0,106259.984375,0.0
578.0,France,Male,30.0,4.0,169462.09,1.5105398893356323,1.0,0.0,112187.11,0.0
512.0,France,Male,37.79380798339844,5.0,0.0,1.624505639076233,1.0,1.0,91525.15625,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,82345.7578125,0.0
510.0,France,Female,36.89804458618164,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
647.5350341796875,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,98641.0234375,1.0,1.0,1.0,8080.85,1.0
850.0,Germany,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,103088.140625,0.0
778.0,Germany,Female,45.0,1.0,79349.328125,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,37.42316818237305,2.0,0.0,2.0,1.0,1.0,99794.765625,0.0
639.637939453125,France,Female,50.0,4.0,0.0,1.6263340711593628,0.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,67573.9140625,1.532347321510315,1.0,1.0,89855.4921875,0.0
658.2020263671875,France,Female,39.0,5.820509433746338,99010.67,1.3589613437652588,1.0,1.0,101064.4921875,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
660.90625,France,Male,30.0,5.0,0.0,1.8439263105392456,0.0,1.0,196108.51,0.0
687.0,Germany,Male,35.38585662841797,7.0,69379.2578125,2.0,1.0,0.0,99187.3359375,0.0
669.6090087890625,France,Female,41.0,8.0,56214.85,1.4731415510177612,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,5.458278179168701,64893.58203125,1.5399158000946045,1.0,0.0,17675.36,0.0
665.2601928710938,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
662.8825073242188,France,Male,37.127227783203125,8.0,93012.89,1.3191486597061157,1.0,0.0,86957.42,0.0
580.0,Spain,Male,39.765472412109375,9.0,61710.44,1.4020496606826782,1.0,0.0,128077.8,1.0
807.0,France,Male,35.0,3.0,70999.6015625,1.3733398914337158,1.0,1.0,600.36,0.0
616.0,Spain,Female,36.85816955566406,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Female,36.37314224243164,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
672.0142822265625,France,Male,57.0,4.809099197387695,0.0,2.0,1.0,1.0,47847.19,0.0
673.8103637695312,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,96300.53125,0.0
850.0,Germany,Male,30.0,2.0,141040.01,1.5225095748901367,1.0,1.0,5978.2,0.0
664.6915893554688,France,Male,42.0,5.019703388214111,78195.3984375,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.303267478942871,0.0,1.473730206489563,1.0,1.0,98170.703125,1.0
711.0,France,Male,37.69526672363281,2.0,57904.09765625,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,6.433847427368164,176666.62,1.5154887437820435,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,61305.7734375,1.5781874656677246,1.0,1.0,179670.31,0.0
608.0,Germany,Male,41.0,3.0,89763.84,1.403677225112915,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.615182876586914,66966.734375,1.0,1.0,1.0,151954.39,0.0
653.670166015625,France,Male,38.78092575073242,5.0,71403.703125,1.0,1.0,0.0,142513.5,0.0
669.8289184570312,France,Male,45.0,2.0,106376.85,1.5281953811645508,1.0,1.0,158264.62,0.0
689.0,Germany,Male,37.17108154296875,2.0,89179.953125,1.613742470741272,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,4.911413669586182,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,4.708715438842773,0.0,1.603354573249817,0.0,0.0,88852.47,0.0
660.4816284179688,France,Female,34.0,1.0,75263.390625,1.0,1.0,1.0,40645.81,0.0
648.2330322265625,Germany,Male,37.74561309814453,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,40.836387634277344,7.0,106854.21,1.0,1.0,0.0,96433.75,1.0
661.3880615234375,France,Male,46.0,7.0,79217.796875,1.0,1.0,1.0,133007.34,0.0
673.5590209960938,Spain,Female,33.0,9.0,50030.85546875,2.0,0.0,1.0,92114.5546875,0.0
687.1322021484375,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,40.591217041015625,8.0,0.0,1.4524739980697632,1.0,1.0,95056.7578125,1.0
726.0,France,Female,31.0,5.399820804595947,114722.05,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,5.309569835662842,73668.7890625,1.0,0.0,1.0,84779.5703125,0.0
654.265869140625,France,Male,42.0,5.217029094696045,0.0,2.0,1.0,1.0,167984.61,0.0
678.6923217773438,France,Female,33.0,10.0,0.0,1.0,1.0,1.0,4861.72,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
663.6822509765625,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,5.877562046051025,55978.98046875,2.0,1.0,1.0,26960.31,0.0
640.4505004882812,Germany,Female,39.0,4.812448501586914,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Female,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,36.61685562133789,4.767712593078613,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,37.33489227294922,0.0,0.0,1.5881189107894897,1.0,0.0,94349.3984375,0.0
660.10009765625,France,Female,37.02059555053711,5.050825595855713,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
657.3157348632812,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.4265289306640625,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,5.569135665893555,67103.03125,1.0,1.0,1.0,95637.75,0.0
539.0,Germany,Female,43.0,5.600630283355713,116220.5,1.2579301595687866,1.0,0.0,125061.5390625,1.0
668.0,France,Female,38.77827072143555,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,1.7058929204940796,1.0,0.0,136259.65,0.0
649.1091918945312,Germany,Male,39.0,5.0,98533.2109375,1.0,1.0,1.0,124052.97,0.0
703.0,France,Male,36.919471740722656,8.0,105961.68,2.0,1.0,1.0,75994.2578125,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.2415518760681152,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,82522.328125,0.0
635.0,France,Female,42.170352935791016,10.0,72150.2109375,1.0,1.0,0.0,101038.46875,1.0
661.2470092773438,France,Male,37.50005340576172,7.0,152400.51,2.0,1.0,0.0,93820.0390625,0.0
545.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,89135.8359375,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,100013.53125,0.0
649.859130859375,France,Female,54.0,8.0,75718.359375,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.491142272949219,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,Spain,Male,36.411766052246094,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,5.062708377838135,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,35.96129608154297,5.278834819793701,79731.91,1.0,1.0,1.0,99056.90625,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
664.4161987304688,Spain,Male,41.0,5.325260162353516,0.0,1.556736707687378,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,5.3531999588012695,0.0,2.0,1.0,1.0,89593.078125,0.0
671.0,France,Female,34.0,4.689139366149902,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,38.320682525634766,5.678084850311279,127992.25,1.0,1.0,1.0,91789.6171875,0.0
643.3504028320312,Germany,Male,37.64717102050781,3.0,83693.6171875,1.693332314491272,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,1.5035960674285889,1.0,1.0,93898.625,0.0
726.0,Spain,Female,38.58025360107422,6.0,99906.19,1.0,1.0,0.0,64323.24,1.0
557.0,France,Female,32.0,6.0,184686.41,1.4312310218811035,1.0,0.0,104521.625,0.0
682.0,France,Female,37.961666107177734,4.467223644256592,110654.02,1.3298574686050415,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,5.59175443649292,77321.5,1.0,1.0,1.0,97248.359375,0.0
531.0,France,Female,36.0,9.0,99240.51,1.3229522705078125,0.0,0.0,123137.01,0.0
498.0,France,Male,37.488277435302734,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.235935211181641,0.0,2.0,0.0,0.0,13898.31,0.0
549.0,France,Male,38.301353454589844,4.8059563636779785,0.0,1.0,0.0,0.0,81259.25,0.0
648.2083740234375,Germany,Male,35.0,5.826333999633789,52436.2,1.0,1.0,0.0,161051.75,0.0
651.3741455078125,France,Male,41.0,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Male,38.16305923461914,4.834508419036865,85960.828125,3.0,1.0,1.0,106568.046875,1.0
811.0,Germany,Male,34.0,5.5759053230285645,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,35.59969711303711,5.883896827697754,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,145605.44,1.5009773969650269,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,5.423130035400391,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,84159.46875,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,5.3732218742370605,0.0,2.0,1.0,1.0,109171.8046875,0.0
