con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
659.710205078125,France,Male,28.0,10.0,80248.6484375,1.7252576351165771,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,4.606882572174072,100727.5,1.0,0.0,1.0,140857.76,1.0
667.37939453125,France,Female,46.0,4.168839931488037,107238.85,2.0,1.0,1.0,37024.28,0.0
555.0,France,Male,36.84859848022461,5.0,59016.546875,2.0,1.0,0.0,98389.1171875,0.0
734.0,France,Female,29.0,0.0,60904.4765625,1.0,1.0,0.0,96250.7421875,0.0
783.0,Spain,Female,59.0,4.647899150848389,39609.21875,1.7199735641479492,1.0,1.0,4423.63,0.0
647.6257934570312,Germany,Female,51.0,1.0,145751.03,1.0,0.0,1.0,103488.765625,1.0
661.0,France,Male,47.0,5.0,88875.7734375,1.0,0.0,1.0,107243.31,1.0
663.7965087890625,France,Female,25.0,4.0,121166.89,1.0,0.0,1.0,115288.24,0.0
669.3710327148438,Spain,Male,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,France,Male,88.0,10.0,0.0,1.910076379776001,1.0,1.0,52952.24,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,1.0,1.0,78955.8,0.0
660.0,Germany,Male,41.0,5.356385231018066,93727.3984375,1.7295233011245728,1.0,0.0,26025.6,0.0
637.0,France,Male,40.0,8.0,125470.81,1.0,1.0,1.0,174536.17,0.0
616.2734375,France,Female,43.996788024902344,9.0,169406.33,4.0,1.0,1.0,147311.47,1.0
629.0,France,Male,38.56949234008789,2.0,69852.953125,2.0,1.0,0.0,100265.8046875,0.0
685.7813720703125,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,105647.171875,0.0
763.0,France,Female,40.4795036315918,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
659.9554443359375,France,Male,38.56239318847656,4.544687271118164,75637.8359375,2.0,0.0,1.0,102189.53125,0.0
639.6875,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,97769.375,0.0
700.0,France,Male,37.41548538208008,9.0,88074.1953125,1.0,1.0,1.0,100950.48,0.0
647.440185546875,France,Female,36.0,4.282223224639893,140418.81,1.0,1.0,1.0,94328.4453125,0.0
689.0,Spain,Female,31.0,4.252986431121826,139799.63,1.0,0.0,1.0,103844.3359375,0.0
644.5798950195312,Germany,Male,49.0,9.0,171787.84,2.0,1.0,0.0,187192.23,1.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,163146.46,1.0,1.0,0.0,99607.5859375,1.0
739.0,France,Female,41.106361389160156,8.0,0.0,2.0,1.0,0.0,96640.5625,1.0
646.986083984375,France,Male,32.0,10.0,0.0,2.0,1.0,1.0,103287.62,0.0
451.0,France,Male,38.0,9.0,77337.1484375,1.0,1.0,0.0,167538.66,0.0
512.0,France,Male,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,0.0
774.0,France,Female,41.0,5.0,71620.15625,1.7055127620697021,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,2.0,1.0,1.0,107876.2,0.0
638.0,France,Male,40.10196304321289,2.0,89728.86,2.0,1.0,1.0,37294.88,0.0
658.9146118164062,France,Female,57.0,5.3368377685546875,68062.890625,2.0,1.0,0.0,89248.99,0.0
653.0836181640625,France,Male,40.0,4.0,118628.8,1.2862510681152344,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,5.028255462646484,0.0,1.9986262321472168,1.0,0.0,93333.1171875,0.0
657.34521484375,Germany,Male,39.0,6.0,96863.13,1.597371220588684,1.0,1.0,121681.19,0.0
753.0,France,Female,38.0,4.21339750289917,142263.45,1.2914049625396729,0.0,1.0,103977.0703125,0.0
683.0,Spain,Male,36.0,7.0,61857.53125,1.8013393878936768,1.0,0.0,104786.59,0.0
710.0,France,Male,36.348114013671875,3.0,82379.6328125,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,102009.015625,0.0
714.0,France,Male,28.0,4.588379859924316,122724.37,1.0,1.0,1.0,87567.6015625,0.0
696.0,Germany,Female,36.20900344848633,4.0,88410.5078125,1.61641263961792,1.0,0.0,69079.85,0.0
649.0877075195312,Spain,Female,26.0,4.927638530731201,50781.328125,2.0,1.0,1.0,99908.375,0.0
520.0,Germany,Female,31.0,4.8641767501831055,108914.17,1.0,1.0,0.0,183572.39,1.0
782.0,Spain,Female,23.0,10.0,98052.66,1.0,1.0,1.0,142587.32,0.0
665.4481201171875,France,Male,40.247066497802734,5.0,123873.19,1.0,1.0,1.0,177844.06,0.0
466.0,Germany,Female,43.93754196166992,5.748661518096924,111920.13,3.0,1.0,0.0,91365.625,1.0
655.7315673828125,France,Male,45.0,4.0,0.0,2.0,1.0,1.0,121053.19,0.0
613.0,France,Male,39.11553192138672,3.0,0.0,1.957525610923767,1.0,1.0,149613.77,0.0
662.8508911132812,France,Male,37.0,4.781591415405273,0.0,2.0,1.0,1.0,142.81,0.0
639.484130859375,France,Female,37.0,8.0,75150.34,1.4374721050262451,0.0,1.0,131766.67,1.0
711.0,France,Male,35.19656753540039,4.850896835327148,0.0,1.8712342977523804,1.0,0.0,102148.6484375,0.0
691.0,Germany,Female,38.0,5.0,114753.76,1.0,1.0,1.0,107665.02,0.0
527.0,France,Male,32.0,4.985370635986328,72586.125,1.6985450983047485,1.0,0.0,103850.65625,0.0
476.0,France,Female,32.0,6.0,111871.93,1.0,0.0,1.0,112132.86,0.0
619.0,France,Female,45.0,4.442907333374023,0.0,1.7045811414718628,1.0,0.0,113645.4,0.0
607.0,Germany,Male,37.0,4.0,135927.06,1.0,0.0,0.0,91277.71875,0.0
695.0,Spain,Male,44.0,8.0,0.0,2.0,1.0,1.0,70974.13,0.0
653.0,France,Male,33.0,4.18585205078125,0.0,2.0,0.0,0.0,53379.52,0.0
679.0244750976562,France,Female,46.0,2.0,57037.74,1.7791807651519775,1.0,1.0,103762.109375,0.0
625.7822875976562,France,Female,50.0,10.0,0.0,4.0,1.0,1.0,106977.6953125,1.0
625.0,France,Female,40.459991455078125,2.0,68876.34375,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,37.42048263549805,7.0,121063.85,1.0,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,4.392358303070068,80125.265625,1.0,1.0,1.0,116912.45,1.0
645.6210327148438,France,Male,39.0,5.129706859588623,59428.8828125,2.0,1.0,0.0,96271.203125,0.0
592.0,Germany,Female,26.0,4.0,80382.3984375,1.6620701551437378,1.0,0.0,132801.57,0.0
564.0,France,Male,40.0,4.0,72718.703125,1.5476917028427124,1.0,0.0,85455.62,1.0
672.86669921875,France,Female,38.71345520019531,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
592.0,Germany,Male,39.65229034423828,2.0,104702.65,2.0,1.0,1.0,107948.72,0.0
758.0,France,Female,50.0,2.0,95813.76,3.0,0.0,1.0,102079.78125,1.0
653.0686645507812,Spain,Female,62.0,4.841490745544434,167026.61,2.0,1.0,1.0,192892.05,0.0
647.3032836914062,Germany,Male,61.0,7.0,102453.26,1.0,1.0,0.0,187247.56,1.0
638.0,Germany,Male,25.0,4.0,148045.45,1.5450209379196167,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,4.42729377746582,93367.578125,1.547004222869873,0.0,1.0,111687.57,0.0
647.421142578125,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,184182.25,0.0
782.0,Spain,Male,52.0,4.93468713760376,0.0,1.0,1.0,1.0,111827.3203125,0.0
677.4642333984375,France,Male,39.928009033203125,10.0,104498.79,1.3790531158447266,0.0,1.0,126451.14,0.0
671.0,Spain,Female,29.0,4.5541205406188965,0.0,1.5541410446166992,0.0,1.0,12048.67,0.0
655.8457641601562,France,Male,38.83462905883789,4.521042823791504,0.0,2.0,1.0,1.0,95804.33,0.0
667.6641845703125,France,Male,26.0,4.4095540046691895,149542.52,2.0,0.0,0.0,197911.52,0.0
684.0010375976562,France,Female,29.0,4.545877933502197,87946.39,1.0,1.0,1.0,97179.0234375,0.0
624.0,Germany,Female,45.0,3.0,68367.796875,1.7014544010162354,1.0,0.0,168002.31,1.0
607.0,Germany,Male,37.52167892456055,4.0,148826.32,1.0,1.0,1.0,79450.61,0.0
827.0,France,Female,60.0,4.324030876159668,63505.86328125,2.0,0.0,1.0,60615.83,0.0
606.0,France,Male,39.23723602294922,4.585368633270264,108166.09,2.0,1.0,1.0,8643.21,0.0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1.0,1.0,100835.734375,0.0
651.0,France,Male,40.0,4.806450843811035,134760.21,1.2625930309295654,0.0,0.0,174434.06,1.0
655.8587646484375,France,Male,43.043663024902344,3.0,96490.3671875,1.0,0.0,1.0,100645.109375,1.0
657.48046875,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
723.0,Spain,Male,38.0,4.62637996673584,0.0,2.0,1.0,1.0,94415.6,0.0
642.6400756835938,Germany,Female,40.775062561035156,4.485368251800537,87361.02,1.5951290130615234,1.0,1.0,120376.87,1.0
550.0,France,Female,45.0,8.0,87423.4375,1.0,0.0,0.0,97623.42,1.0
611.0,France,Female,61.0,3.0,78459.8984375,4.0,1.0,1.0,100717.53125,1.0
549.0,Germany,Male,41.0,9.0,95020.8,3.0,1.0,1.0,131710.59,1.0
850.0,France,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,France,Male,34.0,5.0,76553.9453125,1.4271060228347778,0.0,0.0,99310.90625,0.0
686.0,France,Male,38.92173767089844,0.0,62151.33203125,1.0,1.0,1.0,170072.9,0.0
660.0,France,Male,50.0,1.0,59764.70703125,3.0,1.0,1.0,104611.0,1.0
682.0,Spain,Female,59.0,4.7361650466918945,122661.39,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,4.782785415649414,0.0,1.7145088911056519,1.0,0.0,31840.59,1.0
645.0,France,Female,36.0,4.594369888305664,51964.15234375,2.0,1.0,1.0,12096.61,1.0
850.0,France,Male,42.0,0.0,0.0,1.9114782810211182,1.0,0.0,91985.984375,0.0
537.0,France,Female,53.0,4.389080047607422,0.0,1.0,1.0,0.0,91406.62,1.0
649.2351684570312,Spain,Female,46.0,4.683577060699463,54911.484375,1.78299081325531,1.0,0.0,103588.6015625,0.0
664.2522583007812,France,Male,71.0,8.0,78396.6328125,1.6175605058670044,1.0,1.0,107185.0625,0.0
756.0,Spain,Male,30.0,2.0,145127.85,1.4524526596069336,1.0,0.0,7554.68,0.0
755.0,France,Male,38.0,4.970542907714844,148912.44,1.0,1.0,0.0,107733.8203125,0.0
634.0,France,Female,41.0,4.0,64955.8828125,1.6724661588668823,1.0,1.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
660.7486572265625,Germany,Female,39.20709228515625,8.0,72797.8359375,2.0,1.0,1.0,137903.54,0.0
567.0,France,Female,40.0,4.646917819976807,85534.671875,1.7287276983261108,1.0,1.0,93795.86,0.0
634.847412109375,Spain,Male,43.8905029296875,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
655.0,Spain,Male,34.0,5.1010050773620605,116114.93,1.0,1.0,0.0,49492.15,0.0
763.0,France,Female,58.0,9.0,187911.55,1.0,0.0,1.0,35825.18,0.0
843.0,France,Female,39.232337951660156,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,Germany,Female,41.9039192199707,6.0,71136.765625,1.766743540763855,1.0,0.0,73963.17,1.0
679.955810546875,France,Female,50.0,4.0,77065.9,1.5657782554626465,1.0,1.0,98682.484375,1.0
660.0,Germany,Female,29.0,3.81343936920166,180520.29,1.0,1.0,1.0,95412.328125,0.0
553.0,France,Male,42.0,1.0,70914.2421875,2.0,0.0,1.0,23822.04,0.0
648.1187744140625,Germany,Female,47.0,6.0,130024.87,1.0,1.0,0.0,98937.1484375,1.0
641.0,Germany,Male,40.0,2.0,110086.69,1.0,1.0,1.0,159773.14,0.0
513.0,France,Female,31.0,4.904641151428223,81383.40625,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,4.208194255828857,108724.98,1.4937385320663452,1.0,1.0,72330.46,0.0
711.0,France,Male,58.0,4.395679950714111,91285.13,1.6556916236877441,1.0,1.0,99885.484375,0.0
689.0,France,Female,40.0,2.0,0.0,2.0,1.0,1.0,164768.82,0.0
665.0,Germany,Female,40.547794342041016,4.285564422607422,110610.41,1.6430373191833496,1.0,0.0,1112.76,1.0
643.6942138671875,Germany,Male,54.0,5.0,102994.04,1.0,1.0,0.0,176680.16,1.0
645.0,Spain,Male,37.99223709106445,4.0,61276.14453125,1.5339151620864868,1.0,0.0,43999.64,0.0
616.0,France,Male,29.0,4.578187465667725,86368.7890625,1.0,1.0,0.0,88007.890625,0.0
582.0,France,Male,32.0,1.0,77626.7265625,1.0,1.0,1.0,103494.0390625,0.0
365.0,Germany,Male,42.16999816894531,4.875893592834473,127760.07,1.7033952474594116,1.0,0.0,104660.9140625,1.0
631.3501586914062,France,Female,38.0,6.0,84722.796875,1.0,1.0,1.0,7387.8,1.0
642.32568359375,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,101997.1953125,0.0
656.0,France,Female,46.0,5.0,113402.14,1.483666181564331,1.0,1.0,97771.7421875,0.0
712.0,France,Female,36.632266998291016,7.0,0.0,2.0,1.0,1.0,170333.38,0.0
748.0,France,Male,40.0,0.0,68727.203125,1.593122959136963,1.0,0.0,99035.6171875,0.0
724.0,France,Male,38.48695373535156,9.0,66669.9765625,1.7644866704940796,1.0,1.0,100240.2,0.0
691.0,France,Female,50.0,6.0,136953.47,1.5769197940826416,1.0,1.0,97608.2890625,0.0
673.2517700195312,France,Male,33.0,8.0,0.0,1.6460713148117065,0.0,1.0,68815.05,0.0
741.0,France,Male,32.0,5.0,0.0,1.9440968036651611,1.0,1.0,64839.23,0.0
778.0,France,Male,44.0,4.892353534698486,71236.890625,1.0,1.0,0.0,99851.8984375,0.0
848.0,Germany,Female,22.0,7.0,120811.89,1.5691897869110107,1.0,1.0,185510.34,0.0
648.43701171875,Germany,Male,38.0,2.0,148430.55,1.0,1.0,0.0,56055.72,0.0
505.0,Germany,Male,40.0,6.0,47869.69,1.7841776609420776,1.0,0.0,155061.97,0.0
651.9573364257812,Germany,Male,34.75250244140625,7.0,150926.99,2.0,0.0,0.0,119817.19,0.0
667.0411376953125,Germany,Male,47.0,6.0,96251.3203125,1.0,1.0,1.0,16259.64,1.0
633.0,Germany,Male,29.0,10.0,130206.28,1.4327688217163086,1.0,0.0,184654.87,0.0
666.2496948242188,France,Male,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
592.0,Spain,Male,40.0,2.0,200322.45,1.5767379999160767,1.0,1.0,113244.73,0.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
550.0,Spain,Male,39.62533950805664,7.0,80927.56,1.0,1.0,0.0,64490.67,0.0
680.0,France,Female,38.48660659790039,10.0,60200.890625,3.0,1.0,0.0,154971.63,1.0
663.0311279296875,France,Female,37.44723892211914,4.897608757019043,58060.34375,2.0,1.0,1.0,155786.39,0.0
594.0,Germany,Male,28.0,5.070552825927734,142574.71,2.0,1.0,0.0,91576.4296875,0.0
643.0,Germany,Female,34.0,4.832342147827148,111699.484375,1.0,0.0,1.0,188533.11,0.0
540.0,France,Male,25.0,5.0,116160.23,1.0,1.0,0.0,13411.67,0.0
635.0,Spain,Female,34.0,5.0,56031.81640625,1.6207683086395264,1.0,0.0,94565.0,0.0
657.0,France,Male,32.0,4.662691116333008,118829.03,2.0,1.0,1.0,73127.61,0.0
655.3709716796875,France,Female,31.0,1.0,79841.921875,1.0,1.0,0.0,101704.19,0.0
600.0,France,Female,32.0,1.0,0.0,1.807775616645813,1.0,1.0,101986.16,0.0
682.0,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,106898.71875,0.0
682.0,France,Male,39.03054428100586,4.366748809814453,107192.38,1.4318376779556274,0.0,1.0,15669.17,0.0
566.0,France,Male,42.0,4.738054275512695,108010.78,1.6930118799209595,1.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0.0,1.0,131281.28,0.0
630.0,France,Male,26.0,7.0,53674.2890625,2.0,1.0,1.0,92153.9765625,0.0
546.0,Germany,Female,58.0,3.0,89802.515625,1.824438452720642,1.0,0.0,128881.87,1.0
662.9454956054688,France,Male,63.0,9.0,70804.1875,1.8707540035247803,1.0,1.0,85101.0,0.0
762.0,France,Male,34.71237564086914,9.0,122929.42,2.0,0.0,0.0,149822.04,0.0
701.271728515625,Germany,Male,45.0,6.0,152296.83,4.0,0.0,1.0,82118.828125,1.0
498.0,France,Female,30.0,1.0,0.0,1.499211072921753,0.0,0.0,106555.59375,0.0
850.0,Spain,Male,49.0,4.643375873565674,92683.4921875,1.0,0.0,0.0,94396.0546875,1.0
652.2611694335938,France,Male,35.66801071166992,6.0,128993.76,2.0,1.0,0.0,96112.21875,0.0
551.0,France,Male,36.0,5.0,0.0,1.0,1.0,1.0,100475.65625,0.0
627.0,France,Male,40.48625946044922,0.0,185267.45,2.0,1.0,1.0,77027.34,0.0
515.0,France,Female,38.64937210083008,4.228989601135254,78699.8125,2.0,0.0,1.0,94141.75,0.0
605.0,Spain,Female,40.76570510864258,4.567905902862549,116805.82,1.0,0.0,0.0,96967.4296875,1.0
567.0,Germany,Male,29.0,5.0,129750.68,1.0,1.0,0.0,109257.59,0.0
568.0,Germany,Female,29.0,2.0,129177.01,2.0,1.0,1.0,96941.65625,0.0
571.0,France,Male,25.0,6.0,82506.72,2.0,1.0,0.0,167705.07,0.0
634.0,Germany,Male,42.59844207763672,4.404935836791992,107247.69,1.7053791284561157,1.0,1.0,103712.05,1.0
768.0,Spain,Male,41.704227447509766,3.0,83548.6015625,1.0,0.0,0.0,161242.99,1.0
639.203369140625,Germany,Female,36.89763641357422,3.0,157780.93,2.0,1.0,0.0,6089.13,0.0
629.0,France,Male,37.5768928527832,4.9291229248046875,77604.1640625,1.0,1.0,1.0,159777.37,0.0
638.0,France,Male,48.0,4.736449718475342,0.0,2.0,1.0,1.0,111641.125,0.0
576.0,France,Male,41.0,1.0,0.0,1.0,1.0,1.0,188274.6,0.0
627.3123168945312,Spain,Female,42.0,9.0,75063.0,1.0,1.0,0.0,96107.1015625,1.0
592.0,France,Female,27.0,4.549463748931885,57778.55859375,2.0,1.0,1.0,183569.25,0.0
702.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,105507.28125,0.0
647.0,Germany,Female,29.0,0.0,98263.46,2.0,1.0,0.0,85638.515625,0.0
593.0,France,Male,43.0,4.813327789306641,0.0,1.982877254486084,1.0,1.0,76357.43,0.0
712.0,Germany,Female,40.0,3.0,109308.79,1.528484582901001,1.0,1.0,120158.72,0.0
625.0,Spain,Female,31.0,8.0,0.0,1.6703757047653198,1.0,0.0,103396.1015625,0.0
538.0,Germany,Female,28.0,6.0,110949.078125,1.0,0.0,1.0,95825.96875,0.0
637.0,Spain,Female,22.0,5.0,67120.9375,1.0,1.0,0.0,122865.55,0.0
675.126220703125,France,Male,27.0,4.0,193125.85,1.0,1.0,1.0,92555.0703125,0.0
678.2637329101562,France,Male,27.0,4.526677131652832,90658.2578125,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,23.0,5.0,46293.6171875,2.0,1.0,1.0,62851.6,0.0
425.0,France,Female,39.0,5.0,0.0,2.0,1.0,0.0,94838.9765625,0.0
652.8944091796875,France,Male,51.0,9.0,119889.84,1.0,0.0,1.0,56767.67,1.0
745.0,France,Male,21.0,4.0,137910.45,1.0,1.0,1.0,177235.23,0.0
632.8115234375,France,Male,37.0,4.565474033355713,0.0,2.0,1.0,0.0,86242.18,0.0
656.71826171875,France,Male,33.0,4.560157299041748,72356.1640625,1.0,1.0,1.0,34215.58,0.0
850.0,Germany,Male,40.0,4.0,166082.15,1.395041823387146,0.0,1.0,44406.17,0.0
601.0,France,Female,38.0,0.0,0.0,2.0,1.0,0.0,165196.65,0.0
730.0,France,Male,26.0,3.0,75468.6796875,1.0,1.0,0.0,103571.3828125,0.0
627.1243896484375,France,Male,44.0,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
635.7276611328125,France,Male,37.45466613769531,2.0,94078.97,2.0,1.0,0.0,36980.54,0.0
779.0,Spain,Female,41.650455474853516,5.0,0.0,1.6701109409332275,0.0,1.0,102650.296875,0.0
562.0,France,Male,29.0,4.992499828338623,0.0,1.9368586540222168,1.0,1.0,25858.68,0.0
670.0,Germany,Male,40.0,4.853078365325928,164948.98,1.4216747283935547,1.0,1.0,177028.0,0.0
729.0,France,Female,42.19116973876953,4.034317970275879,140549.4,1.0,1.0,0.0,30990.16,1.0
767.0,France,Male,44.0,2.0,152509.25,1.0,1.0,1.0,136915.15,0.0
742.0,France,Female,28.0,4.519582271575928,72552.046875,1.0,1.0,0.0,108457.99,1.0
639.4761962890625,France,Female,44.0,4.370349407196045,99387.9296875,1.0,0.0,0.0,97858.3828125,1.0
542.0,Spain,Male,32.0,2.0,74109.90625,1.4234285354614258,0.0,0.0,108439.3125,0.0
654.0714111328125,France,Female,29.0,4.532567024230957,54327.0859375,2.0,1.0,1.0,142238.54,0.0
612.0,France,Female,30.0,9.0,87493.90625,1.0,1.0,0.0,105890.55,1.0
740.0,France,Female,37.0,4.538384914398193,0.0,2.0,1.0,1.0,98138.5859375,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,1.0,105443.47,0.0
524.0,France,Male,52.0,5.092254638671875,87894.26,1.5725183486938477,1.0,0.0,173899.42,1.0
642.7968139648438,France,Female,19.0,5.0,97445.49,2.0,1.0,1.0,122823.34,0.0
598.0,France,Female,43.83262252807617,4.65066385269165,0.0,1.0,0.0,1.0,13181.37,1.0
799.0,France,Male,38.62313461303711,7.0,0.0,1.8612686395645142,1.0,1.0,140780.8,0.0
661.2827758789062,France,Male,34.0,4.338408470153809,154485.74,1.3674087524414062,0.0,0.0,78560.64,0.0
648.0022583007812,France,Male,50.0,4.925675868988037,115625.07,1.0,1.0,0.0,97581.9765625,0.0
653.4491577148438,France,Female,25.0,4.7757768630981445,108396.67,1.6230552196502686,1.0,1.0,92782.4921875,0.0
745.0,Germany,Male,38.0,5.0,65095.41,2.0,1.0,1.0,94595.6953125,0.0
667.0,France,Male,43.0,5.347280502319336,78994.3046875,1.7017539739608765,1.0,0.0,32462.39,1.0
518.0,France,Female,38.0,10.0,84764.79,1.6089847087860107,1.0,1.0,162253.9,0.0
819.0,France,Male,38.0,10.0,0.0,1.8954399824142456,1.0,0.0,90353.3828125,0.0
520.0,Spain,Male,35.0,4.0,68780.953125,1.0,1.0,1.0,90280.7,0.0
625.0,France,Female,39.0,5.0,57118.0859375,2.0,1.0,0.0,32615.21,0.0
673.0,Germany,Male,36.0,5.0,98248.8984375,1.490140676498413,0.0,0.0,96525.4296875,0.0
653.4752197265625,Germany,Male,36.603904724121094,3.0,150905.03,2.0,1.0,0.0,16998.72,0.0
645.7744140625,France,Female,38.55005645751953,9.0,143054.85,1.0,1.0,1.0,101508.8359375,0.0
574.0,France,Male,39.14740753173828,7.0,0.0,2.0,0.0,1.0,185660.3,0.0
679.0,France,Female,60.0,4.8358893394470215,0.0,2.0,1.0,1.0,98634.4921875,0.0
530.0,Germany,Female,41.338111877441406,0.0,99948.45,1.4529839754104614,1.0,1.0,96356.8515625,0.0
508.0,France,Male,44.0,4.739710807800293,79934.2421875,2.0,0.0,0.0,67234.33,0.0
687.0740966796875,France,Male,32.0,4.0,108235.91,1.350533127784729,1.0,1.0,143783.28,0.0
414.0,France,Male,38.0,8.0,0.0,1.655833125114441,0.0,1.0,77661.12,1.0
648.0,Spain,Male,42.0,5.460260391235352,98795.61,1.5506601333618164,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,4.632094860076904,59282.06640625,2.0,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,1.9204849004745483,1.0,0.0,17550.49,0.0
675.1363525390625,France,Male,34.0,2.0,77090.984375,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Male,39.763492584228516,3.0,113146.98,2.0,0.0,1.0,124749.08,0.0
597.0,Germany,Female,44.938377380371094,8.0,96072.734375,3.0,1.0,0.0,36051.46,1.0
698.0,Spain,Female,40.0,4.967119216918945,92053.44,1.0,1.0,1.0,143681.83,0.0
723.0,France,Male,48.0,4.9625091552734375,0.0,2.0,1.0,1.0,150694.58,0.0
586.0,France,Female,40.252601623535156,5.0,0.0,3.0,1.0,0.0,170487.4,1.0
633.0,France,Female,29.0,8.0,70901.1953125,1.0,1.0,1.0,100725.1875,0.0
647.6110229492188,France,Male,31.0,4.0,0.0,1.7884129285812378,1.0,0.0,53520.03,0.0
636.4051513671875,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Male,40.25048828125,4.0,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,France,Female,46.0,7.0,76361.6796875,1.0,1.0,0.0,101399.2578125,1.0
652.7680053710938,France,Male,38.185768127441406,2.0,0.0,1.7301701307296753,0.0,1.0,26229.24,0.0
655.0,Spain,Female,35.42812728881836,4.0,109783.69,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,22.0,9.0,149777.0,1.0,1.0,1.0,198032.93,0.0
647.4282836914062,France,Female,36.67045211791992,3.0,79914.234375,1.4383999109268188,0.0,0.0,119882.86,0.0
630.0,Spain,Female,21.0,1.0,65754.671875,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,74002.7265625,1.0,1.0,1.0,176395.02,0.0
634.0,Germany,Male,37.0,1.0,89696.84,2.0,1.0,0.0,193179.88,0.0
608.0,France,Female,28.0,9.0,67902.9921875,2.0,1.0,1.0,92043.515625,0.0
565.0,Germany,Female,35.053001403808594,9.0,68067.24,1.0,1.0,0.0,143287.58,0.0
763.0,Spain,Male,67.0,9.0,148564.66,1.0,0.0,1.0,87236.4,0.0
665.0,France,Male,55.0,4.719858169555664,136354.16,1.0,1.0,1.0,93769.89,0.0
665.9474487304688,France,Male,38.0,1.0,122214.0,1.2917754650115967,0.0,1.0,88965.46,0.0
695.0,France,Female,45.0,3.0,0.0,1.9745240211486816,1.0,1.0,30793.61,0.0
775.0,France,Male,70.0,6.0,55082.265625,2.0,1.0,1.0,94374.3828125,0.0
788.0,France,Female,42.03411865234375,3.0,135139.33,1.0,0.0,1.0,113086.08,0.0
569.0,Germany,Male,42.0,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
726.0,Spain,Female,45.250064849853516,8.0,123110.9,3.0,0.0,1.0,130113.78,1.0
564.0,Germany,Female,44.0,3.0,91780.7421875,3.0,1.0,1.0,104722.47,1.0
544.0,France,Female,42.283660888671875,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,35.53593826293945,8.0,121558.46,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.0,4.918624401092529,94855.828125,1.5765275955200195,1.0,0.0,129697.99,0.0
664.4500732421875,France,Female,41.404052734375,4.0,114713.57,1.5000232458114624,1.0,1.0,36315.03,0.0
829.0,Germany,Female,38.577362060546875,3.0,95006.9375,1.0,1.0,0.0,92571.7421875,1.0
754.0,Germany,Male,57.0,4.8351616859436035,101134.87,1.7292020320892334,1.0,1.0,70954.41,0.0
672.6734008789062,Germany,Male,41.20563507080078,10.0,78136.36,1.749334454536438,1.0,1.0,73470.98,0.0
633.2816772460938,France,Male,37.03792953491211,5.020755767822266,0.0,2.0,1.0,0.0,91573.19,0.0
