con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.7955932617188,France,Female,39.0,3.0,111695.62,1.0,1.0,0.0,136643.84,0.0
644.0,France,Female,40.0,5.1106743812561035,137285.26,4.0,1.0,0.0,77063.63,1.0
656.7239379882812,France,Female,29.0,4.367512226104736,149218.39,1.0,1.0,0.0,9633.01,0.0
652.0,France,Male,38.655372619628906,7.0,50480.6875,1.5777084827423096,0.0,0.0,104981.3984375,0.0
634.844482421875,Spain,Male,32.0,4.558279037475586,0.0,1.808611273765564,1.0,1.0,24267.28,0.0
692.0,Germany,Female,36.921817779541016,8.0,130701.29,1.0,1.0,0.0,59354.24,1.0
650.6151733398438,France,Male,34.0,5.0,60017.96484375,2.0,0.0,0.0,28269.86,0.0
659.2705688476562,France,Female,31.0,4.495235443115234,73780.046875,1.0,1.0,0.0,106545.8125,0.0
834.0,France,Male,35.27075958251953,4.0,78710.21875,1.0,1.0,0.0,113874.5859375,0.0
633.112548828125,France,Male,28.0,4.414960861206055,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,104569.546875,0.0
608.0,Spain,Male,34.0,7.0,54694.1953125,1.593348503112793,0.0,1.0,59890.29,0.0
649.0,Germany,Female,39.48881530761719,8.0,114737.26,1.0,1.0,1.0,106655.88,0.0
665.0,France,Female,38.0,5.0,0.0,1.8024556636810303,1.0,0.0,156439.56,0.0
625.8663940429688,France,Female,39.0,6.0,0.0,1.0,1.0,0.0,24176.44,0.0
555.0,Germany,Female,46.38531494140625,4.614223003387451,119817.33,1.2631068229675293,0.0,0.0,43507.1,1.0
637.0,France,Female,48.0,7.0,130806.99,2.0,1.0,1.0,103708.3984375,0.0
654.4627685546875,France,Female,49.0,4.542471408843994,0.0,1.0,1.0,1.0,80496.71,1.0
663.36279296875,Spain,Male,40.0,5.0,0.0,1.7863584756851196,1.0,0.0,121050.2890625,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.388311743736267,0.0,0.0,12639.67,1.0
815.0,France,Female,56.0,3.0,60948.62109375,3.0,1.0,1.0,94248.16,1.0
665.0,Germany,Male,32.0,4.095447063446045,132178.67,1.4512056112289429,1.0,0.0,11865.76,0.0
668.5498657226562,France,Female,27.0,5.2850141525268555,67482.1875,1.5993508100509644,0.0,0.0,141449.86,0.0
577.0,Spain,Male,43.0,6.0,56712.1015625,1.6090468168258667,1.0,1.0,149457.81,0.0
663.4209594726562,France,Female,35.0,7.0,82153.9453125,3.0,1.0,0.0,119814.25,1.0
659.2866821289062,Germany,Male,29.0,4.842164039611816,85099.515625,2.0,1.0,0.0,24924.92,0.0
528.0,France,Female,27.0,7.0,176227.07,2.0,0.0,0.0,139481.53,0.0
542.0,Germany,Female,35.657981872558594,4.0,109949.39,2.0,1.0,1.0,103759.7734375,0.0
552.0,France,Female,34.0,5.0,54865.7890625,2.0,1.0,0.0,1351.41,0.0
678.0,Germany,Female,60.0,4.635054111480713,117738.81,1.0,0.0,0.0,108987.3515625,1.0
575.0,France,Female,37.0,9.0,69166.828125,1.5700020790100098,0.0,0.0,111175.09,0.0
669.0,France,Female,36.70798110961914,1.0,160474.59,1.0,1.0,1.0,95963.14,0.0
636.0,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,43128.95,0.0
667.0,Germany,Male,40.318851470947266,9.0,154393.43,1.0,1.0,0.0,137674.96,1.0
652.0,France,Male,45.0,9.0,70775.3984375,1.0,1.0,1.0,107311.1640625,0.0
637.0,France,Female,36.0,10.0,47403.21875,1.647111415863037,1.0,1.0,101945.8515625,0.0
641.6233520507812,Spain,Female,39.96070861816406,8.0,69279.5390625,1.0,0.0,1.0,115818.16,0.0
653.7823486328125,France,Female,37.10092544555664,4.724477291107178,75170.54,1.0,1.0,1.0,37898.5,0.0
692.0,France,Male,35.750885009765625,4.959765911102295,45936.0703125,2.0,1.0,1.0,145222.93,0.0
585.0,France,Female,38.42470932006836,6.0,105795.9,1.0,1.0,1.0,41219.09,0.0
652.222412109375,France,Male,32.0,5.135913372039795,0.0,2.0,1.0,1.0,59249.83,0.0
554.0,Spain,Male,36.4620361328125,8.0,0.0,2.0,1.0,0.0,116747.62,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,111878.625,1.0
654.022705078125,France,Female,26.0,3.0,92318.7734375,1.0,1.0,0.0,97644.078125,0.0
697.0,Germany,Male,35.74287414550781,0.0,172693.54,1.0,1.0,0.0,117455.6796875,0.0
610.0,France,Male,36.19430160522461,4.0,129440.3,1.3220503330230713,1.0,0.0,110426.2890625,0.0
649.3080444335938,France,Male,36.0,4.0,0.0,2.0,0.0,0.0,13210.56,0.0
544.0,France,Male,23.0,5.003261089324951,73936.7890625,1.5741734504699707,1.0,0.0,118950.1875,0.0
662.2686767578125,France,Female,46.0,4.685650825500488,75450.2265625,1.0,1.0,1.0,104469.06,1.0
635.0,Spain,Male,24.0,4.455820560455322,50039.10546875,1.6081794500350952,1.0,1.0,118173.078125,0.0
656.6646118164062,France,Male,35.57502746582031,6.0,51975.0,2.0,1.0,1.0,195486.28,0.0
564.0,France,Female,33.0,4.0,97130.25,1.0,1.0,0.0,63170.0,0.0
634.202880859375,France,Male,36.414390563964844,3.0,0.0,2.0,1.0,1.0,58320.06,0.0
547.0,France,Male,50.0,4.591698169708252,64087.23046875,1.4289036989212036,0.0,1.0,177747.03,0.0
684.5438232421875,France,Female,42.0,8.0,0.0,1.8101505041122437,1.0,0.0,19632.64,1.0
515.0,Germany,Male,60.0,9.0,113715.36,1.358282446861267,1.0,0.0,120478.09375,1.0
667.0,France,Male,56.0,2.0,168883.08,1.0,0.0,1.0,18897.78,0.0
666.5335693359375,Germany,Male,36.57024383544922,8.0,143421.74,1.0,1.0,0.0,116164.0546875,0.0
525.0,France,Male,26.0,7.0,80543.3359375,1.0,1.0,1.0,63197.88,0.0
656.3531494140625,Spain,Female,53.0,1.0,69979.1953125,1.0,0.0,1.0,75860.01,0.0
662.7907104492188,Germany,Female,27.0,1.0,115095.88,2.0,0.0,0.0,78622.46,0.0
679.6405639648438,France,Female,42.08888626098633,10.0,0.0,1.0,0.0,0.0,23598.23,0.0
827.0,Spain,Male,46.0,1.0,183276.32,1.0,0.0,1.0,13460.27,0.0
674.9241943359375,France,Male,33.0,9.0,68193.72,1.665554404258728,1.0,0.0,107374.1640625,0.0
726.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,97572.390625,0.0
636.031982421875,Germany,Female,39.86659622192383,6.0,139729.54,1.0,0.0,0.0,135815.38,1.0
598.0,Spain,Male,56.0,4.0,98365.33,1.0,1.0,1.0,105226.328125,0.0
663.0,France,Male,36.0,10.0,0.0,1.6973439455032349,1.0,0.0,112190.28125,0.0
505.0,Germany,Female,37.0,4.657969951629639,122453.97,2.0,1.0,0.0,99550.4609375,0.0
576.0,Germany,Female,37.31406784057617,7.0,132174.41,2.0,0.0,0.0,93767.03,0.0
555.0,France,Female,39.1037483215332,4.923230171203613,0.0,1.6858773231506348,0.0,1.0,95338.015625,0.0
524.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,126812.85,0.0
664.7506103515625,Spain,Female,40.13196563720703,2.0,104349.45,1.0,0.0,0.0,112955.15625,0.0
645.0,Germany,Female,43.17109298706055,2.0,106329.65625,1.0,1.0,0.0,110156.4140625,1.0
662.5798950195312,Germany,Female,39.379486083984375,0.0,116968.91,1.0,0.0,0.0,112809.4453125,0.0
603.0,Germany,Male,35.0,1.0,105346.03,2.0,1.0,1.0,110264.46875,0.0
691.0,France,Male,38.636924743652344,9.0,136623.19,1.0,1.0,0.0,153228.0,0.0
583.0,France,Male,29.0,4.907642364501953,0.0,2.0,1.0,0.0,111285.85,0.0
663.6658935546875,France,Female,66.0,5.0,0.0,1.6482124328613281,1.0,0.0,49553.38,1.0
634.7963256835938,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,96710.3515625,0.0
646.0,France,Male,36.0,4.244167804718018,124445.52,1.0,1.0,0.0,88481.32,0.0
641.1875,France,Female,34.0,5.1193766593933105,68999.66,2.0,1.0,1.0,92655.46875,0.0
595.0,Spain,Male,36.0,6.0,67196.359375,1.0,1.0,1.0,24802.77,0.0
683.1798095703125,France,Male,45.251007080078125,4.728320598602295,0.0,1.0,1.0,0.0,21312.16,1.0
658.9480590820312,Spain,Male,37.675384521484375,9.0,38983.5859375,2.0,1.0,1.0,190263.78,0.0
665.3016967773438,Spain,Female,39.88813400268555,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
662.5931396484375,Spain,Male,37.63594055175781,4.814635753631592,0.0,1.8197635412216187,1.0,1.0,115396.7734375,0.0
661.9267578125,France,Female,43.393882751464844,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
762.0,Spain,Female,19.0,6.0,43063.80859375,2.0,1.0,0.0,55500.17,0.0
580.0,France,Male,50.0,0.0,125647.36,1.0,1.0,0.0,57541.08,1.0
621.0,France,Female,31.0,4.629634857177734,67858.3515625,1.0,1.0,1.0,90384.26,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
815.0,France,Male,39.331787109375,7.0,52618.5078125,1.5657089948654175,0.0,1.0,178028.96,0.0
631.0,France,Male,34.272159576416016,2.0,146810.99,1.451643705368042,1.0,1.0,180990.29,0.0
641.1493530273438,Germany,Female,45.0,4.63477087020874,109032.23,1.0,0.0,1.0,112927.0390625,1.0
638.0,France,Female,41.199039459228516,4.596935749053955,92392.59375,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,25.0,7.0,0.0,1.0,1.0,0.0,89666.28,0.0
516.0,France,Male,35.02634048461914,5.0,60520.13671875,1.0,1.0,0.0,108822.4140625,0.0
734.0,France,Male,37.0,3.0,80387.81,1.0,0.0,1.0,109904.7890625,0.0
641.1925659179688,France,Male,58.0,8.0,53947.92578125,1.318750262260437,0.0,1.0,107665.68,0.0
668.9053344726562,Germany,Male,43.0,0.0,88686.3828125,3.0,1.0,1.0,184044.8,1.0
660.05615234375,France,Male,39.6913948059082,10.0,155978.17,1.0,1.0,0.0,116962.9921875,0.0
585.0,France,Female,38.70244598388672,5.0,0.0,1.727378487586975,1.0,1.0,95037.125,0.0
552.0,Germany,Male,37.57969284057617,5.106500625610352,121175.56,1.0,1.0,0.0,117505.07,0.0
507.0,France,Female,29.0,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Male,38.0,7.0,86131.71,2.0,1.0,0.0,93478.96,0.0
707.0,France,Female,58.0,4.616139888763428,53038.8515625,1.473056674003601,1.0,1.0,114672.64,0.0
674.08935546875,France,Female,36.0,5.165074825286865,121263.62,1.0,0.0,0.0,13387.88,0.0
841.0,France,Male,37.06163024902344,2.0,55266.90625,2.0,1.0,1.0,173240.52,0.0
688.0,Spain,Female,45.49550247192383,2.0,0.0,1.8013114929199219,0.0,0.0,109038.234375,1.0
653.4215087890625,France,Male,51.0,3.0,0.0,2.0,1.0,1.0,118862.0078125,0.0
511.0,Germany,Male,48.0,6.0,149726.08,1.0,0.0,0.0,88307.87,1.0
667.9773559570312,France,Male,43.0,2.0,70945.8828125,2.0,1.0,0.0,33879.26,0.0
738.0,France,Male,35.0,5.0,161274.05,2.0,0.0,0.0,181429.87,0.0
422.0,France,Male,39.2236328125,2.0,0.0,2.0,1.0,0.0,107827.7890625,0.0
537.0,Spain,Male,36.50654220581055,4.920300483703613,62984.296875,1.0,1.0,0.0,117039.8203125,0.0
707.0,Germany,Female,40.0,3.0,109628.44,1.5592942237854004,1.0,0.0,104542.7109375,0.0
664.0147094726562,France,Male,42.198890686035156,5.0,0.0,1.0,1.0,0.0,118602.0546875,1.0
664.0,Germany,Male,34.28177261352539,4.194683074951172,97286.16,2.0,1.0,0.0,120135.625,0.0
850.0,France,Female,33.0,7.0,118004.26,1.519070029258728,0.0,0.0,183983.82,0.0
584.0,Spain,Male,32.0,9.0,85534.83,1.5885131359100342,0.0,0.0,104338.4375,0.0
728.0,France,Female,59.0,4.664834976196289,0.0,1.0,1.0,0.0,104920.671875,1.0
560.0,France,Female,43.0,5.130737781524658,95140.44,2.0,1.0,0.0,123181.44,1.0
629.0,France,Female,31.0,4.490314960479736,92962.34375,1.0,1.0,1.0,16447.6,1.0
650.7473754882812,France,Male,25.0,4.559088706970215,59616.65625,1.4793468713760376,0.0,1.0,173948.4,0.0
794.0,France,Female,54.0,1.0,75900.84,1.0,1.0,1.0,192154.66,1.0
790.0,France,Female,41.0,2.0,126619.27,1.0,1.0,0.0,198224.38,0.0
691.8948364257812,France,Male,36.85567855834961,4.675423622131348,111833.47,1.285685420036316,1.0,0.0,67202.74,0.0
673.0346069335938,Spain,Male,37.0,4.745167255401611,0.0,1.736093282699585,1.0,0.0,68789.93,0.0
627.756591796875,France,Female,57.0,3.0,71984.578125,1.0,0.0,1.0,147964.99,0.0
775.0,France,Female,32.0,2.0,108698.96,2.0,1.0,1.0,161069.73,0.0
584.0,France,Female,39.0,5.147475242614746,112687.69,1.0,1.0,1.0,127749.61,0.0
635.0,Germany,Female,48.0,4.8932366371154785,81556.89,2.0,1.0,1.0,191914.37,0.0
666.736328125,France,Male,48.0,4.674564838409424,51298.390625,1.4894540309906006,1.0,0.0,185791.9,0.0
735.0,France,Female,43.0,4.912619113922119,98807.45,1.0,1.0,0.0,184570.04,1.0
678.0,France,Female,39.46057891845703,4.571194648742676,45396.19921875,2.0,0.0,1.0,130446.65,0.0
693.0,France,Female,37.0,1.0,0.0,1.853372573852539,0.0,1.0,82867.55,0.0
640.0,Germany,Female,30.0,6.0,107499.7,1.5886398553848267,1.0,0.0,94693.890625,0.0
773.0,Spain,Female,23.0,4.757321834564209,0.0,2.0,1.0,0.0,56759.79,0.0
662.9020385742188,France,Male,30.0,9.0,58404.875,2.0,1.0,0.0,107972.640625,0.0
693.0,France,Female,28.0,5.2869462966918945,0.0,1.700804591178894,1.0,1.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,2.0,1.0,0.0,182337.98,0.0
751.0,France,Female,39.0,4.673965930938721,44406.37109375,2.0,1.0,1.0,107736.03125,0.0
528.0,Germany,Male,39.0,0.0,90510.171875,1.0,0.0,0.0,22197.8,0.0
754.0,France,Female,19.0,9.0,0.0,1.8245160579681396,1.0,0.0,97959.65625,0.0
568.0,Germany,Female,26.0,10.0,88994.8984375,2.0,1.0,0.0,154491.39,0.0
592.0,Spain,Male,41.0,2.0,138734.94,1.4485445022583008,1.0,0.0,116452.7578125,0.0
658.86474609375,France,Male,25.0,10.0,66628.515625,2.0,1.0,0.0,197264.35,0.0
654.766357421875,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,104110.1640625,0.0
677.0,Germany,Male,28.0,4.324848175048828,143988.0,2.0,1.0,0.0,8755.69,1.0
641.2265625,France,Male,34.0,4.223884105682373,118838.75,1.0,1.0,1.0,52820.13,0.0
647.16748046875,Spain,Male,35.0,4.4807000160217285,161637.75,1.0,0.0,1.0,116111.375,0.0
632.0,France,Female,43.29787063598633,3.0,133793.89,1.5182584524154663,1.0,0.0,34607.14,1.0
601.0,Germany,Male,35.0,8.0,71553.83,1.0,1.0,0.0,177384.45,0.0
786.0,France,Female,62.0,8.0,65085.12890625,1.4072575569152832,1.0,1.0,165702.64,0.0
654.0,France,Male,40.0,3.0,0.0,2.0,1.0,0.0,103600.8046875,0.0
572.0,France,Female,35.40644454956055,4.876089096069336,47966.76171875,1.5549437999725342,1.0,1.0,133122.62,0.0
813.0,France,Female,42.15749740600586,10.0,64667.95,1.5915776491165161,0.0,1.0,140454.14,0.0
663.1458129882812,France,Female,28.0,2.0,121164.11,1.4424444437026978,1.0,1.0,59938.81,0.0
645.99462890625,France,Male,50.0,3.0,0.0,1.754691481590271,1.0,0.0,12016.79,0.0
513.0,Spain,Male,34.614131927490234,3.0,98903.06,1.0,1.0,0.0,81251.24,0.0
642.7616577148438,France,Male,36.70785903930664,7.0,104158.84,1.0,1.0,0.0,134169.85,0.0
645.0862426757812,France,Male,36.56671142578125,6.0,48304.125,2.0,1.0,0.0,94888.6,0.0
608.0,Germany,Female,63.0,3.0,139529.93,1.4977360963821411,1.0,1.0,175696.16,1.0
527.0,France,Male,38.672691345214844,6.0,0.0,2.0,0.0,1.0,96758.58,0.0
666.0,France,Male,53.0,5.0,64646.7,1.0,1.0,0.0,128019.48,1.0
659.9332275390625,France,Male,71.0,3.0,0.0,1.7074872255325317,1.0,1.0,146895.36,1.0
677.2671508789062,France,Female,39.57661819458008,6.0,69412.515625,1.5812610387802124,1.0,0.0,139356.3,0.0
430.0,France,Male,35.0,4.203508377075195,81584.921875,1.0,1.0,0.0,2923.61,0.0
712.0,France,Female,24.0,2.0,0.0,1.0,0.0,1.0,121232.51,0.0
682.0,France,Male,30.0,4.51898193359375,52197.12109375,2.0,0.0,0.0,108601.875,0.0
634.0,France,Female,41.0,4.611973762512207,69209.96875,1.0,1.0,0.0,97339.171875,0.0
487.0,Spain,Male,31.0,1.0,0.0,2.0,1.0,0.0,158750.13,0.0
808.0,Spain,Male,37.41730880737305,8.0,61796.9453125,1.0,1.0,1.0,114667.4453125,0.0
645.9513549804688,France,Female,32.0,7.0,0.0,1.9333245754241943,1.0,1.0,44099.75,0.0
637.0,Germany,Male,50.0,4.7594990730285645,126345.55,1.0,0.0,1.0,17323.0,1.0
802.0,Spain,Male,40.0,5.0,0.0,2.0,1.0,1.0,175043.69,0.0
529.0,France,Female,43.745391845703125,2.0,0.0,1.0,0.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,57677.25,2.0,0.0,0.0,2465.8,0.0
632.158447265625,France,Male,18.0,4.0,46438.45703125,1.4697448015213013,1.0,1.0,47799.15,0.0
817.0,France,Female,39.003597259521484,4.589858531951904,76844.2109375,1.0,0.0,0.0,165562.84,0.0
735.0,France,Male,31.0,4.1342549324035645,119558.35,1.2546535730361938,0.0,1.0,72927.68,0.0
619.0,France,Female,37.97846221923828,4.643152713775635,92467.58,1.0,1.0,0.0,107391.5078125,0.0
671.0,France,Male,38.86952590942383,5.0,50411.9296875,1.4032825231552124,0.0,0.0,107395.8515625,0.0
581.0,Spain,Female,31.0,6.0,0.0,2.0,1.0,0.0,188377.21,0.0
690.0,Spain,Female,36.0,10.0,0.0,2.0,1.0,0.0,105565.9140625,0.0
579.0,Spain,Male,56.0,4.0,99340.83,1.0,0.0,0.0,4523.74,1.0
644.8619995117188,Spain,Female,24.0,3.0,0.0,2.0,1.0,1.0,102195.16,0.0
599.0,Spain,Female,28.0,4.879703998565674,126833.79,1.55146324634552,1.0,0.0,120866.921875,1.0
729.0,France,Male,33.9863166809082,5.0,109676.52,1.4462848901748657,1.0,1.0,116854.359375,0.0
718.0,France,Female,29.0,4.680571556091309,0.0,1.8469597101211548,0.0,0.0,91157.9453125,0.0
712.0,France,Female,35.56311798095703,6.0,134729.99,2.0,1.0,1.0,114634.2578125,0.0
474.0,France,Male,37.0,3.0,98431.37,1.4518309831619263,0.0,0.0,75698.44,0.0
683.8193359375,Germany,Male,33.0,8.0,130368.31,1.5029559135437012,1.0,0.0,105642.43,0.0
654.3699951171875,France,Female,31.0,4.62048864364624,67138.84375,1.0,1.0,0.0,102153.75,0.0
714.0,Germany,Male,63.0,3.608285903930664,138082.16,1.0,0.0,1.0,107167.765625,0.0
725.0,France,Male,45.0,1.0,129855.32,1.0,0.0,0.0,117137.25,0.0
825.0,France,Male,40.0,6.0,68086.1796875,1.436570167541504,0.0,1.0,117122.5,0.0
665.0,Germany,Female,41.594844818115234,5.0,155447.65,2.0,1.0,0.0,51871.95,0.0
632.0552978515625,France,Female,35.0,4.469320774078369,49873.0078125,2.0,0.0,1.0,102973.546875,0.0
659.626708984375,Germany,Female,34.0,9.0,176311.36,1.0,1.0,0.0,160213.27,0.0
655.9951171875,France,Male,40.0,2.0,99886.42,1.397817850112915,1.0,1.0,88695.19,0.0
664.521484375,France,Female,31.0,4.9215240478515625,0.0,1.7397360801696777,0.0,1.0,100362.859375,0.0
695.0,France,Female,40.65559005737305,2.0,0.0,1.7928659915924072,0.0,1.0,96428.0703125,0.0
643.4632568359375,Germany,Male,24.0,4.1088643074035645,92777.9296875,1.0,1.0,1.0,112623.1171875,0.0
623.6785278320312,Germany,Male,41.0,10.0,134318.21,2.0,1.0,1.0,112863.4140625,0.0
658.0,France,Male,35.75468063354492,5.0,75395.53,2.0,0.0,1.0,101320.359375,0.0
670.779052734375,Germany,Female,33.0,5.0,116765.7,1.5138040781021118,1.0,0.0,106826.703125,1.0
739.0,France,Male,60.0,4.0,69458.1328125,1.0,1.0,1.0,51637.67,0.0
844.0,France,Female,38.0,7.0,111501.66,1.0,1.0,1.0,119333.38,0.0
602.0,Germany,Female,38.9133415222168,7.0,76595.08,2.0,0.0,0.0,111652.0859375,0.0
759.0,France,Female,33.0,4.690768718719482,55538.171875,2.0,0.0,0.0,93541.14,0.0
747.0,France,Male,38.07991027832031,2.0,129728.6,1.3846726417541504,1.0,0.0,89289.54,0.0
673.0,France,Male,47.0,4.39168643951416,0.0,2.0,0.0,0.0,108762.16,0.0
671.0,Spain,Female,39.49555587768555,5.0,63359.2578125,1.5808234214782715,1.0,1.0,116621.046875,1.0
640.0,Germany,Female,36.906707763671875,2.0,116800.25,1.0,1.0,0.0,104924.5,0.0
581.0,Germany,Female,36.44477844238281,0.0,83445.828125,1.5008246898651123,1.0,1.0,7926.35,0.0
631.2921752929688,France,Male,36.55854034423828,5.0,0.0,2.0,1.0,1.0,27330.27,0.0
703.0,France,Male,33.0,8.0,67942.8828125,1.0,1.0,1.0,79997.14,0.0
698.0,Spain,Female,47.0,5.062135696411133,0.0,1.7688671350479126,1.0,0.0,117301.3359375,1.0
742.0,Germany,Female,43.0,4.207961559295654,104000.34375,1.0,0.0,1.0,109268.1015625,1.0
652.0,France,Female,37.0,4.64546012878418,92208.54,1.5925490856170654,0.0,1.0,197699.8,1.0
677.7360229492188,France,Male,37.0,2.0,186347.97,2.0,1.0,0.0,92809.73,0.0
659.78369140625,Spain,Male,55.0,2.0,103176.62,1.0,0.0,1.0,163516.16,1.0
635.4342651367188,France,Female,58.0,4.0,69354.0078125,1.0,1.0,1.0,62449.07,0.0
652.63427734375,Germany,Female,40.0,5.199800968170166,77270.08,1.6249721050262451,1.0,0.0,115957.78125,1.0
665.0,Germany,Female,37.0,3.0,111911.63,1.452823281288147,1.0,1.0,101364.9296875,0.0
529.0,Germany,Male,72.0,5.0,94216.05,1.0,0.0,1.0,78695.68,0.0
803.0,Spain,Female,36.58740997314453,7.0,39280.9453125,2.0,1.0,1.0,128378.04,0.0
656.7554321289062,Spain,Female,26.0,5.191232681274414,0.0,2.0,1.0,0.0,96949.4765625,0.0
738.0,France,Male,49.0,6.0,61422.859375,1.4319393634796143,1.0,0.0,123499.27,0.0
628.1292724609375,Germany,Female,72.0,5.0,138089.97,2.0,1.0,1.0,99920.41,0.0
698.0,Germany,Male,39.0,9.0,133191.19,2.0,0.0,0.0,114681.3828125,0.0
775.0,France,Male,66.0,9.0,50286.67578125,1.4346599578857422,1.0,1.0,67622.34,0.0
735.0,France,Male,41.0,7.0,74135.85,1.0,0.0,1.0,11783.1,0.0
766.0,Spain,Male,41.0,6.0,99208.46,2.0,1.0,0.0,62402.38,0.0
681.2633666992188,France,Female,39.75389099121094,8.0,92242.34,1.510687232017517,1.0,0.0,109225.5546875,0.0
599.0,Germany,Male,25.0,7.0,108380.72,1.4949109554290771,1.0,1.0,79005.95,0.0
420.0,Spain,Female,55.0,4.0,91893.32,1.0,1.0,0.0,144870.28,1.0
674.0,France,Female,32.0,7.0,85757.93,1.0,1.0,0.0,95481.0,0.0
570.0,France,Male,38.09003448486328,4.954566955566406,52316.50390625,2.0,0.0,0.0,820.46,0.0
654.4577026367188,Germany,Male,33.0,4.654872417449951,96759.42,1.0,1.0,1.0,174777.98,0.0
710.0,France,Female,36.91554641723633,6.0,0.0,1.8418928384780884,1.0,1.0,104523.2734375,0.0
642.3070678710938,France,Male,29.0,6.0,0.0,2.0,1.0,1.0,109727.328125,0.0
759.0,France,Female,22.0,5.0,0.0,1.6988327503204346,1.0,0.0,22303.17,0.0
650.02978515625,France,Male,71.0,4.68430757522583,0.0,1.7753868103027344,1.0,1.0,197562.08,0.0
820.0,France,Male,33.0,2.0,132150.26,1.507926344871521,1.0,0.0,126204.3359375,0.0
759.0,France,Male,40.46232604980469,9.0,0.0,2.0,0.0,1.0,190294.12,0.0
628.0,France,Female,31.0,6.0,175443.75,1.4271595478057861,1.0,0.0,113167.17,1.0
676.0,France,Male,36.82963180541992,4.231356620788574,78990.15,1.434194803237915,0.0,1.0,124777.14,0.0
660.4295654296875,France,Male,33.0,4.0,61083.2734375,1.6042416095733643,1.0,0.0,124625.08,0.0
648.0408935546875,France,Male,36.06621170043945,5.0,71938.234375,1.0,1.0,0.0,49599.27,0.0
624.0,France,Male,37.64147186279297,4.570456504821777,125163.62,1.3728053569793701,1.0,1.0,105337.1875,0.0
573.0,France,Female,39.15693664550781,2.0,70098.9375,1.5296878814697266,1.0,0.0,122964.18,0.0
694.0,France,Male,60.0,4.616936683654785,49545.76953125,1.4345932006835938,1.0,1.0,116657.40625,0.0
645.2340698242188,France,Female,36.74566650390625,7.0,68418.9453125,1.0,1.0,0.0,7820.78,0.0
645.5185546875,France,Male,40.0,3.0,49829.0625,2.0,1.0,1.0,149188.41,0.0
832.0,Germany,Female,37.79085922241211,9.0,107648.94,2.0,1.0,1.0,134638.97,0.0
689.42431640625,Germany,Female,46.0,4.629151821136475,131769.04,1.0,1.0,0.0,184980.23,1.0
668.2877197265625,Germany,Male,36.0,1.0,138992.48,2.0,0.0,0.0,122373.42,0.0
711.0,France,Female,37.0,8.0,113899.92,1.0,1.0,0.0,106347.578125,0.0
582.0,Germany,Male,26.0,6.0,114450.32,1.0,1.0,0.0,14081.64,0.0
605.0,France,Male,36.02606201171875,3.0,59896.66796875,2.0,1.0,0.0,199390.45,0.0
641.3102416992188,France,Female,37.0,2.0,0.0,2.0,1.0,1.0,106443.421875,0.0
578.0,France,Male,45.5192756652832,6.0,63609.92,1.3997050523757935,0.0,0.0,74965.61,1.0
532.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30583.95,0.0
642.7052001953125,France,Female,42.0,10.0,78196.6484375,1.0,1.0,0.0,149682.78,0.0
792.0,France,Female,38.163089752197266,4.763375282287598,45251.3984375,2.0,1.0,0.0,92664.09,0.0
674.0,France,Female,26.0,4.66875696182251,0.0,2.0,1.0,0.0,138423.1,0.0
680.0,France,Male,31.0,1.0,56326.64453125,2.0,0.0,1.0,3148.2,0.0
593.0,France,Male,36.95607376098633,0.0,68809.46875,1.0,0.0,0.0,197933.5,0.0
679.0,Germany,Male,35.0,1.0,76761.984375,2.0,1.0,1.0,111682.25,0.0
493.0,Spain,Male,32.0,4.863193511962891,46161.18,1.0,1.0,0.0,79577.4,0.0
688.0,France,Male,42.0,4.162180423736572,0.0,1.7339422702789307,0.0,1.0,197602.29,0.0
769.0,Germany,Female,43.0,4.0,83372.6015625,2.0,1.0,1.0,104232.8046875,0.0
628.6776733398438,France,Male,49.0,10.0,52845.26953125,2.0,0.0,0.0,109516.203125,0.0
677.2064819335938,France,Male,38.963775634765625,9.0,117221.15,1.0,1.0,0.0,168280.95,0.0
641.0,France,Female,36.794647216796875,4.0,0.0,2.0,1.0,0.0,125986.18,0.0
731.0,Germany,Female,43.88920211791992,9.0,79120.27,1.0,1.0,0.0,548.52,1.0
625.0,France,Male,37.0,1.0,177069.24,2.0,1.0,1.0,96088.54,0.0
