con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
694.0,Germany,Female,37.0,4.857916355133057,95439.6328125,1.7106409072875977,1.0,0.0,85807.5390625,0.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,0.0,120586.32,0.0
551.0,France,Male,37.0,4.782009601593018,0.0,1.8329395055770874,1.0,1.0,90268.2421875,0.0
559.0,France,Female,38.0,8.0,95139.41,1.4976544380187988,1.0,1.0,78884.875,0.0
620.0,France,Female,39.20071792602539,3.0,0.0,1.8327118158340454,0.0,1.0,89342.765625,0.0
651.3732299804688,France,Female,42.0,5.47844123840332,0.0,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,38.811004638671875,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
647.294189453125,France,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
795.0,Germany,Female,37.0,2.0,139265.63,2.0,1.0,1.0,91593.3828125,0.0
629.6995239257812,France,Female,39.051727294921875,9.0,74415.96875,1.6187793016433716,1.0,1.0,5719.11,0.0
651.2724609375,France,Male,34.0,5.0,91032.6796875,1.0,0.0,1.0,87549.0078125,0.0
613.0,Germany,Female,30.0,5.0,131563.88,1.595373272895813,1.0,0.0,86682.5,0.0
655.0236206054688,France,Female,44.0,5.395655632019043,0.0,2.0,1.0,0.0,92605.578125,0.0
660.1376953125,France,Male,38.05421447753906,9.0,0.0,2.0,1.0,1.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
648.8832397460938,Germany,Male,47.0,4.783863544464111,107363.29,1.0,1.0,1.0,100228.7734375,0.0
782.0,France,Female,33.0,5.052998065948486,94493.03,1.0,1.0,1.0,101866.39,0.0
528.0,France,Female,29.0,9.0,64846.22265625,2.0,1.0,0.0,49284.0,0.0
696.0,France,Female,52.0,6.0,139781.06,1.0,1.0,0.0,101981.3984375,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,83737.6953125,0.0
626.0,France,Female,26.0,4.730082035064697,73860.171875,3.0,0.0,1.0,104502.02,0.0
498.0,France,Male,73.0,5.480544090270996,170241.7,2.0,1.0,1.0,165407.96,0.0
650.38525390625,France,Female,40.60898971557617,5.174098014831543,68000.6484375,1.5884974002838135,1.0,1.0,113580.79,0.0
568.0,France,Male,40.66276550292969,4.868296146392822,0.0,2.0,1.0,1.0,45978.39,0.0
660.4364624023438,France,Male,35.0,3.0,82978.5,1.6849186420440674,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
802.0,France,Male,41.0,4.362452030181885,0.0,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,40.17361068725586,4.422851085662842,100885.93,1.6459946632385254,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,5.534055709838867,93320.8,1.539525032043457,1.0,1.0,24489.44,0.0
639.3854370117188,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,93635.5703125,0.0
596.0,France,Male,38.55193328857422,4.960233688354492,75222.9609375,1.0,0.0,1.0,63142.12,0.0
649.0,France,Female,52.0,8.0,63882.109375,1.0,1.0,0.0,41858.43,0.0
699.0,Germany,Male,42.646484375,1.0,123906.22,1.435821294784546,1.0,1.0,127443.82,1.0
787.0,France,Male,40.0,6.0,55168.1953125,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,36.4264030456543,7.0,63837.73046875,2.0,1.0,0.0,58595.64,0.0
656.5205688476562,Germany,Female,42.22166442871094,1.0,131441.51,1.0,1.0,0.0,93688.859375,1.0
648.052001953125,France,Female,41.238216400146484,4.821446895599365,0.0,1.7676589488983154,1.0,0.0,92889.09375,1.0
698.0,Germany,Male,57.0,6.0,136325.48,2.0,1.0,1.0,72549.27,1.0
642.0765991210938,Germany,Female,38.0,4.87798547744751,92426.9765625,2.0,1.0,0.0,88305.578125,0.0
538.0,Spain,Male,42.0,9.0,0.0,1.0,1.0,1.0,88437.0,0.0
696.0,France,Female,39.849796295166016,4.0,56588.8359375,2.0,1.0,1.0,73371.65,0.0
630.7346801757812,Germany,Female,46.0,8.0,102785.16,1.6094521284103394,1.0,1.0,96061.4140625,0.0
660.3109741210938,France,Male,34.88438034057617,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
645.0510864257812,France,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,France,Female,29.0,5.182294845581055,84159.6796875,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,76.0,9.0,138489.66,1.6807855367660522,1.0,1.0,68400.14,0.0
510.0,France,Female,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
632.0,France,Female,37.96421813964844,6.0,88657.046875,1.0,1.0,1.0,170382.99,0.0
641.215576171875,Germany,Female,39.0,0.0,107421.3828125,1.513249397277832,1.0,0.0,94044.109375,1.0
744.0,Germany,Female,40.388492584228516,4.0,96106.83,1.0,1.0,1.0,91892.09375,0.0
663.0,Germany,Male,40.44206237792969,7.0,115930.87,1.4925761222839355,1.0,0.0,108873.1875,0.0
644.0037841796875,Germany,Female,39.95100402832031,7.0,95113.765625,2.0,1.0,0.0,91045.6328125,0.0
688.0,France,Female,42.05525588989258,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,Spain,Male,46.0,4.733360767364502,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Female,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
648.2543334960938,Spain,Female,35.0,4.962977409362793,100988.39,2.0,1.0,0.0,88495.6328125,0.0
667.5548706054688,France,Female,44.0,10.0,76870.3515625,1.0,1.0,1.0,31448.52,0.0
647.4005126953125,Spain,Male,36.848018646240234,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,4.562189102172852,0.0,2.0,1.0,1.0,92206.65625,0.0
533.0,France,Male,39.0,2.0,0.0,1.5616483688354492,1.0,0.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Male,26.0,5.110986709594727,52836.08203125,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.0,4.880650520324707,113311.11,1.0,1.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.8098843097686768,0.0,0.0,13160.03,0.0
576.0,France,Female,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Female,39.99339294433594,4.974323272705078,124365.42,1.4473426342010498,0.0,0.0,180197.74,0.0
592.0,France,Male,42.0,5.444244861602783,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,4.604304790496826,103688.19,1.0,0.0,1.0,118971.74,0.0
620.0,France,Female,37.763423919677734,4.489521503448486,138740.24,2.0,1.0,0.0,154700.61,0.0
519.0,Germany,Male,38.606712341308594,4.0,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,39.78318405151367,0.0,152760.24,1.0,1.0,1.0,89623.515625,0.0
763.0,Germany,Female,31.0,7.0,143966.3,2.0,1.0,1.0,140262.96,1.0
733.0,France,Male,38.001426696777344,4.858987808227539,141556.96,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,69975.8046875,1.5414807796478271,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,59369.30078125,2.0,1.0,0.0,126962.41,0.0
639.5072021484375,France,Female,46.0,1.0,79244.8046875,1.0,1.0,1.0,158750.53,0.0
792.0,France,Male,37.376712799072266,8.0,0.0,1.8581842184066772,1.0,1.0,199644.2,0.0
686.0,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
655.98046875,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,94963.390625,0.0
778.0,Germany,Female,40.1219596862793,7.0,123229.46,1.0,1.0,0.0,181221.09,0.0
616.0,France,Male,31.0,5.1915082931518555,76665.71,2.0,1.0,1.0,163809.08,0.0
550.0,France,Male,40.40230178833008,9.0,140278.99,3.0,1.0,1.0,171457.06,0.0
629.7943115234375,France,Female,51.0,3.0,47773.3046875,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,59989.86328125,2.0,0.0,0.0,102950.79,0.0
499.0,France,Male,38.74713134765625,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
647.1062622070312,France,Female,41.837074279785156,5.0,91915.6171875,1.0,1.0,0.0,89046.71875,1.0
653.2958374023438,France,Female,39.0,5.0,83479.859375,3.0,1.0,0.0,85640.3671875,1.0
696.0,Spain,Female,40.407745361328125,7.0,0.0,2.0,1.0,1.0,83957.671875,0.0
681.0,France,Male,35.94567108154297,7.0,0.0,2.0,1.0,0.0,130686.59,0.0
647.7406005859375,France,Male,39.87516784667969,7.0,0.0,1.0,0.0,1.0,84244.5234375,0.0
681.0,France,Female,30.0,2.0,111093.01,1.0,1.0,0.0,68985.99,0.0
655.35205078125,Spain,Female,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
591.0,Germany,Female,42.57712936401367,9.0,128882.49,1.4798457622528076,1.0,1.0,91541.421875,1.0
646.0599975585938,Germany,Female,59.0,9.0,69129.59,1.0,1.0,1.0,88476.1796875,0.0
487.0,France,Male,37.0,6.0,0.0,1.7982730865478516,1.0,1.0,126477.41,0.0
729.0,France,Male,39.382041931152344,4.0,121404.64,1.0,1.0,1.0,159618.17,0.0
642.8880615234375,Spain,Female,45.0,9.0,131355.3,1.4426970481872559,1.0,1.0,88671.234375,0.0
580.0,Germany,Male,35.0,1.0,102097.33,1.0,1.0,1.0,168285.85,0.0
667.5384521484375,France,Male,40.0,5.511181831359863,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,France,Female,41.0,4.9965386390686035,99945.93,2.0,1.0,0.0,71179.31,0.0
648.8461303710938,Germany,Male,39.0,4.848484516143799,121704.32,2.0,1.0,0.0,55556.3,0.0
526.0,France,Female,43.0,5.021968364715576,0.0,1.8155248165130615,1.0,0.0,91118.71875,0.0
523.0,Germany,Male,35.0,4.90271520614624,138782.76,1.6109249591827393,1.0,0.0,186118.93,0.0
663.0,France,Male,39.58065414428711,9.0,0.0,2.0,1.0,1.0,195580.28,0.0
662.5310668945312,France,Male,30.0,4.696548938751221,85489.359375,1.0,1.0,0.0,100602.5,0.0
648.4414672851562,Germany,Male,42.0,0.0,107856.57,1.5072742700576782,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,0.0
689.0,France,Male,47.0,1.0,79303.4453125,1.436510443687439,1.0,0.0,156878.42,0.0
703.0,Spain,Female,41.2398796081543,1.0,87531.8828125,1.5146048069000244,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,1.0,1.0,0.0,113860.81,0.0
810.0,France,Female,40.422447204589844,5.0,0.0,2.0,0.0,1.0,184524.74,0.0
745.0,France,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07,0.0
535.0,France,Male,29.0,2.0,112367.34,1.0,1.0,1.0,185630.76,0.0
729.0,France,Female,38.504329681396484,4.87420129776001,73522.5703125,1.6563400030136108,1.0,0.0,92764.578125,0.0
656.955810546875,France,Male,26.0,7.0,78640.9921875,1.0,0.0,1.0,85733.7734375,0.0
664.5546264648438,France,Male,47.0,5.370295524597168,142669.93,2.0,1.0,0.0,162760.96,0.0
652.720458984375,France,Male,39.23485565185547,5.244146347045898,68148.7265625,1.6281477212905884,1.0,1.0,87923.296875,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,0.0,1.8912301063537598,1.0,1.0,66406.37,0.0
656.1154174804688,Germany,Male,32.0,2.0,104336.43,2.0,1.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,1.0,1.0,175750.21,0.0
596.0,France,Male,47.0,5.0,140187.1,1.4070618152618408,1.0,1.0,174311.3,0.0
654.3848876953125,France,Male,39.0,4.0,0.0,2.0,1.0,1.0,92384.6328125,0.0
747.0,France,Female,45.0,5.1397786140441895,83629.28125,1.0,1.0,0.0,189362.39,1.0
667.4100341796875,France,Male,40.57969284057617,5.0,164704.38,1.0,1.0,0.0,88902.7734375,1.0
667.638671875,France,Male,39.30569076538086,4.52447509765625,119096.55,1.0,0.0,1.0,116977.89,0.0
551.0,France,Male,37.70281219482422,1.0,63284.7109375,2.0,1.0,1.0,97749.9609375,0.0
639.55322265625,France,Male,47.0,2.0,89924.953125,1.0,1.0,0.0,35046.97,1.0
526.0,France,Female,37.23015213012695,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,4.724421977996826,115465.28,1.0,1.0,0.0,98035.3203125,0.0
471.0,France,Male,37.0102424621582,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,4.842533588409424,58724.9453125,1.6843103170394897,1.0,0.0,122937.57,0.0
674.0,France,Female,43.0,4.4241509437561035,85957.88,2.0,1.0,1.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.5758979320526123,1.0,1.0,84027.0,0.0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,82922.5703125,0.0
666.0336303710938,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
654.7242431640625,France,Male,36.97496795654297,4.880337715148926,0.0,1.7566434144973755,1.0,1.0,55473.15,0.0
629.4310302734375,France,Female,38.0,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
666.7477416992188,France,Male,36.0,3.0,90223.9765625,1.0,1.0,1.0,91243.5390625,0.0
649.510498046875,Spain,Male,27.0,7.0,0.0,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,5.238132953643799,64776.4765625,1.6443449258804321,1.0,1.0,26578.69,0.0
648.0,Germany,Male,41.046142578125,5.0,109023.015625,1.0,0.0,1.0,95482.8046875,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,1.0,0.0,146156.98,0.0
641.8599853515625,Germany,Female,38.12022018432617,3.0,137781.65,1.4675296545028687,0.0,0.0,199316.19,0.0
630.44580078125,Germany,Female,48.0,2.0,108128.96,2.0,1.0,1.0,103944.37,0.0
605.0,Spain,Male,39.0,10.0,105317.73,2.0,1.0,0.0,138021.36,0.0
646.5198974609375,France,Male,20.0,1.0,73209.53125,1.0,0.0,1.0,68621.98,0.0
678.0,France,Male,22.0,4.64479398727417,174852.89,1.0,1.0,1.0,28149.06,0.0
495.0,Spain,Female,40.31551742553711,4.505824089050293,63384.9453125,3.0,1.0,0.0,135169.76,1.0
617.637451171875,France,Female,85.0,10.0,0.0,2.0,1.0,1.0,93679.1015625,0.0
770.0,France,Male,36.0,4.9271087646484375,89800.14,1.0,1.0,1.0,105922.69,0.0
817.0,Germany,Female,45.0,9.0,106658.4609375,1.0,1.0,0.0,88211.12,1.0
659.0,France,Male,43.0,1.0,72384.6640625,2.0,1.0,0.0,26900.63,0.0
660.3345947265625,France,Female,21.0,1.0,0.0,1.7698124647140503,1.0,1.0,3494.02,0.0
744.0,France,Male,37.74588394165039,4.678491115570068,0.0,2.0,1.0,0.0,93261.8671875,0.0
634.2693481445312,Spain,Female,40.07239532470703,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,55571.39453125,2.0,1.0,0.0,102084.8984375,0.0
664.2853393554688,France,Male,34.0,7.0,106603.74,2.0,1.0,1.0,90503.421875,0.0
653.91455078125,France,Female,29.0,10.0,130420.2,1.5764155387878418,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.9303135871887207,1.0,0.0,45015.38,0.0
649.0,France,Male,39.7263069152832,4.834663391113281,97256.046875,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,39.97181701660156,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
645.4611206054688,Germany,Female,31.0,3.0,133003.03,1.0,0.0,0.0,146339.27,0.0
649.91015625,Spain,Male,48.0,7.0,0.0,2.0,1.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,4.5102057456970215,79964.3984375,1.0,1.0,0.0,85808.109375,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
639.4278564453125,France,Female,44.0,5.0,0.0,2.0,1.0,1.0,86287.9921875,0.0
651.1968994140625,France,Male,53.0,1.0,102520.37,1.518824577331543,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,71530.1171875,1.5387674570083618,1.0,1.0,114190.3,0.0
651.4027709960938,France,Female,34.0,5.0,65943.15625,2.0,1.0,0.0,87998.578125,0.0
540.0,Spain,Male,37.98558044433594,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,France,Male,36.846797943115234,5.291160583496094,115049.15,1.5204200744628906,1.0,0.0,104056.828125,0.0
685.0,France,Male,36.6847038269043,1.0,104796.54,1.0,1.0,1.0,89965.4921875,0.0
680.0,France,Male,33.0,5.040528774261475,123082.08,1.4116185903549194,1.0,0.0,92273.515625,0.0
630.1130981445312,Spain,Female,58.0,8.0,0.0,1.7482830286026,1.0,1.0,79440.796875,0.0
631.0,France,Female,38.29582595825195,4.935731887817383,0.0,2.0,0.0,0.0,83086.71875,0.0
644.41650390625,France,Female,43.0,7.0,0.0,2.0,1.0,0.0,77703.19,0.0
656.2362670898438,Germany,Male,33.0,3.0,88311.48,1.6527704000473022,1.0,1.0,87159.875,0.0
582.0,France,Female,40.0,9.0,0.0,3.0,1.0,0.0,60954.45,0.0
609.0,France,Male,39.482608795166016,7.0,87122.3125,1.0,1.0,1.0,151924.9,0.0
656.6354370117188,Spain,Male,37.65774154663086,6.0,110046.93,1.368639349937439,1.0,0.0,99237.125,0.0
503.0,France,Male,42.0,8.0,68199.9765625,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0031003952026367,1.0,0.0,125918.17,0.0
806.0,France,Female,31.0,10.0,138653.51,1.0,1.0,0.0,91212.2109375,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Female,41.481422424316406,7.0,70828.875,2.0,1.0,1.0,119100.05,1.0
640.7013549804688,Spain,Male,39.20137023925781,2.0,65364.41796875,1.5800738334655762,1.0,1.0,96451.5,0.0
798.0,France,Male,32.0,7.0,63889.453125,2.0,0.0,1.0,89812.3125,0.0
638.3667602539062,Germany,Female,30.0,4.744384765625,105209.54,1.5733649730682373,1.0,0.0,1852.58,0.0
650.1986083984375,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,92289.5390625,1.6553677320480347,1.0,0.0,133591.11,1.0
556.0,France,Female,40.3863410949707,10.0,74018.1171875,2.0,1.0,0.0,192751.18,0.0
641.2705688476562,Germany,Female,43.0,2.0,153393.18,2.0,1.0,1.0,96259.6953125,0.0
657.2188110351562,Germany,Male,38.44218444824219,4.730785369873047,132603.36,1.467995524406433,1.0,0.0,55775.72,0.0
634.272216796875,France,Female,36.0,5.189749717712402,71953.25,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,5.132777690887451,104279.9921875,1.725564956665039,0.0,0.0,44965.44,0.0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1.0,0.0,93856.1640625,0.0
693.0,France,Male,37.48401641845703,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,40.638710021972656,5.0,136836.49,1.0,1.0,0.0,192359.9,0.0
466.0,France,Female,40.0,4.768634796142578,91592.06,1.0,1.0,0.0,92527.90625,1.0
655.4092407226562,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,54.0,3.0,82764.0703125,1.0,1.0,0.0,130805.54,1.0
716.0,France,Female,22.0,8.0,58090.16796875,2.0,1.0,1.0,92606.98,0.0
439.0,France,Female,36.0,5.239017963409424,165536.28,1.4432834386825562,1.0,1.0,123956.83,0.0
538.0,France,Male,25.0,5.0,62482.95,1.611567735671997,1.0,1.0,102758.43,0.0
743.0,France,Male,37.05522155761719,8.0,68155.59,1.0,1.0,1.0,94799.765625,0.0
627.1666870117188,Spain,Female,43.0,3.0,64170.3046875,2.0,0.0,1.0,94811.85,1.0
644.6250610351562,France,Male,37.0,5.011894702911377,67079.359375,2.0,0.0,1.0,67840.81,0.0
639.0309448242188,France,Female,31.0,2.0,79589.43,1.0,1.0,0.0,84884.890625,0.0
627.0,Spain,Male,41.0,5.0,82046.3828125,1.0,0.0,1.0,134665.25,0.0
480.0,Germany,Female,36.8960075378418,3.0,174330.35,2.0,1.0,0.0,85749.7421875,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
613.0,Germany,Male,59.0,8.0,91415.76,1.0,0.0,0.0,27965.0,1.0
476.0,France,Male,30.0,4.594666481018066,134366.42,1.4664486646652222,1.0,0.0,68343.53,0.0
644.46826171875,France,Female,38.97560119628906,3.0,75346.328125,2.0,1.0,1.0,198161.07,0.0
696.0,France,Male,60.0,4.576028823852539,88786.81,1.0,1.0,1.0,196858.4,0.0
810.0,Germany,Male,35.0,3.0,96814.46,1.7148362398147583,1.0,1.0,120511.03,0.0
763.0,France,Female,32.0,9.0,160680.41,1.0,1.0,0.0,30886.35,0.0
648.9243774414062,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,47.0,10.0,0.0,2.0,1.0,1.0,167778.62,0.0
661.1329956054688,Germany,Female,31.0,5.0,145537.21,1.6108014583587646,1.0,0.0,132404.64,0.0
678.0,France,Female,41.15973663330078,4.956628322601318,0.0,1.742632269859314,1.0,0.0,144423.17,1.0
554.0,France,Female,45.0,6.0,0.0,2.0,1.0,1.0,181204.5,0.0
597.0,Spain,Female,30.0,4.297288417816162,119370.11,1.469206690788269,1.0,0.0,98796.4140625,1.0
635.2938232421875,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,120880.72,0.0
850.0,Germany,Female,39.39873504638672,10.0,95859.1796875,1.6302509307861328,1.0,0.0,26812.89,1.0
546.0,Germany,Female,74.0,8.0,114888.74,2.0,1.0,1.0,66732.63,1.0
668.9118041992188,Germany,Male,42.0,5.728907108306885,149332.48,2.0,1.0,1.0,100489.421875,0.0
659.4071044921875,France,Female,40.0,7.0,81753.171875,3.0,1.0,0.0,91545.21875,1.0
620.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,4.986743927001953,0.0,1.8150821924209595,1.0,0.0,147093.84,1.0
561.0,France,Male,21.0,4.0,0.0,1.0,1.0,1.0,88775.265625,0.0
753.0,France,Female,39.0,4.99000883102417,155062.8,1.0,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,1.0,1.0,45610.63,0.0
451.0,France,Male,37.489585876464844,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
680.0,Germany,Female,51.0,5.0,143139.87,1.2432875633239746,0.0,0.0,95202.6328125,1.0
630.858154296875,Spain,Female,40.03553009033203,7.0,0.0,1.921962022781372,1.0,1.0,196789.9,0.0
634.0,France,Female,27.0,3.0,107027.52,1.0,1.0,0.0,173425.68,0.0
676.0,France,Female,29.0,4.0,140720.93,1.4117358922958374,1.0,0.0,36221.18,0.0
670.8121337890625,France,Male,30.0,8.0,53345.4609375,2.0,1.0,1.0,174738.2,0.0
760.0,France,Male,40.778560638427734,6.0,178585.46,1.2113909721374512,1.0,0.0,67131.3,1.0
736.0,Spain,Female,39.092960357666016,4.0,135889.13,1.4171428680419922,1.0,1.0,165692.03,0.0
660.7631225585938,France,Male,43.0,5.521482944488525,134919.85,1.0,1.0,1.0,194691.95,0.0
654.8718872070312,Germany,Male,33.0,5.1533427238464355,111492.4140625,1.0,0.0,0.0,129525.5,0.0
619.8934936523438,Spain,Female,38.6986083984375,6.0,138190.13,2.0,1.0,1.0,146511.2,0.0
631.0,France,Male,39.270538330078125,5.056345462799072,131519.49,2.0,1.0,1.0,87052.65625,0.0
647.4104614257812,Spain,Female,56.0,5.0,79497.453125,1.0,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,94938.84375,2.0,0.0,1.0,57995.74,0.0
615.0,France,Male,39.0,4.5936174392700195,133707.09,1.0,1.0,1.0,108152.75,0.0
657.8041381835938,France,Female,27.0,1.0,90772.0859375,1.0,1.0,1.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,1.0,101737.8,0.0
694.0,France,Male,37.0,10.0,143835.47,1.468163251876831,0.0,1.0,33326.71,0.0
607.0,France,Male,38.27727508544922,0.0,0.0,2.0,1.0,1.0,81140.09,0.0
664.0,France,Male,48.0,10.0,0.0,1.0,1.0,1.0,140173.17,0.0
756.0,France,Female,60.0,2.0,0.0,1.0,1.0,1.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.77,1.0,1.0,1.0,103232.6,0.0
647.1869506835938,Spain,Male,30.0,4.0,63967.69921875,1.6723995208740234,1.0,0.0,120736.04,0.0
710.0,Germany,Female,24.0,2.0,110407.44,1.5214617252349854,0.0,1.0,92014.7890625,0.0
697.0,France,Female,76.0,4.987353324890137,0.0,1.7583611011505127,0.0,1.0,188772.45,0.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1.0,0.0,114323.66,0.0
662.6094360351562,France,Female,55.0,1.0,92547.1953125,1.467289686203003,1.0,1.0,181534.04,1.0
482.0,Germany,Female,48.0,2.0,69329.47,1.3830344676971436,0.0,0.0,102640.52,1.0
548.0,France,Female,37.9342155456543,8.0,62250.88671875,2.0,1.0,0.0,81974.9453125,0.0
752.0,Spain,Female,44.0,5.12241268157959,71034.5625,1.0,1.0,0.0,178722.24,0.0
648.0,Germany,Female,39.28108596801758,6.0,130694.89,1.333206057548523,1.0,1.0,153955.38,1.0
651.0565185546875,Spain,Male,34.0,5.027980804443359,117451.47,1.4078829288482666,1.0,0.0,65374.86,0.0
653.8167724609375,Germany,Female,40.15061950683594,9.0,93051.546875,2.0,0.0,0.0,88091.296875,0.0
648.6864013671875,France,Male,39.0,3.0,92169.875,1.0,1.0,0.0,136643.84,0.0
644.5912475585938,France,Female,40.0,9.0,83486.5234375,1.515360951423645,1.0,0.0,77063.63,1.0
654.0823364257812,France,Female,29.0,4.784145832061768,149218.39,1.0,1.0,1.0,9633.01,0.0
633.7293090820312,France,Male,40.199222564697266,5.071803569793701,0.0,2.0,0.0,1.0,43496.36,0.0
641.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,0.0
692.0,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,95554.890625,1.0
574.0,Spain,Male,34.0,4.611690521240234,0.0,2.0,1.0,0.0,28269.86,0.0
643.0,France,Male,31.0,3.0,167949.48,1.4540059566497803,1.0,0.0,97700.0078125,0.0
675.012939453125,France,Male,23.0,4.0,131254.81,1.475675344467163,1.0,1.0,20199.3,0.0
645.0199584960938,France,Male,28.0,4.795689105987549,0.0,2.0,1.0,1.0,86347.96875,0.0
641.06982421875,Spain,Male,34.0,9.0,0.0,2.0,0.0,1.0,89013.67,0.0
608.0,Germany,Male,34.0,7.0,86656.13,1.4145441055297852,0.0,1.0,85590.0390625,0.0
