con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
673.448974609375,Spain,Male,34.0,8.0,0.0,1.7885454893112183,0.0,1.0,102917.796875,0.0
696.4340209960938,France,Male,37.0,5.366539001464844,118636.92,1.0,1.0,1.0,73551.44,0.0
666.8365478515625,France,Male,36.30293655395508,4.306595325469971,0.0,1.723065972328186,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,95488.82,1.5991953611373901,0.0,0.0,107013.59,0.0
663.1925048828125,France,Male,30.0,8.0,110829.52,2.0,1.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,5.031925678253174,144244.59,2.0,1.0,0.0,51113.14,1.0
666.9116821289062,France,Female,31.0,4.329274654388428,79788.75,1.512953758239746,1.0,0.0,107064.0390625,0.0
608.0,France,Female,37.82067108154297,8.0,59173.046875,2.0,1.0,0.0,128875.86,0.0
792.0,France,Male,41.457847595214844,9.0,0.0,1.6098427772521973,1.0,0.0,106448.671875,1.0
651.0697631835938,Spain,Male,35.53791427612305,5.0,0.0,2.0,1.0,0.0,98255.09375,0.0
790.0,France,Male,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,36.894813537597656,4.0,90325.53125,1.0,1.0,1.0,141404.07,0.0
669.2459716796875,France,Male,35.0,4.0,83497.9375,1.0,1.0,1.0,109156.65625,0.0
719.0,France,Male,38.0,4.512894630432129,0.0,1.0,1.0,0.0,102174.0859375,0.0
658.1548461914062,France,Female,40.0,5.0899553298950195,70145.78125,2.0,1.0,0.0,41052.82,0.0
699.0,France,Male,49.0,4.503708839416504,0.0,1.0,0.0,0.0,105760.01,0.0
850.0,Spain,Male,37.19071960449219,2.0,0.0,2.0,1.0,1.0,27937.12,0.0
828.0,France,Male,38.77981185913086,8.0,134766.85,1.0,1.0,0.0,79355.87,0.0
850.0,Germany,Male,37.40583038330078,4.68213415145874,109613.4375,1.5758514404296875,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,5.384127616882324,83324.7890625,1.0,1.0,1.0,96343.1171875,0.0
674.2630615234375,France,Male,44.0,9.0,85402.59375,1.0,1.0,0.0,98523.0703125,0.0
730.0,France,Male,45.0,6.0,78383.578125,1.5154191255569458,1.0,1.0,162478.11,0.0
687.0154418945312,Germany,Male,43.0,5.485541343688965,108589.47,1.4943397045135498,1.0,1.0,194808.51,0.0
809.0,Spain,Male,33.0,4.7273383140563965,0.0,1.0,1.0,1.0,102829.6484375,0.0
707.0,Spain,Female,35.0,4.836669445037842,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,5.138400077819824,81685.375,1.5230013132095337,1.0,1.0,107728.0859375,0.0
760.0,France,Female,35.58647918701172,1.0,0.0,2.0,1.0,1.0,112196.578125,0.0
805.0,France,Female,33.0,3.0,105663.56,2.0,1.0,1.0,108574.7578125,0.0
673.92236328125,France,Male,39.0,5.210991382598877,0.0,1.6723194122314453,1.0,1.0,2401.26,0.0
595.0,Spain,Male,30.0,5.0,100683.54,1.0,1.0,1.0,82784.8046875,0.0
630.0,France,Male,42.0,5.365788459777832,0.0,2.0,1.0,0.0,100041.71875,0.0
627.0,France,Male,29.0,5.0,79590.8359375,1.5217572450637817,1.0,0.0,106251.3515625,0.0
631.0,Germany,Male,37.0,4.66456937789917,98550.7265625,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.242518901824951,112281.7,1.53093421459198,0.0,1.0,102256.109375,0.0
676.0,Spain,Male,36.0,4.0,77214.3828125,1.6273514032363892,1.0,1.0,3173.31,0.0
645.9286499023438,Spain,Male,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
670.27392578125,France,Male,20.0,7.0,0.0,1.7570008039474487,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,5.4047465324401855,0.0,2.0,1.0,0.0,58561.31,0.0
671.5836791992188,France,Male,49.0,5.0,72269.71875,1.3795806169509888,1.0,0.0,148804.36,0.0
614.0,France,Male,37.577125549316406,7.0,99462.8,1.3570791482925415,1.0,1.0,51117.06,0.0
649.0256958007812,Germany,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.0,1.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,4.8164963722229,97585.8984375,1.564289927482605,1.0,0.0,104767.3203125,0.0
769.0,Spain,Male,39.0,5.457371711730957,71653.71875,1.5394353866577148,1.0,1.0,47722.79,0.0
667.3456420898438,France,Male,38.17555236816406,4.802041053771973,90890.96875,1.0,1.0,0.0,99057.6484375,0.0
715.0,France,Male,23.0,7.0,139224.92,1.1348903179168701,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,1.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,67735.1328125,2.0,0.0,1.0,42039.67,0.0
640.8449096679688,Germany,Male,54.0,1.0,123374.234375,1.546097993850708,0.0,1.0,138192.98,1.0
476.0,France,Male,35.2668342590332,6.0,83551.015625,1.0,1.0,1.0,22735.45,0.0
663.5123901367188,France,Female,38.2763671875,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,37.05793380737305,5.291125297546387,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,France,Female,59.0,4.971893787384033,0.0,1.0,0.0,1.0,113863.2421875,1.0
586.0,Germany,Male,37.165740966796875,9.0,114842.9296875,1.0,1.0,0.0,15034.93,0.0
674.0,Germany,Male,34.0,4.365866184234619,112637.3671875,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,1.329260230064392,1.0,0.0,100258.6171875,0.0
601.0,Germany,Female,37.14706802368164,7.0,108822.5625,1.4877281188964844,1.0,1.0,106307.484375,0.0
541.0,France,Male,37.360939025878906,4.262242794036865,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,108097.2890625,1.5686167478561401,1.0,0.0,197548.63,0.0
595.0,Spain,Male,34.515357971191406,10.0,70588.9140625,2.0,0.0,0.0,37042.8,0.0
664.1644287109375,France,Male,38.45614242553711,5.0,82864.59375,1.5290570259094238,1.0,0.0,121085.72,0.0
635.2875366210938,Spain,Female,40.763492584228516,7.0,0.0,1.0,1.0,1.0,194113.99,1.0
618.0,France,Male,37.0,2.0,168178.21,1.2887628078460693,0.0,1.0,101273.23,0.0
623.7710571289062,Germany,Female,39.0,1.0,115849.46875,1.0,1.0,1.0,118711.75,1.0
642.0,France,Female,35.228919982910156,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,1.65159273147583,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.18,1.3443063497543335,0.0,0.0,136507.69,1.0
662.0,France,Female,36.0,4.0,77984.578125,2.0,1.0,0.0,138871.12,1.0
663.1470336914062,France,Female,34.0,5.301162242889404,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,1.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,105160.15625,0.0
766.0,Germany,Male,43.0,6.0,94759.3515625,2.0,1.0,1.0,36706.56,0.0
660.6766967773438,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Male,48.0,5.298128128051758,0.0,2.0,1.0,1.0,98455.296875,0.0
760.0,France,Male,28.0,1.0,74689.4765625,2.0,0.0,0.0,111882.0703125,0.0
607.0,Germany,Male,39.0,5.195137977600098,99366.1640625,2.0,1.0,1.0,101885.5,0.0
725.0,Spain,Female,36.0,4.0,118520.26,1.4903372526168823,0.0,0.0,108688.671875,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,98768.6484375,0.0
656.0,Germany,Male,27.0,4.0,118627.16,1.3525742292404175,1.0,1.0,96211.4921875,0.0
640.0,France,Male,34.0,1.0,73394.71875,1.6179008483886719,1.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,67305.421875,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,36.1910514831543,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.1486930847168,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
715.0,France,Male,36.96501541137695,4.0,86919.3125,1.0,0.0,1.0,97782.92,0.0
657.0,France,Female,41.0,5.2914838790893555,75999.921875,1.6193228960037231,1.0,1.0,68255.88,0.0
679.8683471679688,France,Male,36.0,2.0,74677.65625,1.4720109701156616,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
665.3628540039062,France,Female,36.0,4.476940631866455,0.0,1.0,0.0,1.0,148993.47,0.0
617.2113037109375,France,Female,35.0,6.0,117707.18,1.3280434608459473,0.0,0.0,114446.2421875,1.0
692.391357421875,France,Male,38.0,1.0,135289.33,1.3950251340866089,1.0,1.0,116128.2109375,0.0
695.0348510742188,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,97356.0625,0.0
713.0,Germany,Male,40.0,3.0,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,Spain,Male,37.0,2.0,0.0,1.6982195377349854,1.0,1.0,106571.640625,1.0
669.0,France,Male,25.0,4.625316143035889,157848.53,1.325506329536438,0.0,0.0,37543.93,0.0
663.77099609375,France,Female,36.83537673950195,4.861949443817139,0.0,1.0,1.0,1.0,104889.3,0.0
763.0,Spain,Male,37.0,6.0,72954.1171875,2.0,1.0,1.0,149705.25,0.0
697.0,France,Female,74.0,3.0,108071.36,1.4127938747406006,1.0,1.0,16445.79,0.0
654.3881225585938,Spain,Female,35.0,8.0,63285.9453125,2.0,1.0,0.0,99057.3671875,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,1.0,1.0,104605.875,0.0
629.0,Spain,Male,34.96448516845703,1.0,161757.87,1.3471713066101074,1.0,1.0,109896.0703125,0.0
673.1824951171875,France,Male,38.0,1.0,63169.98046875,2.0,1.0,0.0,107925.828125,0.0
683.0,Germany,Male,36.55712890625,5.0,114340.328125,1.0,1.0,1.0,92899.53125,0.0
643.7023315429688,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Male,38.67364501953125,4.0,108348.1015625,1.0,1.0,1.0,36579.53,0.0
714.0,France,Female,51.0,4.865797996520996,72921.9140625,3.0,0.0,0.0,102640.59375,1.0
850.0,Spain,Female,39.0,10.0,0.0,2.0,1.0,1.0,94390.5703125,0.0
713.0,France,Male,38.324607849121094,3.0,80761.046875,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,4.981527328491211,73228.3984375,1.0,1.0,0.0,187987.01,0.0
639.63330078125,France,Male,35.51324462890625,1.0,180530.51,1.2641544342041016,0.0,0.0,123454.62,0.0
645.825927734375,France,Male,33.0,5.0,140931.57,1.4248099327087402,0.0,1.0,10921.5,0.0
655.2050170898438,Germany,Female,31.0,7.0,93311.9375,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,78552.1171875,2.0,1.0,1.0,81617.4,0.0
818.0,France,Female,49.0,2.0,91837.609375,1.0,1.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,1.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32,2.0,1.0,1.0,53130.41,0.0
685.9009399414062,France,Female,65.0,5.554192543029785,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Male,33.0,7.0,134678.13,1.5534133911132812,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,1.0,105001.296875,0.0
690.45751953125,France,Male,37.05400466918945,2.0,69569.2578125,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,5.354891777038574,74323.390625,1.540425181388855,1.0,1.0,105467.15625,0.0
531.0,France,Male,38.468814849853516,4.478125095367432,82895.953125,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,5.144662857055664,105458.265625,1.5624241828918457,1.0,1.0,99173.4140625,0.0
633.0,Spain,Male,36.36206817626953,5.0,163340.12,2.0,1.0,1.0,74415.2,0.0
667.7684936523438,Spain,Male,45.0,5.174740314483643,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1.0,1.0,7267.25,0.0
671.8711547851562,Spain,Male,35.0,1.0,0.0,2.0,0.0,1.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.434154748916626,1.0,1.0,102462.46875,0.0
788.0,Germany,Female,57.0,8.0,111611.078125,1.0,1.0,1.0,180150.49,1.0
798.0,France,Male,37.0,4.0,85501.9609375,1.5033820867538452,1.0,1.0,107787.484375,0.0
770.0,Germany,Male,45.0,4.0,110765.68,1.0,1.0,0.0,26163.74,1.0
569.0,Germany,Male,25.0,9.0,90930.9453125,2.0,1.0,1.0,44381.06,0.0
425.0,Spain,Female,22.0,4.919061660766602,169649.73,2.0,0.0,1.0,136365.0,1.0
652.7362670898438,Spain,Female,35.83940505981445,9.0,0.0,2.0,0.0,1.0,99294.22,0.0
725.0,Germany,Male,42.64112091064453,8.0,112634.0546875,1.0,0.0,0.0,173464.43,1.0
689.848388671875,France,Male,37.0,4.921616554260254,0.0,1.6697386503219604,1.0,1.0,127543.81,0.0
632.0,France,Male,36.0,5.029123783111572,64427.46484375,1.5077866315841675,1.0,1.0,52526.65,0.0
663.3455200195312,France,Male,34.50835418701172,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,France,Male,37.32964324951172,4.652705669403076,130627.66,1.0,1.0,0.0,47161.25,0.0
700.0,Spain,Female,33.55302047729492,5.0,56580.95,1.5278820991516113,1.0,1.0,108422.3671875,0.0
696.0,Germany,Male,38.0,6.0,142316.14,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,31.0,4.783733367919922,0.0,2.0,1.0,1.0,195668.0,0.0
561.0,France,Male,56.0,7.0,81440.6015625,2.0,1.0,0.0,133167.11,1.0
350.0,Germany,Male,40.23837661743164,4.137366771697998,109733.2,1.4417814016342163,0.0,0.0,117728.859375,1.0
706.0,France,Male,54.0,5.241036891937256,117444.51,1.0,1.0,1.0,93843.8203125,1.0
664.7847900390625,Spain,Female,37.3473014831543,5.0,86153.796875,1.4309570789337158,1.0,0.0,158668.87,0.0
501.0,France,Male,34.0,3.0,107747.57,1.0,1.0,0.0,107914.71875,0.0
745.0,Spain,Female,38.49363708496094,8.0,0.0,1.7329630851745605,1.0,1.0,116581.1,0.0
653.6961669921875,France,Female,38.125038146972656,1.0,59098.75390625,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,40.21924591064453,9.0,86303.328125,1.5458223819732666,0.0,1.0,110480.875,1.0
665.9428100585938,France,Female,36.3785285949707,7.0,0.0,1.6865915060043335,1.0,0.0,107067.37,0.0
590.0,Germany,Male,38.16103744506836,0.0,64345.21,1.6521246433258057,0.0,1.0,117260.75,1.0
518.0,Germany,Female,37.347354888916016,4.938778400421143,109922.65625,1.0,1.0,1.0,192776.64,0.0
581.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
674.6781005859375,Germany,Male,33.0,5.447564125061035,136624.6,1.2449342012405396,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,89081.41,0.0
698.0,Germany,Male,38.0,10.0,95010.92,1.0,1.0,1.0,105057.296875,0.0
730.0,France,Male,37.470943450927734,4.0,93111.5703125,1.0,1.0,1.0,105697.5,0.0
740.0,Germany,Male,36.0,4.0,97863.5703125,1.6406253576278687,0.0,0.0,106902.9765625,0.0
637.447509765625,Germany,Male,40.44401168823242,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
527.0,France,Male,29.0,2.0,27755.97,1.486171841621399,1.0,0.0,111711.2421875,0.0
544.0,France,Female,36.47278594970703,4.896642208099365,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,38.26264953613281,4.0,0.0,2.0,1.0,1.0,109102.859375,0.0
684.0,France,Male,38.140716552734375,9.0,74793.75,2.0,1.0,1.0,65257.57,0.0
674.1919555664062,Spain,Female,28.0,8.0,83800.375,1.0,1.0,1.0,93132.7578125,0.0
565.0,Germany,Male,37.1582145690918,5.311325550079346,102581.0078125,2.0,1.0,1.0,96888.796875,0.0
481.0,France,Male,44.0,9.0,73865.2109375,1.3992080688476562,1.0,0.0,65500.53,0.0
731.0,Germany,Male,25.0,8.0,96950.21,1.5106617212295532,1.0,0.0,97877.92,0.0
679.8619995117188,France,Male,45.0,7.0,89957.0078125,1.0,1.0,1.0,113051.57,0.0
676.2858276367188,France,Male,37.804649353027344,7.0,0.0,2.0,1.0,1.0,106667.859375,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.76,0.0
715.0,France,Female,33.0,4.62624454498291,85227.84,1.3725364208221436,1.0,1.0,105673.296875,0.0
663.3839111328125,France,Male,36.0,5.056551456451416,97786.08,1.4178420305252075,0.0,1.0,21478.36,0.0
652.0,Germany,Male,33.0,7.0,128135.99,1.0,1.0,0.0,107268.59375,0.0
663.4981079101562,France,Male,36.77729797363281,4.81815767288208,0.0,2.0,1.0,1.0,76551.7,0.0
634.0,France,Male,38.434417724609375,2.0,85996.19,1.0,1.0,1.0,118762.109375,0.0
672.7548828125,France,Male,50.0,10.0,78849.1328125,2.0,1.0,1.0,33741.84,0.0
645.1729736328125,Germany,Female,36.04298400878906,4.6279296875,104502.11,1.0,1.0,0.0,108827.9140625,0.0
669.7313842773438,Spain,Male,35.0,5.0,95772.97,1.0,1.0,0.0,112781.5,0.0
572.0,Spain,Male,31.0,4.821817874908447,98108.79,1.3159995079040527,0.0,1.0,119996.95,0.0
640.0,Germany,Male,39.0,5.114421367645264,131607.28,4.0,1.0,1.0,6981.43,1.0
770.0,Spain,Male,55.0,9.0,63127.41,2.0,1.0,1.0,185211.28,1.0
648.0,Spain,Male,35.0,7.0,78816.5625,1.5046099424362183,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.7051652669906616,0.0,1.0,139048.0,0.0
589.0,Germany,Female,35.46279525756836,9.0,140355.56,2.0,1.0,0.0,100377.8671875,0.0
530.0,Spain,Female,36.0,5.370883464813232,0.0,2.0,1.0,1.0,102001.625,0.0
831.0,France,Male,36.62639617919922,2.0,0.0,2.0,1.0,1.0,3430.38,0.0
790.0,Germany,Male,36.70614242553711,4.849391460418701,107418.27,1.0,0.0,1.0,160450.21,0.0
655.6118774414062,France,Male,35.0,4.8354291915893555,0.0,2.0,1.0,0.0,1485.27,0.0
670.7340698242188,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
684.947021484375,Spain,Male,39.0,5.023199081420898,80996.59375,1.0,1.0,1.0,41183.02,0.0
613.0,France,Male,34.0,8.0,117300.02,1.0,1.0,0.0,139410.08,0.0
691.5863037109375,France,Male,60.0,4.970064640045166,0.0,2.0,1.0,1.0,163691.48,0.0
652.6414794921875,France,Female,23.0,9.0,77804.3203125,1.0,1.0,1.0,117996.59375,0.0
731.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,74945.11,0.0
683.5201416015625,France,Female,37.0,1.0,0.0,1.6166009902954102,1.0,1.0,180363.56,0.0
663.3893432617188,Germany,Male,38.0062141418457,8.0,76798.92,1.0,0.0,1.0,196021.73,0.0
488.0,France,Male,34.99507522583008,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
535.0,Spain,Male,49.0,5.0513105392456055,115309.75,1.335390329360962,1.0,0.0,111421.77,1.0
661.9916381835938,France,Female,38.899906158447266,7.0,178171.04,2.0,1.0,1.0,105519.5703125,0.0
850.0,France,Male,38.0,3.0,77825.6171875,1.526869535446167,0.0,1.0,179360.76,0.0
673.0,France,Male,37.0,4.537210464477539,0.0,2.0,0.0,0.0,99272.25,0.0
850.0,Germany,Female,45.0,5.194517135620117,110987.1171875,1.550296664237976,1.0,1.0,192744.23,1.0
627.0,France,Female,36.60295867919922,4.932963848114014,0.0,1.7710363864898682,1.0,1.0,113408.47,0.0
570.0,France,Female,33.0,8.0,80104.0390625,1.0,1.0,1.0,107306.109375,0.0
671.033203125,Spain,Male,67.0,5.0,94954.1796875,1.5878167152404785,0.0,1.0,54871.02,0.0
773.0,France,Female,37.35737991333008,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Male,36.0,5.313364505767822,0.0,2.0,1.0,1.0,45570.84,0.0
625.0,Spain,Male,69.0,1.0,83847.6796875,1.0,1.0,1.0,182336.45,0.0
682.2801513671875,Germany,Male,20.0,5.13576602935791,134874.4,1.0,1.0,1.0,118825.56,0.0
786.0,France,Female,29.0,4.0,84553.6953125,1.5494294166564941,1.0,1.0,103372.79,0.0
620.0,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,6.0,0.0,2.0,1.0,1.0,94294.4609375,0.0
670.0,Spain,Male,35.037574768066406,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,35.35248565673828,0.0,70105.87,1.0,1.0,1.0,104561.84375,0.0
595.0,France,Male,41.0,9.0,57526.84765625,2.0,1.0,1.0,5967.09,0.0
623.7910766601562,Germany,Female,29.0,4.0,114179.8828125,1.0,1.0,0.0,102512.28125,1.0
757.0,Germany,Male,37.179691314697266,6.0,104834.734375,2.0,1.0,1.0,102091.3671875,0.0
746.0,France,Male,31.0,2.0,90931.5625,1.6296418905258179,1.0,1.0,174815.54,0.0
663.9183349609375,France,Male,25.0,7.0,0.0,1.8843491077423096,0.0,1.0,118503.3125,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
647.888427734375,Germany,Female,40.0,4.367132663726807,129248.11,1.4251015186309814,1.0,0.0,72876.43,0.0
768.0,France,Male,28.0,3.0,109118.05,2.0,0.0,1.0,102293.28125,0.0
618.0,France,Male,56.0,7.0,0.0,1.6460293531417847,1.0,1.0,98019.3984375,1.0
591.0,France,Female,31.0,7.0,0.0,1.8239487409591675,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.4657154083251953,0.0,0.0,156361.58,0.0
643.6573486328125,France,Male,36.0,9.0,89524.53125,1.5036312341690063,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
686.1614379882812,Germany,Male,44.0,8.0,122277.87,1.0,1.0,1.0,91810.71,0.0
804.0,France,Male,38.323028564453125,3.0,82956.875,2.0,1.0,1.0,173195.33,0.0
693.0,France,Male,35.50178527832031,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,36.0,8.0,152899.24,2.0,1.0,0.0,177130.33,0.0
484.0,France,Female,54.0,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,France,Female,40.0,4.8451313972473145,109740.62,1.406864881515503,1.0,1.0,109168.9140625,0.0
536.0,Germany,Male,23.0,6.0,92366.72,1.3797237873077393,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.4108152389526367,0.0,0.0,149814.68,1.0
655.0,France,Female,36.40513610839844,4.897442817687988,0.0,2.0,1.0,1.0,41782.7,0.0
681.72607421875,Germany,Male,74.0,7.0,105102.5,1.3636709451675415,1.0,1.0,46172.47,0.0
726.0,France,Male,30.0,5.0,111375.32,2.0,1.0,1.0,99510.8203125,0.0
523.0,France,Male,35.588111877441406,3.0,0.0,1.6194941997528076,1.0,0.0,6726.53,0.0
728.0,Germany,Male,36.6555061340332,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
674.054443359375,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,110834.25,0.0
518.0,France,Male,38.0,3.0,90957.81,1.3325759172439575,0.0,1.0,162304.59,0.0
694.9234619140625,France,Male,37.0,5.010354995727539,85369.0,1.0,1.0,1.0,80883.82,0.0
643.439208984375,Germany,Male,31.0,7.0,111667.9375,1.0,1.0,0.0,118508.09,0.0
452.0,Spain,Female,44.0,3.0,88915.85,1.3584542274475098,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.0,1.0,0.0,90978.0390625,1.0
661.6298217773438,France,Male,39.0,4.6205220222473145,71976.5390625,1.6077021360397339,0.0,0.0,110528.6484375,0.0
783.0,Spain,Male,39.0,9.0,0.0,2.0,1.0,0.0,143752.77,0.0
734.0,France,Male,22.0,5.0,130056.23,1.0,1.0,0.0,115296.9765625,1.0
667.5686645507812,France,Male,34.0,3.0,95039.73,2.0,1.0,1.0,147055.87,0.0
691.5991821289062,France,Male,52.0,4.976452827453613,0.0,1.6572076082229614,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,0.0,1.7485617399215698,0.0,0.0,143774.06,0.0
669.1760864257812,France,Female,43.0,5.507909774780273,67285.828125,2.0,1.0,1.0,139366.58,0.0
680.0,France,Female,37.0,10.0,123806.28,1.4233427047729492,1.0,0.0,102882.8984375,1.0
650.4790649414062,France,Male,37.2832145690918,8.0,86031.296875,1.0,1.0,0.0,190998.96,0.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,1.0,1.0,4470.52,0.0
623.0,France,Male,37.621360778808594,4.784219741821289,59770.2109375,2.0,1.0,1.0,135851.3,0.0
624.0,Spain,Male,39.93892288208008,4.932493686676025,65065.46484375,2.0,1.0,1.0,172372.63,0.0
645.3048095703125,France,Male,42.69282150268555,3.0,86100.7578125,3.0,1.0,1.0,135875.51,1.0
565.0,France,Male,39.0128288269043,4.0,118803.35,2.0,1.0,1.0,128124.7,1.0
710.0,France,Male,54.0,5.244585037231445,92459.7265625,1.0,1.0,1.0,167023.95,0.0
663.833984375,France,Male,42.0,4.831023693084717,0.0,1.0,1.0,0.0,149807.01,0.0
707.0,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,France,Male,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
646.755126953125,Spain,Female,34.86974334716797,5.0,72824.1015625,1.5824865102767944,0.0,0.0,79886.06,0.0
358.0,Germany,Female,52.0,8.0,143542.36,3.0,1.0,1.0,141959.11,1.0
578.0,France,Male,34.7900276184082,8.0,147487.23,2.0,1.0,0.0,96254.796875,0.0
800.0,France,Male,42.3199348449707,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,76346.46875,1.0,1.0,0.0,142797.5,1.0
668.9178466796875,Germany,Male,48.0,5.316933631896973,139480.18,1.0,1.0,1.0,90356.109375,0.0
559.0,France,Male,25.0,5.0,0.0,1.6996248960494995,1.0,1.0,163221.22,0.0
663.7764282226562,Spain,Male,39.0,9.0,140553.46,1.4146296977996826,0.0,1.0,94594.171875,0.0
717.0,France,Male,36.0,5.0,75936.3359375,2.0,1.0,1.0,96596.8203125,0.0
666.0,France,Male,41.0,10.0,88615.3671875,1.0,1.0,1.0,50908.48,0.0
660.6427612304688,Spain,Male,26.0,4.0,65848.36,1.3350927829742432,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,77016.421875,1.0,0.0,0.0,106579.3515625,0.0
