con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
665.09912109375,France,Male,29.0,6.0,78732.8984375,1.0,1.0,1.0,54122.89,0.0
701.0,France,Male,37.0,4.887107849121094,130091.5,1.0,1.0,1.0,120031.29,0.0
600.0,France,Female,35.0,5.0026164054870605,43611.29296875,2.0,1.0,1.0,104076.51,0.0
664.8492431640625,Spain,Male,28.0,4.097937107086182,97408.03,1.0,1.0,1.0,175853.64,0.0
661.402099609375,Spain,Male,30.0,9.0,55451.87890625,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,54708.2109375,2.0,1.0,0.0,118469.03125,0.0
509.0,Spain,Female,38.0,2.0,0.0,1.0,1.0,1.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,115166.421875,0.0
456.0,France,Female,33.0,1.0,73825.390625,1.0,1.0,0.0,58363.94,0.0
662.6123657226562,France,Male,46.0,4.924504280090332,109705.52,1.0,1.0,0.0,20276.87,1.0
657.1632690429688,Spain,Male,37.65277099609375,9.0,56650.47265625,1.5191103219985962,1.0,1.0,107168.578125,0.0
653.2327880859375,Germany,Female,34.0,1.0,91700.34375,3.0,0.0,0.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Male,37.0,8.0,170840.08,2.0,0.0,0.0,97418.96875,0.0
498.0,Germany,Female,41.0,4.0,88413.484375,1.5503040552139282,1.0,1.0,115880.671875,1.0
850.0,France,Female,26.0,4.195808410644531,76733.1171875,1.5110269784927368,0.0,1.0,179365.1,0.0
493.0,France,Female,36.0,9.0,39400.08203125,2.0,1.0,1.0,65816.53,0.0
655.072265625,France,Female,47.0,5.0,59302.83984375,1.4451427459716797,1.0,0.0,112319.7109375,0.0
666.0,France,Male,35.0,2.0,83649.140625,1.0,1.0,0.0,106909.28125,0.0
662.7282104492188,France,Female,31.0,4.529301166534424,62389.6640625,1.4877299070358276,1.0,1.0,111710.8984375,0.0
631.0,Germany,Female,34.0,6.0,82949.890625,2.0,0.0,0.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,88012.609375,1.4530034065246582,1.0,0.0,141914.94,0.0
767.0,Germany,Female,39.072879791259766,6.0,132253.22,1.2616519927978516,1.0,0.0,115566.57,0.0
711.0,Germany,Male,43.0,4.9165143966674805,93785.1796875,2.0,0.0,1.0,175423.69,0.0
722.0,France,Male,37.861045837402344,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,35.636539459228516,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.84178924560547,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,35.78646469116211,2.0,131365.37,2.0,1.0,1.0,109028.296875,0.0
633.0,Germany,Male,58.0,4.330948829650879,98308.51,1.0,1.0,1.0,105763.2734375,0.0
644.0,France,Male,37.15963363647461,8.0,56068.25390625,2.0,1.0,0.0,20968.88,0.0
640.9286499023438,Germany,Male,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Female,30.0,8.0,0.0,2.0,0.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,1.0,22374.97,0.0
649.0,Spain,Male,36.0,8.0,60273.3046875,2.0,1.0,0.0,105185.8046875,0.0
565.0,France,Male,36.921390533447266,4.346589088439941,122447.76,1.369061827659607,0.0,1.0,99339.328125,0.0
720.0,France,Female,43.97784423828125,5.156425952911377,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,Spain,Female,56.0,6.0,81480.2890625,2.0,1.0,0.0,140991.23,1.0
632.0,Germany,Male,41.0,5.344804286956787,92982.3828125,1.556132197380066,1.0,0.0,113013.2421875,1.0
642.97412109375,Germany,Female,30.0,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,39.53841018676758,2.0,73897.828125,2.0,1.0,1.0,104943.1484375,0.0
493.0,France,Female,31.0,3.0,66828.4140625,1.0,1.0,1.0,176570.28,0.0
785.0,Germany,Male,33.0,6.0,127211.45,1.0,1.0,0.0,191961.83,0.0
654.2590942382812,Germany,Male,42.0,3.0,118199.97,2.0,1.0,0.0,9452.88,1.0
670.760009765625,France,Male,30.0,4.416459560394287,49714.65234375,2.0,1.0,1.0,165257.31,0.0
756.0,France,Male,39.80004119873047,6.0,93395.6015625,1.460199236869812,1.0,0.0,169763.89,1.0
515.0,France,Female,40.4178466796875,6.0,59997.203125,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.5910333395004272,1.0,1.0,192072.1,0.0
717.0,Spain,Female,39.0,4.938559055328369,46660.84375,2.0,1.0,1.0,93275.61,0.0
595.0,Germany,Female,38.55104446411133,4.012959003448486,83034.1171875,1.549129843711853,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,1.0,94044.59375,0.0
762.0,France,Female,35.0,4.885086536407471,0.0,2.0,1.0,1.0,114790.2109375,0.0
653.3776245117188,Spain,Male,20.0,8.0,61673.53515625,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,69067.9921875,1.0,1.0,1.0,102740.78125,0.0
733.0,France,Female,33.0,7.0,75702.0546875,1.0,1.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,58097.59375,1.3630046844482422,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
662.8134765625,France,Male,40.05638122558594,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Female,33.0,2.0,63449.05078125,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Male,38.741790771484375,4.903389930725098,0.0,1.697562336921692,1.0,1.0,115336.7734375,0.0
466.0,France,Female,36.0,4.18318510055542,119540.15,1.0,1.0,1.0,80603.99,0.0
686.0,France,Male,41.0,5.204298496246338,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,40.685333251953125,9.0,0.0,1.7252806425094604,1.0,1.0,94450.97,0.0
763.0,France,Female,61.0,1.0,66101.89,1.0,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.2648909091949463,1.0,0.0,99820.0703125,1.0
757.0,France,Male,49.0,5.306915760040283,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,5.645458698272705,68124.953125,2.0,1.0,0.0,175324.74,1.0
425.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,56.0,9.0,123785.24,1.0,1.0,0.0,99504.03,1.0
674.2569580078125,France,Female,42.29861068725586,4.439021110534668,61428.48828125,1.5378615856170654,1.0,1.0,107394.9375,0.0
538.0,France,Female,38.0,8.0,62074.73828125,2.0,0.0,0.0,102617.3984375,0.0
665.0,Germany,Male,37.155399322509766,5.0,82230.65625,1.5119805335998535,1.0,0.0,115282.203125,0.0
491.0,Germany,Female,41.31425857543945,4.0,106919.5390625,1.0,1.0,1.0,41229.73,1.0
726.0,Spain,Female,39.50406265258789,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,France,Female,65.0,9.0,106804.26,1.3241609334945679,1.0,0.0,107890.69,1.0
550.0,France,Female,41.04372024536133,6.0,49076.94921875,2.0,1.0,1.0,107497.3515625,0.0
681.7080078125,France,Female,44.30378723144531,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,45795.65625,2.0,1.0,0.0,65731.53,0.0
654.5138549804688,France,Female,33.0,5.0,125827.43,1.0,0.0,0.0,108065.828125,0.0
745.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
663.2990112304688,France,Male,36.0,4.717202186584473,0.0,1.6403576135635376,1.0,1.0,60830.24,0.0
648.972900390625,Germany,Male,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
664.268798828125,France,Male,36.08208084106445,1.0,133043.66,1.3775513172149658,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,4.922287940979004,74989.58,1.0,1.0,1.0,105875.40625,0.0
664.0,France,Male,39.0,5.255764007568359,60263.23,1.0,1.0,0.0,103488.453125,0.0
630.0,Germany,Male,50.0,4.757912635803223,129370.91,4.0,1.0,1.0,107697.96875,1.0
658.18359375,Germany,Male,44.0,5.0,157955.83,1.5283550024032593,0.0,0.0,108512.5703125,0.0
556.0,France,Male,26.0,4.0,0.0,1.5646703243255615,1.0,1.0,195167.38,0.0
619.0,France,Female,30.0,7.0,60298.41796875,1.0,1.0,1.0,160948.87,0.0
644.0,France,Female,48.0,4.88627290725708,0.0,2.0,0.0,1.0,119828.875,0.0
664.4934692382812,France,Female,38.72974395751953,2.0,56282.13671875,2.0,1.0,1.0,116292.2890625,0.0
598.0,Spain,Female,27.0,8.0,52974.6796875,2.0,1.0,0.0,108557.6328125,0.0
677.0,France,Male,27.0,4.739651203155518,0.0,1.6014246940612793,1.0,1.0,20092.89,0.0
689.0,Spain,Female,45.0,5.477559566497803,57784.22,1.0,1.0,0.0,197804.0,1.0
671.2543334960938,France,Male,39.284244537353516,5.167320728302002,75122.453125,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,7.0,83999.0,1.0,0.0,1.0,152876.13,1.0
649.4586181640625,Germany,Male,47.0,9.0,110022.74,1.0,0.0,1.0,135655.29,1.0
658.7772216796875,France,Female,40.0,4.604457378387451,131569.63,1.3573501110076904,1.0,1.0,103970.58,0.0
607.0,France,Female,61.0,2.0,69938.484375,2.0,1.0,1.0,35786.76,0.0
650.0,France,Female,25.0,2.0,72053.53125,1.0,1.0,1.0,111354.1875,0.0
651.0,Spain,Female,45.0,10.0,79198.8515625,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,39.63099670410156,8.0,0.0,1.5714918375015259,1.0,1.0,114745.2265625,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,4.38765287399292,124693.48,1.0,0.0,1.0,187194.15,1.0
759.0,France,Female,35.0,7.0,147936.42,1.3437856435775757,1.0,1.0,102191.1875,0.0
677.5545043945312,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,113350.2578125,0.0
697.0,France,Male,34.0,4.990963935852051,74928.7578125,1.0,1.0,0.0,73334.43,0.0
657.5264282226562,Germany,Male,34.9752197265625,6.0,106938.11,2.0,0.0,1.0,186612.47,0.0
488.0,Germany,Female,36.97358703613281,4.0,140002.35,1.2662161588668823,1.0,1.0,107048.6328125,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.0,1.0,1.0,31368.08,1.0
781.0,France,Male,32.0,6.0,74394.34375,1.4380309581756592,1.0,1.0,40066.95,0.0
645.0,France,Male,35.06885528564453,9.0,128514.84,1.0,1.0,0.0,175969.19,0.0
654.9850463867188,France,Female,55.0,5.0,0.0,1.595019817352295,1.0,0.0,10034.77,1.0
663.0053100585938,France,Male,35.15971755981445,9.0,106756.01,1.3360198736190796,1.0,0.0,151167.94,0.0
658.7105712890625,Spain,Female,39.25634002685547,3.0,0.0,1.6892902851104736,1.0,0.0,191387.76,0.0
662.0,France,Female,40.408607482910156,6.0,0.0,2.0,1.0,1.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,94848.0703125,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
672.0,Spain,Female,37.946022033691406,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
636.0,France,Female,37.0,4.310866355895996,157098.52,1.0,1.0,1.0,101510.8359375,0.0
593.0,Germany,Female,38.0,5.0,85626.6,1.0,1.0,1.0,125079.65,0.0
545.0,Germany,Male,45.0,6.0,93796.42,2.0,1.0,1.0,120325.1640625,0.0
567.0,France,Female,41.0,1.0,71470.2109375,1.4480918645858765,1.0,0.0,103678.9453125,0.0
583.0,France,Male,35.29047775268555,6.0,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Male,39.994686126708984,4.657302379608154,148143.84,1.290795087814331,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,10.0,56062.0546875,2.0,1.0,0.0,148256.43,0.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,41.488487243652344,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,18255.51,0.0
673.5748291015625,France,Male,36.05030059814453,3.0,162442.35,1.0,1.0,0.0,106344.546875,0.0
484.0,France,Female,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,4.819083213806152,96213.82,2.0,1.0,1.0,147913.56,0.0
664.5663452148438,France,Female,29.0,4.994859218597412,156569.43,1.0,1.0,0.0,180598.66,0.0
660.341064453125,France,Male,36.0,8.0,70038.0546875,2.0,1.0,0.0,112922.21875,0.0
803.0,Spain,Male,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,110463.25,2.0,1.0,0.0,80552.11,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,25722.28,0.0
653.855224609375,Spain,Female,35.0,9.0,56783.50390625,2.0,0.0,0.0,99266.5078125,0.0
537.0,France,Male,37.0,4.789422512054443,0.0,1.7295188903808594,1.0,1.0,20603.32,0.0
651.0,France,Female,26.0,4.3600029945373535,147037.32,1.0,0.0,0.0,141763.26,0.0
656.5961303710938,Germany,Male,40.61658477783203,0.0,119276.31,1.4378172159194946,0.0,0.0,106422.6796875,1.0
661.75146484375,France,Female,39.03217697143555,7.0,108664.85,1.286502480506897,1.0,1.0,190011.85,0.0
658.2048950195312,France,Male,39.24528503417969,5.0,0.0,1.7608239650726318,1.0,0.0,113320.0,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,1.0,135662.17,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,118749.484375,1.0
794.0,Spain,Female,36.79640579223633,4.46494722366333,60174.4765625,1.3816804885864258,1.0,1.0,23596.24,0.0
518.0,Germany,Female,46.0,4.0,106223.03125,1.0,1.0,0.0,92727.42,1.0
589.0,Germany,Male,38.476890563964844,4.914906978607178,119961.48,1.0,1.0,0.0,108486.671875,0.0
824.0,France,Male,45.0,3.0,96563.2265625,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,1.0,0.0,116779.5546875,1.0
617.0,Germany,Female,42.96369934082031,3.0,119024.75,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,1.0,129451.29,0.0
631.1305541992188,Spain,Female,39.780975341796875,4.446577548980713,157929.45,1.0,1.0,1.0,145134.49,0.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,1.0,192709.69,0.0
731.0,Germany,Male,35.0,2.0,127862.93,1.4358190298080444,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,1.0,71925.9296875,1.4530452489852905,1.0,1.0,83629.6,1.0
683.0540161132812,Germany,Female,37.0,4.989804744720459,92373.7578125,1.4745670557022095,1.0,0.0,35625.41,0.0
689.2434692382812,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,4.222255706787109,163159.85,1.2283635139465332,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,104281.765625,1.0,1.0,1.0,113295.375,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,43.0,5.0,154846.24,2.0,1.0,1.0,107001.9609375,0.0
657.904296875,Germany,Male,45.0,5.088747978210449,122917.71,1.4496302604675293,1.0,1.0,11.58,1.0
676.0944213867188,France,Female,33.0,9.0,0.0,1.7428052425384521,0.0,1.0,106093.9765625,0.0
707.0,France,Female,38.16466522216797,2.0,67270.0234375,2.0,0.0,0.0,91423.69,0.0
655.3316650390625,Germany,Male,37.63430404663086,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
672.0,France,Male,35.679222106933594,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
662.88525390625,Germany,Male,41.01626968383789,9.0,159492.79,1.0,1.0,0.0,80582.34,1.0
557.0,France,Female,48.0,4.928819179534912,0.0,2.0,0.0,1.0,185094.48,0.0
648.0,Spain,Female,54.0,7.0,118241.02,1.4609709978103638,1.0,0.0,172586.89,1.0
479.0,France,Female,35.0,2.0,81933.4609375,1.3336488008499146,1.0,0.0,106694.2734375,0.0
730.0,France,Female,40.6125602722168,4.725419998168945,65763.57,1.0,1.0,1.0,113266.703125,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
667.627685546875,France,Male,31.0,3.0,94263.91,1.3643817901611328,1.0,0.0,168895.06,0.0
666.6624755859375,France,Male,35.98515701293945,5.059871196746826,64985.62890625,2.0,1.0,0.0,97983.44,0.0
664.9815673828125,Spain,Female,40.07521438598633,4.890101432800293,0.0,1.7253859043121338,1.0,1.0,119731.2421875,0.0
642.4519653320312,Spain,Male,31.0,5.044929504394531,0.0,2.0,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,4.671441078186035,57022.625,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,4.340874195098877,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,4.860709190368652,64691.1796875,2.0,1.0,0.0,107736.796875,0.0
841.0,France,Male,34.0,4.788188934326172,0.0,2.0,1.0,1.0,110292.546875,0.0
614.0,Spain,Male,41.0,5.59114408493042,64797.23828125,1.5994784832000732,0.0,0.0,114125.34375,1.0
672.1432495117188,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,0.0,0.0,174667.65,0.0
732.0,France,Male,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.693779945373535,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,France,Female,39.090755462646484,4.137192726135254,0.0,1.6188347339630127,0.0,1.0,182081.45,0.0
762.0,France,Male,34.0,4.845277309417725,77514.1328125,2.0,1.0,0.0,68562.26,0.0
655.0,Spain,Female,35.0,1.0,82231.51,1.3161790370941162,1.0,0.0,88798.02,0.0
602.0,Germany,Male,32.0,4.935264587402344,184715.86,2.0,1.0,0.0,113781.99,0.0
659.2881469726562,France,Male,38.935054779052734,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
630.2831420898438,Spain,Male,51.0,4.0,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Male,28.0,4.0,100813.0859375,1.0,1.0,1.0,107205.609375,1.0
543.0,France,Male,40.70338821411133,9.0,0.0,1.6266196966171265,1.0,1.0,108221.9140625,0.0
672.0,France,Male,52.0,4.488919734954834,96665.359375,1.0,0.0,1.0,56407.42,0.0
600.0,France,Female,27.0,4.833691596984863,0.0,2.0,1.0,1.0,125698.97,0.0
651.1663208007812,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,108667.8359375,0.0
706.0,Spain,Male,37.40140914916992,8.0,95386.82,1.255654215812683,1.0,1.0,108993.796875,0.0
541.0,Germany,Male,51.0,7.0,77758.9140625,2.0,1.0,0.0,179861.79,0.0
671.9647216796875,Germany,Male,37.40203094482422,4.0,133467.77,2.0,1.0,1.0,42976.64,0.0
653.9161987304688,Spain,Male,37.81378936767578,3.0,70266.3515625,1.4128952026367188,1.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
656.8857421875,France,Female,26.0,4.0,91547.84,1.3614453077316284,0.0,1.0,28157.34,0.0
647.6826171875,Germany,Male,35.81181716918945,8.0,95080.65625,2.0,0.0,0.0,152422.91,0.0
685.0,France,Female,35.0,9.0,0.0,1.0,1.0,1.0,167033.83,0.0
631.277099609375,Spain,Male,32.0,8.0,71667.74,1.4047136306762695,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,0.0,118994.84,1.0,1.0,1.0,101709.5859375,1.0
653.0,Spain,Male,38.66263961791992,4.3576202392578125,61750.80078125,1.5408179759979248,1.0,1.0,41967.03,0.0
655.3944702148438,Germany,Male,37.0,2.0,145610.07,2.0,0.0,0.0,186300.59,0.0
596.0,France,Male,37.35798645019531,4.449582576751709,138162.81,1.3250203132629395,1.0,0.0,85412.54,0.0
644.7620849609375,Germany,Female,41.9456787109375,4.387540340423584,135020.21,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.71254348754883,2.0,0.0,1.623546838760376,1.0,0.0,180698.32,0.0
633.9922485351562,Germany,Female,25.0,8.0,135161.67,1.0,1.0,1.0,106519.125,0.0
556.0,France,Male,39.31718063354492,9.0,0.0,1.0,1.0,1.0,175149.2,0.0
706.0,France,Male,32.0,6.0,85552.7578125,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,9.0,73418.75,1.4345591068267822,1.0,0.0,88920.68,0.0
732.0,France,Female,33.0,8.0,111379.55,1.0,1.0,1.0,105750.265625,0.0
614.0,France,Male,40.0,5.037753582000732,79494.828125,1.0,1.0,0.0,20339.79,1.0
580.0,France,Female,57.0,0.0,72882.84375,1.4941513538360596,1.0,1.0,108528.74,0.0
593.0,France,Male,46.0,7.0,77365.671875,1.0,1.0,0.0,145560.38,0.0
653.0,France,Female,25.0,2.0,62596.20703125,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.668481826782227,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,2.0,1.0,1.0,137508.31,0.0
666.7836303710938,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,119651.5234375,0.0
684.0,Spain,Female,38.457950592041016,4.0,70326.171875,1.0,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,1.0,102921.17,0.0
798.0,Germany,Female,49.0,4.846421718597412,132571.67,1.0,1.0,0.0,114097.03125,1.0
524.0,France,Male,40.0,2.0,60603.484375,1.513240933418274,1.0,0.0,180002.42,0.0
816.0,France,Female,31.0,8.0,60082.1640625,2.0,1.0,1.0,111318.9140625,0.0
742.0,Germany,Male,41.355655670166016,4.0,92805.72,1.4800832271575928,0.0,1.0,73743.95,1.0
540.0,France,Female,22.0,4.0,0.0,1.5528254508972168,1.0,1.0,186233.26,1.0
537.0,Germany,Male,39.0,3.0,135309.36,1.2588322162628174,1.0,1.0,31728.86,1.0
759.0,Spain,Female,39.058616638183594,6.0,57306.97265625,1.4936258792877197,1.0,1.0,48244.64,0.0
774.0,France,Female,39.469825744628906,2.0,56580.93,1.0,1.0,1.0,113266.28,0.0
608.0,Germany,Female,39.175079345703125,8.0,77770.3828125,2.0,1.0,1.0,71178.09,0.0
704.0,France,Male,37.0,5.171667575836182,0.0,1.6272372007369995,1.0,0.0,25684.93,0.0
581.0,France,Male,41.0,4.575249671936035,0.0,2.0,0.0,1.0,29737.14,0.0
628.0,Germany,Female,43.52888107299805,1.0,97361.66,1.0,1.0,0.0,109740.4765625,1.0
566.0,France,Male,42.0,4.814300537109375,71895.6796875,1.5751802921295166,1.0,0.0,105945.1953125,0.0
670.2606201171875,Spain,Female,38.57027053833008,4.951674461364746,0.0,2.0,0.0,1.0,27597.59,0.0
735.0,France,Male,39.09294128417969,4.610607147216797,0.0,1.6673729419708252,1.0,1.0,119396.4921875,0.0
680.0,France,Female,39.38682556152344,4.599949359893799,43986.265625,2.0,1.0,1.0,167035.07,0.0
560.0,France,Female,57.0,0.0,53278.2734375,2.0,1.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,1.3431580066680908,0.0,0.0,21170.81,0.0
665.6630859375,France,Female,34.0,5.0,65633.484375,1.0,1.0,1.0,29641.58,0.0
758.0,France,Male,39.20237350463867,4.643804550170898,79521.0703125,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,1.0,1.0,101447.8984375,0.0
648.9465942382812,Germany,Male,28.0,10.0,124023.18,1.3810211420059204,1.0,0.0,166188.28,0.0
631.0114135742188,Germany,Male,46.0,5.0,100727.5,1.4839046001434326,1.0,0.0,140857.76,1.0
589.0,France,Female,40.054237365722656,10.0,107238.85,1.3568103313446045,1.0,1.0,109157.5625,0.0
555.0,France,Male,24.0,4.570241928100586,75735.3359375,1.4776201248168945,1.0,0.0,103966.7890625,0.0
734.0,France,Female,29.0,0.0,139994.66,1.1693674325942993,1.0,1.0,98490.484375,0.0
783.0,Spain,Male,59.0,9.0,126224.87,1.0,1.0,1.0,4423.63,0.0
678.0,France,Male,51.0,5.300886631011963,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,47.0,4.2653985023498535,95078.328125,1.0,0.0,1.0,107243.31,0.0
607.0,Spain,Female,25.0,4.0,64922.328125,1.0,0.0,1.0,104945.9140625,0.0
537.0,France,Female,38.0,1.0,0.0,2.0,0.0,1.0,102732.9609375,0.0
513.0,France,Female,88.0,10.0,0.0,2.0,1.0,1.0,52952.24,0.0
655.382080078125,France,Male,63.0,9.0,70655.48,1.0,0.0,0.0,111711.40625,1.0
655.6363525390625,Germany,Male,38.96061325073242,1.0,129901.21,1.0,1.0,0.0,107515.8984375,0.0
652.4579467773438,France,Male,40.0,8.0,82008.546875,1.0,1.0,1.0,174536.17,0.0
677.0398559570312,France,Female,53.0,9.0,58772.49609375,4.0,1.0,1.0,147311.47,1.0
629.0,France,Male,39.08241653442383,2.0,0.0,2.0,1.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,1.0,1.0,109113.3203125,0.0
763.0,Spain,Male,32.0,10.0,73938.8046875,1.5079320669174194,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,4.544571876525879,145166.09,2.0,0.0,0.0,111421.45,0.0
676.401123046875,France,Female,40.0732307434082,5.132449626922607,0.0,1.6623308658599854,1.0,0.0,113106.0078125,0.0
700.0,France,Male,38.0,9.0,65962.63,1.0,1.0,1.0,100950.48,0.0
727.0,Germany,Male,36.0,4.434892177581787,140418.81,1.0,1.0,1.0,113033.73,1.0
689.0,France,Male,31.0,4.475983619689941,139799.63,1.3229433298110962,0.0,1.0,120663.57,0.0
668.324462890625,Germany,Male,35.78262710571289,9.0,171787.84,2.0,1.0,0.0,187192.23,0.0
686.0,France,Female,38.0,6.0,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.255695819854736,94875.046875,1.0,1.0,0.0,118456.40625,1.0
682.7049560546875,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,191557.1,1.0
627.0,France,Male,32.0,10.0,61642.03125,1.5006186962127686,1.0,0.0,103287.62,0.0
625.19580078125,Germany,Female,37.816932678222656,4.549154281616211,61482.47,1.2807787656784058,1.0,1.0,167538.66,0.0
662.4337768554688,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,1.0
644.39697265625,France,Female,41.0,5.0,72777.4609375,1.0,1.0,0.0,102426.06,0.0
669.106689453125,France,Female,40.0,8.0,52891.0703125,1.5000630617141724,1.0,1.0,111008.6640625,0.0
638.0,Germany,Male,38.567466735839844,4.4474778175354,89728.86,2.0,1.0,1.0,37294.88,0.0
