con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Male,34.0,2.0,57293.08203125,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,42.2407112121582,5.473078727722168,70949.609375,2.0,1.0,0.0,108917.9921875,1.0
773.0,Germany,Male,47.0,5.252433776855469,118079.47,1.2511698007583618,1.0,0.0,143007.49,1.0
614.0,Spain,Male,38.95130920410156,2.0,74791.890625,1.4580225944519043,1.0,1.0,111379.5703125,0.0
622.4462890625,Spain,Female,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,34.65873336791992,6.0,141389.06,1.167548656463623,1.0,0.0,54122.89,0.0
701.0,Germany,Male,37.0,8.0,130091.5,1.0,1.0,0.0,105510.2265625,0.0
630.9733276367188,Germany,Male,35.0,4.0,143744.77,1.2937321662902832,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.0,1.0,1.0,110337.71875,0.0
613.0,Spain,Male,30.0,9.0,86657.28125,1.0,1.0,0.0,175795.87,0.0
509.0,France,Male,31.0,6.0958404541015625,0.0,1.5290786027908325,1.0,0.0,15360.91,0.0
509.0,France,Male,38.0,2.0,0.0,1.7529287338256836,1.0,0.0,122335.3828125,0.0
657.86328125,France,Male,38.3468132019043,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
659.0166625976562,France,Male,33.0,5.767083644866943,188285.68,1.3026748895645142,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.3166028261184692,1.0,0.0,20276.87,1.0
656.5504760742188,Spain,Male,36.543704986572266,5.484340190887451,55549.3203125,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,4.495230674743652,127122.79,3.0,0.0,1.0,117186.328125,0.0
620.2069702148438,France,Male,40.0,5.938838481903076,98241.04,1.2569609880447388,1.0,0.0,110887.14,0.0
637.5086669921875,France,Female,37.0,5.229252815246582,170840.08,2.0,0.0,0.0,109843.16,0.0
498.0,Germany,Female,41.0,5.112800598144531,87541.06,2.0,1.0,1.0,12577.21,1.0
850.0,France,Female,26.0,4.0,62610.96,2.0,1.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,57729.22265625,2.0,1.0,1.0,101573.7421875,0.0
686.0,France,Female,47.0,5.014002323150635,83559.6484375,1.0,1.0,0.0,110628.9921875,1.0
652.02294921875,Spain,Male,36.609153747558594,2.0,104832.49,1.598238229751587,1.0,0.0,175015.12,0.0
658.2501220703125,Spain,Female,31.0,9.0,102289.85,1.0,1.0,1.0,115441.66,0.0
631.0,France,Female,34.0,4.9822587966918945,125227.82,1.2843037843704224,1.0,1.0,128247.03,0.0
620.9345092773438,France,Female,49.0,5.070873260498047,140510.89,1.5031154155731201,1.0,0.0,115342.53125,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,36.82072067260742,2.0,39043.29,2.0,1.0,1.0,175423.69,0.0
722.0,France,Male,38.258914947509766,5.017364501953125,0.0,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,37.64596939086914,9.0,99685.06,1.0,1.0,0.0,109082.421875,0.0
701.0,Germany,Male,38.0,3.0,125385.49,2.0,1.0,0.0,110803.4453125,0.0
790.0,Germany,Male,46.0,5.082428932189941,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,Spain,Male,58.0,6.0,98308.51,1.1907840967178345,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,71810.921875,1.426825761795044,1.0,0.0,107067.53125,0.0
757.0,Spain,Male,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Male,38.024044036865234,8.0,0.0,2.0,1.0,0.0,108079.8515625,0.0
746.0,France,Male,35.0,5.879331111907959,73611.2109375,1.0,1.0,0.0,110372.375,0.0
649.0,France,Male,36.0,5.419795513153076,70365.7265625,2.0,1.0,0.0,110064.34375,0.0
657.5472412109375,Germany,Male,38.0,5.966433048248291,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,0.0,2.0,1.0,0.0,108587.1328125,1.0
648.0,Spain,Female,56.0,6.0,72328.0859375,2.0,1.0,0.0,140991.23,1.0
628.0728759765625,Germany,Male,43.98749542236328,5.407772064208984,126550.7,1.0,1.0,0.0,177644.52,1.0
622.0,Germany,Female,37.19704055786133,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,36.68072509765625,2.0,163569.61,2.0,1.0,0.0,154559.28,0.0
646.8931884765625,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,France,Male,33.0,5.4455342292785645,80996.1640625,1.0,0.0,0.0,191961.83,0.0
624.54248046875,Germany,Male,41.874755859375,3.0,99141.96875,2.0,1.0,0.0,9452.88,1.0
621.0,France,Male,38.031620025634766,2.0,101014.08,1.447082281112671,1.0,1.0,116800.5546875,0.0
756.0,Germany,Male,38.0,6.0,119208.85,1.3143502473831177,1.0,0.0,107630.7890625,1.0
515.0,France,Male,36.665199279785156,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,37.69247055053711,10.0,53772.73,1.0,1.0,0.0,192072.1,0.0
717.0,Spain,Female,36.30329132080078,5.419358253479004,0.0,2.0,1.0,0.0,111760.671875,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.4381002187728882,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,5.771481037139893,130922.81,2.0,0.0,0.0,109468.609375,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
635.8067016601562,France,Male,20.0,8.0,0.0,1.5866334438323975,1.0,1.0,108824.796875,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,France,Female,38.84914016723633,4.076817035675049,187257.94,1.0,0.0,0.0,190430.81,0.0
684.0,Spain,Male,41.0,7.0,84485.953125,1.0,1.0,0.0,104997.828125,0.0
679.0,France,Male,39.541927337646484,6.0,147733.64,1.1659613847732544,1.0,1.0,172501.38,0.0
478.0,Spain,Male,38.788780212402344,1.0,68659.0,2.0,1.0,1.0,112434.71875,0.0
633.5639038085938,France,Male,33.0,2.0,56633.90234375,1.316748857498169,1.0,1.0,7035.36,0.0
686.0,Spain,Female,37.94559097290039,4.6268768310546875,62205.96484375,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.039103031158447,119540.15,1.0,0.0,1.0,111217.96875,0.0
646.4517211914062,France,Male,41.0,4.0,64766.453125,1.480794072151184,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,9.0,0.0,1.5348379611968994,1.0,1.0,94450.97,0.0
763.0,France,Male,61.0,1.0,89790.09375,1.0,1.0,1.0,143981.27,0.0
630.6502685546875,France,Male,38.106407165527344,2.0,140431.98,1.0,1.0,0.0,26450.57,0.0
757.0,France,Female,35.97043228149414,2.0,0.0,2.0,1.0,0.0,117077.1328125,0.0
582.0,France,Female,29.0,0.0,62516.4453125,1.3921173810958862,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,1.7371890544891357,1.0,0.0,101192.08,0.0
617.0,France,Female,39.13394546508789,4.0,75477.3046875,2.0,1.0,0.0,175324.74,0.0
425.0,France,Male,38.04904556274414,5.9003729820251465,0.0,2.0,1.0,0.0,109512.1875,0.0
659.0,Germany,Female,56.0,9.0,123785.24,1.3614846467971802,1.0,0.0,99504.03,1.0
605.0,France,Female,37.45050811767578,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
670.3894653320312,France,Female,42.54816436767578,8.0,69756.9765625,2.0,0.0,0.0,28226.15,1.0
665.0,Germany,Male,25.0,5.0,90393.8359375,2.0,1.0,0.0,117960.015625,0.0
491.0,Germany,Female,57.0,4.0,112044.72,1.0,1.0,1.0,116078.5703125,1.0
726.0,Spain,Male,27.0,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
645.3844604492188,Germany,Female,65.0,4.792392253875732,106804.26,3.0,1.0,0.0,107890.69,1.0
636.7968139648438,France,Female,48.0,6.0,53223.765625,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,43.11740493774414,2.0,68892.77,1.3806116580963135,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,36.823795318603516,5.198665618896484,125827.43,1.0,0.0,1.0,145698.73,0.0
745.0,Spain,Male,34.0,9.0,61473.2109375,2.0,1.0,0.0,112978.1953125,0.0
647.2674560546875,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,60830.24,0.0
848.0,France,Male,40.0,5.0,80668.703125,1.528141736984253,0.0,0.0,158853.98,0.0
658.377197265625,France,Male,36.45330047607422,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,45.0,5.2287774085998535,88890.3984375,1.0,1.0,1.0,171014.69,0.0
664.0,France,Male,39.0,7.0,84178.7578125,1.0,1.0,0.0,170835.32,0.0
630.0,Germany,Male,50.0,3.0,129370.91,4.0,1.0,0.0,106585.5234375,1.0
618.0,France,Male,44.0,5.0,157955.83,2.0,0.0,0.0,95898.46875,0.0
655.71044921875,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,4.989272594451904,68516.8515625,1.1988999843597412,1.0,1.0,160948.87,0.0
652.1358642578125,France,Male,48.0,8.0,0.0,2.0,0.0,1.0,44965.54,0.0
658.0,Spain,Male,50.0,5.79186487197876,0.0,1.700886607170105,1.0,0.0,52137.73,0.0
598.0,Spain,Female,27.0,8.0,80883.140625,1.4857665300369263,1.0,0.0,109296.18,0.0
639.2012329101562,France,Male,38.52510452270508,5.262192726135254,0.0,2.0,1.0,1.0,112739.3515625,0.0
689.0,Spain,Male,45.0,0.0,57784.22,1.216429591178894,1.0,0.0,197804.0,1.0
591.0,France,Male,33.0,9.0,131765.72,1.2517677545547485,1.0,0.0,110083.6796875,0.0
650.4054565429688,France,Male,42.9548454284668,5.414680004119873,87712.0,1.3300501108169556,0.0,1.0,105079.8515625,1.0
749.0,Germany,Female,47.0,9.0,110022.74,1.313758373260498,1.0,1.0,135655.29,1.0
633.6026611328125,France,Female,40.0,4.9127068519592285,131569.63,1.165985107421875,1.0,1.0,103970.58,0.0
635.3944702148438,Germany,Male,61.0,2.0,164523.5,2.0,1.0,1.0,35786.76,0.0
625.627197265625,Germany,Female,25.0,5.425237655639648,104294.4453125,1.4271072149276733,1.0,1.0,25325.07,0.0
651.0,Germany,Female,45.0,10.0,135923.16,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,61.0,8.0,0.0,2.0,1.0,1.0,118522.73,0.0
666.6371459960938,France,Female,39.18162536621094,4.902752876281738,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,36.911495208740234,0.0,124693.48,1.0,0.0,0.0,187194.15,0.0
759.0,Spain,Male,35.0,7.0,147936.42,1.0,1.0,1.0,108950.3125,0.0
582.0,France,Male,29.0,0.0,67500.4921875,1.0,1.0,0.0,142516.35,0.0
658.7064819335938,France,Male,34.0,2.0,67878.9453125,1.0,1.0,0.0,73334.43,0.0
655.9972534179688,Germany,Male,57.0,6.0,106938.11,1.365586757659912,0.0,1.0,186612.47,1.0
488.0,Germany,Female,33.0,4.861451148986816,140002.35,1.0,1.0,0.0,111528.0625,0.0
599.0,Germany,Male,46.0,9.0,105524.609375,1.3702305555343628,1.0,0.0,31368.08,1.0
781.0,France,Male,41.83522033691406,5.607375621795654,58095.59765625,1.2645597457885742,1.0,1.0,40066.95,0.0
645.0,France,Male,19.0,6.229839324951172,128514.84,1.0,0.0,0.0,175969.19,0.0
652.7599487304688,France,Female,43.61642074584961,5.0,0.0,1.0,0.0,0.0,106812.1015625,1.0
597.0,France,Male,36.201412200927734,5.407489776611328,68514.7578125,2.0,1.0,0.0,151167.94,0.0
561.0,France,Female,28.0,5.141261577606201,0.0,2.0,1.0,0.0,191387.76,0.0
662.0,France,Male,39.5346794128418,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Female,50.0,5.0,109642.9765625,1.0,1.0,1.0,87351.42,1.0
630.0,France,Female,37.68267059326172,2.0,110414.48,1.3196557760238647,1.0,0.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,114025.5078125,0.0
636.0,Germany,Male,37.0,9.0,106582.0546875,1.485677719116211,1.0,0.0,153535.27,0.0
593.0,Germany,Male,38.0,5.0,85626.6,1.0,1.0,0.0,125079.65,0.0
631.3405151367188,Germany,Male,45.0,6.0,93796.42,1.2436598539352417,1.0,1.0,162321.26,0.0
567.0,France,Female,41.0,1.0,0.0,1.7133798599243164,1.0,0.0,123301.3671875,0.0
583.0,France,Male,51.0,6.0,125268.03,1.3885802030563354,1.0,0.0,115880.1171875,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,39.35587692260742,10.0,115545.33,1.3125629425048828,1.0,0.0,113650.6171875,0.0
644.8387451171875,Spain,Male,35.0,5.464535713195801,60298.296875,2.0,1.0,0.0,110447.40625,0.0
644.0,France,Male,38.59758377075195,5.0,44928.88,1.458295226097107,1.0,1.0,117235.515625,0.0
706.0,Spain,Male,29.0,2.0,0.0,2.0,1.0,1.0,116678.828125,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,109856.953125,0.0
484.0,Spain,Female,39.0,5.0,74387.828125,2.0,1.0,1.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,82765.8984375,2.0,1.0,0.0,113175.8203125,0.0
439.0,France,Female,29.0,5.060300827026367,156569.43,1.3983118534088135,1.0,0.0,180598.66,0.0
484.0,France,Male,36.0,8.0,77407.0,1.549665093421936,1.0,0.0,111907.2734375,0.0
803.0,Spain,Female,40.256202697753906,4.579887866973877,63791.94140625,2.0,1.0,0.0,7455.2,0.0
724.0,Germany,Female,48.0,6.0,110463.25,2.0,1.0,0.0,80552.11,1.0
632.8863525390625,France,Male,39.955509185791016,5.792683124542236,51841.1796875,1.0,1.0,0.0,25722.28,0.0
701.0,Spain,Female,35.0,9.0,0.0,1.6285861730575562,0.0,0.0,114218.828125,0.0
537.0,France,Male,39.309661865234375,3.0,0.0,1.4676071405410767,1.0,1.0,114147.4921875,0.0
651.0,Germany,Female,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
649.9172973632812,France,Male,41.0,0.0,119276.31,1.0,0.0,0.0,114412.0234375,0.0
717.0,France,Female,35.92075729370117,5.2846293449401855,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,France,Male,44.0,5.0,0.0,1.750504970550537,1.0,0.0,109137.65625,0.0
706.0,Germany,Male,38.0,5.0,163034.82,2.0,1.0,0.0,135662.17,0.0
644.8685913085938,Germany,Female,49.0,4.6634016036987305,93059.34,1.0,1.0,0.0,7571.51,1.0
653.8617553710938,Spain,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,37.858089447021484,4.0,113625.93,1.0,1.0,0.0,92727.42,0.0
589.0,Germany,Male,55.0,4.906002044677734,119961.48,1.450888752937317,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,41.177711486816406,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
634.439697265625,Germany,Female,58.0,3.0,119024.75,1.473039150238037,1.0,0.0,104571.65625,1.0
651.0,France,Male,39.98029708862305,5.522658824920654,74623.5,3.0,1.0,0.0,106317.4375,1.0
637.0,Spain,Female,45.0,2.0,157929.45,1.0,1.0,0.0,107686.03125,1.0
554.0,France,Female,36.379119873046875,7.0,92606.86,1.381028413772583,1.0,0.0,192709.69,0.0
731.0,Germany,Male,36.0002326965332,2.0,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.09124755859375,1.0,82451.921875,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Male,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,5.020102024078369,79791.2734375,1.639194130897522,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
641.9035034179688,Germany,Male,32.0,4.629881381988525,108586.86,1.0,1.0,1.0,182355.21,0.0
638.5708618164062,Germany,Female,41.0,4.577487945556641,107946.5390625,1.5474629402160645,1.0,0.0,89327.67,0.0
628.92529296875,Germany,Female,43.0,5.0,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,Germany,Male,45.0,5.150229454040527,122917.71,1.0,1.0,1.0,110815.5625,0.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,77519.62,0.0
707.0,France,Male,31.0,2.0,82787.93,2.0,1.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.166275978088379,102500.34,1.296749472618103,0.0,0.0,106287.77,0.0
672.0,France,Male,37.26424026489258,5.2816643714904785,0.0,1.5979825258255005,1.0,0.0,161800.77,0.0
620.0,Germany,Male,39.0,5.700756549835205,109973.1328125,1.0,1.0,0.0,80582.34,1.0
557.0,France,Male,48.0,10.0,63912.00390625,2.0,1.0,1.0,185094.48,0.0
627.8994140625,Germany,Female,43.15134811401367,7.0,118241.02,1.0,1.0,0.0,172586.89,1.0
479.0,France,Female,37.921146392822266,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
624.762451171875,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
737.0,Germany,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,Germany,Male,31.0,4.803009986877441,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,Germany,Male,37.628990173339844,5.43363618850708,133434.57,2.0,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,82568.84375,1.0,1.0,1.0,107934.0,0.0
786.0,France,Male,31.0,9.0,0.0,2.0,1.0,1.0,111989.8359375,0.0
549.0,France,Male,40.46282196044922,9.0,94748.76,1.1699235439300537,0.0,1.0,13608.18,0.0
647.2130737304688,France,Female,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,5.574169158935547,74681.9,2.0,0.0,0.0,116325.375,0.0
639.9452514648438,France,Female,37.71560287475586,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,4.747834205627441,179915.85,1.0,0.0,0.0,109544.453125,1.0
648.4306030273438,France,Male,38.540122985839844,1.0,75386.4140625,1.0,1.0,1.0,115918.2421875,0.0
640.6212158203125,Germany,Male,37.71443176269531,9.0,132739.26,2.0,1.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,112525.734375,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,Germany,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,France,Male,39.0,4.8251824378967285,0.0,1.657431721687317,0.0,0.0,182081.45,0.0
762.0,Germany,Female,34.0,4.0,88815.56,2.0,1.0,0.0,68562.26,1.0
658.044677734375,Spain,Female,38.874141693115234,1.0,82231.51,1.5784991979599,1.0,0.0,115519.6484375,0.0
602.0,Germany,Male,32.0,7.0,84807.34375,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,55488.2109375,2.0,1.0,0.0,121866.87,0.0
647.814453125,Spain,Male,51.0,4.0,78349.3828125,1.0,1.0,1.0,150390.57,0.0
616.2111206054688,France,Male,42.515113830566406,4.0,147972.19,1.0,1.0,0.0,60708.72,1.0
543.0,France,Male,43.0,9.0,66145.78125,1.2359182834625244,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,5.793259143829346,74500.2734375,1.0,1.0,0.0,56407.42,1.0
600.0,France,Female,27.0,4.863893508911133,0.0,1.4379889965057373,0.0,1.0,111894.7578125,0.0
671.0,Spain,Male,34.0,10.0,70906.0546875,1.0,1.0,0.0,23235.38,0.0
706.0,France,Male,40.22682189941406,8.0,95386.82,1.0,1.0,1.0,75732.25,0.0
541.0,Germany,Male,51.0,7.0,90373.28,2.0,1.0,0.0,179861.79,0.0
711.0,France,Male,39.09900665283203,4.0,76103.859375,2.0,1.0,1.0,109710.34375,0.0
630.0,France,Male,30.0,3.0,85231.90625,1.392154335975647,0.0,1.0,110936.671875,0.0
627.8723754882812,France,Male,37.89186096191406,5.450729846954346,96288.26,1.2459594011306763,1.0,0.0,108707.078125,0.0
641.0,France,Male,26.0,4.0,76580.296875,2.0,1.0,1.0,28157.34,0.0
631.0,Germany,Male,40.332000732421875,8.0,138292.64,2.0,0.0,0.0,112363.6875,1.0
629.0614013671875,France,Male,38.62894821166992,9.0,0.0,1.0,1.0,0.0,112133.375,0.0
702.0,Spain,Male,32.0,5.183487892150879,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,5.386375427246094,101566.6796875,1.0,1.0,0.0,97588.265625,1.0
653.0,France,Male,39.625553131103516,7.0,0.0,1.633931279182434,1.0,1.0,41967.03,0.0
652.5414428710938,Germany,Male,35.75654602050781,2.0,145610.07,2.0,0.0,0.0,118452.171875,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,31.0,9.0,135020.21,1.3622320890426636,1.0,1.0,23343.18,0.0
649.43212890625,France,Male,38.0,5.593973636627197,0.0,2.0,1.0,0.0,180698.32,0.0
611.1171875,France,Female,25.0,8.0,92913.9375,1.0,1.0,0.0,136071.05,0.0
556.0,France,Female,52.0,5.887660503387451,0.0,1.0,1.0,0.0,175149.2,1.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,0.0,146949.74,0.0
639.2654418945312,France,Male,46.0,9.0,89005.03125,1.0,1.0,0.0,88920.68,0.0
732.0,Spain,Male,33.0,8.0,111379.55,1.0,1.0,1.0,111966.3828125,0.0
614.0,France,Male,43.184207916259766,6.0,0.0,1.0,1.0,0.0,107664.625,1.0
580.0,France,Female,57.0,0.0,77542.90625,1.5992563962936401,1.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,158266.42,1.2747373580932617,1.0,1.0,199357.24,0.0
629.4280395507812,France,Female,29.0,4.0,77780.390625,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,36.95747375488281,10.0,0.0,1.6045900583267212,1.0,0.0,137508.31,0.0
645.8780517578125,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,111427.7890625,0.0
684.0,Spain,Female,39.0,4.0,139723.9,1.226792573928833,1.0,1.0,120612.11,0.0
793.0,France,Female,36.373023986816406,3.0,141806.46,1.0,1.0,0.0,107213.2109375,0.0
621.8526611328125,Germany,Female,49.0,5.0,108060.7890625,1.4401649236679077,1.0,1.0,110798.5234375,1.0
524.0,France,Male,40.0,2.0,180516.9,1.0,1.0,0.0,107698.921875,0.0
662.4869384765625,France,Male,38.75732421875,8.0,0.0,2.0,1.0,1.0,28407.4,0.0
742.0,Germany,Male,41.0,4.0,97490.7109375,1.0,0.0,0.0,73743.95,1.0
540.0,France,Male,22.0,4.0,0.0,1.3452389240264893,1.0,1.0,186233.26,1.0
640.65673828125,Germany,Male,43.89080810546875,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
653.0881958007812,Spain,Female,74.0,6.0,128917.84,1.0,1.0,1.0,108496.625,0.0
774.0,France,Female,52.0,5.726923942565918,81564.6796875,1.0,1.0,0.0,113266.28,1.0
608.0,Germany,Male,35.962181091308594,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
704.0,France,Male,37.028648376464844,5.157770156860352,0.0,2.0,0.0,0.0,107796.734375,0.0
645.961669921875,France,Male,41.0,8.0,57483.45703125,2.0,0.0,0.0,29737.14,0.0
640.2052001953125,Germany,Male,61.0,1.0,97361.66,1.0,1.0,1.0,149922.38,1.0
635.57275390625,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,101039.6875,1.0
636.4095458984375,Spain,Male,59.0,7.0,0.0,2.0,1.0,1.0,27597.59,0.0
645.8324584960938,France,Male,29.0,10.0,0.0,1.578084945678711,1.0,1.0,95025.27,0.0
680.0,France,Female,36.08197021484375,1.0,61123.1953125,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,5.268596172332764,0.0,2.0,0.0,1.0,116781.71,0.0
651.40087890625,Germany,Female,29.0,4.783520221710205,102714.65,2.0,0.0,0.0,21170.81,0.0
644.3309326171875,France,Female,34.0,5.0,67816.72,1.0,1.0,1.0,110106.609375,0.0
642.25927734375,France,Male,51.0,8.0,81710.46,1.0,1.0,1.0,118565.2265625,0.0
621.0,France,Male,37.64543914794922,2.0,92642.46875,1.0,0.0,1.0,44220.4,0.0
764.0,France,Male,28.0,10.0,78235.15625,1.52106511592865,1.0,0.0,166188.28,0.0
537.0,Germany,Female,46.0,5.0,100727.5,1.0,0.0,0.0,140857.76,1.0
635.7083129882812,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
625.3018798828125,France,Female,29.0,0.0,71126.0390625,1.0,1.0,0.0,17744.72,0.0
783.0,France,Female,39.40080261230469,9.0,126224.87,1.0,1.0,1.0,105123.4921875,0.0
678.0,France,Female,51.0,1.0,145751.03,1.0,0.0,0.0,109718.44,1.0
661.0,France,Male,40.04263687133789,5.478429317474365,0.0,1.0,1.0,0.0,107243.31,0.0
641.5947875976562,Spain,Female,37.24834060668945,4.827449798583984,85568.484375,1.0,0.0,0.0,115288.24,0.0
671.4564208984375,Spain,Female,38.0,5.489777565002441,0.0,2.0,0.0,1.0,41233.97,0.0
653.0452880859375,Spain,Male,88.0,6.05590295791626,57757.1171875,2.0,1.0,1.0,101673.8125,0.0
576.0,France,Male,63.0,9.0,70655.48,1.0,0.0,0.0,78955.8,1.0
632.1400146484375,Germany,Male,41.0,1.0,129901.21,1.0,1.0,0.0,111752.7734375,1.0
637.0,France,Male,40.0,8.0,125470.81,1.0,1.0,1.0,120607.109375,0.0
672.0,France,Female,53.0,5.765899181365967,169406.33,4.0,1.0,1.0,147311.47,1.0
654.363037109375,France,Male,32.0,5.666407108306885,0.0,2.0,1.0,1.0,77965.44,0.0
639.07177734375,Germany,Male,39.28422927856445,5.154178142547607,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,Spain,Female,38.82917404174805,10.0,71260.25,1.4366837739944458,0.0,1.0,81310.1,0.0
516.0,France,Male,32.0,3.0,74287.359375,2.0,0.0,0.0,107597.609375,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,96093.3125,1.0,1.0,1.0,100950.48,0.0
634.973388671875,Germany,Male,36.0,6.0,140418.81,1.1728386878967285,1.0,1.0,116900.9609375,0.0
689.0,Spain,Female,37.751949310302734,3.0,139799.63,1.1879527568817139,0.0,1.0,112972.09375,0.0
626.0,Germany,Male,49.0,5.692147731781006,171787.84,1.3911490440368652,1.0,0.0,187192.23,1.0
686.0,France,Male,38.0,6.0,149238.97,1.0,1.0,0.0,97825.23,0.0
351.0,Germany,Female,57.0,4.9139485359191895,163146.46,1.0,1.0,1.0,107003.2109375,1.0
639.1988525390625,France,Female,37.0,5.974342346191406,0.0,2.0,1.0,0.0,191557.1,1.0
627.0,France,Male,35.798397064208984,5.743194103240967,0.0,1.6263493299484253,1.0,0.0,103287.62,0.0
