cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5289602279663086,0.41,0.13749316334724426,0.7213223576545715,0.291,0.1835,0.22153230011463165
M,0.545,0.43,0.1559756100177765,0.9085713624954224,0.2935,0.20534220337867737,0.29111260175704956
I,0.45142030715942383,0.4,0.1082935631275177,0.6675,0.261,0.1315,0.22
F,0.47935813665390015,0.3892156183719635,0.12483640760183334,0.6335,0.25138261914253235,0.13456709682941437,0.2
I,0.4857715666294098,0.395,0.1257159411907196,0.5364601612091064,0.136,0.1372757852077484,0.18516004085540771
M,0.5046634078025818,0.3868298828601837,0.1316748559474945,0.6207853555679321,0.2375,0.14892418682575226,0.20057135820388794
I,0.46454572677612305,0.35630834102630615,0.11634130775928497,0.431,0.172,0.11040477454662323,0.175
I,0.435,0.32,0.10503131151199341,0.35093411803245544,0.1485,0.09057796746492386,0.105
M,0.5062077045440674,0.388971745967865,0.12807777523994446,0.65223628282547,0.2692157030105591,0.14241254329681396,0.165
F,0.545,0.39632347226142883,0.125,0.6935,0.2992195785045624,0.15139158070087433,0.21
I,0.4424477219581604,0.3285430073738098,0.115,0.5915,0.19602429866790771,0.0972389206290245,0.14665323495864868
F,0.4824753701686859,0.375,0.135,0.6144787669181824,0.27040424942970276,0.102,0.22
I,0.4707495868206024,0.3510185480117798,0.105,0.402,0.1305,0.11477519571781158,0.16435040533542633
M,0.6145827770233154,0.43,0.15,1.1508961915969849,0.3465,0.172,0.31
I,0.46388956904411316,0.3442586660385132,0.085,0.2605,0.1145,0.11037478595972061,0.15897642076015472
I,0.47,0.3302661180496216,0.10844128578901291,0.4205,0.20167596638202667,0.10101664811372757,0.13801667094230652
I,0.385,0.295,0.09612884372472763,0.2535,0.17258478701114655,0.07611491531133652,0.085
I,0.5188629627227783,0.3889022767543793,0.14,0.6403130292892456,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.41203048825263977,0.09,0.0961807519197464,0.07
I,0.43705400824546814,0.28,0.1088697612285614,0.1755,0.081,0.10537251830101013,0.14238378405570984
I,0.27,0.2951696217060089,0.09702985733747482,0.3371635377407074,0.0285,0.0235,0.09973801672458649
I,0.45002347230911255,0.3258366584777832,0.09,0.238,0.1075,0.1031394824385643,0.13658709824085236
I,0.385,0.28110018372535706,0.09255892038345337,0.268718421459198,0.14843955636024475,0.061,0.08875526487827301
M,0.6086696982383728,0.4833564758300781,0.16,1.1972620487213135,0.529054582118988,0.2634372115135193,0.54
M,0.6375419497489929,0.54,0.165,1.2440979480743408,0.5319427847862244,0.261,0.36656296253204346
M,0.595,0.48,0.1705203503370285,1.262,0.4835,0.2768861949443817,0.41
I,0.44,0.3332659900188446,0.10515065491199493,0.4035,0.175,0.063,0.12461042404174805
I,0.45870718359947205,0.35294288396835327,0.11330658197402954,0.1915,0.085,0.10499830543994904,0.062
I,0.35,0.26,0.09144830703735352,0.23455293476581573,0.17065264284610748,0.07198416441679001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.42098984122276306,0.33,0.115,0.3589472770690918,0.1635,0.08864149451255798,0.1355
I,0.41854703426361084,0.23,0.10345033556222916,0.3960491418838501,0.20911169052124023,0.0345,0.048
I,0.4071226119995117,0.255,0.09,0.2005,0.18740762770175934,0.0295,0.13081203401088715
I,0.405,0.325,0.09597884118556976,0.3555,0.17242678999900818,0.07557054609060287,0.117
I,0.44419896602630615,0.3287964165210724,0.095,0.253,0.18895699083805084,0.0939752459526062,0.0925
F,0.565,0.4575013518333435,0.155,0.826,0.341,0.2055,0.2475
I,0.4890979826450348,0.3671795427799225,0.145,0.741,0.2516162097454071,0.1435,0.18385158479213715
M,0.6235073208808899,0.4775277376174927,0.19,1.3445,0.519,0.306,0.4465
F,0.56,0.4617288410663605,0.155,1.0438356399536133,0.34,0.19,0.2425
I,0.475,0.31561583280563354,0.13,0.5175,0.18264120817184448,0.1165,0.12832151353359222
I,0.43560272455215454,0.38,0.125,0.431772381067276,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.09585365653038025,0.1565
I,0.4795229732990265,0.357072651386261,0.12513472139835358,0.5425311923027039,0.2820351719856262,0.1538938730955124,0.20286135375499725
I,0.45868024230003357,0.3529336154460907,0.11323075741529465,0.0315,0.0105,0.10482281446456909,0.0125
I,0.4235365688800812,0.13,0.10730902850627899,0.3847384750843048,0.013,0.09779394418001175,0.13938555121421814
F,0.6362264156341553,0.49315500259399414,0.1669059544801712,1.053,0.4415,0.262,0.3507993221282959
F,0.605,0.4916686415672302,0.16726523637771606,1.1185,0.469,0.2585,0.335
F,0.635,0.4975862503051758,0.19,1.3043996095657349,0.5584110021591187,0.305,0.37886837124824524
F,0.605,0.5000337362289429,0.16864854097366333,1.3307710886001587,0.5777552723884583,0.2355,0.36792299151420593
M,0.565,0.4870606064796448,0.135,1.285399317741394,0.5558377504348755,0.2756204903125763,0.31
I,0.4783397614955902,0.405,0.12364450842142105,0.5167867541313171,0.32,0.13407593965530396,0.17949111759662628
F,0.6295204758644104,0.46,0.19,1.20927095413208,0.392,0.2425,0.35924094915390015
M,0.6252500414848328,0.4822659194469452,0.215,1.514,0.5044180154800415,0.2615,0.635
F,0.58,0.455,0.16854532063007355,1.271163821220398,0.374,0.2135,0.285
F,0.575,0.45880091190338135,0.1524219512939453,0.9705914855003357,0.2985,0.2124524563550949,0.2824411988258362
M,0.605,0.4842057228088379,0.16731713712215424,1.056,0.5372779965400696,0.2475,0.34
F,0.605,0.4851725697517395,0.16470664739608765,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.17299947142601013,1.331750512123108,0.544,0.297,0.345
M,0.725,0.56,0.21,1.3157734870910645,0.5610828995704651,0.29422199726104736,1.005
F,0.65,0.500709593296051,0.16991792619228363,1.752,0.5605,0.282082200050354,0.3519725799560547
M,0.612438976764679,0.48559632897377014,0.19,1.2068204879760742,0.5301682353019714,0.2658451795578003,0.725
F,0.725,0.5877659320831299,0.2076558917760849,2.124,0.765,0.4515,0.5828589200973511
F,0.68,0.57,0.205,1.842,0.625,0.279098242521286,0.3755972981452942
M,0.705,0.48665517568588257,0.16781774163246155,1.2906132936477661,0.8175,0.3085,0.76
M,0.6271328926086426,0.515,0.16866344213485718,1.6185,0.5125,0.2688888609409332,0.62
M,0.695,0.55,0.1707344353199005,1.2844536304473877,0.7125,0.28862956166267395,0.59
M,0.53,0.395,0.15100757777690887,0.9754427075386047,0.4557393789291382,0.22135692834854126,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
I,0.52,0.3492056727409363,0.11117874830961227,0.5215746760368347,0.2397468090057373,0.1845,0.22
I,0.4025115370750427,0.16,0.09366021305322647,0.048,0.1790267676115036,0.018,0.10958296060562134
I,0.36,0.26,0.09060542285442352,0.1785,0.17205452919006348,0.037,0.075
I,0.46330034732818604,0.3452891409397125,0.10799406468868256,0.125,0.06,0.0375,0.035
I,0.46549949049949646,0.33908531069755554,0.085,0.4216923713684082,0.053,0.0475,0.05
I,0.225,0.29993823170661926,0.045,0.326774001121521,0.16878458857536316,0.08411912620067596,0.015
M,0.58,0.475,0.1682223528623581,1.2290250062942505,0.5514388084411621,0.28612521290779114,0.35
M,0.6270316243171692,0.48752930760383606,0.16470277309417725,1.2278321981430054,0.5222398042678833,0.2,0.295
M,0.6282687783241272,0.48135799169540405,0.175,1.368,0.515,0.266,0.3402458131313324
F,0.56,0.48360341787338257,0.16,1.0235,0.429,0.268,0.3
F,0.6097339391708374,0.475,0.175,1.0165,0.527848482131958,0.214,0.350603848695755
F,0.58794105052948,0.4780925214290619,0.15989944338798523,1.1471071243286133,0.5293655395507812,0.25672128796577454,0.32153141498565674
M,0.5958749651908875,0.46268683671951294,0.19,1.218,0.47496944665908813,0.23810091614723206,0.3090194761753082
F,0.617069661617279,0.486844003200531,0.15,1.0525,0.392,0.336,0.285
F,0.6420138478279114,0.5,0.16933673620224,1.3194562196731567,0.5722020864486694,0.3315,0.38
F,0.6222296953201294,0.49027320742607117,0.16583174467086792,1.199,0.5265,0.26996397972106934,0.315
M,0.585,0.46,0.1640195995569229,1.0964562892913818,0.365,0.23900726437568665,0.32446253299713135
M,0.615,0.48285239934921265,0.16400489211082458,1.282690167427063,0.4845,0.2165,0.325
M,0.6300093531608582,0.4802563190460205,0.16374661028385162,1.0225,0.5457663536071777,0.2405,0.3455736041069031
F,0.58,0.46371886134147644,0.15277422964572906,0.927,0.4630730450153351,0.1815,0.28720366954803467
I,0.46986764669418335,0.3512613773345947,0.085,0.5055453181266785,0.23919963836669922,0.12508730590343475,0.1801900714635849
F,0.51,0.4780123233795166,0.16040989756584167,1.183698058128357,0.459,0.1965,0.195
M,0.48008933663368225,0.405,0.11809093505144119,0.5845683217048645,0.30543699860572815,0.1535,0.245
I,0.47769930958747864,0.41,0.11813540011644363,0.5251489281654358,0.285,0.145,0.21
M,0.626032292842865,0.5,0.16210763156414032,1.3035,0.5517328381538391,0.2635,0.3391714096069336
M,0.56,0.45,0.16,0.922,0.48316463828086853,0.24456991255283356,0.26
M,0.585,0.46,0.185,1.1373604536056519,0.3635,0.213,0.285
F,0.4675000309944153,0.345,0.12,0.4165,0.1655,0.095,0.1652745008468628
M,0.5902828574180603,0.45657792687416077,0.165,0.825,0.42685866355895996,0.2331601083278656,0.285
I,0.5,0.3248075246810913,0.145,0.63,0.20492057502269745,0.1465,0.23
I,0.53,0.4061693847179413,0.13776163756847382,0.7994410991668701,0.3801915645599365,0.155,0.275
M,0.4359690546989441,0.335,0.115,0.49881744384765625,0.23704980313777924,0.071,0.12
F,0.44,0.34,0.11435963213443756,0.482,0.186,0.11364305764436722,0.16
I,0.453551709651947,0.3412792980670929,0.11096938699483871,0.40775617957115173,0.109,0.10718824714422226,0.12
I,0.435,0.29605427384376526,0.11,0.3418183922767639,0.1495,0.07961329072713852,0.12
F,0.525,0.415,0.17,1.2783968448638916,0.5544962882995605,0.28509774804115295,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.07588620483875275,0.11024550348520279
I,0.45466938614845276,0.34917986392974854,0.11345965415239334,0.6345,0.22002126276493073,0.10969866812229156,0.22
I,0.335,0.25,0.09,0.3132191300392151,0.17681807279586792,0.0415,0.11806260794401169
F,0.415,0.325,0.105,0.38,0.2114097774028778,0.10984785109758377,0.12
I,0.46663978695869446,0.3529980778694153,0.14,0.6155,0.23110438883304596,0.1355,0.16346299648284912
I,0.4618886411190033,0.395,0.16,0.66,0.255073606967926,0.128,0.235
I,0.4829055070877075,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.3019053637981415,0.13,0.3582034707069397,0.18127337098121643,0.08283234387636185,0.12279222160577774
I,0.405,0.32429036498069763,0.10494567453861237,0.3796776533126831,0.1265,0.07,0.11
M,0.47,0.36,0.11136383563280106,0.501,0.1665,0.11537119746208191,0.1515369862318039
I,0.47540897130966187,0.35510867834091187,0.13,0.32,0.1305,0.0755,0.15723827481269836
I,0.445,0.325,0.125,0.3204599618911743,0.186578631401062,0.0772574245929718,0.12369642406702042
I,0.47,0.3268168270587921,0.145,0.4193684160709381,0.2319869101047516,0.1235,0.18
F,0.49,0.39271411299705505,0.12953591346740723,0.6691959500312805,0.22,0.144,0.18600314855575562
I,0.4991494417190552,0.3723052442073822,0.12131727486848831,0.5381470918655396,0.181,0.125,0.16707858443260193
I,0.425,0.30897027254104614,0.105,0.3265,0.1285,0.09162557870149612,0.12692204117774963
F,0.5106911659240723,0.3911809027194977,0.12811759114265442,0.5932287573814392,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.21359258890151978,0.082,0.14679810404777527
I,0.44657593965530396,0.3226889669895172,0.085,0.205,0.078,0.0485,0.1275288611650467
M,0.6332619190216064,0.465,0.165,1.2175891399383545,0.404,0.2095,0.35911062359809875
I,0.5138198137283325,0.3861352205276489,0.16,0.783,0.2935,0.158,0.245
M,0.5771185755729675,0.451689749956131,0.159765362739563,1.0208452939987183,0.336,0.23614433407783508,0.275
M,0.5833806395530701,0.44,0.14604544639587402,0.9169924855232239,0.31,0.193,0.28337112069129944
M,0.625,0.48005345463752747,0.16536101698875427,1.4455,0.496,0.2612209916114807,0.32727840542793274
I,0.43681877851486206,0.31803327798843384,0.075,0.3883717358112335,0.19647453725337982,0.029,0.035
I,0.4261247217655182,0.35,0.09910418093204498,0.435,0.1815,0.083,0.125
I,0.3989333510398865,0.225,0.08,0.3410711884498596,0.1911529153585434,0.032,0.04
I,0.4313676655292511,0.31159913539886475,0.01,0.3698694705963135,0.001,0.0005,0.0015
I,0.13,0.1,0.08626003563404083,0.2347838431596756,0.1620519608259201,0.003,0.08823287487030029
I,0.11,0.09,0.03,0.008,0.0025,0.07837297022342682,0.12064573913812637
I,0.16,0.12,0.035,0.021,0.0075,0.06874456256628036,0.005
M,0.6011103391647339,0.46755531430244446,0.16,0.9425,0.4731845259666443,0.24635033309459686,0.275
I,0.27,0.2763309180736542,0.07,0.27573126554489136,0.1605292707681656,0.0245,0.035
I,0.4118976593017578,0.175,0.1021176129579544,0.0645,0.18329544365406036,0.08671499043703079,0.02
I,0.3,0.23,0.08,0.32842257618904114,0.0435,0.0265,0.04
I,0.33,0.32132890820503235,0.1048559844493866,0.38972681760787964,0.063,0.039,0.12406591325998306
I,0.42076751589775085,0.26,0.09939790517091751,0.174,0.19658778607845306,0.0345,0.06
I,0.4795229732990265,0.357072651386261,0.12513472139835358,0.5425311923027039,0.2820351719856262,0.1538938730955124,0.20286135375499725
I,0.36,0.3037131726741791,0.085,0.34016719460487366,0.17884598672389984,0.0415,0.12882351875305176
I,0.305,0.30741989612579346,0.09544236212968826,0.156,0.17491723597049713,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.17252953350543976,0.0660022422671318,0.07
I,0.4717468023300171,0.355723112821579,0.11601509898900986,0.4509533643722534,0.0655,0.11105980724096298,0.06
M,0.6224188208580017,0.47,0.1627940833568573,1.222783088684082,0.4205,0.25121113657951355,0.32943618297576904
F,0.6427882313728333,0.455,0.155,1.3218281269073486,0.5874914526939392,0.2165,0.3
F,0.575,0.46,0.185,1.3038362264633179,0.4485,0.217,0.3813227415084839
M,0.6311582922935486,0.495,0.16283178329467773,1.2415,0.485,0.2775,0.3424493670463562
M,0.6111818552017212,0.47125670313835144,0.1580093950033188,1.011,0.5068715214729309,0.2065,0.37
M,0.6026906371116638,0.45,0.185,1.07,0.3805,0.23530584573745728,0.3160485625267029
F,0.6137593984603882,0.47940027713775635,0.1633283942937851,0.8975,0.5256368517875671,0.2565610408782959,0.31939342617988586
M,0.635,0.505,0.17,1.415,0.5347115397453308,0.2669093608856201,0.365
M,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,1.205528736114502,0.394,0.2654878795146942,0.26
F,0.6063969731330872,0.4759410321712494,0.16185370087623596,1.2064964771270752,0.3675,0.2621368169784546,0.27
M,0.5718351006507874,0.42,0.165,0.8945,0.319,0.20678189396858215,0.245
I,0.4016657769680023,0.195,0.06,0.095,0.0445,0.0245,0.11224323511123657
I,0.4731050729751587,0.358458936214447,0.11267479509115219,0.1205,0.0465,0.028,0.15099166333675385
I,0.46,0.31535854935646057,0.09803521633148193,0.639,0.3,0.1525,0.16
M,0.52,0.45283418893814087,0.15,0.895,0.46177855134010315,0.186,0.235
I,0.35,0.275,0.09014619886875153,0.2925,0.16919180750846863,0.0635,0.10541972517967224
I,0.47,0.31386974453926086,0.108212411403656,0.394146203994751,0.19630752503871918,0.09112760424613953,0.12466276437044144
I,0.43034860491752625,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.215,1.2727352380752563,0.5491493940353394,0.2871096134185791,0.55
F,0.59,0.4746847450733185,0.2,1.192305326461792,0.412,0.2627733051776886,0.37
M,0.62,0.4757285714149475,0.205,1.18020498752594,0.3875,0.2505,0.3408943712711334
M,0.63,0.505,0.16728007793426514,1.525,0.5418986082077026,0.2601301968097687,0.33780938386917114
M,0.6292667984962463,0.515,0.155,1.223948359489441,0.528811514377594,0.28260359168052673,0.41
M,0.6412969827651978,0.54,0.16559237241744995,1.2578752040863037,0.7425,0.327,0.585
M,0.6111218929290771,0.53,0.185,1.1380897760391235,0.4855012893676758,0.24880649149417877,0.34417811036109924
M,0.635632336139679,0.4958745539188385,0.24,1.2806447744369507,0.540717363357544,0.3345,0.69
M,0.635,0.525,0.205,1.3078880310058594,0.5758644938468933,0.3115,0.43
M,0.515,0.4078969657421112,0.14421407878398895,0.857963502407074,0.36449503898620605,0.1921052187681198,0.25
I,0.535,0.415,0.14210909605026245,0.8211928606033325,0.3746824860572815,0.1585,0.2449674904346466
I,0.46355655789375305,0.349967896938324,0.10885206609964371,0.2415,0.21889729797840118,0.057,0.075
I,0.4599567651748657,0.342926025390625,0.12,0.4495,0.177,0.10019737482070923,0.15
M,0.5114706158638,0.39488929510116577,0.14,0.6583842635154724,0.2285,0.1527191698551178,0.21133862435817719
F,0.515,0.38,0.175,0.9565,0.325,0.23049145936965942,0.31
F,0.535,0.415,0.17,0.879,0.295,0.23645921051502228,0.285
M,0.6072503328323364,0.435,0.155,1.1137386560440063,0.46607285737991333,0.2435968667268753,0.33253487944602966
F,0.495,0.3966653048992157,0.155,0.7654958963394165,0.35084858536720276,0.16202287375926971,0.205
I,0.49450117349624634,0.370425820350647,0.11971155554056168,0.5325103998184204,0.132,0.0815,0.1638125628232956
