cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.4766380488872528,0.135,1.2203879356384277,0.381,0.2035,0.3648006319999695
M,0.355,0.34696105122566223,0.12001372128725052,0.3275,0.2340075969696045,0.086,0.09
F,0.4706932306289673,0.335,0.12234046310186386,0.425,0.1865,0.091,0.17042919993400574
F,0.5850693583488464,0.425,0.1515711545944214,0.8515,0.362,0.2075081318616867,0.31113430857658386
I,0.4494353234767914,0.359092116355896,0.11393637955188751,0.40102627873420715,0.0315,0.0235,0.02
I,0.39814358949661255,0.15,0.055,0.042,0.13030250370502472,0.015,0.012
I,0.4268781840801239,0.3356890380382538,0.05,0.042,0.16487517952919006,0.0125,0.015
I,0.45448073744773865,0.3559719920158386,0.11776366084814072,0.203,0.21160690486431122,0.10267659276723862,0.1562400758266449
M,0.47,0.3691171109676361,0.12273760885000229,0.501417338848114,0.293,0.11089394241571426,0.14
F,0.46,0.375,0.12,0.4605,0.22771111130714417,0.11,0.15
I,0.4244074821472168,0.245,0.10491961240768433,0.161,0.15704812109470367,0.0255,0.045
F,0.525,0.4890699088573456,0.17306557297706604,0.8355,0.5240142345428467,0.2135,0.38465455174446106
I,0.4045690894126892,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.11576826125383377,0.303,0.22427673637866974,0.06,0.15133321285247803
M,0.485,0.36,0.13,0.5415,0.2595,0.1127471774816513,0.16
I,0.46216562390327454,0.3601186275482178,0.11986629664897919,0.4874962568283081,0.2105,0.09610205888748169,0.15
I,0.43239593505859375,0.34413212537765503,0.1,0.3472125232219696,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.11197280883789062,0.22
M,0.445,0.3649626672267914,0.12,0.5210244059562683,0.192,0.12062012404203415,0.17753475904464722
M,0.47,0.3551636338233948,0.135,0.5106842517852783,0.24663233757019043,0.10760189592838287,0.15997816622257233
I,0.41436585783958435,0.19,0.09774487465620041,0.086,0.1519586741924286,0.014,0.1103239431977272
I,0.505,0.4,0.125,0.583,0.246,0.13,0.14797113835811615
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.435320645570755,0.405,0.11,0.625,0.305,0.09228365123271942,0.175
F,0.53,0.41,0.13,0.7002593278884888,0.3567027449607849,0.15430696308612823,0.2
I,0.425,0.325,0.10834039002656937,0.3785,0.1705,0.08,0.131214901804924
I,0.52,0.3408932089805603,0.12,0.58,0.234,0.1315,0.13924606144428253
I,0.43425971269607544,0.355,0.10894064605236053,0.48,0.234,0.1015,0.1340898871421814
F,0.565,0.44,0.16926231980323792,0.915,0.354,0.1935,0.36444470286369324
F,0.6154631972312927,0.495,0.16653701663017273,1.285,0.416,0.224,0.485
I,0.475,0.34174051880836487,0.11878524720668793,0.5305,0.2135,0.09852299839258194,0.17
I,0.4224911332130432,0.32224351167678833,0.07,0.3833102881908417,0.19267846643924713,0.07838813215494156,0.11495842784643173
M,0.555,0.425,0.13,0.7665,0.4477405250072479,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6393355131149292,0.5050892233848572,0.17,1.247,0.48,0.225,0.4067268967628479
F,0.57,0.48,0.16806286573410034,1.185,0.546433687210083,0.261,0.38
F,0.6362366080284119,0.45,0.195,1.2797460556030273,0.481,0.2895,0.39278149604797363
M,0.6,0.475,0.15,1.0075,0.5127148032188416,0.2429398149251938,0.28
M,0.6204751133918762,0.4816407561302185,0.14,1.2549617290496826,0.500715970993042,0.189,0.315
F,0.6347348093986511,0.5013447999954224,0.17156288027763367,1.387534499168396,0.5544351935386658,0.194,0.39963677525520325
F,0.555,0.4258864223957062,0.14,0.842497706413269,0.282,0.1595,0.2594960629940033
F,0.6274725198745728,0.475,0.17545774579048157,1.1025,0.5532216429710388,0.2355,0.345
F,0.575,0.4900572896003723,0.16947615146636963,1.3392084836959839,0.3845,0.252,0.3990745544433594
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.37937605381011963
F,0.52,0.425,0.165,0.9885,0.504298985004425,0.25949764251708984,0.37973839044570923
F,0.6125261187553406,0.475,0.16,1.3175,0.5331107974052429,0.27187836170196533,0.58
M,0.58,0.45,0.14,1.2608258724212646,0.38,0.28638744354248047,0.36
F,0.57,0.49202868342399597,0.18,1.3076115846633911,0.5264598727226257,0.28194302320480347,0.44
M,0.625,0.4788965880870819,0.16221213340759277,1.195,0.4825,0.2668037414550781,0.37593796849250793
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.3486989140510559
I,0.46,0.34071484208106995,0.13,0.3990563452243805,0.1973048746585846,0.114,0.13378550112247467
M,0.575,0.45,0.16259047389030457,1.2294706106185913,0.5588217377662659,0.231,0.36560434103012085
M,0.5390900373458862,0.41002389788627625,0.1400621086359024,0.8115,0.32717204093933105,0.1675,0.255
M,0.5190545916557312,0.4105581045150757,0.13860365748405457,0.755,0.32351166009902954,0.17500776052474976,0.26
M,0.595,0.465,0.175,1.26019287109375,0.4015,0.254,0.3891700208187103
M,0.625,0.495,0.165,1.1081129312515259,0.5038740038871765,0.24436165392398834,0.3351605534553528
M,0.6220811009407043,0.56,0.19,1.494,0.5519169569015503,0.3425,0.485
F,0.6283888816833496,0.535,0.1629641205072403,1.606,0.5755,0.26703500747680664,0.37974780797958374
M,0.5118204355239868,0.4098353087902069,0.1377914994955063,0.7390148043632507,0.269,0.15371832251548767,0.23161916434764862
I,0.47,0.375,0.10856614261865616,0.523,0.17898602783679962,0.09381335973739624,0.14155906438827515
I,0.47,0.3256431519985199,0.13,0.364096999168396,0.18937614560127258,0.07822949439287186,0.12660348415374756
F,0.5038890242576599,0.375,0.12446049600839615,0.636930525302887,0.2775,0.085,0.2073175311088562
I,0.3804425895214081,0.265,0.08358139544725418,0.17700451612472534,0.12229876220226288,0.046,0.057482097297906876
M,0.5909723043441772,0.435,0.145,0.843,0.45909351110458374,0.210218146443367,0.3192872703075409
M,0.53,0.435,0.16,0.9688758850097656,0.316,0.2293986678123474,0.33402445912361145
M,0.558032751083374,0.45833227038383484,0.15375587344169617,1.01577889919281,0.4821767508983612,0.24442364275455475,0.3198074996471405
F,0.6233618259429932,0.47,0.16,1.1735,0.5425506234169006,0.2405,0.37759241461753845
I,0.52,0.41,0.1245480328798294,0.5731956958770752,0.29138463735580444,0.12811315059661865,0.235
F,0.545,0.44489216804504395,0.165,0.9604413509368896,0.2935,0.183,0.28
F,0.5,0.4,0.13345415890216827,0.6694793701171875,0.261,0.15372712910175323,0.22
F,0.51,0.39,0.13042569160461426,0.6335,0.2380301058292389,0.179,0.2
F,0.4978940784931183,0.38861197233200073,0.1288287192583084,0.5901669859886169,0.136,0.098,0.13
I,0.495,0.35774558782577515,0.11435101926326752,0.4814698100090027,0.21168939769268036,0.1345,0.15915550291538239
M,0.4511169493198395,0.36,0.105,0.431,0.20237646996974945,0.09330978989601135,0.175
I,0.3939335346221924,0.32,0.09890926629304886,0.3325,0.1485,0.0635,0.09263641387224197
M,0.425,0.35,0.12172023952007294,0.393,0.13,0.13304872810840607,0.18187259137630463
I,0.545,0.41,0.13283289968967438,0.6935,0.29765358567237854,0.14557696878910065,0.21
F,0.48848605155944824,0.3714403808116913,0.115,0.5882312655448914,0.233,0.1585,0.18028153479099274
I,0.49,0.34790992736816406,0.11415254324674606,0.4359768033027649,0.2555,0.10038354992866516,0.22
I,0.4115179181098938,0.34,0.105,0.402,0.1437157690525055,0.0955,0.165
M,0.56,0.43,0.15,1.0379372835159302,0.46150514483451843,0.172,0.31459030508995056
M,0.405,0.305,0.085,0.2605,0.20734843611717224,0.09440910816192627,0.085
F,0.47,0.3582632839679718,0.105,0.5242064595222473,0.24875593185424805,0.11042183637619019,0.14
I,0.385,0.295,0.085,0.2535,0.15106000006198883,0.0575,0.085
F,0.5285358428955078,0.4103027284145355,0.14,0.8043347597122192,0.304,0.1725,0.2392560839653015
I,0.37,0.265,0.075,0.26347196102142334,0.09,0.051,0.07
I,0.36,0.3272521197795868,0.09961698949337006,0.3426710069179535,0.081,0.07835517823696136,0.10834432393312454
I,0.40048325061798096,0.195,0.06,0.073,0.0285,0.07137161493301392,0.03
I,0.375,0.275,0.10089123249053955,0.344783753156662,0.1075,0.09426364302635193,0.13157634437084198
I,0.385,0.29,0.09344476461410522,0.3250836133956909,0.16518458724021912,0.07677977532148361,0.11436107754707336
F,0.7,0.535,0.1625201553106308,1.7255,0.54884934425354,0.2629718482494354,0.3639538288116455
F,0.6342198252677917,0.4893876016139984,0.165,1.3610094785690308,0.7665,0.2769269645214081,0.38193798065185547
M,0.595,0.48,0.165,1.1165106296539307,0.5240694880485535,0.2535969316959381,0.35880690813064575
F,0.44,0.35,0.11953549087047577,0.5692709684371948,0.2513386905193329,0.063,0.18032975494861603
F,0.325,0.35865938663482666,0.09,0.1915,0.20474876463413239,0.036,0.062
I,0.35,0.3047921359539032,0.095,0.2787322402000427,0.13174061477184296,0.056,0.07688086479902267
I,0.265,0.3281829059123993,0.065,0.2979499101638794,0.04,0.0205,0.028
F,0.425,0.33,0.11884724348783493,0.5420163869857788,0.1635,0.12562377750873566,0.1355
I,0.3978022336959839,0.23,0.08,0.25374436378479004,0.0675,0.0345,0.048
M,0.4925500452518463,0.3707370162010193,0.12534552812576294,0.2005,0.094,0.0295,0.1888820379972458
I,0.405,0.325,0.11,0.3555,0.151,0.08892393112182617,0.1291029304265976
M,0.375,0.285,0.11454291641712189,0.4811508357524872,0.096,0.12058515846729279,0.17247635126113892
F,0.565,0.4658971428871155,0.15426507592201233,0.826,0.4643931984901428,0.2385040521621704,0.3125579357147217
F,0.5993407368659973,0.45,0.145,1.0764188766479492,0.4696493148803711,0.22877094149589539,0.3232933282852173
M,0.65,0.52,0.16330541670322418,1.3445,0.519,0.2687598466873169,0.37799692153930664
F,0.5747740864753723,0.437905490398407,0.155,0.933045506477356,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.332771897315979,0.17644305527210236,0.06960348039865494,0.17
I,0.43735969066619873,0.38,0.11284003406763077,0.549,0.245,0.1075,0.174
I,0.46,0.3392066955566406,0.12,0.38346436619758606,0.224,0.108,0.13901233673095703
I,0.28,0.3227393627166748,0.08,0.127,0.052,0.039,0.042
I,0.3587634265422821,0.13,0.055,0.14983868598937988,0.0105,0.04971974715590477,0.0125
I,0.3994590640068054,0.32128188014030457,0.095,0.03,0.14010196924209595,0.008,0.08943796902894974
M,0.59,0.475,0.145,1.053,0.5250579714775085,0.2465202361345291,0.34274977445602417
F,0.6213729977607727,0.49224191904067993,0.185,1.3326767683029175,0.5297755002975464,0.2585,0.335
F,0.6322904229164124,0.4962558150291443,0.1703670471906662,1.3715,0.5065,0.277477502822876,0.3877309560775757
F,0.6131674647331238,0.47980523109436035,0.15833304822444916,1.0565,0.5238118171691895,0.2540070712566376,0.3584522306919098
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.44968557357788086,0.405,0.13,0.722,0.1933320015668869,0.09460092335939407,0.21
F,0.6120877861976624,0.46587008237838745,0.19,1.1412590742111206,0.392,0.2425,0.3517341911792755
M,0.558032751083374,0.45833227038383484,0.15375587344169617,1.01577889919281,0.4821767508983612,0.24442364275455475,0.3198074996471405
F,0.6057562232017517,0.455,0.17,1.1531985998153687,0.374,0.25163954496383667,0.285
F,0.6256937384605408,0.46,0.165,1.124,0.5295538306236267,0.2615465521812439,0.3810199499130249
M,0.6341509222984314,0.465,0.165,1.3304096460342407,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.3301993608474731,0.53,0.2575,0.28
F,0.61,0.4850357472896576,0.175,1.2445,0.5434514880180359,0.297,0.3772593140602112
F,0.725,0.5826025009155273,0.20443832874298096,2.141,0.9119839668273926,0.398,0.6211445927619934
F,0.6147852540016174,0.4897923469543457,0.16429780423641205,1.3165313005447388,0.5165995955467224,0.2895,0.815
F,0.653259813785553,0.5006760954856873,0.19,1.4334657192230225,1.0705,0.483,0.4110814332962036
F,0.7205159068107605,0.5998839735984802,0.175,2.124,0.765,0.45663973689079285,0.85
F,0.6343749761581421,0.4997430145740509,0.205,1.3948440551757812,0.625,0.408,0.65
F,0.705,0.4802998900413513,0.16111913323402405,1.267935872077942,0.5457751154899597,0.3085,0.3669483959674835
F,0.624454915523529,0.515,0.16735871136188507,1.6185,0.5125,0.409,0.62
F,0.695,0.55,0.1710270792245865,1.3478014469146729,0.7125,0.541,0.59
I,0.5221902132034302,0.40535154938697815,0.145,0.775,0.2944071292877197,0.14785988628864288,0.24397210776805878
F,0.6018771529197693,0.4683394730091095,0.15482152998447418,1.2062805891036987,0.4812926948070526,0.26143690943717957,0.285
I,0.52,0.33103376626968384,0.115,0.776,0.20319707691669464,0.1845,0.22
I,0.3667347729206085,0.16,0.04,0.19592803716659546,0.0185,0.047380443662405014,0.061570990830659866
I,0.4025328755378723,0.32644686102867126,0.09,0.28886234760284424,0.0645,0.037,0.075
I,0.41079384088516235,0.3359810411930084,0.10855502635240555,0.125,0.06,0.0784936398267746,0.035
I,0.3802712857723236,0.245,0.09001433104276657,0.1435,0.12143644690513611,0.0475,0.06728854030370712
I,0.225,0.318661093711853,0.045,0.31065404415130615,0.17338281869888306,0.060707759112119675,0.015
M,0.58,0.475,0.15837249159812927,0.97,0.385,0.24600183963775635,0.353242427110672
M,0.57,0.48,0.18,0.9395,0.399,0.24228517711162567,0.35359373688697815
M,0.6236448287963867,0.51,0.175,1.1879971027374268,0.5163053274154663,0.266,0.3600364327430725
F,0.56,0.45,0.1630629450082779,1.0235,0.5358271598815918,0.25955265760421753,0.3
F,0.6383035778999329,0.4951261281967163,0.16707774996757507,1.3610007762908936,0.4355,0.214,0.325
F,0.6139219403266907,0.4801517426967621,0.15869630873203278,1.5675,0.5252888202667236,0.26582932472229004,0.46
M,0.64192134141922,0.4946223497390747,0.19,1.332412600517273,0.5455,0.2913879454135895,0.355
F,0.6333115100860596,0.48870787024497986,0.15,1.3164870738983154,0.5575165152549744,0.336,0.3859556317329407
F,0.63,0.4853382110595703,0.185,1.2282288074493408,0.512449324131012,0.26739320158958435,0.3675701916217804
F,0.6138817071914673,0.48,0.16,1.235945224761963,0.5033178329467773,0.26111143827438354,0.315
F,0.6074399948120117,0.46,0.16143889725208282,0.9325,0.4820581078529358,0.2346973866224289,0.3358878195285797
M,0.6284114122390747,0.48,0.18,1.247477412223816,0.4845,0.27598777413368225,0.325
F,0.61,0.47717612981796265,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.17079292237758636,1.2906519174575806,0.5566821694374084,0.28870803117752075,0.36
I,0.44253671169281006,0.343164324760437,0.085,0.405810683965683,0.092,0.06,0.13611143827438354
F,0.6292096376419067,0.48730599880218506,0.16446000337600708,1.3115696907043457,0.5506805777549744,0.1965,0.38341382145881653
M,0.5,0.405,0.1225895807147026,0.5785725712776184,0.26497790217399597,0.1535,0.245
F,0.4967731833457947,0.41,0.1380683034658432,0.644,0.285,0.145,0.21
M,0.6115577220916748,0.5,0.185,1.0784544944763184,0.482156902551651,0.23736479878425598,0.3457588851451874
F,0.5937342047691345,0.46838173270225525,0.16,0.922,0.4616352319717407,0.178,0.26
M,0.596402645111084,0.46,0.185,1.0654518604278564,0.4456136226654053,0.213,0.3323972225189209
F,0.49098414182662964,0.3789737820625305,0.12915979325771332,0.4165,0.25663110613822937,0.1298833042383194,0.135
F,0.5,0.4,0.14829006791114807,0.825,0.39692991971969604,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23540790379047394,0.12032881379127502,0.18676353991031647
F,0.53,0.4695042371749878,0.15635667741298676,1.1167917251586914,0.49020811915397644,0.25803694128990173,0.34005388617515564
M,0.49597954750061035,0.38052898645401,0.12287002801895142,0.5538259744644165,0.283456951379776,0.071,0.12
F,0.44,0.34,0.14,0.482,0.2231229990720749,0.10892871767282486,0.16
I,0.4,0.33122459053993225,0.11,0.315,0.109,0.09011270105838776,0.14045874774456024
I,0.43266478180885315,0.34409546852111816,0.1098264753818512,0.3795,0.16126976907253265,0.085,0.11676773428916931
F,0.5457248687744141,0.4176889955997467,0.17,0.8325,0.2755,0.1627243608236313,0.2649259865283966
I,0.4057992696762085,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.32364073395729065,0.10166069865226746,0.3363664448261261,0.17870089411735535,0.0711006298661232,0.22
M,0.335,0.25,0.09,0.4298092722892761,0.20933693647384644,0.0415,0.06
I,0.4467938244342804,0.3476894497871399,0.105,0.4247477948665619,0.1595,0.0785,0.14166586101055145
M,0.566009521484375,0.405,0.14,0.9558609127998352,0.436292439699173,0.20655524730682373,0.2929253876209259
I,0.5078210830688477,0.395,0.16,0.66,0.2475,0.13336969912052155,0.235
M,0.55,0.405,0.14958323538303375,0.8025,0.244,0.17963048815727234,0.25800371170043945
M,0.45,0.3622462749481201,0.13,0.46,0.174,0.12795522809028625,0.17686238884925842
I,0.43165847659111023,0.3386390507221222,0.10335861891508102,0.34297311305999756,0.16189326345920563,0.07,0.11
I,0.4567394554615021,0.3542937934398651,0.135,0.501,0.1665,0.115,0.15559303760528564
I,0.415,0.3523080050945282,0.11363516002893448,0.4472619593143463,0.1305,0.0755,0.1571623682975769
I,0.42096948623657227,0.325,0.10460417717695236,0.455,0.1785,0.08680152893066406,0.14
I,0.5148452520370483,0.3917027413845062,0.145,0.6616072654724121,0.3114228844642639,0.13197943568229675,0.18
I,0.49,0.375,0.15,0.48783400654792786,0.2264380306005478,0.144,0.16798201203346252
I,0.445,0.355,0.15,0.38722795248031616,0.20687299966812134,0.125,0.155
I,0.425,0.34143826365470886,0.11749600619077682,0.3265,0.1285,0.0785,0.1
I,0.45495134592056274,0.3562988340854645,0.12029989063739777,0.45,0.1715,0.10612380504608154,0.1636389046907425
I,0.4538135230541229,0.3512885570526123,0.11441178619861603,0.3055,0.20222152769565582,0.09480873495340347,0.09
I,0.3992534577846527,0.3112879693508148,0.085,0.205,0.1338435709476471,0.061115581542253494,0.07
F,0.6202132701873779,0.49852943420410156,0.165,1.1015,0.404,0.2095,0.35
I,0.5188741683959961,0.415,0.13726915419101715,0.783,0.3048621416091919,0.158,0.22227224707603455
M,0.555,0.445,0.135,0.9142675995826721,0.336,0.1625,0.29959356784820557
F,0.6018977761268616,0.468355268239975,0.15482619404792786,1.2064061164855957,0.4813070297241211,0.26145631074905396,0.325
M,0.6351362466812134,0.48906320333480835,0.215,1.2598695755004883,0.496,0.280930757522583,0.435
I,0.42346957325935364,0.3366973102092743,0.10768022388219833,0.1155,0.15452347695827484,0.029,0.035
I,0.44,0.35,0.135,0.270025372505188,0.14634081721305847,0.06285648792982101,0.125
I,0.295,0.225,0.08,0.2864193320274353,0.0485,0.032,0.10816531628370285
I,0.075,0.055,0.01,0.002,0.10753148794174194,0.0005,0.0015
I,0.45388951897621155,0.35139933228492737,0.11440989375114441,0.013,0.20235157012939453,0.09482672810554504,0.004
I,0.11,0.298001766204834,0.03,0.008,0.12058497965335846,0.002,0.07039036601781845
I,0.4278775751590729,0.3227798342704773,0.035,0.021,0.0075,0.07817945629358292,0.005
M,0.565,0.425,0.16220270097255707,0.9425,0.574514627456665,0.269578218460083,0.3738076686859131
I,0.27,0.29766845703125,0.07,0.1,0.1245298832654953,0.053900089114904404,0.035
I,0.23,0.3042444884777069,0.065,0.2195151448249817,0.026,0.05916660651564598,0.02
I,0.3,0.3216445744037628,0.08,0.1275,0.16237370669841766,0.0265,0.11580140888690948
I,0.4479157030582428,0.33272260427474976,0.10353881120681763,0.4717502295970917,0.234002023935318,0.10187079757452011,0.13649503886699677
I,0.35,0.3291568160057068,0.11102842539548874,0.174,0.17772269248962402,0.08055611699819565,0.06
I,0.4043295681476593,0.245,0.08,0.28718721866607666,0.0635,0.0325,0.10406813770532608
I,0.3733932673931122,0.275,0.085,0.19336926937103271,0.1186896413564682,0.05250024423003197,0.07
I,0.4419345259666443,0.34263792634010315,0.075,0.40147894620895386,0.0675,0.038,0.13508620858192444
I,0.345,0.3384670913219452,0.11466137319803238,0.2135,0.18088006973266602,0.0545,0.1379883885383606
I,0.4479157030582428,0.33272260427474976,0.10353881120681763,0.4717502295970917,0.234002023935318,0.10187079757452011,0.13649503886699677
M,0.6389102935791016,0.47,0.18,1.280527114868164,0.4205,0.2805,0.39741358160972595
F,0.595,0.48038092255592346,0.16721244156360626,1.0605,0.5135,0.2165,0.3722224235534668
F,0.6297814249992371,0.46,0.17248685657978058,1.332952857017517,0.5465530753135681,0.28860533237457275,0.345
M,0.6,0.495,0.165,1.2639983892440796,0.5495333075523376,0.2775,0.34
M,0.6191195845603943,0.45,0.175,1.1224571466445923,0.4823710024356842,0.2065,0.3510827422142029
F,0.56,0.4746015965938568,0.185,1.1885637044906616,0.3805,0.2691572606563568,0.41
M,0.605767011642456,0.46,0.16662167012691498,1.1549557447433472,0.341,0.1655,0.345
F,0.635,0.499189555644989,0.1705489605665207,1.3895039558410645,0.5658695101737976,0.297,0.4001989960670471
F,0.59,0.4878854751586914,0.16,1.338135838508606,0.4775,0.2555,0.295
F,0.54,0.4973134696483612,0.17388387024402618,0.928,0.394,0.194,0.26
M,0.57,0.46938401460647583,0.15614190697669983,1.161557912826538,0.48557406663894653,0.1725,0.27
F,0.53,0.46125972270965576,0.16401784121990204,1.132764220237732,0.319,0.239,0.356221079826355
I,0.245,0.195,0.06,0.22559165954589844,0.0445,0.0245,0.06550417095422745
I,0.4108888506889343,0.2,0.10150481015443802,0.1205,0.0465,0.028,0.04
F,0.4869900345802307,0.3845614492893219,0.13100861012935638,0.639,0.3,0.1525,0.16
M,0.5872556567192078,0.45,0.15534251928329468,0.9753335118293762,0.3615,0.186,0.3123173713684082
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.6016795635223389,0.4681882858276367,0.15477678179740906,1.2050787210464478,0.4811561703681946,0.26125064492225647,0.255
I,0.45,0.36,0.11061076819896698,0.4995,0.2035,0.1,0.17
F,0.64,0.4904971718788147,0.215,1.2703077793121338,0.4535,0.2855,0.3891555666923523
M,0.5920847058296204,0.5,0.15556761622428894,1.004439115524292,0.4742574989795685,0.2165994942188263,0.31636032462120056
M,0.6138546466827393,0.485,0.205,1.0606452226638794,0.3875,0.243333101272583,0.35333195328712463
M,0.63,0.48617470264434814,0.16256706416606903,1.525,0.5702078342437744,0.2690872251987457,0.3784814774990082
M,0.63,0.515,0.155,1.259,0.5631413459777832,0.2598637640476227,0.36698371171951294
M,0.6220994591712952,0.54,0.16735215485095978,1.844,0.592885434627533,0.327,0.38889819383621216
F,0.6188411116600037,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6173986792564392,0.5,0.24,1.642,0.5223944783210754,0.26929908990859985,0.69
F,0.6201717853546143,0.525,0.205,1.484,0.55,0.2654113173484802,0.43
I,0.5040022730827332,0.425,0.135,0.712,0.2665,0.137653648853302,0.21109914779663086
F,0.5580572485923767,0.415,0.14603862166404724,0.8661441206932068,0.3811630308628082,0.1585,0.27183443307876587
I,0.36,0.285,0.105,0.2415,0.0915,0.07203784584999084,0.08466412872076035
I,0.43856117129325867,0.3450590670108795,0.12,0.4495,0.17817318439483643,0.104,0.15
I,0.485,0.3517496883869171,0.14,0.4587286114692688,0.2285,0.10652803629636765,0.225
M,0.5775243639945984,0.38,0.15016034245491028,0.9565,0.47263291478157043,0.24272631108760834,0.31
F,0.5629671812057495,0.4310344159603119,0.17,0.879,0.295,0.18304917216300964,0.28844693303108215
M,0.53,0.435,0.155,1.0972522497177124,0.4893883168697357,0.24507111310958862,0.35276463627815247
F,0.5696883797645569,0.4,0.155,0.9863895773887634,0.242,0.21039484441280365,0.2975675165653229
I,0.44,0.355,0.10419540107250214,0.4775,0.16883209347724915,0.08933960646390915,0.13263103365898132
F,0.535,0.435,0.16,0.8105,0.4193853437900543,0.21787138283252716,0.24
F,0.54,0.47319281101226807,0.18,1.2055878639221191,0.49054035544395447,0.226,0.325
F,0.565,0.49912744760513306,0.21,1.2765,0.528118371963501,0.279,0.38503825664520264
