cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46797120571136475,0.3639773726463318,0.12156569957733154,0.5356493592262268,0.20810066163539886,0.1165,0.15862339735031128
F,0.575,0.46527597308158875,0.135,0.883,0.43371325731277466,0.22322994470596313,0.29153934121131897
I,0.3765583336353302,0.29,0.09,0.3275,0.11841707676649094,0.086,0.09
I,0.45,0.335,0.10596669465303421,0.3771476745605469,0.1865,0.08314488083124161,0.115
M,0.55,0.4808635413646698,0.135,1.2034611701965332,0.4940282106399536,0.196,0.32129788398742676
I,0.24,0.175,0.09184391796588898,0.07,0.0315,0.0235,0.07211185991764069
I,0.205,0.2801094353199005,0.055,0.042,0.12030085176229477,0.015,0.09066210687160492
I,0.21,0.273314505815506,0.05,0.2589128613471985,0.0175,0.0125,0.015
I,0.441998153924942,0.33114662766456604,0.11817724257707596,0.5080057382583618,0.19275669753551483,0.045,0.075
M,0.47,0.34618300199508667,0.12,0.5557259321212769,0.2492198348045349,0.227,0.16256454586982727
I,0.46,0.375,0.12,0.4605,0.1775,0.08442740887403488,0.15
I,0.39173460006713867,0.245,0.10419394075870514,0.161,0.0755,0.06910829246044159,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.21463356912136078,0.2814813256263733
I,0.52,0.3248598277568817,0.1137012243270874,0.595,0.2385,0.09553319960832596,0.19
I,0.38343921303749084,0.32,0.095,0.3215092420578003,0.1335,0.07759508490562439,0.1
I,0.485,0.36,0.13,0.35575881600379944,0.2595,0.096,0.11804383248090744
F,0.4988749623298645,0.3702167272567749,0.13296255469322205,0.4775,0.2105,0.13967743515968323,0.1977670043706894
I,0.405,0.28981348872184753,0.1,0.3391256034374237,0.173,0.08353971689939499,0.10904476046562195
F,0.5,0.3460506796836853,0.1232951357960701,0.6615,0.18866606056690216,0.1291942000389099,0.22
I,0.4790407419204712,0.3627503514289856,0.12737542390823364,0.6320749521255493,0.24039813876152039,0.12471120059490204,0.135
I,0.47,0.385,0.135,0.5895,0.1502702236175537,0.12,0.11248920112848282
I,0.37398070096969604,0.19,0.0945315882563591,0.27452242374420166,0.10678055137395859,0.014,0.07607650756835938
F,0.48232266306877136,0.4,0.125,0.583,0.20456847548484802,0.13,0.1743234097957611
M,0.45,0.3326084017753601,0.11567360907793045,0.40113338828086853,0.19143758714199066,0.1125,0.13354763388633728
M,0.4180312752723694,0.3310718238353729,0.11,0.625,0.1691078394651413,0.16,0.12974144518375397
F,0.53,0.361417680978775,0.13592229783535004,0.6965,0.302,0.1386035829782486,0.2
M,0.4489869475364685,0.34202679991722107,0.12181858718395233,0.3785,0.1705,0.10467514395713806,0.1
I,0.52,0.3284987807273865,0.12,0.58,0.17012088000774384,0.10155238956212997,0.13851141929626465
M,0.4317995607852936,0.3363698720932007,0.12,0.48,0.234,0.10322491824626923,0.135
F,0.6135820746421814,0.4786151647567749,0.16208696365356445,0.915,0.5230669975280762,0.1935,0.3240436017513275
F,0.5955578088760376,0.4758932888507843,0.16559889912605286,1.285,0.416,0.24829263985157013,0.485
F,0.4962204098701477,0.39,0.1314118653535843,0.5305,0.2391168177127838,0.1427478790283203,0.17
I,0.31,0.235,0.10103759169578552,0.3386532664299011,0.13060802221298218,0.0405,0.09844103455543518
I,0.4971582889556885,0.425,0.13,0.6162735223770142,0.264,0.13651274144649506,0.2011096328496933
I,0.4,0.2911122739315033,0.11,0.32746070623397827,0.1405,0.0985,0.1084696352481842
F,0.5964605212211609,0.47057563066482544,0.15768581628799438,1.247,0.4758039712905884,0.23877209424972534,0.30900388956069946
M,0.57,0.48,0.175,1.2999317646026611,0.5299468040466309,0.261,0.38
F,0.605,0.4851836562156677,0.195,1.1988043785095215,0.4604548215866089,0.25557956099510193,0.315
F,0.6,0.475,0.16537787020206451,1.0075,0.4425,0.221,0.31579360365867615
F,0.5998678207397461,0.4681021571159363,0.14,1.2188661098480225,0.4915759861469269,0.189,0.315
M,0.5813496112823486,0.4694591164588928,0.15,0.922,0.363,0.194,0.31297776103019714
M,0.555,0.4318844676017761,0.14,0.788,0.282,0.1872405707836151,0.285
M,0.5984724760055542,0.4769657552242279,0.17,1.1025,0.49197494983673096,0.2355,0.3209763765335083
F,0.575,0.48714718222618103,0.14,0.941,0.4998469352722168,0.2629542052745819,0.323211669921875
M,0.6051850318908691,0.51,0.175,1.2647677659988403,0.5066134929656982,0.192,0.675
F,0.52,0.425,0.169366255402565,1.3015390634536743,0.396,0.27191972732543945,0.3416391611099243
M,0.5964258909225464,0.475,0.16,1.266898512840271,0.408,0.234,0.58
M,0.6019655466079712,0.4761559069156647,0.14,1.013,0.38,0.2541133463382721,0.33019885420799255
M,0.6084627509117126,0.48106321692466736,0.16814838349819183,1.3156170845031738,0.543306291103363,0.2225,0.34061211347579956
M,0.625,0.48905280232429504,0.14,1.195,0.5001376867294312,0.2612253725528717,0.4
M,0.554513692855835,0.44555798172950745,0.15267492830753326,0.8645,0.3305,0.21499159932136536,0.26
I,0.46,0.355,0.1004459485411644,0.517,0.13520827889442444,0.07791058719158173,0.10342459380626678
F,0.575,0.45,0.15959082543849945,1.0682849884033203,0.3135,0.22497418522834778,0.2940193712711334
M,0.606549859046936,0.425,0.16165843605995178,1.2061767578125,0.4673055112361908,0.23724231123924255,0.255
F,0.555,0.4363228976726532,0.14555181562900543,0.9075870513916016,0.3465118110179901,0.1525,0.26
M,0.5990824699401855,0.47039878368377686,0.1637265682220459,1.2949447631835938,0.5271905660629272,0.254,0.39
F,0.6228930354118347,0.495,0.16542193293571472,1.262,0.5062389969825745,0.2552722692489624,0.32071033120155334
M,0.695,0.56,0.15601634979248047,1.0997058153152466,0.45491379499435425,0.2202950268983841,0.2951750159263611
M,0.6166762113571167,0.535,0.195,1.3089927434921265,0.560651421546936,0.388,0.48
F,0.583926260471344,0.4687928855419159,0.15,1.1375168561935425,0.44246459007263184,0.23880071938037872,0.25
I,0.43369045853614807,0.3194750249385834,0.13,0.523,0.214,0.09023531526327133,0.145
I,0.47,0.30371320247650146,0.13,0.38206946849823,0.201,0.09284806996583939,0.13197395205497742
I,0.42148399353027344,0.375,0.1138310432434082,0.4569690525531769,0.18445953726768494,0.085,0.155
I,0.36,0.265,0.09333264827728271,0.2315,0.09993588179349899,0.046,0.07149995863437653
M,0.55,0.435,0.15280035138130188,0.9775968790054321,0.328,0.19710567593574524,0.279697060585022
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2546939253807068
M,0.53,0.415,0.1328659951686859,0.724,0.3105,0.1675,0.21488919854164124
M,0.6029796004295349,0.471390038728714,0.15983593463897705,1.1735,0.5117524862289429,0.2405,0.32840675115585327
M,0.52,0.41,0.155,0.727,0.291,0.16508863866329193,0.22244586050510406
F,0.5928134322166443,0.4743505120277405,0.165,1.180302381515503,0.46099933981895447,0.24755457043647766,0.28
I,0.40210115909576416,0.4,0.1035441905260086,0.3932052254676819,0.17758841812610626,0.0847490206360817,0.12186546623706818
F,0.51,0.36669978499412537,0.13330146670341492,0.5841261744499207,0.231,0.12924765050411224,0.2
I,0.435,0.30934369564056396,0.11024545878171921,0.3714916408061981,0.136,0.098,0.13
M,0.4490232467651367,0.342458039522171,0.12180251628160477,0.5415,0.2375,0.10491164773702621,0.155
I,0.4449637830257416,0.33731478452682495,0.11907469481229782,0.5159830451011658,0.19561216235160828,0.107,0.175
I,0.3931937515735626,0.32,0.106449656188488,0.33811816573143005,0.1485,0.0635,0.105
I,0.425,0.35,0.10530461370944977,0.393,0.13887690007686615,0.063,0.10896474123001099
I,0.545,0.41,0.1366298794746399,0.712935745716095,0.2975,0.146,0.2234240025281906
F,0.53,0.3832166790962219,0.13714830577373505,0.5915,0.233,0.15446138381958008,0.2189306914806366
I,0.49,0.3382768929004669,0.1115100309252739,0.6125,0.1580190807580948,0.102,0.13850216567516327
I,0.44,0.319680392742157,0.11290908604860306,0.402,0.1305,0.09558809548616409,0.14298367500305176
F,0.56,0.46701326966285706,0.16006605327129364,1.0982022285461426,0.3465,0.172,0.31
I,0.40898993611335754,0.305,0.10665608197450638,0.2605,0.15348827838897705,0.0595,0.12324417382478714
F,0.47,0.34210190176963806,0.105,0.5083747506141663,0.163,0.12092554569244385,0.14
I,0.385,0.2976894974708557,0.10267208516597748,0.2535,0.103,0.07779670506715775,0.10234442353248596
I,0.4806937277317047,0.36976975202560425,0.12627878785133362,0.766,0.304,0.13073967397212982,0.255
M,0.37,0.32933270931243896,0.11457347869873047,0.214,0.09,0.10382143408060074,0.07
I,0.3791206181049347,0.28,0.08,0.3024822473526001,0.081,0.0505,0.10470369458198547
I,0.41648098826408386,0.29665711522102356,0.06,0.33589357137680054,0.14395810663700104,0.0235,0.08821168541908264
I,0.375,0.275,0.09734728932380676,0.3198883533477783,0.10791432112455368,0.0545,0.07
I,0.385,0.29,0.085,0.2788057327270508,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.3290398120880127
M,0.5979620814323425,0.4684574007987976,0.1623384654521942,1.959,0.7665,0.261,0.32986947894096375
M,0.595,0.48,0.1642499715089798,1.261002779006958,0.4835,0.25754737854003906,0.41
I,0.44,0.35,0.125,0.35237446427345276,0.175,0.08579660952091217,0.11751808226108551
I,0.4790399968624115,0.3627490997314453,0.12737520039081573,0.6320686340332031,0.24039535224437714,0.12470981478691101,0.062
I,0.35,0.26,0.09463850408792496,0.3138315677642822,0.11194715648889542,0.056,0.076597660779953
I,0.265,0.2,0.09592677652835846,0.2883089780807495,0.04,0.0205,0.028
I,0.425,0.33,0.0995962917804718,0.406,0.13277456164360046,0.07615040987730026,0.10123239457607269
F,0.305,0.23,0.11621079593896866,0.156,0.0675,0.10957277566194534,0.13892245292663574
M,0.345,0.33183223009109497,0.11492262035608292,0.3844512104988098,0.094,0.10769008845090866,0.063
I,0.405,0.3023970127105713,0.11,0.3555,0.1366366595029831,0.063,0.1074155867099762
M,0.375,0.285,0.10948573052883148,0.35890376567840576,0.17493928968906403,0.0575,0.0925
M,0.565,0.445,0.155,0.826,0.341,0.21213100850582123,0.2475
F,0.55,0.4282698929309845,0.14773502945899963,0.7867879867553711,0.295,0.1806545853614807,0.2533291280269623
F,0.5996556878089905,0.52,0.15892869234085083,1.1045283079147339,0.4413115382194519,0.21460777521133423,0.300348162651062
M,0.56,0.455,0.155,0.797,0.34,0.2048952877521515,0.2425
I,0.46338415145874023,0.34691229462623596,0.1197904646396637,0.5175,0.2075,0.10390209406614304,0.16314531862735748
I,0.49,0.3189936876296997,0.125,0.549,0.1482553780078888,0.1075,0.174
I,0.38995975255966187,0.35,0.12,0.515,0.224,0.108,0.1089702695608139
I,0.28,0.28822171688079834,0.09825319796800613,0.127,0.052,0.039,0.08829882740974426
I,0.3725453019142151,0.13,0.0954674556851387,0.26538175344467163,0.09651397913694382,0.0065,0.0125
I,0.17,0.13,0.09514764696359634,0.28389883041381836,0.013,0.008,0.01
M,0.59,0.4831351339817047,0.16242599487304688,1.053,0.4880485236644745,0.2553602457046509,0.325
M,0.605,0.4809631109237671,0.185,1.1185,0.469,0.2585,0.32724466919898987
F,0.635,0.4963303506374359,0.16987048089504242,1.2532398700714111,0.5065,0.27296149730682373,0.45
F,0.6140924692153931,0.485,0.169974222779274,1.3105156421661377,0.5082190036773682,0.2355,0.355
F,0.5736992955207825,0.4501606523990631,0.135,0.9885,0.4302068054676056,0.1495,0.31
I,0.4362548291683197,0.3356868624687195,0.13,0.4600284993648529,0.18262407183647156,0.131,0.21
M,0.5859658122062683,0.46,0.19,0.994,0.45860621333122253,0.2425,0.30355748534202576
M,0.645,0.485,0.15920378267765045,1.212485671043396,0.4942495822906494,0.2615,0.3080176115036011
F,0.58,0.48678815364837646,0.17,1.1644161939620972,0.374,0.2567429840564728,0.285
F,0.570357620716095,0.46,0.15194691717624664,0.9080443382263184,0.2985,0.1785,0.26082268357276917
M,0.605,0.49144500494003296,0.165,1.2775051593780518,0.5215303897857666,0.2475,0.3368474543094635
M,0.605,0.4808802306652069,0.16557711362838745,1.222,0.5281985998153687,0.2575,0.28
F,0.6167461276054382,0.4872271418571472,0.16706599295139313,1.2445,0.5106918811798096,0.26151636242866516,0.345
M,0.602178156375885,0.56,0.21,1.2261121273040771,0.65,0.25750449299812317,0.33935612440109253
F,0.65,0.4828300476074219,0.16463108360767365,1.2308260202407837,0.4753921627998352,0.2531265616416931,0.815
M,0.6086263656616211,0.57,0.19,1.3173213005065918,1.0705,0.28086572885513306,0.725
M,0.6042560338973999,0.4751669466495514,0.16858358681201935,1.3181794881820679,0.765,0.4515,0.85
M,0.6146701574325562,0.491757333278656,0.205,1.3048572540283203,0.625,0.408,0.35099825263023376
M,0.6072430610656738,0.480224072933197,0.22,1.981,0.51104336977005,0.3085,0.76
M,0.6107615828514099,0.515,0.16468414664268494,1.6185,0.5238991379737854,0.409,0.62
M,0.6079219579696655,0.55,0.215,1.3044217824935913,0.7125,0.541,0.59
F,0.4240429997444153,0.395,0.11808165162801743,0.47770166397094727,0.18800872564315796,0.169,0.13162346184253693
M,0.6057373881340027,0.4852835536003113,0.16242340207099915,1.065,0.486,0.2634131610393524,0.33447524905204773
F,0.52,0.405,0.115,0.776,0.20556490123271942,0.14315299689769745,0.22
I,0.235,0.16,0.04,0.048,0.13497783243656158,0.08184404671192169,0.015
I,0.36,0.26,0.09290357679128647,0.1785,0.10845284909009933,0.06485041230916977,0.07719479501247406
I,0.315,0.2871772050857544,0.10002816468477249,0.125,0.06,0.07271482795476913,0.09387487173080444
I,0.37240952253341675,0.245,0.085,0.1435,0.053,0.06923186033964157,0.10556051135063171
I,0.36805659532546997,0.16,0.045,0.0465,0.11223005503416061,0.015,0.015
M,0.5990139842033386,0.475,0.15,1.1582317352294922,0.385,0.2165,0.33038362860679626
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6034380793571472,0.47889965772628784,0.175,1.368,0.5056686997413635,0.266,0.3279591202735901
M,0.56,0.48119109869003296,0.16999754309654236,1.3412779569625854,0.429,0.268,0.3
M,0.62,0.47939565777778625,0.175,1.1821982860565186,0.472736120223999,0.214,0.31717148423194885
M,0.645,0.51,0.2,1.2986302375793457,0.621,0.367,0.46
M,0.62,0.49,0.16543033719062805,1.3185765743255615,0.5455,0.2965,0.3344699740409851
F,0.6032716035842896,0.47405871748924255,0.1615040898323059,1.2151529788970947,0.46668770909309387,0.2436523288488388,0.285
F,0.6128253936767578,0.5,0.16660469770431519,1.2483564615249634,0.48247030377388,0.26216354966163635,0.38
M,0.63,0.4935839772224426,0.16,1.199,0.5443471670150757,0.335,0.3450220823287964
F,0.585,0.4756840765476227,0.15691116452217102,1.0989007949829102,0.446087509393692,0.23797978460788727,0.29499751329421997
M,0.615,0.48,0.18,1.2219350337982178,0.4845,0.2165,0.3318348228931427
M,0.5975152850151062,0.485,0.17,1.1807126998901367,0.419,0.2405,0.3327914774417877
M,0.58,0.45,0.15,0.927,0.4627979099750519,0.1815,0.36
I,0.355,0.2921251356601715,0.085,0.22,0.092,0.06,0.15
F,0.5399141311645508,0.42426714301109314,0.14,0.8145,0.34930887818336487,0.18740792572498322,0.25059300661087036
M,0.543792724609375,0.44078052043914795,0.155,0.772,0.3709505796432495,0.201570063829422,0.2592075765132904
F,0.505,0.39578181505203247,0.15,0.6994383335113525,0.285,0.16095785796642303,0.21
M,0.64,0.4791494309902191,0.185,1.1140800714492798,0.46368151903152466,0.24386368691921234,0.3138990104198456
I,0.4744335114955902,0.3673904836177826,0.12468013912439346,0.6041318774223328,0.23867037892341614,0.178,0.1782059669494629
M,0.585,0.46,0.185,1.1410484313964844,0.3635,0.2456507831811905,0.285
I,0.44121822714805603,0.3377329111099243,0.11228355020284653,0.4165,0.1655,0.095,0.14139725267887115
M,0.5760852694511414,0.45605504512786865,0.15328267216682434,0.825,0.4671858251094818,0.23375464975833893,0.30412426590919495
I,0.5,0.33365365862846375,0.11320802569389343,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.1615603268146515,1.1493474245071411,0.45017510652542114,0.22210857272148132,0.3078889846801758
I,0.42,0.31735092401504517,0.10882311314344406,0.369,0.171,0.071,0.12846970558166504
F,0.44,0.34,0.14,0.482,0.186,0.11712227761745453,0.16
I,0.4,0.289859414100647,0.0991780236363411,0.33795100450515747,0.12704375386238098,0.067,0.08712232112884521
I,0.435,0.34,0.10552652180194855,0.4305219352245331,0.16025565564632416,0.09134769439697266,0.12
M,0.5018056035041809,0.3983258605003357,0.17,0.8325,0.2755,0.1685,0.2058069407939911
I,0.4224156141281128,0.319164901971817,0.095,0.3677786588668823,0.122,0.09224390983581543,0.12661968171596527
I,0.4001598358154297,0.365,0.10309289395809174,0.3883794844150543,0.1757078617811203,0.08361886441707611,0.12059883028268814
M,0.335,0.25,0.11079014092683792,0.32126685976982117,0.0755,0.0415,0.12558694183826447
I,0.415,0.290726900100708,0.105,0.38,0.1595,0.07963363826274872,0.10994118452072144
M,0.5484412312507629,0.42860305309295654,0.1506815105676651,0.991154134273529,0.4521634578704834,0.22407105565071106,0.2955586910247803
F,0.5002177953720093,0.38821500539779663,0.13833746314048767,0.6113015413284302,0.2475,0.14514923095703125,0.235
M,0.55,0.405,0.1417667269706726,0.8025,0.244,0.1690388023853302,0.255
M,0.44559288024902344,0.36560776829719543,0.13,0.44617292284965515,0.174,0.111,0.16657276451587677
I,0.4019920825958252,0.3,0.10035553574562073,0.324,0.12073779851198196,0.0724407508969307,0.11
M,0.41219857335090637,0.36,0.135,0.4095958471298218,0.1665,0.11854389309883118,0.16441895067691803
I,0.3977278769016266,0.305,0.13,0.32,0.15671899914741516,0.08516919612884521,0.105
F,0.4311421513557434,0.325,0.1193590983748436,0.45576024055480957,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5239604711532593,0.17737415432929993,0.1235,0.13799495995044708
I,0.5135455131530762,0.39221152663230896,0.15,0.5755,0.2753598093986511,0.15060856938362122,0.21216903626918793
F,0.504616916179657,0.38130873441696167,0.15,0.485,0.181,0.14989660680294037,0.21006982028484344
I,0.425,0.3091312348842621,0.11040427535772324,0.3755064904689789,0.1285,0.0785,0.1
F,0.47269129753112793,0.37,0.135,0.45,0.23150736093521118,0.14866705238819122,0.1867334544658661
I,0.39,0.29,0.125,0.3055,0.13809634745121002,0.08494807779788971,0.09
I,0.3820553123950958,0.27,0.085,0.205,0.10632475465536118,0.0485,0.07
F,0.58,0.4801395833492279,0.16156278550624847,1.1613329648971558,0.404,0.2409060299396515,0.3107011318206787
I,0.49020451307296753,0.415,0.133901908993721,0.6362197399139404,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.15840458869934082,1.142585277557373,0.31,0.23281262814998627,0.325
M,0.625,0.505,0.1657848060131073,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.3500787317752838,0.13945257663726807,0.029,0.09932680428028107
I,0.4410986602306366,0.33150461316108704,0.10634230822324753,0.435,0.15088976919651031,0.083,0.1198132187128067
I,0.436310350894928,0.31990835070610046,0.11280713230371475,0.124,0.0485,0.032,0.04
I,0.37149858474731445,0.055,0.01,0.002,0.11151603609323502,0.058374419808387756,0.06913349032402039
I,0.4678490161895752,0.3393043279647827,0.12057433277368546,0.5206620693206787,0.21820881962776184,0.1085968092083931,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0655771940946579
I,0.37230929732322693,0.12,0.09387635439634323,0.2705938220024109,0.10424946993589401,0.0045,0.0757712870836258
M,0.6039577126502991,0.425,0.161393940448761,0.9425,0.5340846180915833,0.2185,0.275
I,0.3745211958885193,0.2,0.10217136144638062,0.28151553869247437,0.034,0.0245,0.035
I,0.41789719462394714,0.32139262557029724,0.065,0.36654940247535706,0.026,0.0105,0.1174713522195816
I,0.3765072524547577,0.23,0.08,0.3048902750015259,0.0435,0.07437487691640854,0.04
I,0.429108589887619,0.32175904512405396,0.10440178215503693,0.1655,0.063,0.039,0.11230610311031342
I,0.35,0.2806497812271118,0.085,0.3345661759376526,0.13244910538196564,0.0345,0.0765104591846466
I,0.4333013892173767,0.3172021210193634,0.08,0.1585,0.15839675068855286,0.08841166645288467,0.12611639499664307
I,0.42899197340011597,0.32165980339050293,0.10433284193277359,0.1975,0.0745,0.0415,0.11224974691867828
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2825485169887543,0.09692035615444183,0.2135,0.11321162432432175,0.0715165063738823,0.08556023240089417
I,0.4520002603530884,0.3399221897125244,0.12281586974859238,0.4846855700016022,0.0655,0.09963753819465637,0.06
M,0.588217556476593,0.47,0.18,1.1638827323913574,0.4447280466556549,0.23195821046829224,0.31097301840782166
F,0.6062425971031189,0.4779224693775177,0.155,1.0605,0.5135,0.2165,0.3
F,0.5843555331230164,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.16126421093940735,1.179347276687622,0.485,0.24247780442237854,0.31318163871765137
M,0.56,0.4750949740409851,0.175,1.141796350479126,0.3835,0.2065,0.3105541467666626
M,0.5787819027900696,0.45,0.185,1.1657112836837769,0.3805,0.175,0.41
M,0.545,0.4417233169078827,0.16,0.8975,0.3877635598182678,0.1655,0.26452723145484924
F,0.6122021675109863,0.505,0.16564050316810608,1.2385823726654053,0.47911372780799866,0.2599755525588989,0.365
F,0.59,0.4996132552623749,0.1684095859527588,1.1015,0.49749308824539185,0.26917991042137146,0.295
M,0.5872649550437927,0.475,0.1564112901687622,0.928,0.445741206407547,0.194,0.26
M,0.57,0.44,0.125,0.9673452973365784,0.3918549120426178,0.1725,0.2673128545284271
M,0.53,0.4672689437866211,0.16397663950920105,1.230350136756897,0.319,0.239,0.329712837934494
I,0.371369332075119,0.195,0.06,0.095,0.1142827495932579,0.0245,0.026
I,0.27,0.2,0.08,0.4029911160469055,0.16052037477493286,0.0947158932685852,0.04
F,0.46,0.38,0.11852254718542099,0.5721991062164307,0.2093667834997177,0.1282031089067459,0.13930271565914154
M,0.52,0.4451071619987488,0.15,0.9341467618942261,0.3783307373523712,0.21478712558746338,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4538685977458954,0.37134620547294617,0.12537720799446106,0.46266475319862366,0.2185,0.0885,0.17249776422977448
I,0.45,0.3014984130859375,0.125,0.3912423849105835,0.15905597805976868,0.09036702662706375,0.17
M,0.5966881513595581,0.525,0.215,1.779,0.47146427631378174,0.24568723142147064,0.32530710101127625
M,0.59,0.4776836335659027,0.2,1.187,0.4944397807121277,0.2705,0.37
M,0.62,0.47251656651496887,0.205,1.1671013832092285,0.3875,0.2505,0.385
F,0.63,0.4841403067111969,0.16465143859386444,1.2232768535614014,0.47574281692504883,0.2528305649757385,0.45
M,0.5976670980453491,0.515,0.155,1.259,0.48369455337524414,0.197,0.3176140785217285
F,0.6141565442085266,0.54,0.16721265017986298,1.2787492275238037,0.4924984574317932,0.25418365001678467,0.585
M,0.6135749220848083,0.53,0.1669587641954422,1.2542471885681152,0.493,0.245,0.32753995060920715
M,0.5942962169647217,0.4624320864677429,0.157979354262352,1.642,0.532,0.3345,0.33029747009277344
M,0.635,0.525,0.205,1.260031819343567,0.55,0.26903557777404785,0.43
F,0.515,0.425,0.13978934288024902,0.712,0.2665,0.1605,0.25
F,0.535,0.38481852412223816,0.13585180044174194,0.8415,0.314,0.1585,0.21090473234653473
I,0.4472815990447998,0.32645323872566223,0.1143527701497078,0.2415,0.1603080779314041,0.057,0.075
F,0.455,0.3419278860092163,0.12402763217687607,0.4495,0.18777064979076385,0.12596964836120605,0.15
M,0.4436192512512207,0.395,0.14,0.5090147256851196,0.2285,0.127,0.225
M,0.515,0.41125133633613586,0.1406015306711197,0.9565,0.325,0.18109281361103058,0.2445031851530075
F,0.5494608879089355,0.44389232993125916,0.17,0.9324685335159302,0.295,0.1965,0.25771471858024597
M,0.530625581741333,0.435,0.155,0.699,0.3317212462425232,0.1595,0.23598837852478027
