cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.492535799741745,0.374773234128952,0.14,0.8025,0.244,0.1635,0.255
M,0.4415681064128876,0.337541788816452,0.13,0.46,0.20768272876739502,0.111,0.135
I,0.40225479006767273,0.3,0.12,0.3501529097557068,0.15842466056346893,0.07328648865222931,0.11342202872037888
I,0.43786391615867615,0.35362255573272705,0.11406015604734421,0.501,0.1665,0.115,0.1516781747341156
F,0.46703821420669556,0.375575989484787,0.13,0.32,0.1305,0.0755,0.19139225780963898
I,0.41443493962287903,0.325,0.125,0.455,0.17356732487678528,0.1125,0.14
I,0.4174441993236542,0.35,0.11265993863344193,0.5175,0.187,0.07817506045103073,0.14032283425331116
I,0.43726399540901184,0.375,0.15,0.5755,0.20097452402114868,0.144,0.19
I,0.4202750325202942,0.355,0.10703311860561371,0.485,0.181,0.125,0.155
I,0.425,0.38,0.11478672921657562,0.3265,0.1285,0.0785,0.14377275109291077
I,0.4552260935306549,0.37,0.11917435377836227,0.5181059837341309,0.1715,0.10016479343175888,0.16225959360599518
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.17046910524368286
I,0.39026904106140137,0.27,0.09292209893465042,0.3010517656803131,0.1509111374616623,0.0485,0.09673020988702774
M,0.58,0.47783133387565613,0.165,1.1015,0.404,0.2095,0.35
I,0.4921656847000122,0.39269229769706726,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.47996097803115845,0.15451934933662415,1.0846080780029297,0.501865029335022,0.22515706717967987,0.32221049070358276
M,0.565,0.4707041084766388,0.15086443722248077,1.0729097127914429,0.47342729568481445,0.22459425032138824,0.29249587655067444
M,0.6300573945045471,0.505,0.17352838814258575,1.274246335029602,0.496,0.287,0.435
I,0.4165668785572052,0.215,0.075,0.3918604850769043,0.17307448387145996,0.029,0.035
I,0.44,0.27927353978157043,0.09350552409887314,0.2566746175289154,0.11858922243118286,0.05183485150337219,0.09598932415246964
I,0.3823920786380768,0.225,0.0974368304014206,0.124,0.0485,0.053097203373909,0.10266586393117905
I,0.075,0.303587943315506,0.09989123046398163,0.3433816730976105,0.001,0.06334991008043289,0.0015
I,0.13,0.1,0.03,0.3215998113155365,0.0045,0.07120077311992645,0.1050589457154274
I,0.37397122383117676,0.09,0.0876152291893959,0.25883355736732483,0.0025,0.002,0.003
I,0.4352979063987732,0.34339845180511475,0.035,0.44655922055244446,0.18075770139694214,0.0045,0.12341731786727905
F,0.6048482060432434,0.425,0.16,1.2414441108703613,0.49304163455963135,0.2636031210422516,0.275
I,0.27,0.2,0.07,0.2938937842845917,0.1348285973072052,0.06041758507490158,0.035
I,0.41269102692604065,0.3239142596721649,0.065,0.3659091293811798,0.1576831042766571,0.0105,0.10961126536130905
I,0.3,0.3157084584236145,0.10698356479406357,0.1275,0.0435,0.0265,0.12217868864536285
I,0.33,0.27744704484939575,0.09282737225294113,0.2640276253223419,0.12168510258197784,0.039,0.09700674563646317
I,0.35,0.3141581118106842,0.10913208872079849,0.174,0.0705,0.06961003690958023,0.12575674057006836
I,0.32,0.3037170171737671,0.10603715479373932,0.1585,0.15113931894302368,0.0325,0.12117332220077515
I,0.36,0.3146476447582245,0.1066742017865181,0.1975,0.0745,0.0724593847990036,0.07
I,0.305,0.245,0.075,0.35474270582199097,0.0675,0.038,0.10583991557359695
I,0.345,0.3035021722316742,0.1060454398393631,0.2135,0.1510532796382904,0.0545,0.12094970047473907
I,0.4116084575653076,0.3131173253059387,0.105,0.1715,0.1480817347764969,0.0677742138504982,0.06
M,0.5967789888381958,0.47,0.18,1.1235,0.4835304915904999,0.25283339619636536,0.33422553539276123
F,0.595,0.49581119418144226,0.16645357012748718,1.0605,0.5135,0.28501632809638977,0.3
F,0.6160633563995361,0.46,0.185,1.094,0.4485,0.2787189185619354,0.345
M,0.6167457699775696,0.47983038425445557,0.1631249040365219,1.2415,0.485,0.2694743871688843,0.34
M,0.56,0.45,0.1595061719417572,1.125548243522644,0.5018307566642761,0.2065,0.3176991045475006
M,0.5817320942878723,0.45,0.14753267168998718,0.9971411228179932,0.4459853768348694,0.175,0.3001433312892914
M,0.5897386074066162,0.45810508728027344,0.16,0.8975,0.4549221694469452,0.24307216703891754,0.33455970883369446
M,0.6212627291679382,0.505,0.17,1.2783623933792114,0.605,0.28255051374435425,0.365
M,0.622814416885376,0.48414695262908936,0.16894574463367462,1.3300485610961914,0.4775,0.2555,0.34778064489364624
M,0.54,0.48624393343925476,0.16868731379508972,0.928,0.5536059737205505,0.194,0.26
I,0.49139899015426636,0.3837233781814575,0.125,0.865,0.30009591579437256,0.14427658915519714,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.44688889384269714,0.3626776337623596,0.11788488924503326,0.095,0.0445,0.1030534878373146,0.16082441806793213
M,0.45497795939445496,0.3666037619113922,0.08,0.5928032398223877,0.25125664472579956,0.12155155092477798,0.16240698099136353
F,0.5067799091339111,0.3983340263366699,0.1248728334903717,0.6626737713813782,0.2631593942642212,0.1525,0.2121705859899521
M,0.52,0.45,0.15,1.0115094184875488,0.3615,0.186,0.235
M,0.35,0.275,0.11078203469514847,0.4920305609703064,0.2368224412202835,0.10211871564388275,0.15858674049377441
M,0.5359621644020081,0.4106738269329071,0.15,0.8107835054397583,0.2185,0.17358514666557312,0.26089903712272644
F,0.4805002510547638,0.36,0.1231197863817215,0.5912795066833496,0.23332904279232025,0.1,0.18641667068004608
F,0.6061161756515503,0.48783332109451294,0.215,1.2714905738830566,0.4535,0.2855,0.3430909514427185
M,0.6140332221984863,0.5,0.16301070153713226,1.187,0.5044397711753845,0.2591894865036011,0.37
M,0.62,0.485,0.205,1.219,0.49516764283180237,0.2589874267578125,0.385
M,0.63,0.46617284417152405,0.225,1.1412934064865112,0.47967004776000977,0.25263673067092896,0.331978976726532
M,0.63,0.515,0.155,1.0738264322280884,0.4105,0.197,0.3298778533935547
M,0.608496904373169,0.4835338592529297,0.16239970922470093,1.844,0.7425,0.327,0.33956673741340637
M,0.6145842671394348,0.53,0.1635483205318451,1.2284661531448364,0.493,0.26061880588531494,0.49
M,0.6240206956863403,0.5,0.24,1.3085414171218872,0.539192795753479,0.3345,0.69
M,0.635,0.525,0.1675453931093216,1.484,0.55,0.3115,0.43
F,0.5531056523323059,0.425,0.135,0.8446947336196899,0.33149397373199463,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.2291586548089981,0.31044062972068787
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.10415390878915787
I,0.42844605445861816,0.3399929404258728,0.10377580672502518,0.44793111085891724,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.17938023805618286,0.07342027872800827,0.13500581681728363
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.2884533405303955
F,0.535,0.415,0.17,1.2813183069229126,0.508115828037262,0.28844037652015686,0.285
M,0.53,0.435,0.1419837772846222,0.699,0.38202646374702454,0.18333619832992554,0.2579877972602844
I,0.4399934709072113,0.35237300395965576,0.11327623575925827,0.6445,0.242,0.09518766403198242,0.205
