cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4184747636318207,0.3112015128135681,0.11,0.625,0.305,0.09950508922338486,0.11713766306638718
I,0.4481765925884247,0.3399445712566376,0.13,0.4636566638946533,0.2107531875371933,0.10879980772733688,0.2
I,0.4115794003009796,0.325,0.10920682549476624,0.410187691450119,0.18508686125278473,0.08,0.13852012157440186
I,0.4042235016822815,0.4,0.10624150931835175,0.3698466420173645,0.17633990943431854,0.09907804429531097,0.13663047552108765
I,0.42018064856529236,0.3248627483844757,0.11250071227550507,0.48,0.234,0.1015,0.135
M,0.565,0.44,0.16655606031417847,1.1213856935501099,0.4892001152038574,0.2532680034637451,0.32
M,0.595,0.495,0.185,1.285,0.416,0.24406465888023376,0.3195696175098419
F,0.4638402760028839,0.39,0.12496869266033173,0.5305,0.22800444066524506,0.13130447268486023,0.17
I,0.31,0.28986483812332153,0.09912148118019104,0.30060455203056335,0.063,0.07467051595449448,0.09902246296405792
M,0.555,0.425,0.13903090357780457,0.7665,0.264,0.1617385596036911,0.22031494975090027
I,0.4,0.3157155513763428,0.11090348660945892,0.353,0.17352747917175293,0.0985,0.1296839863061905
M,0.595,0.4767390489578247,0.17,1.247,0.4866584539413452,0.225,0.425
M,0.5958329439163208,0.48,0.175,1.185,0.474,0.26538315415382385,0.38
F,0.605,0.48307114839553833,0.195,1.098,0.481,0.2445007860660553,0.315
M,0.6087851524353027,0.48391714692115784,0.16344983875751495,1.237701654434204,0.4425,0.26547297835350037,0.28
M,0.595,0.4654102027416229,0.14,0.944,0.3625,0.23564425110816956,0.30330681800842285
F,0.5809682011604309,0.47,0.15825419127941132,0.922,0.363,0.194,0.3121693730354309
M,0.555,0.44942858815193176,0.15076956152915955,0.9525119066238403,0.41399386525154114,0.21441243588924408,0.27814409136772156
M,0.6040377020835876,0.475,0.17,1.2347800731658936,0.4695,0.26347270607948303,0.345
M,0.575,0.445,0.14,1.2509863376617432,0.3845,0.252,0.285
M,0.5995539426803589,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.47981736063957214,0.16361241042613983,1.162673830986023,0.4751778244972229,0.225,0.29678329825401306
M,0.5942612290382385,0.475,0.16651181876659393,1.2046234607696533,0.408,0.2615143656730652,0.58
M,0.6079912781715393,0.45,0.14,1.013,0.38,0.216,0.33209720253944397
M,0.57,0.4714788794517517,0.1649741232395172,1.295,0.339,0.24838590621948242,0.44
M,0.625,0.465,0.14,1.2298108339309692,0.4825,0.26752859354019165,0.4
M,0.56,0.44,0.1544358879327774,0.8645,0.3305,0.21658207476139069,0.28736066818237305
I,0.4093531668186188,0.355,0.13,0.37102481722831726,0.17204198241233826,0.114,0.165
M,0.575,0.4660547375679016,0.16,1.0018399953842163,0.4288046658039093,0.23364011943340302,0.3158727288246155
M,0.565,0.4375857412815094,0.14504341781139374,0.9141913056373596,0.341,0.19894081354141235,0.2600884437561035
M,0.555,0.44,0.15,0.9899149537086487,0.4056147336959839,0.1525,0.26
M,0.6112929582595825,0.465,0.175,1.115,0.48241010308265686,0.2507259249687195,0.39
M,0.6068090796470642,0.4806692898273468,0.16756507754325867,1.262,0.4903377890586853,0.26033079624176025,0.39
M,0.695,0.47492924332618713,0.15972372889518738,1.494,0.588,0.24582728743553162,0.31883639097213745
M,0.6143811345100403,0.48733702301979065,0.195,1.606,0.5755,0.388,0.35494670271873474
M,0.5190752744674683,0.435,0.15,0.7963077425956726,0.269,0.1385,0.25
I,0.4474695324897766,0.34574031829833984,0.11915846914052963,0.5097988843917847,0.214,0.132,0.1507638692855835
I,0.47,0.37,0.10622325539588928,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.20902468264102936,0.085,0.155
I,0.4035891592502594,0.265,0.10610120743513107,0.36721503734588623,0.1750420331954956,0.09836341440677643,0.13588431477546692
M,0.55,0.467022180557251,0.145,1.0035860538482666,0.42489299178123474,0.23251570761203766,0.30846577882766724
M,0.53,0.435,0.15696099400520325,0.883,0.316,0.164,0.335
I,0.53,0.415,0.13887205719947815,0.724,0.28378593921661377,0.1675,0.213717520236969
M,0.605,0.4811343550682068,0.16044889390468597,1.1735,0.5106000900268555,0.2405,0.33987677097320557
F,0.5867974758148193,0.4736673831939697,0.155,1.0648070573806763,0.426026850938797,0.22024427354335785,0.3075654208660126
M,0.5347294807434082,0.41328001022338867,0.165,0.802,0.2935,0.18725302815437317,0.25209686160087585
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.4119341969490051,0.39,0.10767007619142532,0.6335,0.17559918761253357,0.1138833537697792,0.2
I,0.435,0.395,0.11416654288768768,0.3635,0.18691156804561615,0.10411722213029861,0.14441873133182526
M,0.495,0.3452693819999695,0.125,0.5415,0.2375,0.11117149144411087,0.155
M,0.465,0.36,0.105,0.431,0.20750553905963898,0.10501882433891296,0.15129345655441284
I,0.3614625930786133,0.32,0.08,0.30456164479255676,0.1485,0.0635,0.0931224524974823
M,0.425,0.35,0.11883137375116348,0.46580731868743896,0.13,0.10363931208848953,0.1563767045736313
F,0.545,0.41,0.125,0.6935,0.2587970793247223,0.15946008265018463,0.21
F,0.46911418437957764,0.415,0.12918637692928314,0.554085373878479,0.233,0.13774682581424713,0.18
F,0.49,0.35531699657440186,0.12092744559049606,0.47529250383377075,0.21861164271831512,0.11136900633573532,0.22
I,0.46929842233657837,0.36491259932518005,0.12266743183135986,0.5626384615898132,0.1305,0.12799584865570068,0.17480087280273438
M,0.6141942739486694,0.43,0.15,1.2038122415542603,0.48515093326568604,0.25725704431533813,0.31
M,0.405,0.305,0.1151685118675232,0.4516044855117798,0.1145,0.09394700825214386,0.085
I,0.47,0.365,0.11230998486280441,0.4205,0.17555108666419983,0.09903068095445633,0.13904200494289398
I,0.365274041891098,0.295,0.0986192375421524,0.2535,0.103,0.0575,0.10168266296386719
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.23554855585098267
M,0.437023401260376,0.265,0.075,0.214,0.2023276388645172,0.051,0.07
I,0.38771912455558777,0.28,0.08,0.1755,0.16553491353988647,0.07955920696258545,0.07
I,0.40163925290107727,0.29687753319740295,0.06,0.073,0.15742434561252594,0.0235,0.10168503224849701
I,0.375,0.275,0.10436443984508514,0.3301372528076172,0.15864022076129913,0.08787600696086884,0.11894980818033218
I,0.38704442977905273,0.28716033697128296,0.085,0.2505,0.112,0.061,0.09562356770038605
M,0.7,0.48353683948516846,0.16549399495124817,1.2687029838562012,0.63,0.2635,0.54
M,0.71,0.48085764050483704,0.165,1.959,0.7665,0.2669026255607605,0.78
M,0.620478630065918,0.48,0.165,1.2853094339370728,0.4835,0.26254430413246155,0.41
F,0.44,0.35,0.12216600030660629,0.4035,0.175,0.063,0.176258847117424
F,0.4837724268436432,0.3864367604255676,0.09,0.5865649580955505,0.26508575677871704,0.13239306211471558,0.062
I,0.3591289222240448,0.26,0.09872481226921082,0.211,0.086,0.07341881841421127,0.1022104024887085
I,0.40191012620925903,0.2,0.065,0.34647324681282043,0.15826506912708282,0.0205,0.028
F,0.4431203007698059,0.33,0.115,0.4654351472854614,0.21851570904254913,0.11449754238128662,0.1355
F,0.4260994493961334,0.23,0.1169852539896965,0.5026347041130066,0.0675,0.0345,0.048
I,0.345,0.31011122465133667,0.10881961137056351,0.2005,0.094,0.0295,0.12001212686300278
I,0.405,0.325,0.1059141606092453,0.3751380443572998,0.151,0.063,0.117
I,0.40898844599723816,0.285,0.095,0.253,0.16438420116901398,0.09908439964056015,0.0925
F,0.565,0.445,0.155,1.0390921831130981,0.341,0.22250348329544067,0.3193877339363098
F,0.55,0.45,0.16402246057987213,1.0649242401123047,0.48418954014778137,0.2296351045370102,0.3225915729999542
M,0.6135962009429932,0.47852030396461487,0.19,1.245747447013855,0.5126943588256836,0.306,0.3442334830760956
M,0.5635900497436523,0.4373023211956024,0.155,0.797,0.39106056094169617,0.21284696459770203,0.2870692312717438
I,0.475,0.375,0.10898185521364212,0.5175,0.1550881266593933,0.1165,0.17
I,0.4029967486858368,0.38,0.11014508455991745,0.549,0.245,0.09758084267377853,0.1359499841928482
I,0.4349322021007538,0.32664957642555237,0.12,0.515,0.1850081831216812,0.108,0.12983442842960358
I,0.28,0.3089996874332428,0.08,0.37880489230155945,0.052,0.039,0.11315569281578064
I,0.175,0.2841013967990875,0.10110827535390854,0.0315,0.15229490399360657,0.0065,0.10020366311073303
I,0.39455753564834595,0.3030361533164978,0.095,0.03,0.013,0.008,0.01
M,0.6065114140510559,0.475,0.16606365144252777,1.1174674034118652,0.4753609597682953,0.2456061691045761,0.325
F,0.6083480715751648,0.5,0.185,1.1185,0.48763200640678406,0.2585,0.33814287185668945
M,0.592006266117096,0.46598124504089355,0.16195036470890045,1.1771008968353271,0.5065,0.305,0.30967018008232117
M,0.6004467010498047,0.485,0.16,1.1821528673171997,0.37,0.2533087432384491,0.355
F,0.5436108112335205,0.45,0.135,1.0217336416244507,0.387,0.1495,0.2790970206260681
M,0.47300609946250916,0.34452858567237854,0.13,0.722,0.2134060263633728,0.12312610447406769,0.21
M,0.6110067963600159,0.4759398102760315,0.19,0.994,0.486036479473114,0.2425,0.34
M,0.6037588715553284,0.485,0.1642066389322281,1.514,0.546,0.26551342010498047,0.635
M,0.6029749512672424,0.4799829125404358,0.17,1.218709945678711,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.1926636695861816,0.48357370495796204,0.24960209429264069,0.44
M,0.6147034168243408,0.465,0.165,1.056,0.4962409436702728,0.2475,0.34
F,0.5903519988059998,0.485,0.164000004529953,1.2859151363372803,0.53,0.2575,0.3250983655452728
M,0.61,0.485,0.1625218689441681,1.2445,0.544,0.25637656450271606,0.345
M,0.725,0.56,0.1872173547744751,2.141,0.65,0.35305559635162354,1.005
F,0.65,0.5035191178321838,0.16593052446842194,1.2152622938156128,0.5605,0.24336200952529907,0.815
M,0.725,0.4911087453365326,0.16271686553955078,1.17522394657135,1.0705,0.25815901160240173,0.3371244966983795
M,0.6287116408348083,0.4830878674983978,0.175,1.305593490600586,0.5205976366996765,0.4515,0.85
M,0.68,0.57,0.205,1.2026396989822388,0.625,0.408,0.34953704476356506
M,0.614327073097229,0.56,0.22,1.2059553861618042,0.48612120747566223,0.25789275765419006,0.76
M,0.6034809947013855,0.515,0.175,1.6185,0.482265830039978,0.2558530569076538,0.3355473279953003
M,0.614973783493042,0.55,0.215,1.3206666707992554,0.7125,0.541,0.59
F,0.5450025796890259,0.4383203387260437,0.145,0.8636080026626587,0.33007997274398804,0.169,0.26576825976371765
M,0.525,0.4738413989543915,0.155,1.065,0.486,0.2569830119609833,0.3319692313671112
I,0.44872018694877625,0.3404722213745117,0.115,0.5167351365089417,0.20814315974712372,0.1845,0.22
I,0.235,0.2991011142730713,0.04,0.3289082944393158,0.0185,0.018,0.015
I,0.36,0.2986774444580078,0.09901496022939682,0.3188067674636841,0.15399834513664246,0.07840890437364578,0.075
I,0.315,0.31129130721092224,0.06,0.3980179727077484,0.06,0.0375,0.1151544451713562
I,0.3744259476661682,0.245,0.09514283388853073,0.1435,0.15452447533607483,0.0475,0.05
I,0.3622647225856781,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.2114555835723877,0.5013356804847717,0.2165,0.34196922183036804
M,0.594829261302948,0.48031002283096313,0.1600838452577591,0.9395,0.399,0.2,0.33570653200149536
M,0.64,0.51,0.163176029920578,1.368,0.515,0.266,0.57
M,0.56,0.4729238748550415,0.163741797208786,1.0981477499008179,0.46388718485832214,0.2484152913093567,0.3
M,0.5883461236953735,0.475,0.15542343258857727,1.0165,0.475022554397583,0.2300460934638977,0.30521687865257263
M,0.645,0.47682985663414,0.2,1.5675,0.46659576892852783,0.26233339309692383,0.46
M,0.62,0.49,0.19,1.2534140348434448,0.5193803310394287,0.2965,0.35928812623023987
M,0.63,0.48,0.15956860780715942,1.0525,0.392,0.23883070051670074,0.285
M,0.6132285594940186,0.5,0.16776350140571594,1.383,0.5035780668258667,0.3315,0.38
F,0.591917872428894,0.48,0.15943510830402374,1.0559114217758179,0.47356581687927246,0.22558948397636414,0.3153722584247589
F,0.5848544239997864,0.46,0.15824484825134277,0.9325,0.365,0.23435848951339722,0.3082595467567444
M,0.6116746664047241,0.48,0.18,1.2436025142669678,0.49477753043174744,0.2165,0.34736496210098267
M,0.61,0.485,0.16428439319133759,1.0225,0.4914393723011017,0.2405,0.36
M,0.5687203407287598,0.45,0.16359259188175201,0.927,0.276,0.23954087495803833,0.36
I,0.355,0.275,0.085,0.36994993686676025,0.15876604616641998,0.09183726459741592,0.15
F,0.4810486137866974,0.39763444662094116,0.12876026332378387,0.5897238254547119,0.26558712124824524,0.12104382365942001,0.195
M,0.5,0.33582890033721924,0.11652831733226776,0.772,0.346,0.10631557554006577,0.245
I,0.505,0.3264896869659424,0.1122259572148323,0.4243100881576538,0.18480031192302704,0.145,0.21
M,0.6173545718193054,0.4855669438838959,0.185,1.3035,0.48379749059677124,0.2595027685165405,0.465
M,0.56,0.45,0.16,0.922,0.46409323811531067,0.2342575192451477,0.3228332996368408
M,0.6063411235809326,0.46,0.185,1.1939514875411987,0.3635,0.2437358796596527,0.285
F,0.457547128200531,0.37492987513542175,0.12,0.5338373780250549,0.1655,0.095,0.135
M,0.6101222038269043,0.4,0.165,1.2721508741378784,0.5106101632118225,0.205,0.285
F,0.5,0.3680729568004608,0.145,0.63,0.234,0.1465,0.23
F,0.5879934430122375,0.435,0.15805411338806152,0.8155,0.4550859034061432,0.2198089063167572,0.30209779739379883
I,0.4065340459346771,0.335,0.115,0.38101187348365784,0.1846430003643036,0.071,0.11969589442014694
F,0.44,0.35009029507637024,0.12062302231788635,0.482,0.186,0.11135721206665039,0.16
I,0.4,0.3230419456958771,0.1124458983540535,0.315,0.17337769269943237,0.0978228747844696,0.13155882060527802
I,0.435,0.34,0.11,0.3795,0.15588052570819855,0.085,0.09973996877670288
M,0.5974047183990479,0.4668762683868408,0.1643330156803131,1.1012835502624512,0.4588800072669983,0.24721723794937134,0.31
I,0.37,0.2957623600959778,0.0980510488152504,0.314940482378006,0.122,0.07804585993289948,0.08
F,0.5077874660491943,0.40128961205482483,0.145,0.6345,0.2647908627986908,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.11739150434732437
I,0.40310904383659363,0.325,0.10836607217788696,0.4056077003479004,0.1595,0.09733793139457703,0.1405315399169922
M,0.5,0.405,0.11948270350694656,0.6155,0.241,0.11099003255367279,0.205
F,0.5152097344398499,0.395,0.16,0.66,0.3048214614391327,0.128,0.24780091643333435
I,0.4833475649356842,0.3763245940208435,0.14,0.6114924550056458,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.40690404176712036,0.174,0.09109440445899963,0.135
I,0.405,0.3,0.12,0.324,0.15762697160243988,0.07524043321609497,0.09849411249160767
M,0.47,0.36,0.1162383109331131,0.501,0.20044751465320587,0.10583768784999847,0.165
I,0.415,0.3196892738342285,0.11029309034347534,0.4088917672634125,0.1305,0.0755,0.12690594792366028
I,0.445,0.3141002058982849,0.125,0.455,0.1785,0.1125,0.12253156304359436
I,0.47,0.35,0.145,0.4548068344593048,0.187,0.1235,0.18
I,0.49,0.375,0.10448454320430756,0.35940855741500854,0.15719275176525116,0.09066470712423325,0.19
I,0.445,0.311471164226532,0.10922499746084213,0.485,0.181,0.125,0.12031245976686478
I,0.425,0.38,0.105,0.3265,0.15998537838459015,0.07577502727508545,0.10538604855537415
F,0.4468855857849121,0.37,0.12194537371397018,0.5109871625900269,0.2124129831790924,0.1055,0.155
I,0.39,0.29,0.10562704503536224,0.3357057571411133,0.162287175655365,0.082,0.11493616551160812
I,0.3789614737033844,0.27,0.085,0.29396554827690125,0.16505786776542664,0.0485,0.07
F,0.58,0.465,0.165,1.2296433448791504,0.404,0.2095,0.35
F,0.5537014007568359,0.415,0.16,0.9778181910514832,0.37890753149986267,0.158,0.29853981733322144
M,0.555,0.4044519364833832,0.13694214820861816,0.766395092010498,0.336,0.1625,0.2102654129266739
M,0.6147421002388,0.44,0.16511577367782593,1.2255210876464844,0.5027426481246948,0.193,0.325
M,0.625,0.47679024934768677,0.15951180458068848,1.4455,0.496,0.2442101091146469,0.3257625102996826
I,0.36749160289764404,0.215,0.09467099606990814,0.28500595688819885,0.1595231145620346,0.07475057989358902,0.035
I,0.3992670476436615,0.35,0.10755759477615356,0.40694761276245117,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.4528008699417114,0.34229934215545654,0.01,0.4810623228549957,0.21781308948993683,0.10895585268735886,0.0015
I,0.4267195463180542,0.3240189552307129,0.11476022750139236,0.013,0.19061179459095,0.003,0.13516828417778015
I,0.383960485458374,0.30299142003059387,0.03,0.3510763943195343,0.0025,0.002,0.09885571897029877
I,0.3649798035621643,0.12,0.035,0.28272363543510437,0.0075,0.07329554855823517,0.005
M,0.565,0.425,0.16516226530075073,0.9425,0.4856434762477875,0.25546562671661377,0.275
I,0.39926907420158386,0.2,0.107976034283638,0.1,0.17479780316352844,0.0245,0.13099341094493866
I,0.4064316153526306,0.32047373056411743,0.10347700864076614,0.3480765223503113,0.1763473004102707,0.0105,0.02
I,0.3,0.23,0.0988583117723465,0.1275,0.15686707198619843,0.0265,0.09512951970100403
I,0.40720951557159424,0.255,0.1099250465631485,0.1655,0.17733806371688843,0.10521261394023895,0.1392606794834137
I,0.43192121386528015,0.33227989077568054,0.11521554738283157,0.174,0.0705,0.10756611824035645,0.13527929782867432
I,0.32,0.245,0.10558057576417923,0.3349367678165436,0.1633162945508957,0.0325,0.11585716903209686
I,0.36,0.275,0.085,0.387676864862442,0.0745,0.08698458969593048,0.07
I,0.305,0.245,0.09649777412414551,0.2716875970363617,0.15913750231266022,0.0770641341805458,0.09148184955120087
I,0.39904406666755676,0.2921293079853058,0.11,0.2135,0.082,0.08311109989881516,0.09581951797008514
I,0.33,0.31908169388771057,0.105,0.3871612250804901,0.16619323194026947,0.09093964099884033,0.06
M,0.59,0.47,0.18,1.2349613904953003,0.5121180415153503,0.2805,0.36
F,0.595,0.5073561072349548,0.16406993567943573,1.227784514427185,0.5135,0.24180485308170319,0.33089494705200195
M,0.5988630056381226,0.474629282951355,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1627570390701294,1.2415,0.5123211145401001,0.2775,0.33915144205093384
M,0.56,0.45,0.16136792302131653,1.114491581916809,0.4894382357597351,0.2065,0.3259612023830414
M,0.5757272243499756,0.4604988396167755,0.185,1.07,0.3805,0.175,0.31340083479881287
M,0.545,0.46,0.16,0.8975,0.43673616647720337,0.1655,0.3142339587211609
F,0.6093795895576477,0.46937456727027893,0.17,1.135866403579712,0.4538811445236206,0.2478148341178894,0.365
F,0.605919361114502,0.4683377742767334,0.16,1.1236023902893066,0.44820573925971985,0.24512480199337006,0.295
F,0.54,0.475,0.1592620313167572,1.1458430290222168,0.394,0.194,0.321328729391098
F,0.5894903540611267,0.44,0.1595163345336914,0.865,0.4598782956600189,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.4404900372028351,0.23986437916755676,0.32029250264167786
I,0.245,0.195,0.09659507125616074,0.095,0.0445,0.0245,0.09335397183895111
I,0.27,0.2,0.1063702404499054,0.1205,0.15353891253471375,0.0871756449341774,0.12098750472068787
I,0.46,0.3032304644584656,0.13,0.639,0.3,0.1525,0.110099196434021
M,0.5665113925933838,0.45574337244033813,0.15524613857269287,1.0619317293167114,0.3615,0.186,0.235
I,0.35,0.31642886996269226,0.10528284311294556,0.3620118200778961,0.1619405299425125,0.09330547600984573,0.0905
I,0.47,0.39,0.15,0.6355,0.24469539523124695,0.0885,0.17175953090190887
F,0.45,0.3511883318424225,0.12631072103977203,0.4995,0.20460395514965057,0.1,0.17
F,0.64,0.48956432938575745,0.16092164814472198,1.779,0.49697551131248474,0.24136927723884583,0.3364063799381256
M,0.5920742154121399,0.5,0.16065055131912231,1.164317011833191,0.412,0.2705,0.31681257486343384
M,0.62,0.485,0.205,1.1195828914642334,0.4731276035308838,0.26131561398506165,0.385
M,0.63,0.505,0.16236795485019684,1.525,0.56,0.25850486755371094,0.45
M,0.6125432252883911,0.515,0.155,1.185533046722412,0.4105,0.24351316690444946,0.322936475276947
M,0.655,0.48605895042419434,0.215,1.2246593236923218,0.7425,0.2719259560108185,0.585
M,0.6187445521354675,0.4774421155452728,0.185,1.2471729516983032,0.4985712170600891,0.245,0.49
M,0.6198994517326355,0.4890950620174408,0.24,1.3378952741622925,0.532,0.3345,0.69
M,0.635,0.47595104575157166,0.16576385498046875,1.484,0.55,0.3115,0.43
M,0.515,0.425,0.15421569347381592,0.9668369889259338,0.44493114948272705,0.21635842323303223,0.25
M,0.5303146839141846,0.415,0.14621426165103912,0.90388423204422,0.314,0.1585,0.3
I,0.36,0.2979360520839691,0.09873855859041214,0.30970463156700134,0.14785078167915344,0.057,0.075
F,0.455,0.355,0.1202135905623436,0.4979529082775116,0.177,0.10963750630617142,0.15
I,0.4604433476924896,0.3553828001022339,0.12023309618234634,0.5157208442687988,0.2161833494901657,0.127,0.225
M,0.5747354626655579,0.45072633028030396,0.15832749009132385,0.9565,0.4371860921382904,0.158,0.31
I,0.4692949056625366,0.36492592096328735,0.12266938388347626,0.5627495050430298,0.295,0.12801039218902588,0.17481254041194916
I,0.49124979972839355,0.435,0.1303327977657318,0.699,0.2696038782596588,0.16009747982025146,0.205
I,0.495,0.35195863246917725,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1180724948644638,0.4775,0.132,0.0815,0.14706067740917206
