cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5297549962997437,0.44,0.1348206251859665,0.755,0.307,0.1525,0.26
M,0.595,0.471511572599411,0.16144390404224396,1.115,0.4015,0.254,0.30356767773628235
F,0.625,0.495,0.16769686341285706,1.262,0.5158069729804993,0.27855443954467773,0.32857397198677063
M,0.6165412068367004,0.4871782958507538,0.19,1.494,0.5364710688591003,0.2591862380504608,0.485
M,0.6100486516952515,0.535,0.16190066933631897,1.2856574058532715,0.5755,0.2548345625400543,0.3182040750980377
M,0.535,0.435,0.137306347489357,0.725,0.3286314904689789,0.1385,0.23506349325180054
I,0.45414137840270996,0.3423515856266022,0.11452973634004593,0.5245980620384216,0.21333134174346924,0.132,0.17041023075580597
I,0.42521876096725464,0.37,0.11087097227573395,0.39464983344078064,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.1857353150844574,0.11859295517206192,0.155
I,0.36,0.265,0.10458695143461227,0.2315,0.105,0.046,0.075
M,0.5778764486312866,0.4456866979598999,0.145,0.843,0.328,0.21394090354442596,0.255
I,0.53,0.36026531457901,0.12418601661920547,0.5578517317771912,0.316,0.164,0.17838038504123688
I,0.4379531145095825,0.33161598443984985,0.1125621572136879,0.448499858379364,0.16761933267116547,0.1675,0.205
M,0.6141064167022705,0.47,0.15938037633895874,1.1735,0.4975,0.2683618366718292,0.32900676131248474
F,0.52,0.41,0.155,0.727,0.34593966603279114,0.1835,0.235
F,0.545,0.4751787781715393,0.165,1.1493420600891113,0.2935,0.23806098103523254,0.28
F,0.44944265484809875,0.4,0.11944623291492462,0.4831833839416504,0.19578221440315247,0.11299087852239609,0.12772154808044434
F,0.51,0.39,0.135,0.4376092851161957,0.17287155985832214,0.179,0.11658619344234467
I,0.4272746443748474,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.4401482045650482,0.2375,0.08902322500944138,0.11875303834676743
M,0.465,0.36,0.105,0.41259947419166565,0.172,0.09874319285154343,0.175
I,0.4230572283267975,0.32,0.10971791297197342,0.3325,0.15460021793842316,0.09513092786073685,0.105
I,0.4238409399986267,0.35,0.105,0.3974336087703705,0.16359832882881165,0.063,0.123866967856884
F,0.545,0.41,0.1429695039987564,0.6935,0.2951124310493469,0.16909219324588776,0.21
F,0.53,0.3603963553905487,0.115,0.534028172492981,0.233,0.1585,0.1617259830236435
I,0.4248720705509186,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.32113489508628845,0.105211041867733,0.402,0.1754944622516632,0.09756303578615189,0.12325558811426163
F,0.56,0.4714990258216858,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.10653216391801834,0.2605,0.1145,0.09660042077302933,0.085
F,0.47,0.33980369567871094,0.105,0.44592636823654175,0.163,0.1035,0.14
I,0.4192899763584137,0.295,0.085,0.2535,0.103,0.09325074404478073,0.085
M,0.5859903693199158,0.425,0.14,1.0801992416381836,0.4321783483028412,0.22020438313484192,0.3001570701599121
I,0.4127403199672699,0.265,0.075,0.31472113728523254,0.09,0.07484843581914902,0.09833633154630661
I,0.36,0.3133637607097626,0.1015690490603447,0.3743000626564026,0.081,0.08103582262992859,0.07
I,0.414533406496048,0.3067278563976288,0.06,0.4233267307281494,0.14097267389297485,0.08556663990020752,0.03
I,0.40999463200569153,0.3073361814022064,0.09,0.238,0.1075,0.0545,0.07
I,0.41949450969696045,0.29,0.10646194964647293,0.3763512670993805,0.112,0.061,0.11134416610002518
M,0.7,0.45603978633880615,0.16,1.1110544204711914,0.4743916094303131,0.22540920972824097,0.2990260124206543
M,0.6174893975257874,0.54,0.16438248753547668,1.3226826190948486,0.7665,0.262704998254776,0.32935449481010437
M,0.6168691515922546,0.48,0.16553285717964172,1.2316957712173462,0.4835,0.2621822655200958,0.41
I,0.44,0.35,0.10546881705522537,0.392490029335022,0.141873300075531,0.063,0.11361542344093323
F,0.325,0.351406067609787,0.11684338003396988,0.1915,0.085,0.11806927621364594,0.1429932713508606
I,0.40800896286964417,0.26,0.10611527413129807,0.211,0.13588745892047882,0.056,0.11237750202417374
I,0.4161977767944336,0.2,0.10496160387992859,0.0975,0.04,0.0205,0.11042370647192001
I,0.4206604063510895,0.33,0.115,0.3781127631664276,0.14450253546237946,0.08748257160186768,0.1355
I,0.305,0.23,0.08,0.156,0.15690948069095612,0.09447270631790161,0.11114708334207535
M,0.4354889988899231,0.3150688111782074,0.09,0.2005,0.094,0.0295,0.063
F,0.48845964670181274,0.38198524713516235,0.13232772052288055,0.5843665599822998,0.151,0.14136724174022675,0.117
I,0.4157593250274658,0.285,0.095,0.37554579973220825,0.14755848050117493,0.0575,0.11164598166942596
F,0.6069093942642212,0.445,0.15846191346645355,1.1151729822158813,0.341,0.2055,0.31125685572624207
I,0.55,0.3920127749443054,0.12982222437858582,0.741,0.2848752439022064,0.1435,0.21503125131130219
M,0.65,0.47553014755249023,0.19,1.2167959213256836,0.519,0.306,0.3326210081577301
M,0.56,0.455,0.15239790081977844,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.1081266850233078,0.5175,0.2075,0.1165,0.17
I,0.49,0.3174019157886505,0.10772593319416046,0.549,0.14400693774223328,0.1075,0.174
I,0.42121008038520813,0.35,0.12,0.515,0.224,0.09398031234741211,0.1565
I,0.28,0.3110891282558441,0.10280632227659225,0.127,0.14443567395210266,0.09379974752664566,0.042
I,0.4328629672527313,0.32860875129699707,0.055,0.0315,0.16964389383792877,0.0065,0.13617047667503357
I,0.4078913927078247,0.13,0.10214919596910477,0.03,0.013,0.07227691262960434,0.09654655307531357
M,0.612820565700531,0.475,0.145,1.2490421533584595,0.4415,0.2621712386608124,0.325
M,0.605,0.4860615134239197,0.185,1.1185,0.4864712953567505,0.25548842549324036,0.335
M,0.6225031018257141,0.4873961806297302,0.1699172705411911,1.3715,0.5170879364013672,0.305,0.45
M,0.605,0.485,0.16539928317070007,1.0565,0.37,0.2355,0.355
F,0.5764496326446533,0.45,0.135,0.9486904740333557,0.37476077675819397,0.1495,0.28223004937171936
I,0.4460233449935913,0.405,0.11549863964319229,0.722,0.32,0.11008229851722717,0.21
F,0.575,0.4850567579269409,0.19,0.994,0.4852176904678345,0.2425,0.32414278388023376
M,0.6097404360771179,0.4760810434818268,0.215,1.2079360485076904,0.546,0.2615,0.635
F,0.58,0.455,0.17,1.214853286743164,0.374,0.25909310579299927,0.285
M,0.575,0.4810295104980469,0.16477610170841217,1.124,0.47764092683792114,0.1785,0.44
M,0.605,0.4758230447769165,0.165,1.2005970478057861,0.4215,0.2475,0.34
M,0.6100471019744873,0.4752581715583801,0.16164880990982056,1.1971465349197388,0.5154480338096619,0.2575,0.3338525891304016
M,0.61,0.485,0.175,1.2473728656768799,0.5392229557037354,0.297,0.345
M,0.7249566316604614,0.5774291753768921,0.20642651617527008,2.141,0.8869227170944214,0.398,1.005
F,0.6301334500312805,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.6168023943901062,0.57,0.16690829396247864,1.2519150972366333,1.0705,0.483,0.725
M,0.725,0.575,0.20764711499214172,2.124,0.9356762170791626,0.4515,0.522883415222168
F,0.6323017477989197,0.4980427920818329,0.205,1.842,0.625,0.2778126001358032,0.34614089131355286
M,0.6179074645042419,0.56,0.22,1.981,0.8175,0.3085,0.3300308883190155
M,0.68,0.4919464886188507,0.1704024076461792,1.229832410812378,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.2731488943099976,0.7125,0.541,0.59
F,0.6353324055671692,0.4962131083011627,0.145,1.2895814180374146,0.5249657034873962,0.2671489119529724,0.255
M,0.6168076395988464,0.4870728552341461,0.16356605291366577,1.308384656906128,0.486,0.26201578974723816,0.285
I,0.52,0.34596553444862366,0.11818773299455643,0.5082224011421204,0.32,0.1845,0.22
I,0.235,0.30944883823394775,0.04,0.048,0.1390087753534317,0.018,0.11255253851413727
I,0.42172670364379883,0.3154104948043823,0.09,0.41340482234954834,0.0645,0.07897868007421494,0.075
I,0.315,0.31262680888175964,0.10308399796485901,0.3744266927242279,0.06,0.0375,0.035
I,0.315,0.245,0.10300576686859131,0.1435,0.053,0.0475,0.10477148741483688
I,0.41103529930114746,0.16,0.10506509989500046,0.0465,0.025,0.015,0.015
M,0.6261158585548401,0.4888400137424469,0.15,1.2306629419326782,0.5114281177520752,0.2165,0.35
M,0.6131886839866638,0.4822917580604553,0.16421321034431458,1.2221003770828247,0.399,0.2,0.295
M,0.6173282861709595,0.4766492247581482,0.16104547679424286,1.368,0.515,0.266,0.3244817554950714
M,0.6279653310775757,0.45,0.16,1.2665884494781494,0.5221355557441711,0.268,0.3
F,0.6393616199493408,0.48935428261756897,0.17058967053890228,1.2801387310028076,0.4355,0.214,0.34839871525764465
F,0.645,0.51,0.2,1.329152226448059,0.621,0.367,0.3427371084690094
M,0.6103805303573608,0.47965705394744873,0.19,1.2686338424682617,0.5455,0.2598176598548889,0.355
M,0.6158995628356934,0.48,0.16660265624523163,1.193424105644226,0.392,0.336,0.285
M,0.63,0.4881964921951294,0.1671527773141861,1.2465730905532837,0.54,0.2648463249206543,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.2706325054168701,0.315
F,0.6087365746498108,0.46,0.159112811088562,1.1557682752609253,0.4499906897544861,0.24164094030857086,0.31724223494529724
M,0.6192173957824707,0.48,0.16523268818855286,1.2532508373260498,0.4845,0.26610732078552246,0.325
M,0.61,0.4731648862361908,0.17,1.1771414279937744,0.4776846170425415,0.2405,0.3292495608329773
M,0.605944812297821,0.45,0.15,0.927,0.4814048111438751,0.2527247667312622,0.32334190607070923
I,0.3855297863483429,0.275,0.085,0.3161636292934418,0.10677507519721985,0.06807763874530792,0.08074788004159927
I,0.51,0.3099026679992676,0.14,0.8145,0.15784266591072083,0.09502322971820831,0.10646844655275345
I,0.5,0.3568756878376007,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.1252487450838089,0.644,0.24642348289489746,0.1466134935617447,0.1738048642873764
M,0.64,0.5,0.16196414828300476,1.3035,0.5098400115966797,0.2602413594722748,0.32102587819099426
M,0.56,0.46454012393951416,0.16,0.922,0.4276929795742035,0.178,0.26
M,0.5975372195243835,0.46,0.15898825228214264,0.922,0.3635,0.213,0.285
F,0.4895845055580139,0.3833577334880829,0.13276776671409607,0.5891171097755432,0.1655,0.14173971116542816,0.135
M,0.5,0.4003974199295044,0.132818341255188,0.6800703406333923,0.254,0.205,0.285
F,0.5246445536613464,0.4,0.145,0.7193675637245178,0.234,0.15919829905033112,0.23
M,0.5741225481033325,0.435,0.17,0.8155,0.4076506793498993,0.21836034953594208,0.2813239097595215
I,0.4396108090877533,0.33382001519203186,0.11362183839082718,0.369,0.18837378919124603,0.10523166507482529,0.12
I,0.44,0.34,0.14,0.37328046560287476,0.12948156893253326,0.1085,0.16
I,0.4378584325313568,0.3241838216781616,0.11,0.315,0.17816808819770813,0.0897357240319252,0.13300932943820953
I,0.435,0.3078297972679138,0.11,0.3795,0.1495,0.0771213173866272,0.10363612323999405
M,0.525,0.415,0.17,0.8325,0.364488422870636,0.1685,0.26323357224464417
I,0.41583532094955444,0.28,0.095,0.37541499733924866,0.14758078753948212,0.052,0.1118428111076355
F,0.43803977966308594,0.365,0.11585455387830734,0.4784221649169922,0.17315229773521423,0.1625,0.11384901404380798
I,0.335,0.25,0.10312745720148087,0.181,0.0755,0.0415,0.10494592040777206
I,0.4542934000492096,0.3497835397720337,0.11854323744773865,0.5060335993766785,0.1595,0.11326921731233597,0.12
M,0.4750586748123169,0.3504176139831543,0.14,0.6155,0.241,0.13339051604270935,0.205
F,0.485,0.395,0.16,0.8714324831962585,0.33791354298591614,0.18460404872894287,0.22737158834934235
M,0.5450300574302673,0.405,0.14377130568027496,0.9002605080604553,0.38406890630722046,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.42594796419143677,0.3,0.12,0.324,0.1265,0.0940248966217041,0.12081215530633926
M,0.47,0.36,0.11485239863395691,0.4469677209854126,0.1665,0.115,0.13349266350269318
I,0.42342618107795715,0.305,0.13,0.32,0.15405353903770447,0.09466301649808884,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10760723799467087
F,0.47,0.37837356328964233,0.145,0.6287767291069031,0.187,0.1367882490158081,0.18704044818878174
I,0.49,0.3335351347923279,0.11290927231311798,0.5755,0.22,0.10128313302993774,0.14322344958782196
F,0.4729000926017761,0.355,0.15,0.485,0.23290662467479706,0.13755039870738983,0.16845694184303284
I,0.425,0.38,0.105,0.34983715415000916,0.10373368859291077,0.0785,0.1
F,0.47065576910972595,0.3650464713573456,0.12134332954883575,0.45,0.1715,0.1055,0.155
F,0.46470895409584045,0.3586668372154236,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.31680038571357727,0.085,0.205,0.15211649239063263,0.09541718661785126,0.07
M,0.58,0.4885503053665161,0.16606706380844116,1.2046260833740234,0.404,0.2570183277130127,0.35
F,0.513076901435852,0.415,0.13337738811969757,0.783,0.2935,0.158,0.20838898420333862
M,0.5568261742591858,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.4529779553413391,0.175,0.9025,0.31,0.193,0.325
M,0.6091514825820923,0.48235729336738586,0.215,1.4455,0.496,0.26211217045783997,0.435
I,0.275,0.3089703917503357,0.075,0.1155,0.13045474886894226,0.029,0.035
I,0.4377538561820984,0.3252829313278198,0.135,0.42803019285202026,0.1815,0.083,0.125
I,0.421064168214798,0.3211449086666107,0.10414240509271622,0.3673832416534424,0.0485,0.032,0.04
I,0.4497701823711395,0.3331199586391449,0.11191871017217636,0.002,0.19801956415176392,0.09392906725406647,0.14453865587711334
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.09565027803182602,0.3081577718257904,0.0025,0.07248923182487488,0.003
I,0.40744590759277344,0.12,0.10202889889478683,0.021,0.0075,0.07204169780015945,0.09591806679964066
M,0.596933126449585,0.425,0.15937675535678864,1.0956348180770874,0.3495,0.2369673252105713,0.275
I,0.41285115480422974,0.30913907289505005,0.07,0.3441917300224304,0.034,0.0245,0.11023171991109848
I,0.4154004454612732,0.31256553530693054,0.065,0.0645,0.026,0.0105,0.1127796620130539
I,0.3,0.29499226808547974,0.08,0.1275,0.0435,0.0265,0.04
I,0.47062447667121887,0.35253551602363586,0.11514000594615936,0.1655,0.23872554302215576,0.11928559094667435,0.17001968622207642
I,0.35,0.29937228560447693,0.085,0.174,0.0705,0.0345,0.09561159461736679
I,0.41059380769729614,0.245,0.08,0.1585,0.0635,0.0325,0.1061181053519249
I,0.36,0.31356218457221985,0.10164659470319748,0.37499234080314636,0.0745,0.081113800406456,0.07
I,0.305,0.245,0.10282247513532639,0.3595138192176819,0.0675,0.038,0.045
I,0.4079115390777588,0.27,0.10294458270072937,0.2135,0.082,0.0545,0.09778308123350143
I,0.4411235749721527,0.32756125926971436,0.105,0.4277064800262451,0.1808774471282959,0.035,0.14490889012813568
M,0.59,0.45963725447654724,0.1582765281200409,1.1671686172485352,0.4205,0.24160508811473846,0.3062397539615631
M,0.6202763915061951,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.6085010766983032,0.46,0.15961860120296478,1.094,0.5023398995399475,0.25749194622039795,0.32386088371276855
M,0.6,0.45511287450790405,0.15116813778877258,1.090450406074524,0.46772271394729614,0.21893371641635895,0.28968822956085205
M,0.56,0.48191994428634644,0.1637844294309616,1.011,0.5126155614852905,0.2065,0.3199770450592041
M,0.5982650518417358,0.45,0.185,1.1519383192062378,0.3805,0.175,0.41
M,0.545,0.455827534198761,0.16,0.8975,0.341,0.22190238535404205,0.28991129994392395
M,0.635,0.505,0.17,1.415,0.605,0.27357029914855957,0.33156996965408325
F,0.6300854682922363,0.475,0.16497820615768433,1.1015,0.4775,0.2844211161136627,0.3424030840396881
F,0.54,0.48642802238464355,0.16845685243606567,1.2997480630874634,0.5247577428817749,0.194,0.3255826234817505
F,0.57,0.4696463942527771,0.1626497358083725,1.1522704362869263,0.46884551644325256,0.1725,0.27
M,0.5987210869789124,0.42,0.15436312556266785,1.1183559894561768,0.47332924604415894,0.22761289775371552,0.245
I,0.245,0.195,0.06,0.095,0.15556123852729797,0.0940452441573143,0.11028876155614853
M,0.27,0.2,0.08,0.1205,0.0465,0.10137002170085907,0.12929175794124603
I,0.445329487323761,0.34097588062286377,0.11119604855775833,0.639,0.1861698031425476,0.1525,0.1549331694841385
M,0.5953620076179504,0.45,0.1537819802761078,0.895,0.4705944359302521,0.23429140448570251,0.302960067987442
M,0.44268444180488586,0.275,0.11080271750688553,0.4155077636241913,0.1225,0.09864382445812225,0.0905
M,0.47489309310913086,0.36470532417297363,0.15,0.6355,0.2647778391838074,0.0885,0.19689013063907623
I,0.4221862256526947,0.36,0.125,0.3819811940193176,0.14564114809036255,0.08832589536905289,0.17
M,0.64,0.45800474286079407,0.15736232697963715,1.1522579193115234,0.4535,0.238103985786438,0.3029743731021881
M,0.6090450882911682,0.5,0.2,1.187,0.5060719847679138,0.2544609606266022,0.32163310050964355
M,0.6121813058853149,0.485,0.205,1.219,0.49911564588546753,0.2505,0.31823888421058655
M,0.63,0.505,0.225,1.1827020645141602,0.48492157459259033,0.23765675723552704,0.30343392491340637
M,0.63,0.515,0.155,1.1908656358718872,0.4105,0.26139652729034424,0.41
M,0.655,0.54,0.215,1.2125730514526367,0.49780261516571045,0.24275940656661987,0.30852776765823364
F,0.6355827450752258,0.49617233872413635,0.185,1.242231845855713,0.493,0.2723553776741028,0.49
M,0.6134073734283447,0.5,0.16011469066143036,1.642,0.532,0.2681214511394501,0.3292900025844574
M,0.635,0.47168266773223877,0.205,1.2056580781936646,0.501483142375946,0.3115,0.32076355814933777
F,0.5251890420913696,0.40537700057029724,0.13938644528388977,0.7067208290100098,0.2665,0.14735117554664612,0.21946613490581512
F,0.5868154168128967,0.4511092007160187,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.35709598660469055,0.14622074365615845,0.09096866101026535,0.075
F,0.455,0.3381229043006897,0.12,0.43981069326400757,0.1633826494216919,0.104,0.15
M,0.4718834459781647,0.3482498824596405,0.14,0.5315998792648315,0.2285,0.127,0.225
M,0.5594624876976013,0.43460404872894287,0.175,0.9565,0.37347322702407837,0.158,0.27402597665786743
M,0.62010657787323,0.415,0.1667555719614029,1.2139414548873901,0.5122839212417603,0.1965,0.285
I,0.53,0.435,0.13652832806110382,0.6551065444946289,0.288,0.1595,0.205
F,0.48702332377433777,0.4,0.12827686965465546,0.6445,0.25724124908447266,0.15036052465438843,0.19011005759239197
I,0.44,0.31151145696640015,0.10298226028680801,0.3838162124156952,0.14104141294956207,0.0815,0.1219540387392044
M,0.535,0.449010968208313,0.16,0.8105,0.3992670178413391,0.21129140257835388,0.2817501425743103
M,0.6098853945732117,0.4806116223335266,0.15658794343471527,0.996,0.3835,0.2556512653827667,0.3238356411457062
