con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,7.793776287999709,83847.86480421804,0.9544262114988699,1.0,0.0,131107.05570755256,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
698.918252687462,France,Female,36.0,3.3944187208667027,169831.46,2.0,1.0,0.0,108000.30870391642,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
742.8037186295101,France,Male,40.64093685100549,7.954264510371282,123180.01,1.0903068789292736,1.0,0.0,75436.63536308635,0.0
661.0,Germany,Female,35.0,3.7405954464320748,110839.92650802486,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,110951.08340090528,0.0
738.0,France,Male,39.0662991287047,7.294630844620897,114633.40223367383,1.0632461450596702,1.0,0.0,28373.86,0.0
813.0,France,Male,29.0,4.524292150396154,0.0,1.0,1.0,0.0,110624.00771768345,0.0
657.0,Spain,Female,40.955171567435464,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
646.2761371351255,France,Female,25.0,5.0,157780.84,1.2828347323148916,1.0,1.0,69275.13432171458,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,61864.05118096069,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,83469.95335277898,0.0
664.0,France,Male,41.49001143465284,4.0565929684357664,39597.22307069362,2.0,1.0,0.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.8108768864101754,1.0,0.0,111102.95303873274,0.0
646.9134239083517,Spain,Male,33.0,4.7466205138363105,77253.22,1.0,1.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.4661899478887697,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,100236.098583447,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,97845.60484740556,0.0
657.2483635326598,France,Male,75.0,5.762925907193654,87404.37160957717,1.0025463334722249,1.0,1.0,68294.42095356384,0.0
623.3380414418349,Spain,Male,39.10350348799663,4.966114136065795,80306.25591959927,1.0,1.0,0.0,113106.59217966025,0.0
668.6269705731935,France,Male,30.0,9.0,0.0,1.8155214307667502,1.0,0.0,111919.91804031885,0.0
646.0,France,Female,46.0,3.81613549639284,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,40.81962108679142,3.5277760214251748,81623.67,1.4810359391080576,1.0,0.0,156791.36,0.0
739.6791741066718,France,Male,44.0,5.617066920632498,121772.28636028043,1.1404880612163573,1.0,0.0,76220.02157419764,0.0
808.0,France,Male,40.3134329798357,5.759489081526712,126135.52413803231,1.1132266336966767,1.0,0.0,72657.5027919057,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
679.082031363672,France,Male,32.860195380180436,8.0,0.0,1.833737827053158,1.0,0.0,172290.61,0.0
632.4455120224062,Spain,Male,42.0,4.0,15228.41110391628,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.2102800298969483,0.0,1.0,39305.887826854916,0.0
773.0,Spain,Male,41.0,9.0,86514.29920749944,1.0,0.0,0.0,78953.35919654874,0.0
605.090940847021,France,Male,40.50144454272239,5.827852383345892,15267.503411264888,2.0,1.0,0.0,127394.09849779148,0.0
710.0,France,Male,38.382854937938205,8.0,34802.752710202694,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,56521.60784064844,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,36.99763093380154,9.0,95097.56080173877,1.0,1.0,0.0,41970.72,0.0
528.0,Germany,Male,36.0,7.0,131936.8944362561,1.7949185157778986,1.0,0.0,60536.56,0.0
665.3177508486981,France,Female,32.16034719490923,6.464330347093235,102499.84778177415,1.1173798531453583,1.0,1.0,177655.68,0.0
602.2628328097418,Spain,Female,37.437826309067,5.713895536049301,32701.777166183037,2.0,1.0,0.0,121154.99132922702,0.0
648.3298282991046,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,89222.75380357749,0.0
785.0,Germany,Female,36.0,2.0,107157.50952436973,1.0,0.0,1.0,80813.4106007814,0.0
605.0,France,Male,33.0,5.073851429212688,150092.8,1.0,0.0,0.0,71862.79,0.0
671.5350261525595,Germany,Male,35.0,5.697744770825022,92833.89,1.0357370239817103,1.0,0.0,99449.86,1.0
668.5773006701204,France,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,5.700512877502191,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.3477961839525137,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,73295.36056762366,1.0,0.0,0.0,22994.32,0.0
568.601343296092,France,Male,43.16632800305214,6.588787647090935,47518.623443849785,1.7109132182507032,0.0,1.0,93205.37759040704,1.0
628.0,Germany,Male,30.0,9.0,132351.29,2.0,1.0,1.0,59226.16987108376,0.0
668.0,Germany,Female,37.0,6.0,120435.48126585495,1.349014591255189,1.0,0.0,108998.65140700008,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,3.9078214728513005,113060.77460351044,1.0,1.0,0.0,104622.03280081399,1.0
699.1254705348282,France,Male,36.6752817934045,3.612953708604009,185173.81,2.0,1.0,0.0,94032.68086675127,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,94433.93962361892,0.0
701.188819355928,Spain,Male,33.38622821536707,6.0,120193.42,1.0,0.0,0.0,79409.70366006347,0.0
656.0,France,Female,39.0,4.957160293345811,0.0,1.7936792717098247,1.0,0.0,141069.88,0.0
684.0,France,Female,31.895884954693454,2.523361263750133,131709.54637071965,1.4306888641942301,1.0,1.0,155398.65916358927,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,43.88161274735471,9.0,152603.45,1.233059990875841,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
645.2525876763755,Germany,Male,56.0,0.0,116494.47853772207,1.0832241625756684,1.0,0.0,77688.73772211958,1.0
714.6990545553871,France,Female,45.56218464169656,3.5572704713357495,38216.691440997085,2.0,1.0,0.0,101485.04468418885,0.0
638.789276807981,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
670.4999015965677,Germany,Male,33.0,9.0,130862.43,1.0,1.0,0.0,68179.62378133615,0.0
687.0,France,Male,38.0,4.092522642429568,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,39.90696155338303,2.9639471505016135,124828.46,1.3335459744886495,1.0,0.0,114803.17662307818,0.0
569.9762990488823,Germany,Male,37.983902298518714,5.0,144895.05,2.0,1.0,1.0,57517.08226445409,0.0
666.4702230852307,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,45.349610072250485,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
675.0175833228508,France,Male,39.30769784263639,10.0,137452.09,1.0,1.0,0.0,74061.96911481248,0.0
663.0,France,Male,51.195731422488194,6.485515107518014,0.0,1.426288902727979,1.0,1.0,65529.82686301313,0.0
682.0,France,Female,43.0,5.0,96027.35121812027,1.0422515077048664,1.0,1.0,193318.33,0.0
793.0,France,Male,40.99521641294508,5.307288510568979,127123.354199418,1.1186103845763162,1.0,0.0,74496.13744069691,0.0
691.0,France,Female,31.0,5.0,26885.820631080238,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
615.7552523560893,Spain,Male,29.0,5.005772994878794,138296.94,2.0,1.0,0.0,82414.681365295,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
739.6791741066718,France,Male,44.0,5.617066920632498,120681.63,1.1404880612163573,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,5.103758888786173,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,40.938278809161226,7.83369227884158,124360.4251012961,1.100949879323279,1.0,0.0,75436.63536308635,0.0
629.5481397054209,France,Male,37.0,5.240418593272158,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,33.86930573570627,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
662.8214864390109,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,36.05494874733931,4.741540721456514,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.457601962140136,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,58081.939484954964,1.0,1.0,1.0,104719.66,0.0
640.4630451122174,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.8628750568021804,1.0,0.0,106977.8,0.0
671.7870780857188,Spain,Male,29.0,5.135814071449141,105638.74736545331,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,41.47445655243657,3.0734033952290414,114351.28917851439,1.548366115770963,1.0,0.0,92361.9098243814,0.0
704.0,Germany,Female,24.0,3.0071069944866484,108560.61214586667,1.0,1.0,0.0,162503.48,1.0
690.0101282287599,Spain,Male,41.0,2.468070673225102,109013.23,1.4106916741729567,1.0,0.0,196499.96,1.0
667.0,Spain,Female,39.0,2.0,0.0,1.6352912284541556,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
633.1639538018009,France,Male,27.0,5.0,15355.911941202814,2.0,1.0,0.0,107157.6787105597,0.0
480.0,Germany,Female,44.0,10.0,129608.57,1.0,1.0,0.0,74304.18138552835,1.0
578.0,France,Male,30.0,4.0,102339.73905046062,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,33.92610750830682,5.072288539874692,0.0,2.0,1.0,0.0,146457.83,0.0
622.4462853007112,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,33.73625411315138,5.0,190479.48,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,Germany,Female,38.20259814628914,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
646.558602360427,Spain,Male,45.0,2.0,68503.70989005313,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,19211.09368728168,2.0,1.0,1.0,48071.61,0.0
728.774851838547,France,Female,43.865378838005995,3.439841447762118,162150.42,1.5946647425380496,1.0,0.0,82732.79165326341,0.0
640.2125530418037,France,Male,42.0,3.9780433214759277,0.0,2.0,1.0,1.0,55470.78,0.0
679.3252544889394,France,Female,50.0,4.0,0.0,0.9951852878597534,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,35.37604878413349,1.0,109557.16933388871,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,94838.87179680206,1.0,0.0,1.0,131521.72,0.0
654.5420939601869,France,Male,30.0,5.0,12025.343868443388,2.0,0.0,1.0,103351.90824369909,0.0
687.0,France,Male,36.477023486986795,3.407740190853315,96850.96935359469,2.0,1.0,0.0,148564.76,0.0
591.623232466761,France,Female,43.722919345425794,8.0,56214.85,1.5395329641827629,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,6.891929082415894,93012.89,1.167277390868159,1.0,1.0,86957.42,0.0
580.0,France,Male,29.0,9.0,16805.25406558998,2.0,1.0,0.0,101845.59270987366,0.0
807.0,France,Male,35.0,4.587250098553452,95486.30142830065,1.0,1.0,0.0,110077.83764215454,0.0
616.0,Spain,Female,34.295595591174624,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,43.48910615848384,5.452261271362032,122903.25024055594,1.1476374437321364,1.0,0.0,76220.02157419764,0.0
633.9596608160423,France,Male,33.81137748232257,4.840072746550989,0.0,2.0,1.0,1.0,75872.85063872409,0.0
631.1497897240591,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,37.54433927028436,2.0,141040.01,1.0,1.0,1.0,75930.96821225181,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,0.0,121409.06,0.0
645.4885034238166,Spain,Male,50.0,2.2030872368226295,93197.19831768924,1.0,0.0,1.0,146145.93,0.0
632.7221256546783,France,Male,38.0,2.0,129022.06,2.0,1.0,1.0,101104.46991625104,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,90265.26541626625,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,40.61859589005994,3.0,110453.78666883975,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.182648283482542,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.408035799483405,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,86630.77458613584,1.0,0.0,1.0,158264.62,0.0
660.7405054502543,France,Male,35.22296876471016,2.0,161814.64,2.0,1.0,0.0,110054.67278441139,0.0
603.0,France,Male,31.0,8.0,12600.718415324838,2.0,1.0,1.0,169915.02,0.0
673.7995682584307,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,98530.31085713513,0.0
643.5673319715066,Germany,Male,47.0,2.829114924701893,106854.21,1.2981720857671268,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
683.470088491514,France,Male,43.7348695228986,1.0,105799.32,1.2400893641997848,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.4199608450439014,1.0,1.0,67585.31091222276,1.0
726.0,France,Male,35.00455428052796,9.0,114722.05,2.0,1.0,1.0,65221.984267004154,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
674.8712769385457,France,Male,42.0,2.3677815067372565,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,44.37228824861915,10.0,55158.39359935598,1.0,1.0,0.0,4861.72,1.0
719.8286423702386,Germany,Male,32.518573705578916,6.0,99564.22,1.244081304785281,1.0,0.0,99009.68906512353,0.0
735.3257170845487,France,Male,41.47621279487778,3.1887139611465147,170557.91,1.5292286424560844,1.0,0.0,102812.47701046387,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,37.34307410702599,6.0,131023.66457865057,1.9617561011704574,1.0,0.0,85746.52,0.0
751.0,France,Male,43.916389925354956,2.0,96888.39,1.3134213170279287,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.5593508925152,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
630.5182597388832,France,Male,34.369342520506905,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,118041.00693214704,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,91957.41043975289,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,5.657975173493434,116220.5,1.8258332882436457,1.0,0.0,55803.96,1.0
668.0,France,Female,46.372801921385765,2.9393166869172584,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,1.1961911219906092,0.0,1.0,162812.16,0.0
662.0,France,Male,32.98756531984381,5.379109230435621,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,34.940124462464645,8.0,105961.68,1.0895907020311566,1.0,1.0,74158.8,0.0
671.3356632086478,Germany,Male,32.117121041938375,6.478086435587012,113837.65245911661,1.2074632608223315,1.0,0.0,114905.79734636424,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,41.39876670990689,3.4632187103967285,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,31.56278179410974,7.0,152400.51,1.16383338098021,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
633.9371452540628,Germany,Male,35.21397735558948,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,39.944308381784374,2.525531681111276,126418.14,1.2874797945057557,1.0,0.0,134845.42597700362,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
592.0302914918474,Spain,Male,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.425532595259978,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,1.803830698126818,0.0,2.0,0.0,1.0,34283.23,0.0
644.1656557192417,France,Male,34.0,6.16922999842469,15242.505280285915,2.0,1.0,1.0,82801.52347292175,0.0
624.6375508705466,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.683814543469424,6.0,99370.12193294187,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,123144.30671713852,1.213087594781086,1.0,1.0,140075.55,0.0
692.1742662961933,France,Male,31.454388394987838,9.0,98896.82132862629,1.0622851802825743,1.0,1.0,104723.22061970796,0.0
613.6381220164872,Spain,Female,45.193003261656045,6.0,63982.60373016723,1.0,1.0,0.0,120961.8673503664,0.0
557.0,France,Female,32.0,6.0,11537.155838530447,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,3.7986559777417814,86507.01950414995,1.0,1.0,1.0,18606.23,0.0
672.852622445868,Spain,Female,36.0,9.0,99240.51,1.0704147889370124,1.0,0.0,114490.05977848204,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,94313.01075907199,0.0
651.0,France,Male,34.17651128940357,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,5.045787181211687,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,33.39553991765425,4.046320162243959,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Germany,Male,41.0,3.721225671035243,116719.1243894292,1.5603750469452222,0.0,0.0,96225.16357870973,0.0
677.429097547087,Germany,Male,34.0,4.95409022946603,100337.96,1.1149756207143429,1.0,0.0,48559.19,1.0
811.0,Germany,Female,37.888614122448395,1.0,149297.19,1.461264695546216,1.0,0.0,87790.86167687456,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.3311531029384087,0.0,1.0,93883.53,0.0
706.0,France,Female,37.0,3.1174023632409815,76340.66496511869,2.0,1.0,0.0,110899.3,0.0
