con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
621.0,France,Female,43.0,4.507357498875839,0.0,1.0,1.0,1.0,47578.45,0.0
694.0200228172178,France,Male,34.743185383159,2.0,125306.32189529981,1.282297390519212,1.0,0.0,113806.28622826762,0.0
717.5316927292943,France,Female,47.565209571207134,6.0,96387.99017926499,1.046040326119163,1.0,0.0,177683.02,0.0
669.0,France,Male,23.0,1.0,30017.31151844694,2.0,0.0,0.0,66088.83,0.0
776.0,France,Female,36.731151548412505,2.0,169824.46,1.2165124467243065,1.0,0.0,169291.7,0.0
678.3958544439631,France,Male,36.0,3.0,119407.55484678682,1.3754079032823174,1.0,1.0,117140.41,0.0
645.2983977754529,France,Female,44.516703939605065,2.732002207953486,19056.85382013103,2.0,1.0,1.0,79510.37,0.0
580.0,France,Male,37.0,9.0,29056.816695722526,2.0,0.0,1.0,77108.66,0.0
730.5129392237568,France,Female,25.0,2.0561888018698786,138202.74021517078,1.2672752326473458,1.0,1.0,9679.28,0.0
673.0,France,Female,40.0,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,45.15210165700026,1.0,0.0,1.0,0.0,0.0,131372.38,1.0
591.0,France,Male,24.0,4.0228191400401165,98267.3986771623,1.0,1.0,1.0,25310.82,0.0
769.0,France,Female,25.0,10.0,123580.5450749515,1.249814538512521,0.0,0.0,187925.75,0.0
657.0,Spain,Male,31.0,3.0,105921.33315007664,1.0,0.0,0.0,98820.39,0.0
693.6091695863677,Germany,Male,43.0,5.868999963393473,129349.38598255934,1.2491404922396612,1.0,0.0,58299.00429668893,0.0
545.0,France,Female,35.10766402454656,5.397798612211395,128981.07,1.2395920585540807,0.0,0.0,176924.21,0.0
599.7191982283771,France,Male,47.0,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
714.0638860744918,France,Male,43.755920465674265,6.4072651547579245,100807.51794629938,1.060966663146327,1.0,0.0,111376.31862046792,0.0
525.0,France,Male,32.16248985654788,2.0,114628.4,1.0,0.0,1.0,168290.06,0.0
725.0,France,Female,46.0,4.359391459970835,0.0,2.0,1.0,0.0,161767.38,0.0
692.0,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
546.0,France,Male,32.533789150072565,3.1299278619726825,156325.38,1.0,1.0,1.0,125381.02,0.0
647.7420934947667,France,Male,34.725121418200246,7.0,105405.97,1.0347550656252782,1.0,1.0,149853.89,0.0
611.0,France,Female,49.0,2.0,13950.343741761979,3.0,0.0,0.0,161435.02,1.0
606.9042157402886,France,Male,60.0,6.001526360485016,0.0,1.5878243892101809,1.0,1.0,93437.89415231899,0.0
684.2091849328751,France,Male,40.0,4.276775604616668,0.0,1.8184212473893862,1.0,0.0,121622.93838935251,0.0
844.0,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
611.0990854344594,Spain,Female,46.0,6.140193681037342,177619.71,1.0,1.0,0.0,54227.06,0.0
681.0760963854294,France,Male,38.0,6.550817422426098,62276.99,1.0300798905876816,1.0,1.0,94182.24259634914,0.0
460.0,France,Male,46.0,6.252710142283304,127559.97,1.3369033282493714,1.0,0.0,101597.83461279348,0.0
649.0,France,Male,41.0,0.0,0.0,1.5406587107906822,0.0,1.0,130567.02,0.0
758.0,Germany,Female,47.0,9.0,123548.50086844573,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,3.5414481643629165,94012.1991454331,1.0,1.0,1.0,3937.37,0.0
815.0,France,Male,37.0,2.0,110777.26,2.0,1.0,0.0,84192.35782780638,0.0
838.0,France,Male,39.0,5.0,20745.33743188027,2.0,1.0,0.0,86576.23275071768,0.0
714.9599267980338,France,Male,32.350844333368045,9.0,12620.860915417066,2.0,1.0,0.0,139020.8044582955,0.0
664.0,Germany,Female,36.0,2.0,116754.93530928026,2.0,1.0,0.0,78140.75,0.0
736.0,France,Female,28.0,2.0,0.0,1.8382756215865608,1.0,1.0,117431.1,0.0
633.0,France,Female,39.77176217484234,9.0,156091.97,1.154289666223922,1.0,0.0,72008.61,0.0
612.6478573427281,France,Male,58.0,5.0,98668.18,1.0,1.0,1.0,60887.58,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,0.0,194764.83,0.0
693.0,France,Female,35.0,3.6028813491526503,124151.09,1.0,1.0,0.0,88705.14,1.0
673.4271411977177,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,33.50452905203703,1.0,114292.48,1.7068041306571298,1.0,0.0,31520.4,0.0
702.6218622123378,France,Male,43.0,5.027389297910527,95020.06028276816,1.0667629918318076,1.0,0.0,157908.19,0.0
710.0,Spain,Female,27.0,2.0,135277.96,1.0,1.0,0.0,142200.15,0.0
700.0,France,Female,82.0,2.0,26811.528090700544,2.0,1.0,1.0,182055.36,0.0
609.1500602963216,France,Male,43.35046266589581,6.175645777832092,74547.1094091842,2.0,1.0,0.0,97325.4585928668,1.0
684.0,Spain,Female,37.48760937223982,2.0,119782.72,2.0,1.0,0.0,120284.67,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,2.0,129748.54,1.0396026258389464,0.0,0.0,47271.61,1.0
631.3174767808456,France,Male,31.0,4.0,129722.57,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
704.8994467672502,France,Male,36.0,3.0,139180.2,1.2428626541453909,0.0,0.0,123880.19,0.0
636.0,France,Male,41.277685296202485,6.0,113599.74,1.1925596093321875,1.0,0.0,95320.21034576383,1.0
648.0,France,Male,33.0,7.0,134944.0,1.0,1.0,1.0,117036.38,0.0
557.9943216977389,Germany,Male,58.0,7.0,125688.53332143246,1.0,1.0,0.0,22618.43460558167,1.0
692.0,Germany,Male,28.0,9.0,118945.09,1.0,0.0,0.0,16064.25,0.0
754.0,France,Male,34.00731684273835,8.0,11327.551435258165,2.0,1.0,1.0,52615.62,0.0
661.1465868139642,Spain,Female,35.0,8.0,63550.30576969796,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,1.0,0.0,93946.93206227821,0.0
774.0,France,Female,28.0,1.0,5447.393632033592,2.0,0.0,1.0,68759.57,0.0
639.8528431775758,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
697.0296479401059,France,Male,58.0,5.957581238055384,97309.059297142,1.0512202162496282,1.0,0.0,190696.35,0.0
792.0,Spain,Male,36.0,5.0,92140.15,1.0,1.0,0.0,54558.52469015154,0.0
688.0,France,Male,26.0,1.0,17381.44374337651,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,30.841458376360187,4.218665912541387,177640.09,1.0,1.0,1.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,119899.52,0.0
716.2873967808183,France,Male,48.0,6.703165496093017,99734.03901404951,1.057274669833397,1.0,0.0,106324.09275590448,0.0
698.0,France,Male,36.0,6.666976737623999,82275.35,1.0988189339599221,1.0,1.0,93249.26,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,73230.95226063239,0.0
850.0,France,Female,48.0,6.0,92272.91412891362,1.0,1.0,0.0,111755.8,0.0
743.0,France,Female,36.23941434043464,1.0,131736.88,1.0,1.0,1.0,89965.392676746,0.0
631.8753783581224,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
734.0797998064902,France,Male,36.0,3.760823009301967,108239.11,1.571513275307915,0.0,0.0,99444.02,0.0
702.0,France,Female,46.0,9.0,98444.19,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.3519187272406679,1.0,0.0,92568.07,0.0
684.5655550936849,France,Male,35.0,6.0,135018.01577635392,1.1195574382150517,1.0,0.0,37976.36,0.0
601.0,Germany,Female,44.40958369333832,2.1551512454525823,133636.16,1.0,1.0,1.0,103315.74,0.0
702.1747227835966,France,Male,41.87531697438388,2.6429333467610765,108805.20206115904,1.3174126524482253,1.0,1.0,173952.5,0.0
671.0,Germany,Female,38.393886736741834,0.0,84745.03,2.0,1.0,1.0,87487.20585652872,0.0
668.5469678290384,Germany,Female,31.0,7.0,120599.38,1.3719734172078757,1.0,0.0,46163.44,0.0
511.0,Spain,Female,29.0,4.261642242497656,0.0,2.0,0.0,1.0,140676.98,0.0
703.8150634637158,France,Male,34.18743014246699,2.535088911430462,160125.9930797032,1.6728356796198955,0.0,1.0,115763.32517049825,0.0
790.0,Spain,Female,46.0,1.8770660191812294,0.0,1.0,0.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
667.7123913271757,France,Male,37.39084584157061,5.545714235609287,0.0,1.7965796377743126,1.0,0.0,103987.12224552411,0.0
598.0,France,Male,53.0,3.141259634841682,111379.31200675595,1.1145476564205565,1.0,1.0,123820.3337574962,0.0
657.0,France,Female,37.0,6.0,127060.81156361278,1.1497217554934442,1.0,0.0,122218.23,0.0
618.0,France,Female,35.0,10.0,0.0,1.833336965182407,1.0,0.0,180439.75,0.0
710.5063386929008,France,Male,65.0,6.805657354540909,98601.98218454926,1.0572275268635314,1.0,0.0,106133.86795500846,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.59,0.0
570.1956524437369,France,Male,28.0,8.0,122384.22,3.0,1.0,1.0,115049.7917125019,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
689.9203406586796,France,Male,39.93177837156731,5.881394658416043,19813.994019667814,2.0,1.0,0.0,101626.0105283848,0.0
696.0,France,Male,29.0,7.126396668181942,11462.448188228085,2.0,1.0,0.0,191166.09,0.0
580.0,France,Female,42.0,2.0,72703.51439724016,1.0,0.0,0.0,106080.83973791725,1.0
497.0,Spain,Male,27.0,9.0,75263.16,1.0,1.0,1.0,164825.04,0.0
720.0,France,Male,43.0,6.0,137824.03,1.1634837461109724,1.0,0.0,74270.42355588361,0.0
615.152485424734,Germany,Male,36.0,4.0,132578.92,2.0,1.0,0.0,84320.94,0.0
841.0,France,Female,36.0,5.0,156021.31,1.1026875011513357,0.0,0.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
671.7704502489427,France,Male,42.77790193012382,5.957855324490035,93741.69220014612,1.0246426752797928,1.0,0.0,110665.3076470553,1.0
665.1247512142392,Spain,Male,40.313690994604826,4.8668207442398606,94863.26278962092,1.0442172607795173,1.0,0.0,116500.60430524978,0.0
713.3484580949097,France,Male,39.39674386495579,8.0,164284.72,1.1044580827359463,1.0,0.0,70020.77678979801,0.0
680.0,France,Male,47.0,3.7860451244855,0.0,1.7286739569516614,1.0,1.0,84302.50895731522,0.0
652.4100235843333,Spain,Male,56.0,1.0,0.0,1.7658264183814893,1.0,1.0,10643.38,0.0
630.0,Germany,Female,36.557772006253174,2.0,112373.49,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,34.0,4.337918755042952,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,3.7647933017873525,0.0,1.0,0.0,0.0,157003.99,0.0
696.3166436715672,Germany,Female,38.69662358953131,1.0,154333.82,1.1304967536474242,1.0,0.0,138527.56,0.0
700.2530704262654,France,Male,36.029645300801235,3.0,125968.2869087533,1.2618606105506198,1.0,0.0,132099.41967499416,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,5.321598095785126,9012.703357769773,2.0,1.0,1.0,88042.8930926338,0.0
686.0,Germany,Male,33.18585640170654,3.6869881523488672,111642.08,1.5202403558228568,1.0,1.0,71695.58270581701,0.0
553.0,Spain,Female,48.0,4.578791903184219,0.0,1.0,0.0,0.0,30730.95,1.0
507.0,France,Male,36.35995531840978,4.0,83543.37,1.0,1.0,0.0,140134.43,0.0
551.530854392126,Germany,Male,50.0,6.0,119351.75456991249,1.0,0.0,0.0,28569.83838128566,1.0
818.0,France,Female,37.44146559571809,1.0,81932.26495403399,1.0,0.0,0.0,130615.76990423311,0.0
660.0,Spain,Male,35.0,8.0,58641.43,1.0,0.0,0.0,91125.35800483146,0.0
773.0,Spain,Female,41.0,4.89960093784845,63588.655969921536,1.0,1.0,0.0,66192.70577251005,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,1.0,92381.01,0.0
505.0,France,Male,35.79637400853609,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,1.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,31987.389096951636,2.0,1.0,0.0,125305.34,0.0
621.0850214851599,Spain,Male,35.449356020099906,4.9985484153695,69885.7742973004,1.0,1.0,0.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,5.1334314209880265,122482.38781416789,2.0,1.0,0.0,45041.32,0.0
588.5376569569302,Germany,Male,42.126717692935436,1.0,97133.92,1.2392786217927598,0.0,0.0,113316.77,1.0
643.6346351237721,France,Male,41.0,8.0,153895.65,1.0,1.0,0.0,39087.42,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,0.0,2.0,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.524842196604006,4.0,0.0,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,114906.49188333875,1.0,1.0,0.0,93953.84,1.0
723.8269938598667,France,Male,39.0,3.3141105815316707,130013.85342386444,1.282343056259207,1.0,0.0,174227.66,0.0
456.0,Spain,Male,32.0,9.0,136965.118667791,1.2152353722123843,1.0,0.0,130491.1520858153,0.0
598.0,France,Female,64.0,1.0,43760.74550324819,2.0,1.0,0.0,195635.3,1.0
678.6053650405546,France,Male,37.72553447426184,2.7957833539887376,190227.46,1.1481274350890114,1.0,0.0,117663.77689934755,1.0
552.1305793326696,France,Female,32.0,7.303108935676576,172448.77,1.2454736744790655,1.0,0.0,188083.77,1.0
633.8720375415471,France,Male,41.0,5.389416273403997,113980.21,1.0,1.0,0.0,116704.25,0.0
717.0,France,Male,53.0,3.2644243944795504,38648.75579474472,2.0,1.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
642.452629337919,France,Female,25.0,4.985187126074609,76968.12,1.139861220035438,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,0.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
606.8080800761957,France,Male,39.55362705850522,5.9878594839167665,67763.89017403475,2.0,1.0,0.0,108488.33,0.0
435.0,France,Male,36.0,4.0,100204.98790635233,1.0,1.0,0.0,197015.2,0.0
676.9870669734172,France,Female,33.90024538451265,5.794194935739896,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,France,Male,41.5904721701749,7.0,20696.672946167433,3.0,1.0,0.0,92368.14850422619,0.0
670.4776004222355,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,1.8357134669017159,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,1.0437672439431993,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Male,42.0,4.0,19890.64283455366,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Female,40.75794934914762,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,4.064997262682687,0.0,0.8669224221062709,1.0,0.0,17978.68,1.0
679.0,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,5.022551343425847,45144.43,1.0,1.0,0.0,60917.24,1.0
515.0,France,Male,49.6359993520677,2.7935778899344963,95122.81852459496,1.0856782465940933,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
635.6693362933149,Spain,Male,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,40.4193499532641,2.0,17157.265141069023,2.0,1.0,1.0,18657.77,0.0
634.1105935228884,France,Male,74.0,3.0,106545.53,0.9588168240083744,1.0,1.0,69694.08273619981,0.0
663.8815110847777,France,Female,43.0,8.0,145618.37,1.0304451939872776,1.0,1.0,10350.74,0.0
788.0,Spain,Male,34.98019907001081,8.0,141541.25,1.0,1.0,0.0,50946.25586247383,0.0
435.0,Germany,Male,32.0,2.0,104892.2756896418,1.6802250584061245,1.0,1.0,5907.11,0.0
577.0,France,Male,40.770623480542554,9.0,0.0,1.8855657443138274,1.0,0.0,74077.91,0.0
703.0,France,Female,51.0,3.0,0.0,3.0,1.0,0.0,77294.56,1.0
728.0,Germany,Female,35.0,4.056493511268451,125884.95,1.696911595427634,1.0,0.0,70905.50743033458,0.0
624.3020109859244,France,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
627.2341093029179,France,Male,35.0,5.523314205948221,0.0,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,53428.52550174458,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,32.29593162508596,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
727.0,Germany,Male,40.0,4.301006816616679,123343.20474760573,2.0,1.0,0.0,52404.98340357135,1.0
643.0,France,Male,36.0,7.0,15691.520983499662,2.0,0.0,1.0,96797.58490927253,0.0
645.0,France,Female,48.0,3.6505220606546196,90612.34,1.0,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,124465.60658379288,1.1930648303039086,1.0,0.0,185489.11,0.0
599.0,France,Male,40.69940440027617,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
602.7168156344158,France,Female,45.0,9.0,95820.62476141931,1.710613590745654,1.0,0.0,92027.69,1.0
653.9333177918851,France,Male,33.0,6.0,174912.72,1.0337391761821415,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Male,34.41180171536709,10.0,-1621.089116590676,1.892222303503631,1.0,0.0,76567.91203780139,0.0
674.706816954622,France,Male,36.645868369510914,7.0,0.0,1.7564965042895446,1.0,0.0,18461.9,0.0
604.0,France,Male,36.0,6.112971321373058,116229.85,1.2194805313900539,1.0,1.0,79633.38,0.0
648.0,France,Male,38.435565097182845,5.339835054593663,86950.10814231454,1.0,1.0,0.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,33.74887230736148,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,56.88683167056667,3.1706951542612014,110367.26893673629,1.1425863888020389,1.0,1.0,120801.81052031902,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,54.737863933283656,3.169810990017333,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
625.7792291022913,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
612.8470814235961,Spain,Male,45.0,9.0,43574.34389189499,2.0,1.0,0.0,84732.22522807102,0.0
729.0,France,Male,32.592822409945335,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,France,Male,61.0,1.0,41112.375462725155,1.0,1.0,0.0,72336.20557935197,1.0
555.0,France,Male,39.85435135973516,5.812239400585363,69549.71180979151,3.0,1.0,0.0,100578.60388286474,0.0
615.8182452523439,Germany,Female,19.0,1.0,121577.24212122627,1.0,1.0,1.0,16161.82,0.0
785.0,France,Male,34.0,5.878230806710951,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,France,Male,46.33877312076847,1.0,101609.01,0.9704610295174617,1.0,1.0,447.73,0.0
738.0,Spain,Male,34.37148635546854,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,France,Male,38.0,5.189516710128235,125563.9872111674,1.1284027204865335,1.0,0.0,139945.267755004,0.0
520.0,France,Male,61.0,8.0,133802.29,1.1846809941027057,1.0,1.0,73934.32378450192,0.0
764.0,France,Female,24.0,4.21257320804081,106234.02,1.0,0.0,0.0,115676.38,0.0
669.5657523421028,Spain,Male,39.0,6.0,104632.6775863553,1.0,0.0,0.0,38812.67,0.0
685.6589481868075,France,Male,41.0,5.963810786390723,77744.72856871707,1.0144515364234625,1.0,1.0,95347.80657906923,0.0
708.0,Germany,Male,42.0,8.0,122784.80689504404,1.2519647569822068,1.0,0.0,823.36,0.0
512.0,Spain,Female,42.796277426655486,1.0,0.0,1.0,1.0,1.0,87629.71525409051,1.0
592.0,Spain,Male,30.172697647316294,9.0,0.0,1.8265385170296888,1.0,0.0,144563.12247987743,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,116467.35,0.0
684.2517417084182,France,Male,42.20342946039197,2.688190246751863,102804.30339233209,1.3928884527015255,1.0,1.0,117973.44992063717,1.0
850.0,France,Female,44.0,2.5994361767553515,128605.32,1.2289845227382001,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,49915.082827662794,1.0,1.0,1.0,157862.82,0.0
710.0,Spain,Male,40.02033781936672,3.8594003390958975,106518.52,1.2015623949814358,1.0,0.0,162857.1240166696,0.0
696.0,France,Female,35.68702141974596,8.0,0.0,1.8007669652476144,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,67854.85734825335,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,5.084860105447759,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,91006.73668322888,1.0,1.0,0.0,106040.47582615707,0.0
579.6848298082562,Spain,Male,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
674.093682473729,Spain,Female,39.0,3.6052949647127654,0.0,1.0,1.0,0.0,194273.2,0.0
715.0,Germany,Female,38.0,5.0,118590.41,1.4561539152599243,1.0,0.0,5684.17,0.0
659.0,France,Male,67.0,4.0,-2465.2659822375363,1.834562657879854,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
573.5071943930185,Germany,Female,41.101280557619724,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
645.2312654161545,Germany,Male,33.0,4.475459262892493,119622.29554124038,1.0,1.0,0.0,4389.4,0.0
712.9843226976583,Germany,Female,36.235924481481135,9.0,111577.01,1.0655144091469022,1.0,0.0,189271.9,0.0
694.0,Spain,Male,40.84811560199155,5.755893519808102,113206.16041891996,1.175104234562859,1.0,0.0,102284.2,0.0
665.0,France,Male,32.547278739055706,2.439837860405534,156371.61,2.0,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,21216.854261746565,2.0,0.0,0.0,85523.24,0.0
623.7022943072133,Spain,Male,47.53961893221682,5.902354736645375,0.0,1.5112028170332836,1.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,4.974530224487984,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.3682936114023774,1.0,1.0,132173.31,0.0
685.0,Spain,Male,36.17484375427901,6.570149751997872,137948.51,1.1073572273017664,1.0,0.0,59446.63982105153,0.0
655.0844513120511,Spain,Male,32.0,5.001297179111931,100433.8,1.027842975388136,1.0,1.0,39768.59,0.0
643.7383585942971,France,Male,47.214617897459526,4.0,96134.11,1.0406914431748626,1.0,0.0,108732.96,1.0
655.0062983125205,France,Male,40.292322105316394,4.0,115888.04,1.4770192402177058,1.0,0.0,102584.44276474748,1.0
663.0,France,Female,39.67784511150552,5.0,124626.07,1.153018425495466,1.0,1.0,101309.6883989939,0.0
563.0,France,Female,34.0,3.4685124531135334,132108.71219763294,1.1315785869688473,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,3286.839735661097,2.0,0.0,1.0,26057.08,0.0
544.0,France,Male,37.0,3.0,95193.49231967052,1.0,0.0,0.0,79972.09,0.0
642.0832946427819,France,Male,40.74059278911594,5.425541538092861,119491.55752245444,1.1598173713316922,0.0,0.0,107125.79,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0780974356924347,1.0,1.0,47679.14,0.0
723.0,France,Male,45.48750510551546,2.8484945554468424,0.0,2.0,1.0,1.0,76780.88887539096,0.0
635.0,France,Male,43.0,5.0,78992.75,1.0421561948917892,0.0,0.0,115236.47364879743,1.0
750.0,Spain,Female,38.0,7.0,15657.542475062102,2.0,0.0,0.0,84022.63610056971,0.0
730.0,France,Male,47.734116144433266,5.0,91883.91849424259,1.034023463117531,1.0,0.0,138882.98,0.0
750.0,Spain,Female,36.0,8.0,89747.62819470989,0.9930391110704994,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,66894.65178749368,1.0,1.0,0.0,67046.83,1.0
520.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
626.4427036160009,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,93199.97445454857,1.0,0.0,0.0,151912.49,0.0
749.0,France,Female,44.0,0.0,71497.79,2.0,0.0,0.0,98738.1346345489,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
681.309598408727,Germany,Female,35.0,6.0,113620.80052273945,1.0,1.0,0.0,69454.24,1.0
663.2725789690537,France,Male,25.0,1.0,24035.319513358205,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,4.903255848226927,127630.31174487305,1.2401452266064013,1.0,1.0,123244.16149766078,0.0
566.0,France,Male,36.0,1.0,127402.11708938323,1.219529781020867,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,62518.74203793263,1.0,1.0,0.0,102299.81,1.0
637.8032380776569,Spain,Male,43.073670293180655,2.3902848711282836,129716.16262595313,1.1635323707558,1.0,1.0,104533.51,0.0
659.2651334375684,France,Female,49.0,3.0,168197.66,1.1480285687743048,1.0,0.0,140765.57,0.0
617.5778637282287,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Male,56.89809872338061,3.2180296213910697,97440.02,1.056099754998706,1.0,1.0,139816.1,0.0
752.0,Germany,Female,42.0,3.0,97094.79363196665,2.0,0.0,1.0,140139.28,0.0
