con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.7927617324775,Germany,Male,38.47932867352987,4.0,113709.28,1.5410579311559829,1.0,0.0,120968.02678226579,0.0
705.0,France,Male,43.0,7.0,47126.69778400646,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,42.8339382283631,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,0.0
694.4442975665143,France,Male,33.0,6.0249558327664205,24323.91569311528,2.0,1.0,0.0,107240.32545337426,0.0
662.142128457781,France,Male,42.0,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,35.37475646341853,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,9.0,1890.1529514454455,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,56888.33438871636,0.0
639.8085194344635,France,Male,52.0,6.014825932232009,125095.94,1.0,1.0,0.0,82806.90964122595,0.0
624.0711081801734,Germany,Female,40.0,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,France,Male,37.0,1.0,95668.82,2.0,1.0,1.0,100335.55,0.0
683.0,France,Male,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
614.0236362558321,Spain,Female,30.0,8.0,0.0,2.0,1.0,0.0,123237.90235844022,0.0
669.0,France,Male,37.0,4.0,0.0,1.8679269573563375,1.0,0.0,132540.33,0.0
730.0,France,Female,35.43356464753758,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
629.9131834880042,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
610.8596046079979,Germany,Female,36.5011500844966,10.0,103121.33,2.0,1.0,1.0,85759.88031932716,0.0
569.0,France,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
639.6112671444698,France,Female,59.0,5.0,89021.83252811158,1.0,1.0,1.0,50454.8,0.0
577.2849245228275,Germany,Male,32.0,7.0455315960766365,149136.31,1.4926175082273478,1.0,0.0,105905.18779013204,0.0
600.0,France,Male,34.85555531115914,1.0,141136.79,1.0,1.0,0.0,67803.83,0.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,1.0,9241.78,0.0
704.0,Germany,Male,36.0,7.0,120026.98,2.0,0.0,1.0,48928.95063476007,0.0
527.0,France,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,43.0,5.180911493079733,112321.64862191355,1.3741354807140125,1.0,0.0,119006.5301531043,0.0
575.0,Germany,Male,53.0,4.873385870343595,84903.33,2.0,0.0,0.0,76428.27336405372,0.0
626.0,France,Female,32.0,0.0,0.0,1.8017216346645455,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,107584.27708928756,1.0,1.0,1.0,55763.66,0.0
683.0,France,Male,40.0,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
641.3059908081738,France,Male,59.51488632233727,6.0,112204.27436779911,0.9646210220509296,1.0,1.0,23864.21,0.0
679.0,France,Female,60.0,3.2889986126943813,0.0,1.8553509668705537,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,87353.06932496006,1.0,1.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,74713.8999910582,0.0
558.0,Germany,Female,32.914656108457315,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
630.1399952755104,Spain,Male,36.94614155013926,2.0,79380.03045897618,1.0,1.0,0.0,114709.13,0.0
637.0972740632718,France,Female,38.16583478196443,7.409003156020347,3723.366966832424,2.0,1.0,0.0,158357.97,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,0.0,107461.22848371735,0.0
599.0,France,Male,45.0,2.9895539583446404,103583.05,1.0,1.0,0.0,99633.46417702352,1.0
544.0,France,Male,39.0,6.42973094846716,17011.57880178893,2.0,1.0,0.0,146637.45,0.0
529.0,Germany,Male,43.43425359474209,4.743435295353908,99842.5,1.6384497546015095,1.0,0.0,90527.10972164673,0.0
850.0,France,Female,41.0,5.0,0.0,2.0,1.0,1.0,72588.05341440902,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Male,39.0,2.017107148650082,44427.92479268398,1.95464508496528,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,3.476780900963549,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,2168.3522097946275,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,43.64462026151022,4.0,199689.49,1.0684313624440414,1.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
632.4716200387272,France,Male,59.65580698554295,6.462489483621436,106709.53149595455,0.9684350120349625,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,3.0,0.0,1.6246334727746365,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,90542.3479848965,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,81691.58911414223,0.0
661.8979549032199,France,Male,34.26335321746618,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,73996.56424911128,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
625.179788352756,Germany,Male,37.0,4.666277991344364,113055.70161692343,1.7485324835460008,1.0,0.0,26912.34,0.0
715.0,France,Female,21.0,6.0,71090.79012462885,1.0,1.0,1.0,173511.72,0.0
727.0,France,Male,26.0,9.0,121508.28,1.087158243620289,1.0,0.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,France,Male,36.0,8.0,73211.12,1.088503145059512,1.0,0.0,89587.34,1.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,30.758790407718013,0.0,92674.94,2.0,1.0,0.0,3647.57,0.0
652.0689023216187,France,Male,52.0,7.6035169807844385,96196.24,0.9234257494065992,1.0,0.0,198874.52,0.0
667.0,Germany,Female,36.0,5.490559252950976,126815.77199252366,1.0,1.0,1.0,53412.54,0.0
831.0,France,Male,43.546818443322834,7.806245132244614,110087.58389845159,0.9837069119217768,1.0,0.0,97550.45998677357,0.0
545.0,France,Female,33.0,7.0,102411.77473241586,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,108953.70122176918,1.1192742961827111,1.0,1.0,57807.05,0.0
657.0,France,Male,33.65678269263337,6.78363889272981,25899.5127551651,2.0,1.0,0.0,107534.32,0.0
487.0,France,Female,36.0,1.0,140137.15,1.3958895719291986,1.0,0.0,126050.66424941263,0.0
750.0,Germany,Female,40.803716423694,6.0,107467.56,1.0353331877864347,1.0,0.0,126233.18,1.0
694.0,France,Female,42.03753344940586,1.2188804168613443,98218.04,1.354296904033051,1.0,1.0,147077.4382422832,0.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,4.4154647364277215,0.0,2.0,1.0,0.0,50578.4,0.0
638.7640343762776,France,Female,36.683051971326485,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,34.4355045521265,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
633.6454063481734,Spain,Male,35.66416646349345,4.48934870485253,12272.505397629739,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
668.844474368941,France,Male,38.01232977847604,2.0,62570.330988369366,2.0,1.0,1.0,100238.33873471907,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,34.90763641762346,5.0,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,4.970521428078824,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,33.56569001231238,5.486518307787015,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
636.2100520520869,France,Male,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
666.0930681203832,France,Male,52.0,6.0,114026.21179026495,0.9911099405702554,1.0,0.0,27445.4,0.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
701.978088562609,France,Male,46.82651511713148,0.7705942751984682,140494.4200589301,1.3417324515058093,1.0,1.0,104502.02,0.0
685.0034547349326,France,Male,39.41519739973175,2.0,118309.40869354462,1.2924588532340906,1.0,1.0,106768.31758145189,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
673.3611562065786,France,Female,47.0,3.027236999708397,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,36.57779540488193,3.0,84537.51721708836,1.0,1.0,1.0,152012.36,0.0
581.9337853276259,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
627.914374037472,Spain,Male,37.48555655309187,3.335349003992908,0.0,2.0,1.0,0.0,47322.05,0.0
639.0555247440436,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
606.0446048303942,France,Male,69.0,9.0,56712.17490391799,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,106465.71403946246,2.0,1.0,0.0,14466.08,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
708.2043538902999,France,Male,43.44426769101868,8.2165851622766,123906.22,0.9523490137401092,1.0,1.0,54729.57035501466,0.0
612.7015422931578,France,Female,38.934286776903264,6.0,8012.955954438473,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,5.134575524684547,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.4517696838929233,1.0,0.0,76455.30866888644,1.0
571.5391140631724,France,Male,56.0,2.0,0.0,1.2200945232684361,1.0,0.0,100982.80326901378,1.0
738.7069481698842,France,Male,43.55002583065703,7.569699445980393,110852.34896819461,0.9119731010072661,1.0,0.0,86183.61623572004,1.0
610.0232894840271,Germany,Male,38.0,4.785665341662422,113150.44,2.0,1.0,0.0,176712.59,0.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,1.0,0.0,152855.96,0.0
696.0,France,Female,33.0,5.753728583727313,0.0,2.0,1.0,1.0,84377.28455922098,0.0
507.0,Germany,Male,34.972472919090166,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,80937.4821595243,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,34.82432474985129,5.0073475900309115,112371.34015495452,2.0,1.0,0.0,78571.21776947196,0.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Male,43.056361852358044,8.123664500462514,113609.37083584185,0.9722339338858101,1.0,0.0,68400.14,0.0
510.0,France,Male,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
632.0,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,63964.48359858318,0.0
668.0,Germany,Female,39.0,4.636056335343909,122104.79,1.0,1.0,0.0,112946.67,1.0
744.0,France,Male,35.70653697256872,4.0,81313.88312475084,1.0,1.0,1.0,79812.77,0.0
663.0,France,Male,42.0,7.0,115930.87,1.0,1.0,0.0,86159.74431340011,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,0.9604458401714167,1.0,0.0,71333.06629082194,1.0
588.0,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,100532.46979610348,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,84739.85029438013,0.0
671.5552064746938,Germany,Male,35.0,8.0,100988.39,2.0,1.0,0.0,22247.27,0.0
599.0,France,Male,44.0,10.0,2903.178854891784,1.9822430247359593,1.0,1.0,77809.62262356929,0.0
718.0,Spain,Female,33.25081089988722,5.126752765664047,5292.489179036257,2.0,1.0,0.0,146875.86,0.0
675.7544861573726,France,Male,27.0,5.0,0.0,1.809454600111361,1.0,0.0,94047.50309028222,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,1.0,0.0,96550.1420535311,1.0
614.8954274377537,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,France,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,42.79983685166415,7.116981141521879,113311.11,1.0148370646053129,1.0,0.0,89187.8637738857,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
607.8501707565749,Germany,Male,20.0,6.429145041833842,124365.42,1.2675837900403877,1.0,0.0,180197.74,0.0
592.0,France,Male,42.0,1.0,8924.273796916807,2.0,1.0,1.0,63023.02,0.0
607.0616557765603,France,Male,41.87268881021531,7.0,67276.75680015607,1.0,0.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,1.0,0.0,154700.61,0.0
602.058420092993,Spain,Male,39.0,4.0,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,35.405438607693966,5.006640404717433,152760.24,1.0,1.0,1.0,48990.5,0.0
654.5460304697128,France,Male,35.90693975639471,2.9981791671142606,83490.88989209691,1.5215432217487173,1.0,0.0,140262.96,0.0
670.2347510076123,France,Male,37.58664395936482,10.0,92633.65716790306,1.0,1.0,0.0,87515.27695598338,0.0
650.0,France,Female,43.0,6.0,10386.628754970374,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,89102.26669395348,1.0,1.0,1.0,158750.53,0.0
618.0120938849534,France,Male,30.0,5.862624544212949,0.0,2.0,1.0,0.0,199644.2,0.0
686.0,France,Male,41.0,10.0,0.0,1.587887457675964,1.0,0.0,144272.71,0.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,112956.20556524985,1.0,1.0,0.0,64129.03,0.0
778.0,Germany,Male,29.0,7.0,123229.46,1.0,1.0,0.0,64947.3454233724,0.0
672.4194830248578,France,Male,35.8444689751954,3.1296994167638448,72896.84718668375,2.0,1.0,0.0,163809.08,0.0
719.8549514813835,France,Male,47.34852238804887,0.9206348058260867,132511.0623850591,1.2530967949269383,1.0,1.0,171457.06,0.0
655.0,France,Female,51.0,3.5807054530374613,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32,1.2306516521402096,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,120198.82752040148,2.0,1.0,0.0,82675.85743002562,0.0
600.3943715889835,France,Male,45.0,2.5156219059197857,68375.27,3.21776996215205,1.0,0.0,118716.43058048146,1.0
579.0,Germany,Male,39.0,5.0,117833.3,3.0,1.0,0.0,5831.0,1.0
696.0,Spain,Male,36.0,7.0,113438.13481267789,1.0518893071889337,1.0,0.0,82298.59,0.0
681.0,France,Female,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
659.9361195475607,France,Male,34.78996957790986,7.0,116626.81966814052,1.0,1.0,1.0,57594.194817156786,0.0
678.2676437490978,Spain,Male,30.0,2.0,111093.01,1.2263191237362854,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,0.9596657806415404,1.0,1.0,35367.19,0.0
575.4853137781072,Germany,Male,48.16143614963071,2.6369659013447415,117316.33912293677,1.0,1.0,0.0,196241.94,1.0
565.0,Germany,Male,31.21483774754792,9.0,128260.58641525726,1.363508757870024,1.0,0.0,128547.81222644972,0.0
487.0,France,Male,37.0,4.973888466071821,0.0,1.7858166202812715,1.0,0.0,126477.41,0.0
729.0,France,Male,47.95941417881126,0.47159269589605607,121404.64,1.2439506537868141,1.0,1.0,159618.17,0.0
742.3921940362001,France,Male,43.64667309712099,9.0,108282.78564631577,0.907742362017429,1.0,0.0,77451.60009362962,1.0
580.0,France,Female,35.0,1.0,113003.28134370533,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,Germany,Female,38.45590782152935,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,2.0,121704.32,2.0,1.0,0.0,82654.98175803608,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
687.552419820383,Germany,Male,34.326124040401844,4.085560201885494,138782.76,1.3015964440255159,1.0,0.0,186118.93,0.0
704.1616375823148,France,Male,42.939758485520485,8.023315521207108,114160.81105461826,0.9486808554616555,1.0,1.0,63949.009614129674,0.0
840.0,Germany,Male,30.0,8.0,119599.33038021298,1.6431186438883116,1.0,0.0,54113.38,0.0
570.0,Germany,Male,42.0,5.1822427598082355,107856.57,1.4518408072430828,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
676.7731756465146,France,Male,42.436222395193134,1.0,119607.04748868612,1.2504552066568406,1.0,1.0,156878.42,0.0
703.0,France,Female,43.34271988074641,1.0,47949.00821456897,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,33.13249990802706,7.004179306119258,148976.53311595388,1.2915908740463198,1.0,0.0,113860.81,0.0
810.0,France,Female,51.0,5.0,0.0,1.6657731608664375,1.0,1.0,184524.74,0.0
745.0,Spain,Male,45.67917541202332,2.9337793707209836,0.0,1.619038338719713,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.1624612541206834,0.0,1.0,100980.72236806536,0.0
535.0,France,Female,29.0,2.0,112367.34,1.2092648061869433,1.0,0.0,185630.76,0.0
688.67788600237,Spain,Male,30.441268800224776,6.346205167991804,91091.06,2.0,1.0,0.0,55986.30729624838,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.42,0.0
751.0,France,Male,40.05200274918891,0.7048710743536967,142669.93,2.0,1.0,1.0,162760.96,0.0
525.0,France,Male,34.213315692411044,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,1.7438077266411336,0.0,1.0,177099.71,0.0
679.3348364985588,France,Male,32.18975826981895,4.0,43259.251198810154,2.0,1.0,1.0,78723.81325281956,0.0
786.0,Germany,Female,34.66614845461131,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,2.6464871196392283,114506.4898076541,1.0,0.0,1.0,175750.21,0.0
596.0,Germany,Male,37.03461418299163,5.0,140187.1,2.0,1.0,0.0,75390.29269470826,0.0
683.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,53441.48856743803,1.0,1.0,0.0,189362.39,1.0
602.0,France,Male,46.39731848149164,1.442125989389937,164704.38,1.0,1.0,1.0,180716.1,1.0
672.4926600817972,France,Male,62.0,0.9326693145251794,119096.55,1.2253478217866647,0.0,1.0,129205.80240439765,0.0
551.0,France,Male,31.0,1.0,23679.86587615739,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,96956.9303232447,1.0
526.0,Spain,Male,30.0,8.0,116736.99762519587,1.0017913223195467,1.0,1.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,0.9898925743530316,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,34.61863340500637,3.0,184926.61,1.177793774406901,1.0,0.0,122937.57,0.0
629.3890433801347,Germany,Male,43.0,8.0,85957.88,2.0,1.0,0.0,83488.56882583423,0.0
605.3190513619584,France,Male,32.0,10.0,114084.6,1.0,0.0,0.0,116174.81770516792,0.0
636.2251160781126,Spain,Female,29.0,6.129581276999911,-3720.573959035755,2.1927815139650555,1.0,0.0,156749.3963467105,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,26568.505624847323,2.0,1.0,1.0,55473.15,0.0
571.0,France,Female,34.535079128944815,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,109056.30517193685,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,32.13699344919425,7.0,0.0,2.0,1.0,0.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91204.59537891904,1.0,1.0,0.0,26578.69,0.0
648.0,Germany,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Male,39.0,6.0,0.0,1.6992292292020843,1.0,0.0,98392.91597580478,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,1.0,0.0,0.0,199316.19,0.0
690.9192873819302,Germany,Male,29.038807517501517,6.2868687310228895,127297.21119589919,1.510058221671768,1.0,1.0,45629.881714005816,0.0
605.0,Spain,Male,31.44298254396726,10.0,105317.73,1.1485710108116352,1.0,0.0,155317.75995645724,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.06,0.0
608.5714838603865,Spain,Male,52.540337386114125,3.0,99606.30466401874,1.0046747103335536,1.0,0.0,135169.76,1.0
787.0,France,Female,85.0,10.0,-5467.905643142312,2.211070211053494,1.0,0.0,82634.87910946984,0.0
660.2650965357533,France,Male,39.873635999137676,2.0,89800.14,1.0,1.0,1.0,105922.69,0.0
817.0,Germany,Male,45.0,9.0,116564.54468103935,1.4178009695739722,1.0,0.0,88211.12,0.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.63,0.0
693.0,France,Male,21.0,1.0,41915.02328199647,2.0,1.0,1.0,3494.02,0.0
744.0,France,Male,33.67949868115249,9.0,0.0,1.8310815188921712,1.0,0.0,113163.17,0.0
829.0,Spain,Male,26.0,5.836610167379475,101440.36,1.0335875833904136,1.0,1.0,43191.2466195153,0.0
716.0,France,Male,38.0,4.0,102034.39928199475,1.1154534735275787,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,7.0,26993.119611174512,2.0,1.0,0.0,26387.71,0.0
588.7740123829805,Germany,Male,29.0,5.686346240545721,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
604.3090382741103,France,Male,29.0,5.572568629970243,111367.89328194867,1.0,1.0,0.0,126025.68811340748,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,122335.30693598794,1.0,0.0,0.0,101405.67008478675,1.0
672.6508976291672,France,Male,36.027716301030054,3.1128687551766188,95076.73295984403,2.0,1.0,0.0,122529.30035725793,0.0
783.0,Spain,Female,34.492031300091796,2.7619578397968634,112872.54084974527,1.156761347773332,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,74188.92631221378,0.0
791.0,France,Female,39.37902677534599,2.3843798243908125,0.0,2.0,1.0,1.0,123977.86,1.0
762.0,France,Male,42.157906461596,1.0,122094.45643867482,1.249912992280297,1.0,1.0,140899.4247782776,0.0
607.0,France,Male,35.0,5.745405731025366,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,92193.90112428907,0.0
812.0,France,Male,34.550225663368686,4.0,110163.07029104338,1.2149195755695081,1.0,0.0,165038.41,0.0
685.0,France,Male,39.49795177205153,1.0,88217.30356099695,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,4.8872305460374434,103316.61813331205,1.0,1.0,0.0,134960.98,0.0
719.0179676192731,France,Male,42.48435931283389,7.426864656020492,106760.4690252817,0.980470718018574,1.0,0.0,98185.22109200023,0.0
631.0,France,Female,35.113573122610916,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,37.57433092379351,7.0,0.0,1.9058715159910344,1.0,1.0,77703.19,0.0
629.8112336930221,Germany,Male,33.0,6.555963400479645,88311.48,1.5443169257473313,1.0,0.0,177651.38,0.0
582.0,France,Female,40.0,6.902756441472886,3125.5614146278485,3.0,1.0,1.0,60954.45,0.0
609.4731827682086,France,Male,32.0,5.827693185747036,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.93,2.0,1.0,0.0,94641.89456320707,0.0
503.0,Germany,Male,42.0,1.8320822420785055,104430.08,1.7770987322020875,1.0,1.0,147557.71,0.0
625.1852350311507,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
591.8449110198632,France,Male,31.0,6.055056455285484,138653.51,1.2938846466144482,1.0,0.0,190803.37,0.0
653.0,France,Female,31.0,7.0,105164.79265970914,1.0,1.0,1.0,11043.54,0.0
708.9913600062646,France,Male,41.43917258439617,7.0,107786.73595438464,0.997093564580655,1.0,0.0,96862.42207295475,0.0
614.2222392925628,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,44.502557367452674,3.3322913382349606,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,119636.09104059427,2.0,1.0,1.0,172049.84,0.0
600.840301177011,Germany,Male,32.19945699982649,6.0,118715.86,1.0,1.0,0.0,133591.11,0.0
556.0,France,Male,35.0,10.0,0.0,2.0,0.0,1.0,192751.18,0.0
648.4067041529603,France,Male,43.0,6.083570923836945,113487.35378561406,1.0198662154513554,1.0,0.0,193828.27,0.0
648.926213293225,France,Male,33.0,5.023450160669292,132603.36,1.0,1.0,0.0,55775.72,0.0
527.0,Spain,Female,36.0,6.0,0.0,1.6259948221207143,1.0,0.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
