con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
691.7729213718119,Spain,Male,38.12885506988278,2.153302615373905,23321.9874987536,2.0,1.0,1.0,115929.73274972124,0.0
633.0,France,Male,46.59947640814245,4.302290353420811,122778.1314963606,1.1803393298828837,1.0,0.0,111865.71115044245,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,France,Male,36.99603124937442,5.0,102224.06698302257,1.0495047785342617,1.0,0.0,158735.1,0.0
696.0,France,Female,28.878856884799173,5.445903826591674,5149.583618893593,2.0,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
671.6408711339841,Spain,Male,31.59946362402281,8.0,0.0,2.0,1.0,0.0,73881.21756966891,0.0
565.0,France,Male,38.0,5.19226516434015,122447.76,1.0,0.0,0.0,67339.34,0.0
614.3179789410862,France,Female,38.0,10.0,-7045.1424739481745,1.7342871299416474,1.0,1.0,56229.72,0.0
642.2111506048756,France,Male,56.0,3.6097296988149727,157559.59,2.0,1.0,0.0,92908.08327157286,0.0
632.0,Germany,Male,41.0,2.8439220274344867,126550.7,1.2243157566219305,0.0,0.0,177644.52,0.0
622.0,France,Male,30.0,6.117931177392411,29936.30731862938,3.0,1.0,0.0,114816.39503294037,0.0
650.7172173785372,France,Male,28.0,2.0,113512.13515512031,1.2373609601464886,1.0,1.0,111199.1617239318,0.0
493.0,France,Female,44.8156431329994,4.560530031531095,0.0,1.0,1.0,1.0,176570.28,1.0
637.1181485710846,France,Female,33.0,4.973331831771062,127211.45,1.0,0.0,0.0,191961.83,0.0
618.2527329231142,Germany,Male,42.0,6.385580679447317,121523.62577984555,1.549215005288754,1.0,0.0,9452.88,0.0
621.0,Germany,Female,38.232919004225074,2.0,101014.08,1.4573840899189885,1.0,0.0,165257.31,0.0
734.5499548118669,France,Male,34.17875493221267,5.730718846545131,118860.8941709588,1.1214772710678016,1.0,0.0,169763.89,0.0
515.0,France,Female,66.0,6.0,0.0,1.7289986240750586,1.0,1.0,160663.11,0.0
625.0,France,Female,52.06658545964759,4.149767609800405,53772.73,1.1997791329526342,1.0,0.0,72429.86810544308,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,0.0,67965.84693985217,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Germany,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
644.809729783627,France,Male,35.0,9.0,0.0,1.7608102305244215,1.0,1.0,43075.7,0.0
706.0,Spain,Male,30.41697934029844,8.0,7248.077185336959,2.0,1.0,1.0,75476.45465725857,0.0
677.0,Spain,Female,25.0,8.0,109813.98152005574,1.1863672467349944,1.0,0.0,42410.21,0.0
626.5998577901793,Germany,Female,34.52348860750338,7.0,109357.35950922362,1.0,1.0,0.0,190430.81,0.0
728.7685810025267,France,Female,34.40584965926412,7.0,107723.94496926168,1.0927420951456246,1.0,0.0,122915.2874929437,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0241529735551707,0.0,1.0,48166.641603445314,0.0
478.0,Spain,Male,43.0,1.0,0.0,1.5968771087797948,1.0,0.0,197916.43,0.0
606.7516874331536,France,Male,33.0,4.842094346950215,163139.27,1.0,1.0,1.0,7035.36,0.0
714.8886274014726,Spain,Female,33.65840543667935,5.9529032953167285,0.0,1.7822215964683326,1.0,0.0,90796.72029046318,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,36.26912171863406,4.0,129553.76,1.1976798409599472,1.0,0.0,187599.8,0.0
630.3617011572638,France,Male,31.301395054624287,9.0,0.0,2.0,1.0,1.0,94450.97,0.0
588.2365815153337,Germany,Female,61.0,1.0,140708.1858941289,1.0,1.0,1.0,70074.12572080805,0.0
572.0,France,Male,43.0,2.0,140431.98,1.2200963826121036,1.0,0.0,26450.57,0.0
757.0,France,Female,49.0,2.0,24520.6059343404,2.0,1.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.2423151464518,116471.43,1.0228597161272286,1.0,0.0,95863.95226076015,1.0
425.0,France,Male,39.0,4.19449582410731,0.0,2.0,1.0,0.0,197226.32,0.0
632.9402694025506,France,Female,56.0,3.699955842423582,65144.460011299234,1.0722561380080455,1.0,0.0,85542.39312043699,1.0
605.0,France,Female,33.0,5.004829474572292,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,4.9336775795524925,88758.95,1.169129332046035,0.0,0.0,28226.15,1.0
665.0,France,Male,25.0,5.0,20117.769435044826,2.0,1.0,0.0,35321.65,0.0
643.7106936150825,France,Female,42.276458212592246,4.0,50031.98912401051,0.9587887546212033,1.0,1.0,128798.82694260625,1.0
624.2216537693752,Spain,Female,27.0,7.0,123826.07,1.0,1.0,1.0,78970.58,0.0
622.4950739988661,France,Male,65.0,5.561715655092816,25896.140290092455,2.021482337587657,1.0,0.0,107890.69,0.0
550.0,France,Female,36.07958107748455,6.0,0.0,2.0,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,35.78421182794857,5.078159352591625,32541.972314900646,2.0,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
662.5892497768796,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,64728.70282522131,0.0
732.0,France,Male,36.0,7.0,0.0,1.5941849201640892,1.0,1.0,60830.24,0.0
738.1163112717264,France,Male,34.70879813255924,5.0,148495.64,1.1937055200420035,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,4.611114530131958,133043.66,1.0,1.0,0.0,111243.09,0.0
571.99283538358,France,Male,39.66376962819439,9.0,74989.58,1.3443359768301284,1.0,1.0,114122.17224854944,0.0
659.6508210795693,France,Male,39.0,5.752266959751773,60263.23,1.0,1.0,1.0,90032.39401012407,0.0
646.1036159470501,Germany,Male,35.83247810799423,6.502634163739046,124527.78020651854,1.5895902779451236,1.0,0.0,48900.707990119125,0.0
618.0,France,Male,44.0,5.0,157955.83,2.0,1.0,0.0,139297.71,0.0
556.0,France,Male,26.0,3.952318685356138,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,7.0,70729.17,0.9901868137916491,1.0,1.0,160948.87,0.0
644.0,France,Male,34.42028644459374,8.0,0.0,2.0,0.0,0.0,44965.54,0.0
658.0,Spain,Male,38.86271296330055,2.0,133537.3066340114,1.3094012942460465,1.0,1.0,52137.73,0.0
598.0,France,Male,27.0,8.0,31261.47899669712,2.0,1.0,0.0,109296.18,0.0
608.9349503516592,France,Male,27.0,2.0,22539.771864956736,2.0,1.0,1.0,20092.89,0.0
655.240970021381,France,Male,40.996480083013175,0.0,57784.22,1.7573184598783427,1.0,0.0,197804.0,0.0
591.0,France,Male,33.0,6.924386851619492,131765.72,1.5162590034434007,1.0,0.0,133122.7099504509,0.0
699.0,France,Male,35.08091419180844,7.0,99385.33615822875,1.0,0.0,0.0,152876.13,0.0
749.0,France,Male,47.0,2.210988439415119,110022.74,1.3573805339026872,1.0,0.0,160941.3802243877,0.0
659.9077607701381,France,Female,41.29421799850146,4.33376484001176,131569.63,1.27788264006525,1.0,0.0,103970.58,0.0
607.0,France,Male,45.03766912795971,2.0,164523.5,1.339356588383099,1.0,1.0,71564.60580834196,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,45.0,10.0,63580.18497149358,1.0,1.0,0.0,18732.84,0.0
676.0,France,Female,32.46491103307111,8.0,9766.06632249165,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
714.0,Spain,Male,45.0,2.8661935666787506,124693.48,1.0,0.0,0.0,187194.15,0.0
759.0,France,Male,32.27932254134853,7.0,147936.42,1.1586576090220266,1.0,0.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
662.1470655166419,France,Male,57.0,5.065413455046855,131824.41679516048,1.0440047217921298,0.0,1.0,39543.202369280276,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.0,1.0,0.0,116594.09061162277,0.0
568.4078435895537,France,Male,46.0,9.0,95821.83352215192,1.2732195475152064,1.0,1.0,108497.23380690234,0.0
781.0,France,Male,32.0,4.927905347308771,108719.5187605435,1.0,1.0,0.0,106811.97097424594,0.0
627.4294216564055,France,Male,32.145925760951364,9.0,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,France,Female,40.0,6.397017408667046,28466.193742737905,2.0,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,14892.668466054665,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
633.9820424805444,France,Female,50.0,5.0,53815.51738757078,1.1667573539995668,1.0,0.0,87351.42,1.0
630.0,France,Male,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
700.816333790805,Spain,Male,36.910091219085,4.938212620009987,95384.11718686065,1.026709419334283,1.0,0.0,182738.0,0.0
636.0842540872748,France,Female,38.297068140938826,9.0,56494.73123667648,1.0,1.0,1.0,153535.27,0.0
643.8225029537097,Germany,Female,38.0,3.655237187904043,85626.6,1.0,1.0,1.0,125079.65,0.0
710.979117826123,France,Male,39.14999799111466,6.37294704711375,84300.9868810998,1.0329884413170756,1.0,1.0,96873.63080798052,0.0
567.0,Spain,Female,41.0,1.0,182.62471113143894,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,42.05315026775587,6.0,125268.03,1.503048655630976,1.0,0.0,121978.62073939996,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,0.0,52021.39,0.0
653.2457505127421,Spain,Male,32.97332734141482,5.458846731292958,29554.211043452982,2.0,1.0,0.0,79792.75911365091,0.0
648.0,France,Male,35.0,4.801775352513283,0.0,2.0,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,37.48353333504887,2.0,0.0,2.0,1.0,1.0,89659.9971510961,0.0
660.7876366689917,France,Male,36.1844813778634,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Male,39.0,5.0,0.0,1.655337108970405,1.0,0.0,175224.12,0.0
508.0,Germany,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,82967.97157516434,1.0,1.0,0.0,180598.66,0.0
484.0,France,Male,36.0,6.3513724842411605,120027.59139108095,1.3832460314656114,1.0,0.0,140744.19183311754,0.0
803.0,Spain,Female,37.0,1.0,0.0,2.0,0.0,0.0,7455.2,0.0
628.2871659042897,France,Male,41.457897337269976,6.0,16390.72897492481,2.0,1.0,1.0,73254.03583415507,0.0
610.9015871832121,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,93048.60147019138,1.0
701.0,Spain,Male,35.0,9.0,21566.39779056191,2.0,0.0,0.0,63101.000821276146,0.0
537.0,France,Male,37.0,7.554569902514229,0.0,1.5171472932313375,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,121223.01815140322,1.0,0.0,0.0,141763.26,0.0
523.0,Germany,Male,41.0,0.0,119276.31,1.510718664462607,0.0,0.0,122284.38,0.0
717.0,France,Male,32.42273929836048,7.0,108664.85,2.0,1.0,0.0,190011.85,0.0
648.8708282293147,Spain,Male,44.0,5.0,0.0,1.0,1.0,0.0,99014.01685642469,0.0
668.2616672536252,France,Male,48.86426662083189,5.874986069653587,163034.82,1.0984757553917188,1.0,0.0,74907.28294275128,0.0
714.0,Germany,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,1.0
794.0,France,Male,38.0,9.0,179581.31,1.0,1.0,0.0,23596.24,0.0
518.0,Germany,Male,46.0,4.0,113625.93,1.0,0.0,0.0,92727.42,1.0
589.0,Germany,Male,42.41187150386672,7.0,119961.48,1.7363680363195941,1.0,0.0,98399.33538115918,0.0
824.0,France,Male,35.975290475779765,3.0,93304.30241039288,1.0,1.0,0.0,60151.77,0.0
719.0,Germany,Female,42.58741210584045,2.426827070091305,119832.9968399182,1.6315275966622622,1.0,0.0,149097.38,0.0
559.9602969001721,Germany,Male,58.0,3.0,119024.75,1.1776897478394062,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,6.20337481038287,18291.15396239606,3.0,1.0,0.0,78889.9191959758,0.0
644.7938397986649,France,Female,37.468987557891744,5.738006797282139,68719.81563238312,1.0,1.0,1.0,118584.74504139285,0.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,125759.2702682612,0.0
704.816284910257,Germany,Male,42.345221190094435,2.0,127862.93,1.581435740602984,1.0,0.0,139083.7,0.0
569.0,Spain,Female,51.141426339264754,2.7137896848415415,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,1.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.0,1.0,1.0,182355.21,0.0
678.3929166836923,Germany,Female,41.0,5.0,110624.99,1.0,1.0,0.0,89327.67,0.0
592.5711687134112,Germany,Female,39.377980926615095,5.0,154846.24,1.621155770446807,1.0,0.0,110240.02508174804,0.0
709.0,France,Male,45.0,4.0,114882.66058646343,1.0,1.0,1.0,11.58,0.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,81172.1289559363,0.0
707.0,Germany,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,1.0,0.0,106287.77,0.0
672.0,France,Male,30.377611803859253,9.0,0.0,2.0,1.0,0.0,161800.77,0.0
620.0,Spain,Male,39.0,5.854819932439773,159492.79,1.2050802095507642,1.0,0.0,80582.34,0.0
565.5413106028988,Spain,Male,48.0,5.6708022082315654,0.0,1.6691090160498563,1.0,0.0,185094.48,0.0
579.0184803282424,Spain,Male,54.0,3.663566397672208,129347.45308600775,1.1734442070905118,1.0,1.0,48735.97170727294,0.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,1.0,145792.01,0.0
580.6265058408425,France,Female,43.0,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,36.28337830286221,5.538259391521606,94263.91,1.1498485192408767,1.0,0.0,168895.06,0.0
639.0,Spain,Male,38.09816395759646,4.0,133434.57,1.28944428955938,1.0,0.0,88270.54907200504,0.0
815.0,Spain,Male,39.0,6.600760445698666,86256.29956886687,0.9421211968341116,1.0,1.0,85167.88,0.0
786.0,Spain,Male,55.040907194064665,9.0,90128.35172032134,0.9560000365463724,1.0,0.0,91346.20755954216,0.0
674.1911917750036,France,Male,39.208821286008714,2.6497452905418934,94748.76,2.0,0.0,1.0,13608.18,0.0
622.0,France,Female,38.0,5.647294433430589,66014.66182882297,1.0,1.0,1.0,136543.9266314419,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,1.0,0.0,31231.35,0.0
659.0682304317445,France,Male,34.0,6.404078676366976,0.0,2.0,1.0,0.0,78140.73319395194,0.0
614.0,Spain,Female,40.41426624981633,7.0,179915.85,1.0,0.0,0.0,73647.32221709726,1.0
676.0,France,Male,30.0,1.0,128207.23,1.2036463327401579,1.0,1.0,116415.94354437305,0.0
697.0,France,Male,31.073633613253392,9.0,132739.26,2.0,1.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,1.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,104707.45202251186,0.0
655.8399895992766,France,Female,39.0,4.0,0.0,1.5715632102135355,1.0,1.0,182081.45,0.0
687.6588471268449,Germany,Male,34.0,4.0,118343.6010441744,1.8930311101939006,1.0,0.0,68562.26,0.0
655.0,Spain,Female,35.846255524056154,1.0,82231.51,2.0,1.0,0.0,88798.02,0.0
602.0,France,Male,42.26226326007538,4.951396395943568,184715.86,2.0,1.0,0.0,92035.277759798,0.0
850.0,France,Male,34.04246230339486,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
680.5878178648871,France,Male,45.26173235173474,6.511689789701902,0.0,1.690566926369575,1.0,0.0,72629.01580208908,0.0
621.3421100478276,Germany,Male,28.0,4.0,120698.2892668281,1.0,1.0,0.0,80230.06456063634,1.0
543.0,France,Male,43.0,9.0,0.0,1.5397430748998233,1.0,1.0,78858.07,0.0
672.0,France,Male,52.0,8.0,170008.84,1.0,0.0,0.0,42195.64040417601,1.0
600.0,France,Female,27.0,3.0,26435.612980141974,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
706.0,Spain,Female,42.46362479432073,2.557589493526656,95386.82,1.3782453947406847,1.0,0.0,140523.16991278162,0.0
541.0,France,Male,37.49682566301738,7.0,120048.70104879959,1.339877126812244,1.0,0.0,139736.2780717997,0.0
711.0,France,Male,37.12126817380807,4.233823809082405,28714.087712733395,2.0,1.0,0.0,42976.64,0.0
630.412379430461,Spain,Male,30.0,3.0,27174.857241354206,2.0,1.0,1.0,82433.74388843648,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
518.3302478033632,France,Male,41.31872133320175,6.826433267680998,62380.77346233452,2.0,0.0,0.0,152422.91,1.0
685.0,France,Male,35.0,9.0,0.0,1.6719883976198322,1.0,0.0,167033.83,0.0
702.0,Spain,Female,33.92948752319744,8.0,67816.36385267961,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Female,38.79172584546796,0.0,118994.84,1.0,1.0,0.0,92369.39982706244,1.0
653.0,France,Male,36.50831692755482,7.0,19409.52568762258,2.0,1.0,1.0,70480.50336238986,0.0
674.7068454860703,France,Male,37.0,1.7776788472483873,145610.07,2.0,0.0,1.0,186300.59,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
653.844623435165,Germany,Female,30.480207009665396,9.0,103357.24444741491,2.0,1.0,1.0,23343.18,0.0
754.0,France,Male,38.0,2.0,117385.31499307163,1.2501613551739719,1.0,0.0,180698.32,0.0
815.0,France,Female,25.0,8.0,135161.67,1.0,1.0,0.0,101696.75650821907,0.0
556.0,France,Female,52.0,4.975145222038699,0.0,1.2185182305929125,1.0,0.0,175149.2,1.0
645.6825177031961,France,Male,32.0,5.038057261511578,67257.53275377132,1.0,1.0,1.0,95877.10685537399,0.0
850.0,France,Male,46.0,5.672187663575122,117640.39,1.0,1.0,0.0,79595.40687027539,0.0
732.0,France,Female,48.585532979524935,8.0,127124.40735267826,1.019384347436549,1.0,1.0,45098.62,0.0
614.0,France,Male,40.0,6.0,44320.22222613179,1.0,1.0,1.0,20339.79,1.0
580.0,Spain,Female,57.0,0.0,77342.29741343817,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,46.0,7.0,95237.63656653528,1.0,1.0,0.0,106805.8602770119,0.0
653.0,France,Male,25.0,2.0,836.3366558198261,3.0,1.0,1.0,199357.24,0.0
680.2452764306274,France,Female,36.99409581687565,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,29.0,10.0,0.0,1.856678366570293,1.0,0.0,137508.31,0.0
642.1553877618028,France,Male,38.165481148333015,2.0,0.0,2.0,1.0,1.0,100006.92562950375,0.0
684.0,Spain,Female,34.29469670982894,5.222539052995057,75386.02613438069,1.0,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Male,37.50224925774061,5.0,110995.61986297218,1.0594788886753654,1.0,1.0,41822.56280652015,0.0
629.4012665277666,France,Male,40.0,2.0,180516.9,1.3985122016528788,1.0,1.0,89186.11632679748,0.0
816.0,France,Male,32.72250287888438,5.617354823876466,11439.419888323515,2.0,1.0,1.0,87842.45421076116,0.0
742.0,Germany,Female,41.0,4.0,96601.26376440194,1.0,1.0,1.0,73743.95,1.0
654.2340957012079,France,Male,41.66000277970611,3.8192616349128192,0.0,1.731558682373873,1.0,0.0,186233.26,0.0
537.0,Germany,Male,47.36638939014385,3.0,135309.36,1.0,1.0,0.0,31728.86,1.0
759.0,Spain,Male,36.23679161223475,6.0,67257.16699244644,1.0,1.0,0.0,48244.64,0.0
774.0,France,Female,52.0,3.6790776324030734,56580.93,1.0,1.0,0.0,113266.28,1.0
600.4086938537652,Germany,Male,42.0,5.347010721792257,131390.75,1.6102001613540915,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,0.0,1.8075228170388447,0.0,1.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,Germany,Male,61.0,4.709636587037965,97361.66,0.8085151441645657,1.0,0.0,149922.38,1.0
566.0,France,Female,42.0,5.146829438786294,66599.68233004745,1.0,1.0,0.0,180702.12,1.0
638.3176215017216,Spain,Male,32.34856900347493,7.0,0.0,2.0,0.0,0.0,27597.59,0.0
610.9173652965951,Spain,Male,40.63407323490053,10.0,0.0,1.694585113530073,1.0,0.0,95025.27,0.0
630.4153536367411,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,4.162071296913422,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,1.0,1.0,29641.58,0.0
615.2318284562057,France,Female,51.0,8.0,81710.46,1.0,1.0,1.0,116520.07,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,31.29215536803621,10.0,124023.18,1.0,1.0,0.0,166188.28,0.0
597.2530198144113,Germany,Female,46.0,5.0,106990.1116314905,1.0,0.0,1.0,140857.76,0.0
589.0,France,Female,46.0,10.0,16469.508813318083,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,20998.603278593037,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
604.4155042505856,Spain,Female,38.91221140896632,4.4992374222112765,121956.21379248641,1.1796285791623133,1.0,1.0,4423.63,0.0
582.3809819993317,Germany,Male,51.0,1.0,145751.03,1.0,1.0,0.0,109718.44,1.0
661.0,France,Male,43.98404531922131,5.0,0.0,1.1809436283229646,0.0,1.0,107243.31,1.0
607.0,Spain,Male,25.0,4.0,121166.89,1.0,0.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
710.979117826123,France,Male,39.14999799111466,6.37294704711375,84300.9868810998,1.0329884413170756,1.0,1.0,96873.63080798052,0.0
615.1901774633869,France,Male,41.128067841451404,9.0,70655.48,1.0,0.0,0.0,78955.8,1.0
660.0,Germany,Male,34.46844636376907,1.0,129901.21,1.0,1.0,0.0,26025.6,0.0
637.0,France,Male,35.2030933217237,8.0,93549.06744027695,1.0,1.0,0.0,174536.17,0.0
695.6177128811094,France,Female,53.0,8.283884957495152,92475.79977324518,0.9800925628050425,1.0,0.0,119665.2045887805,0.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,France,Male,39.646093012115614,4.0,107041.3,1.0,1.0,1.0,75013.41910115612,0.0
763.0,France,Female,32.0,10.0,95153.77,1.0,1.0,0.0,81310.1,0.0
639.9914059825747,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Male,38.0,9.0,64456.89512852475,1.0,1.0,1.0,100950.48,0.0
727.0,Germany,Male,36.307105262770094,6.22764872083577,109325.22075663622,1.5429874778743866,1.0,0.0,64713.427019591756,0.0
685.0048823966227,Spain,Female,33.957759488105765,3.0,72424.48751600446,1.0,0.0,1.0,120663.57,0.0
669.8741776199299,France,Male,49.0,5.577525103389252,171787.84,1.1848312461948955,1.0,0.0,73913.17646410118,0.0
686.0,France,Male,37.44099748119884,3.0411813647721764,149238.97,1.0,1.0,1.0,97825.23,0.0
351.0,France,Female,43.701074081205405,4.0,163146.46,1.0,1.0,0.0,169621.69,1.0
677.5567597503406,France,Female,37.0,3.1811082236508903,54587.605526166175,2.0,1.0,0.0,72080.85119581303,1.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,61482.47,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,62654.93354089029,1.0,1.0,0.0,122402.26506284655,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,0.0,102426.06,0.0
652.0,France,Male,40.0,8.0,25436.040773341203,2.0,0.0,1.0,107876.2,0.0
638.0,France,Male,37.0,2.0,23510.821981161433,2.0,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,5.224227485538773,118628.8,1.0,1.0,0.0,91973.63,0.0
750.0,France,Male,35.57725164559884,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
850.0,France,Male,34.873737562568195,4.818324727947375,102055.54216140573,1.0,1.0,0.0,121681.19,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,France,Female,36.0,7.0,31750.963515688643,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,104234.19064677482,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,66566.46123401054,0.0
593.8473585185212,France,Male,28.0,6.0,122724.37,1.2854030560058525,1.0,1.0,67057.27,0.0
601.5832349567904,France,Female,35.0,4.0,174902.26,1.0,1.0,0.0,119379.27013993182,0.0
612.0,Spain,Male,26.0,4.788618940775367,17755.617147611607,2.0,1.0,1.0,75456.86146551992,0.0
520.0,Germany,Female,46.25372594694108,3.0,100004.8646608302,1.116388244107824,1.0,0.0,183572.39,1.0
782.0,Spain,Male,54.831537268708786,10.0,94975.21864889273,0.9540433056404236,1.0,0.0,91404.91453588133,0.0
635.2038312931477,France,Male,35.77866124205845,5.0,88065.17943428388,1.0,1.0,0.0,177844.06,0.0
466.0,Germany,Female,45.76800248374728,2.0,102010.29650289092,3.0,1.0,0.0,94185.17263115395,1.0
653.7726702645799,France,Female,45.0,4.0,0.0,1.6592785993342143,0.0,1.0,122304.54064809714,0.0
613.0,France,Male,20.0,3.0,0.0,2.0,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,1.7062074677416015,1.0,1.0,60020.72945439501,0.0
614.0,France,Male,37.0,8.0,75150.34,4.0,1.0,1.0,87285.50571561705,0.0
