con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,31.0,4.49959553465405,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.2532088885171784,1.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
631.0443336181978,France,Male,41.0,6.0,36700.117757430926,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
635.1762401533301,France,Male,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Male,49.0,4.575946423379337,54962.2788925322,1.0,1.0,0.0,79800.24450091981,1.0
660.0,France,Male,37.248022324578244,5.238361854296752,86049.15817172307,1.0,1.0,0.0,158338.39,0.0
619.7688135595132,Germany,Male,38.51340250604882,2.752257316281679,109421.13,2.0,1.0,1.0,126517.46,0.0
713.1571234342305,France,Female,27.0,9.0,126242.06763147328,1.3871295268390327,1.0,0.0,94329.2543741917,0.0
648.1498909502808,Germany,Male,36.569840565473655,4.536012622525097,116015.81839837531,1.0,1.0,0.0,120438.1087852984,0.0
550.0,Germany,Male,38.0,2.0,117976.52113405993,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,37.0,4.281400872953293,103769.22,2.0,1.0,0.0,194099.12,0.0
668.1573857161428,France,Male,35.45531723969724,10.0,61168.7750159717,2.0,1.0,0.0,93066.1426429878,0.0
585.0,Germany,Male,36.0,5.110637418020832,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
644.1632194921119,France,Male,43.807485041980755,4.492648100643991,125561.97,1.2545919863227082,0.0,0.0,164040.94,0.0
639.7047418941613,France,Male,42.0,4.775824264104595,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.2527274083514788,1.0,0.0,113410.49,0.0
656.0,France,Male,37.85128496068479,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,113546.59503596232,1.0,0.0,0.0,45613.75,0.0
682.9846073255526,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
645.5069088693306,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,107347.34492237757,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.41841934231312,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,97692.91031426584,2.0,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,4.4294609157043485,12006.040730578103,2.0,0.0,1.0,178798.13,0.0
691.1034929745751,Spain,Male,31.919672778082308,8.0,122929.9623380513,1.077144532408912,1.0,1.0,51069.661438506155,0.0
603.0,France,Male,36.11106838493843,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,34.03361533991598,6.0,107766.0579032273,1.5138840215414453,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,France,Male,41.4944492225528,4.987293928690819,117649.64328135457,1.2529743333789913,1.0,0.0,196673.28,0.0
661.0,Germany,Female,35.0,2.9559495119737567,150725.53,2.0,1.0,1.0,65295.620870795705,0.0
696.5675800508175,France,Female,21.0,8.0,98373.26,1.1567118681456887,1.0,0.0,18203.0,0.0
738.0,Germany,Male,41.06286201142407,4.343108001124398,108215.08839968678,1.4994785347140445,1.0,0.0,127088.86199785565,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,76703.55025790508,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,74003.68879155867,0.0
642.0350060214615,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,53917.44481426136,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,76663.52864979875,0.0
590.2539847390265,France,Male,33.0,6.814774233510068,117035.47301700906,1.1131973442044822,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,43.14536419584627,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
678.9235117876113,Spain,Male,43.01087401199143,4.141825825752806,113354.47367468307,1.1770183488560948,1.0,0.0,114675.75,0.0
750.0,Spain,Male,35.157260487981105,4.365674636184236,85310.68972924513,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.35196856746605,4.0,82523.73980168324,1.2808241493073176,1.0,0.0,105345.8340782642,1.0
635.0,Germany,Female,34.60369407020557,5.395947269146104,81623.67,2.0,1.0,0.0,156791.36,0.0
674.6929528768213,France,Male,44.0,3.705496821143146,0.0,1.8718435082610487,1.0,0.0,142011.06642254494,0.0
718.0038518122785,France,Male,47.82237773116174,7.0,95759.45176037714,1.0232308782859385,1.0,0.0,79853.40126255594,0.0
524.0,France,Female,36.0,5.100400292445634,0.0,1.7489613136922852,1.0,0.0,109614.57,0.0
702.9037923723173,France,Male,47.56099983536538,3.1663223177965802,0.0,1.5950741767140222,1.0,1.0,172290.61,0.0
632.3519102897909,Spain,Male,42.0,4.0,0.0,1.804105978157223,0.0,1.0,85982.47,0.0
515.0,Spain,Male,36.3932854615654,3.6901269683668096,176273.95,1.0,0.0,1.0,121277.78,0.0
672.1363653528083,Spain,Male,36.48559497310443,5.494104542958454,102827.44,1.0350352296014649,0.0,1.0,64595.25,0.0
660.1228304630362,France,Male,38.84276681027013,4.618458141405927,34773.742875141485,2.0,1.0,0.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,25159.324568452746,2.0,1.0,0.0,53254.39978220914,0.0
670.0,France,Female,44.51385228525143,6.44466307898908,0.0,1.5514735706936305,1.0,1.0,84727.96600807899,0.0
622.0,France,Male,46.0,5.151530484935941,37717.4379002579,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,37.15091956189087,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,37.61197483194617,4.989392928262772,150092.8,1.0,0.0,0.0,79759.39727306557,0.0
479.0,France,Female,35.0,9.0,32947.62588730821,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,36.78381906379458,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.7031126711992615,108055.1,1.5112283187133884,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
611.1855931467395,Spain,Male,38.927951946371465,9.0,66528.74656544683,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,6.856244743700913,99964.73317121479,1.1155631333145541,1.0,0.0,101300.94,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.4253438059374064,1.0,0.0,74169.13,0.0
684.6093245268937,Germany,Female,37.0,2.911869313861375,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.149671826966048,1.0,0.0,199725.39,1.0
670.6755155413637,France,Male,38.60812846560003,4.0,39672.47286382054,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,5.0937653217604835,129433.34,2.0,1.0,0.0,93509.50889736564,0.0
644.6264382934907,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,75163.21067351702,0.0
634.0056985432768,France,Female,39.0,6.0,32634.209050526595,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,35.456945111445755,10.0,126384.42,1.0,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.577464730814045,152603.45,1.0,1.0,0.0,86878.86972536633,1.0
679.8553523862508,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
648.1498909502808,Germany,Male,36.569840565473655,4.536012622525097,116015.81839837531,1.0,1.0,0.0,120438.1087852984,0.0
828.0,France,Male,41.6036942873962,4.688842092360851,105552.23968100421,1.1328728964139099,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.1651094017656598,1.0,0.0,85910.29950658612,0.0
758.0,France,Male,34.03561250109861,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
665.2338946472825,France,Male,41.51242419143809,6.258886201979401,51119.02164303497,1.0,1.0,1.0,84776.67881663925,0.0
626.7706695510739,France,Male,38.0,9.0,68126.5653693923,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
688.7713190248924,France,Male,40.42206764479862,6.406902223035093,86359.28791539838,0.9909235677472638,1.0,1.0,82495.8940622021,0.0
603.882837478997,Germany,Female,50.0,3.126489219508453,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Female,48.0,3.6926119224193132,213146.2,1.7936595339811772,1.0,0.0,75161.25,1.0
663.3999341879238,France,Female,35.0,1.0,129490.36,1.2029510321181223,0.0,1.0,8590.83,1.0
756.0,France,Male,33.70138631218456,10.0,99667.7370762873,1.327390039792873,1.0,0.0,100154.11565403928,0.0
663.0,France,Male,35.80262543731513,7.0,123349.90926653086,1.4883112707102903,1.0,0.0,109804.46336681391,0.0
717.2234582103116,France,Female,43.0,3.401822433654198,81972.99820522034,1.1912576075587833,1.0,1.0,193318.33,0.0
643.6294617576244,France,Female,43.76455294908364,4.239865579692309,0.0,1.0,1.0,0.0,102898.25580008431,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,79404.0064606508,1.0
636.3673223147824,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,35.503169944627174,8.0,125631.4975016613,1.346747129302996,1.0,0.0,141075.51,0.0
649.0301447685313,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
656.4129513169518,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,32.0,7.0,0.0,2.0,1.0,0.0,91592.11841260723,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
694.2897051602732,Spain,Male,42.0,4.88070461632773,88302.70648411855,1.1052991299113757,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
646.9684050822502,Spain,Female,45.802043531994606,7.0,0.0,1.143975777759045,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,80987.98879271986,0.0
646.0,France,Male,43.84868095055063,6.0,48953.00690082948,1.0,0.0,1.0,86432.79923752086,0.0
631.0,Germany,Female,41.58479890154555,4.0,123246.7,1.4455906199859667,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,4.860616604259056,101060.25,1.0,1.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,90294.15876097871,0.0
800.0,France,Female,33.57932923441551,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
742.4320578917848,Spain,Male,43.04679559155356,0.0,63728.2854869687,1.1578346710827303,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,3.7824240061175742,125189.75,2.0,1.0,1.0,73683.42942360986,0.0
610.2292394582538,France,Female,24.0,7.0,113034.22,1.1410880309720874,1.0,0.0,162503.48,0.0
615.0,Spain,Female,41.0,5.0244484836233605,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
675.5393063490407,Germany,Male,27.0,5.292428941547739,95826.49,2.0,1.0,0.0,78914.00780794786,0.0
480.0,France,Male,44.0,4.71472989533037,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.112523725786214,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,4.2193631694919995,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,4.682277678998431,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,190479.48,2.0,1.0,0.0,111154.15047926483,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
559.8161191266703,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,59955.59713085738,1.0
850.0,Germany,Female,45.0,2.0,122311.21,1.0,1.0,0.0,80984.44381890666,0.0
510.0,France,Male,37.19094272193216,2.0,21308.912543724804,2.0,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.0,162150.42,1.4241866310814184,1.0,0.0,111555.89697083298,0.0
636.0,France,Male,42.0,2.0,22657.81629149252,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,42.72479138919077,1.7875974863546105,16067.473858841824,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.8071180913430949,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.433827724519621,0.0,1.9041494931471532,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.1338357068194778,1.0,0.0,86957.42,0.0
652.7765319788386,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
699.2764854365757,France,Male,37.92039350233012,3.0,113051.30476720414,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,35.44215785913342,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
657.6957779638369,France,Male,34.241028483427016,3.0,105121.03720427169,1.0,1.0,0.0,119280.68981020502,0.0
658.7353691268032,France,Male,37.64478762609447,4.757273658537011,0.0,2.0,1.0,1.0,47847.19,0.0
614.0628284870419,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,36.29162933051175,2.0,123144.16698411886,1.3261147740059527,1.0,0.0,97644.62221520096,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,3.984573333018681,0.0,1.0,1.0,1.0,80868.98781345687,0.0
673.5923046194179,France,Male,38.0,2.0,129022.06,1.1159724906416533,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.0,4.020753923652207,89763.84,1.0,0.0,0.0,199304.74,1.0
623.5466718735925,France,Male,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.131043855962311,106168.91168441623,1.244240272308263,1.0,0.0,117233.96136098637,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,4741.260455812718,2.0,1.0,1.0,169381.9,0.0
703.8896815223895,France,Male,49.255167571046535,4.411344779908994,65457.51298674585,1.0124447836299546,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.4405218911636772,1.0,1.0,40645.81,0.0
572.0,Germany,Male,36.822228226381974,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
672.187421240828,France,Male,47.0,6.8042023833156335,95483.04326472453,1.0,0.0,0.0,83344.96485943132,0.0
695.0,France,Male,46.0,5.658753385696016,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,79898.30509777137,1.0447100050756664,1.0,0.0,68296.21443106899,1.0
648.0450513611756,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,66775.59113456699,0.0
636.6805389523936,France,Male,31.0,9.0,7292.329114706918,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,4.182498031624187,0.0,1.8025306327057402,0.0,1.0,125010.24,0.0
641.3210134962754,France,Male,42.0,3.8164656642462482,21469.022317157538,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,90835.41227386294,1.0976375974724946,1.0,0.0,4861.72,1.0
615.286248526662,Germany,Male,40.738800067286796,3.6313252650461596,110907.56182116058,1.0660239548461121,1.0,1.0,108872.45,1.0
701.4288131115678,France,Male,42.720976315844,5.596487662571731,93414.43890417917,1.0712527623090622,1.0,0.0,198252.88,0.0
694.0,France,Female,35.76687830642457,4.816147397238098,0.0,2.0,1.0,1.0,26960.31,0.0
614.1736572777155,France,Male,39.0,6.0,35652.656754073396,3.0,1.0,1.0,77605.91787201907,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.4964558761200641,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,5.148159414864707,130830.22,1.0,1.0,0.0,61048.53,0.0
669.4735241167892,France,Male,36.370640678365746,3.7758014708949967,0.0,2.0,1.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.8207304716580546,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,42.1055883845321,2.41599445683819,119714.25,1.3698898044834051,0.0,1.0,86428.25908835285,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,78420.56317207956,0.0
763.0,France,Male,34.857280936442706,6.0,100160.75,1.0,1.0,0.0,33462.94,0.0
633.4054283110725,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,42.475826479503006,4.83861077858047,102928.63837738588,1.1693983288920322,1.0,0.0,95107.2378808218,1.0
587.4069604632223,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
619.5434452132326,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,113294.26425876601,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,35.204362442167856,2.9182750227501817,105961.68,2.0,1.0,1.0,89756.30601332603,0.0
669.9479467982515,Germany,Male,36.39532457485967,6.0,106406.82157855055,1.5911885043996206,1.0,0.0,104956.73521452998,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.2751058439132361,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,123406.2880964172,1.388030666137943,1.0,0.0,91123.31984347153,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
676.1567349452541,Germany,Male,24.0,3.5738503514804947,103097.85,1.0,1.0,1.0,67091.29085228468,0.0
618.0971231555537,France,Male,54.0,8.0,98858.62700351317,1.0871820977378055,1.0,0.0,134420.75,1.0
771.0,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
668.6657114692974,France,Female,34.94226385707972,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,41.47364449216921,3.3870625764610383,136660.35421718046,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,5.690679707589617,112756.36274673532,1.2643747322250745,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
719.4903723878806,France,Male,34.0,10.0,130498.38560835953,1.5051563396159038,1.0,0.0,88952.00394642293,0.0
662.7499325773151,France,Female,34.0,5.027781320693685,37266.67,2.0,0.0,0.0,120375.56133320228,0.0
693.0,France,Female,30.0,6.0,111320.56660311487,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,34.939444285138094,3.0,114123.97981027103,1.0,1.0,0.0,140075.55,0.0
663.0537558519072,France,Male,38.07520067398992,5.151988873610433,24711.60281361408,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,88031.48012533528,1.0,1.0,0.0,64323.24,0.0
557.0,France,Male,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,1.0,1.0,111879.21,0.0
702.0338101555461,Spain,Male,31.0,5.2124377396495785,79019.8,1.0,1.0,0.0,80322.80217962287,0.0
531.0,Spain,Female,32.18147282577811,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
646.3436778271176,France,Male,34.0,2.0,34504.937567182125,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,29637.171744823612,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.2259654522984869,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,83514.33299167821,0.0
652.7035168245363,Spain,Male,33.919292571543075,6.298060571417846,113771.19170630902,1.3421000295643928,0.0,1.0,84037.3093846009,0.0
733.0,Spain,Male,34.0,6.805271930025955,100337.96,1.2322218392011572,1.0,0.0,100012.3694402943,0.0
811.0,Germany,Female,36.510733571931304,1.0,106346.09440379347,2.0,1.0,0.0,186339.74,0.0
707.0,France,Male,33.930828788170665,5.4188605422975265,28649.671215541333,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
