"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
633,NA,"Male",NA,NA,NA,NA,NA,"1",195937.16,"0"
648,NA,"Female",19,1,NA,2,"0","1",22101.86,"0"
501,NA,"Male",40,NA,NA,NA,"0","0",NA,NA
NA,NA,"Female",42,NA,148283.94,NA,"1",NA,NA,"1"
619,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
705,"France","Female",NA,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,31,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",54,4,NA,NA,NA,NA,93820.49,NA
NA,NA,NA,NA,2,165896,NA,NA,NA,NA,"0"
638,"France",NA,32,NA,0,NA,"1",NA,160129.99,NA
NA,NA,NA,36,NA,NA,NA,NA,"1",189969.91,NA
702,NA,NA,NA,NA,103549.24,NA,NA,"0",9712.52,"1"
607,NA,"Female",NA,6,0,2,NA,NA,NA,NA
535,"France",NA,30,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,2,NA,NA,"1","0",23054.51,NA
NA,"Germany","Male",NA,8,119152.1,2,NA,"1",NA,NA
NA,NA,NA,57,8,122950.31,1,NA,NA,181258.76,NA
NA,NA,NA,51,NA,NA,NA,"1","1",22835.13,"1"
768,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,32,NA,NA,2,NA,"0",115950.96,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,"0"
537,NA,NA,NA,NA,158411.95,4,"1",NA,117690.58,"1"
NA,NA,"Male",NA,NA,122028.65,NA,NA,"1",NA,NA
NA,NA,NA,35,NA,0,NA,NA,NA,NA,"0"
661,"Germany","Female",64,NA,NA,NA,NA,"0",NA,NA
659,"France","Male",NA,NA,NA,1,"1",NA,56787.8,NA
454,NA,NA,40,2,NA,NA,"1",NA,148309.98,"0"
708,"France",NA,NA,2,NA,NA,"1","0",NA,"1"
NA,NA,NA,37,NA,120328.88,2,"1",NA,NA,"0"
785,NA,"Female",39,1,NA,1,NA,"0",NA,NA
NA,"Spain",NA,36,8,92716.96,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,0,2,"1",NA,NA,"0"
557,"Spain","Male",34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,40,1,NA,1,"1","0",NA,NA
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,"0"
756,"France","Male",NA,NA,103133.26,NA,"1","1",90059.04,"0"
752,"France",NA,38,0,NA,NA,NA,"1",NA,NA
696,NA,NA,36,NA,0,NA,"1","0",65039.9,"0"
630,"Spain","Female",49,1,0,2,NA,NA,162858.29,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,39,9,0,2,NA,"1",18826.06,"0"
599,"Spain","Female",31,NA,NA,NA,NA,"1",130086.47,"1"
NA,"Spain","Female",NA,1,NA,1,NA,NA,143360.56,NA
615,NA,"Male",NA,NA,0,NA,"1",NA,159920.92,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",12099.67,"0"
487,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
646,"Germany",NA,35,NA,121952.75,2,NA,"1",142839.82,NA
NA,"France","Female",35,7,0,NA,NA,NA,178.19,NA
NA,NA,NA,35,5,NA,2,"1",NA,NA,"0"
767,NA,NA,37,7,0,2,"1","1",24734.25,"0"
548,NA,"Female",33,1,80107.83,2,"0","1",NA,NA
737,"Spain",NA,45,NA,0,2,"0","1",NA,"0"
NA,"Germany",NA,40,1,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",55207.41,"0"
NA,"Spain",NA,NA,7,65407.16,2,NA,NA,NA,NA
752,"France","Female",NA,NA,114233.18,1,"1","1",NA,NA
710,NA,NA,37,5,0,2,"1",NA,115403.31,"0"
NA,NA,NA,53,7,NA,1,NA,NA,NA,"1"
510,NA,"Female",22,3,156834.34,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",84033.35,NA
529,NA,NA,42,1,157498.9,1,NA,"1",82276.62,"0"
NA,"Spain","Female",NA,9,0,NA,NA,"0",177528.92,NA
NA,NA,"Male",41,NA,0,1,"1",NA,56850.92,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"1","0",NA,"0"
756,NA,NA,19,4,130274.22,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,25571.37,NA
NA,"France","Female",39,NA,NA,NA,NA,"0",96075.55,"0"
NA,NA,NA,29,NA,0,NA,"1","1",NA,NA
719,NA,"Male",NA,1,100829.94,1,NA,"1",165008.97,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,41,NA,0,2,"1","1",NA,NA
NA,"France","Male",NA,NA,NA,1,"0",NA,63584.55,"1"
690,"France","Male",39,NA,0,2,"1","0",160532.88,"0"
NA,"France","Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,39,3,0,NA,"1","0",134878.19,NA
NA,NA,"Male",NA,5,0,2,"1",NA,NA,"0"
NA,"Spain","Female",34,NA,0,NA,"1","0",175480.93,"0"
651,"Germany",NA,41,NA,90218.11,NA,"1",NA,174337.68,"0"
NA,"France",NA,33,NA,87347.7,NA,NA,NA,NA,NA
611,"France",NA,NA,NA,0,2,NA,NA,NA,NA
643,NA,"Female",NA,NA,137811.75,1,NA,NA,NA,"0"
822,"France","Male",37,NA,105563,NA,NA,"0",NA,"0"
632,"France",NA,NA,4,NA,2,NA,"0",192505.62,NA
575,NA,"Female",26,NA,NA,NA,NA,NA,112507.63,"0"
NA,NA,NA,31,6,91125.75,NA,NA,"0",177295.92,"0"
517,NA,"Male",NA,NA,NA,NA,NA,NA,12465.51,NA
621,"Spain",NA,39,8,0,2,"1","0",NA,NA
NA,"Germany","Female",NA,6,NA,NA,NA,"0",NA,NA
600,"France",NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,"France",NA,28,NA,NA,NA,"1","1",131097.9,NA
752,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,2,NA,NA,139390.99,NA
511,NA,"Female",NA,NA,0,NA,NA,"0",NA,NA
745,NA,NA,NA,NA,NA,NA,"0","1",179705.13,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,15796.66,"0"
727,"France","Male",NA,NA,136364.46,1,"0","0",NA,NA
622,"France",NA,31,5,106260.67,NA,NA,"1",2578.43,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",88992.05,NA
636,NA,"Male",52,4,NA,1,"0",NA,NA,"1"
741,NA,"Female",42,NA,NA,2,"1","0",NA,"0"
687,NA,NA,34,NA,128270.56,1,NA,"0",NA,NA
660,NA,"Male",30,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,35,7,0,2,"1",NA,NA,"0"
617,NA,NA,79,NA,NA,NA,NA,NA,160589.18,NA
NA,"France",NA,NA,NA,NA,1,"1","0",179657.83,"0"
NA,NA,NA,35,NA,NA,1,NA,"0",44335.54,NA
561,NA,NA,34,NA,NA,2,NA,"1",29217.37,"0"
609,"France",NA,26,10,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,3,NA,2,NA,NA,159654,"0"
556,"France",NA,NA,9,NA,1,NA,"0",NA,NA
531,"France","Female",NA,5,NA,1,"1","0",NA,NA
NA,NA,NA,35,NA,0,NA,NA,NA,NA,"0"
587,NA,NA,44,NA,125584.17,2,NA,NA,NA,NA
NA,"Spain",NA,56,NA,50911.21,3,NA,"0",NA,"1"
654,NA,NA,NA,NA,NA,1,NA,"0",37065.66,NA
NA,"Germany","Female",36,NA,84266.44,NA,"0","0",38614.69,"0"
NA,NA,"Female",NA,NA,147149.59,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,0,2,"1","0",NA,NA
534,"France",NA,23,NA,NA,1,NA,"1",160176.47,"0"
635,NA,"Male",42,1,146766.72,NA,"0",NA,164357.1,"0"
NA,"Germany","Male",NA,NA,148745.92,2,"1",NA,17818.33,"0"
516,"France","Male",NA,9,0,1,"1",NA,142680.64,"1"
NA,"France",NA,NA,0,NA,NA,NA,NA,85081.09,NA
NA,NA,NA,35,3,NA,2,NA,"1",NA,"0"
684,"France","Female",NA,NA,135203.81,NA,NA,NA,121967.88,"0"
NA,"Germany",NA,23,NA,93301.97,2,NA,"1",127187.04,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
796,NA,NA,NA,NA,165326.2,NA,NA,NA,NA,"0"
849,"France",NA,NA,0,0,2,"0","1",NA,NA
779,"France",NA,NA,NA,99786.2,1,"1",NA,NA,NA
794,NA,"Female",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",36,4,NA,1,NA,NA,82158.14,NA
663,"Spain","Female",NA,NA,0,NA,NA,NA,NA,"1"
NA,"Spain",NA,55,1,133676.65,1,"0",NA,NA,"0"
NA,"France",NA,NA,NA,147493.7,2,NA,"0",NA,"0"
NA,"France","Male",54,NA,NA,NA,NA,NA,83470.4,NA
590,NA,"Female",NA,4,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,95022.57,1,"1","1",NA,NA
648,NA,"Female",NA,3,NA,NA,NA,"0",54726.43,NA
NA,"France",NA,37,NA,NA,NA,NA,"1",NA,"0"
669,NA,NA,NA,NA,NA,NA,"1",NA,124872.42,NA
648,"Germany",NA,43,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
790,"Spain",NA,32,3,NA,1,NA,"0",91044.47,"0"
581,"France",NA,37,NA,0,NA,"1","1",NA,"0"
703,"France",NA,NA,8,0,2,NA,"0",9704.66,NA
NA,"France","Female",33,NA,NA,2,NA,NA,128600.49,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",44,7,NA,NA,"0",NA,57898.58,NA
793,NA,NA,NA,NA,96674.55,NA,NA,"0",192120.66,"0"
NA,NA,NA,NA,3,NA,NA,NA,"0",164213.53,"1"
NA,"Spain","Male",33,4,79281.61,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,6,NA,2,NA,"0",26149.25,NA
NA,NA,"Female",36,NA,122314.39,1,"1",NA,NA,"0"
614,"Germany",NA,NA,8,NA,1,"1",NA,NA,NA
NA,"Germany","Male",49,2,116933.11,1,NA,"0",NA,"1"
562,NA,"Male",NA,5,NA,NA,"1","0",85787.31,NA
711,NA,NA,53,5,NA,NA,NA,NA,102428.51,NA
620,NA,NA,37,0,107548.94,NA,NA,"0",71175.94,NA
437,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,41,8,NA,3,"1",NA,NA,"1"
NA,NA,NA,NA,4,0,2,"1","0",140286.69,NA
765,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",70778.63,"1"
764,NA,"Male",NA,5,0,NA,"1","0",NA,"0"
NA,NA,NA,32,8,144705.87,2,NA,"0",171482.56,NA
784,"France","Male",31,NA,0,2,NA,"1",143204.41,NA
605,"France","Male",NA,NA,91612.91,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,78387.32,NA
544,"France","Female",NA,7,0,NA,NA,"1",NA,NA
NA,NA,"Female",32,9,192122.84,NA,"1","1",NA,"1"
NA,"France",NA,NA,7,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,2,176166.56,2,NA,NA,NA,NA
694,NA,"Male",NA,NA,NA,2,"0",NA,88890.75,NA
741,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
809,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
523,"France","Male",34,NA,NA,NA,NA,NA,NA,"0"
540,"France",NA,NA,NA,NA,NA,NA,NA,88703.04,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",116696.77,NA
NA,NA,NA,NA,9,NA,2,NA,"1",NA,NA
NA,NA,NA,37,NA,0,1,"1","1",49161.12,"1"
748,"France","Male",60,0,152335.7,1,"1",NA,126743.33,NA
NA,"France","Female",51,1,NA,NA,"1",NA,65390.46,"1"
NA,"Germany",NA,47,NA,91522.04,NA,NA,"1",138835.91,NA
NA,"France","Male",45,1,0,NA,NA,NA,36154.66,NA
NA,NA,NA,NA,6,62052.28,1,NA,NA,59755.14,NA
NA,"France",NA,NA,7,NA,1,"1",NA,125302.64,"0"
NA,NA,NA,36,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,50,NA,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,2,NA,NA,NA,"1",NA,"0"
526,"Spain","Female",NA,8,114634.63,NA,"1","0",110114.38,NA
702,NA,NA,26,5,NA,NA,"1",NA,100442.22,"1"
651,NA,"Male",34,NA,NA,2,NA,"0",193597.94,"0"
792,"Germany",NA,36,5,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,NA,NA,NA,NA,100762.64,1,"1",NA,NA,NA
NA,NA,NA,NA,9,0,NA,NA,"0",151648.66,"1"
NA,"Spain","Male",NA,7,89039.9,2,"1","1",146738.83,NA
NA,"France","Male",NA,NA,78829.53,1,"1",NA,NA,NA
627,"Germany",NA,NA,NA,112372.96,NA,NA,NA,118029.09,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Female",29,NA,157829.12,NA,NA,NA,129891.66,"0"
420,NA,NA,31,1,108377.75,NA,NA,"1",9904.63,"0"
670,NA,"Female",NA,2,95507.12,NA,"1",NA,63213.31,"0"
505,"Germany",NA,43,NA,NA,NA,"0","0",NA,NA
580,NA,"Male",24,1,133811.78,NA,"1","0",NA,NA
NA,"France",NA,36,3,NA,NA,"0",NA,NA,NA
773,"Germany",NA,NA,10,NA,NA,NA,NA,36823.28,"0"
616,NA,NA,NA,5,144235.73,NA,NA,NA,NA,NA
763,NA,NA,NA,0,152582.2,2,"0","0",NA,NA
640,"Spain","Male",NA,9,172478.15,NA,NA,NA,191084.4,"1"
592,NA,"Male",NA,1,NA,NA,NA,"0",179718.17,"0"
528,"Spain",NA,NA,NA,97473.87,2,"1","1",159823.16,"0"
NA,NA,"Male",53,NA,NA,NA,"0",NA,114110.97,NA
529,NA,NA,NA,NA,164003.05,NA,NA,NA,NA,"0"
546,NA,NA,NA,8,NA,NA,"1","1",66408.01,NA
NA,NA,"Female",62,6,NA,NA,"1","1",NA,NA
772,NA,NA,39,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,"0","0",8555.73,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,115022.94,NA
658,"France",NA,20,7,0,2,"0",NA,187638.34,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,3829.13,"0"
NA,NA,"Male",NA,1,121151.05,1,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,101043.63,1,"1","1",NA,NA
NA,NA,NA,NA,3,NA,2,NA,"0",128841.31,NA
NA,"Spain","Male",33,2,80462.24,NA,"0","0",NA,"0"
NA,"France","Male",NA,3,NA,NA,NA,NA,188187.05,NA
NA,"France",NA,NA,6,NA,2,NA,NA,1775.52,"0"
NA,NA,"Female",NA,5,NA,NA,NA,"1",NA,"0"
NA,"France","Male",42,NA,0,2,NA,NA,3797.79,"0"
NA,"Germany","Male",NA,0,130170.82,2,NA,NA,NA,"0"
531,"France","Female",42,NA,0,NA,"0",NA,NA,"0"
515,NA,NA,NA,0,NA,1,"1",NA,166370.81,NA
466,NA,"Female",41,3,NA,NA,NA,NA,178994.13,NA
NA,"France","Male",36,NA,148795.17,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,40,8,174126.75,NA,NA,"0",172490.78,NA
NA,NA,"Male",41,NA,NA,1,"0",NA,11819.84,NA
NA,NA,"Female",35,1,106405.03,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,2,0,1,NA,"1",NA,"0"
681,NA,NA,NA,2,128393.29,NA,NA,NA,NA,NA
643,"Germany",NA,41,NA,127841.52,1,NA,"0",172363.41,NA
NA,NA,"Female",24,4,137295.19,2,"1","1",NA,NA
638,"Spain",NA,NA,2,NA,1,"0","1",NA,NA
743,NA,"Male",39,6,0,2,NA,NA,44265.28,"0"
NA,NA,"Female",NA,NA,144351.86,NA,"1","0",116613.26,NA
NA,"Spain","Male",35,NA,106365.29,1,NA,NA,148527.56,"0"
540,NA,NA,35,7,127801.88,1,"0","1",84239.46,NA
NA,"Germany",NA,45,NA,122793.96,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,10,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,6,136100.69,NA,NA,NA,169669.33,NA
615,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",30,NA,140916.81,NA,NA,"0",NA,"0"
553,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,8742.36,"0"
NA,"Spain","Female",36,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,NA,NA,NA,NA,NA,"0"
606,"France","Male",NA,3,NA,NA,"0",NA,NA,NA
NA,"France",NA,40,NA,0,1,"1","0",106.67,"0"
NA,NA,NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Female",33,NA,NA,NA,"1","1",59659.53,"0"
NA,"France",NA,62,NA,123681.32,NA,"1","0",173586.63,NA
NA,"France",NA,44,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
807,"France","Female",NA,NA,0,NA,"0","1",147007.33,"0"
NA,NA,"Male",44,9,NA,2,"1","0",NA,NA
722,"Spain","Male",NA,1,NA,NA,"1",NA,44560.17,NA
559,"Spain","Female",NA,NA,144470.77,1,"1","1",NA,"0"
584,NA,"Female",38,NA,NA,NA,NA,"1",4525.4,NA
NA,"Germany","Female",NA,NA,130169.27,2,NA,NA,NA,"0"
NA,"Spain","Male",35,NA,0,2,"1","1",9658.41,NA
NA,NA,NA,NA,7,NA,2,"1","1",NA,"1"
740,"France",NA,36,7,0,NA,"1","1",NA,"0"
NA,NA,NA,57,3,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Female",NA,0,113865.23,NA,NA,"1",NA,"0"
NA,NA,NA,46,7,87603.35,3,NA,NA,96929.24,NA
NA,"France",NA,NA,4,NA,1,NA,"0",36275.94,"0"
656,"Spain",NA,33,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,121205.15,NA,"1","1",NA,NA
480,"Spain",NA,47,8,NA,1,"1","0",25887.89,"1"
NA,NA,NA,NA,NA,0,NA,NA,"1",122488.59,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,113171.61,NA
758,NA,"Female",NA,NA,NA,2,"0","0",100365.51,NA
682,"France",NA,NA,NA,121818.84,2,NA,NA,NA,"0"
NA,NA,"Female",29,8,NA,NA,NA,NA,112664.24,"0"
NA,NA,NA,34,6,141806,NA,"1","1",183494.87,NA
NA,NA,"Female",51,8,61354.14,1,NA,"0",NA,NA
NA,"Germany","Female",53,4,NA,1,"0",NA,131259.6,"1"
491,NA,"Female",NA,1,NA,NA,"0",NA,NA,"1"
NA,"France","Female",NA,9,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",99593.28,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
745,NA,NA,NA,NA,119638.21,NA,"1","1",NA,"1"
728,"France","Male",37,NA,NA,NA,NA,"0",NA,"1"
626,NA,NA,44,10,0,NA,NA,NA,164287.86,"0"
681,NA,NA,NA,NA,NA,2,"1","1",NA,NA
478,NA,"Female",38,4,171913.87,NA,NA,"0",NA,"1"
NA,"France",NA,38,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",33,NA,NA,2,NA,"0",NA,"0"
769,NA,"Female",34,NA,137239.17,NA,NA,NA,NA,"1"
684,"Germany",NA,NA,NA,102955.14,2,NA,"0",154137.33,NA
536,NA,NA,NA,8,65190.29,NA,NA,"1",NA,NA
631,"Germany","Female",29,2,96863.52,2,"1","1",NA,"0"
657,"Spain","Male",34,5,NA,NA,"1",NA,27738.01,NA
NA,"Germany","Male",59,NA,NA,NA,NA,"1",163570.25,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,NA
612,"France",NA,63,2,NA,1,"0",NA,NA,"0"
660,"France",NA,38,NA,NA,NA,"1","0",195906.59,NA
829,"Spain",NA,50,7,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,29,8,NA,NA,"1","0",NA,NA
850,"France","Female",NA,NA,0,2,"1","1",11159.19,"0"
NA,NA,"Female",44,2,0,NA,"0",NA,45738.94,NA
562,NA,"Male",NA,3,NA,2,NA,"0",NA,"0"
755,"France",NA,NA,NA,NA,NA,"1",NA,4733.94,"0"
NA,"Spain",NA,25,3,100913.57,1,NA,"0",10579.72,NA
NA,NA,NA,26,NA,0,2,NA,"1",NA,"0"
707,"France","Male",42,2,16893.59,NA,NA,"1",77502.56,"0"
784,"Spain","Male",NA,10,NA,NA,"0","0",145759.93,NA
703,NA,NA,32,NA,NA,NA,NA,"1",56246.72,NA
704,NA,"Male",36,8,127397.34,NA,NA,"0",151335.24,"0"
662,"France","Male",NA,NA,105271.56,1,"0",NA,NA,"0"
636,"Germany",NA,NA,NA,115265.14,NA,NA,NA,NA,"0"
640,NA,"Male",36,4,0,NA,"0","0",NA,"0"
739,NA,NA,NA,1,NA,2,"1",NA,NA,NA
NA,NA,NA,23,NA,NA,1,"0",NA,NA,NA
NA,"Germany","Female",46,NA,111512.75,3,"1",NA,159576.75,"1"
714,NA,"Male",37,NA,NA,NA,NA,"1",151280.96,"0"
707,NA,"Male",NA,4,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,108155.49,NA,"1",NA,105407.79,"0"
633,NA,NA,42,NA,0,NA,"1",NA,56865.62,"0"
849,"Germany","Male",41,NA,84622.13,NA,NA,"1",198072.16,"0"
NA,NA,"Female",41,7,146997.64,2,NA,NA,NA,"0"
558,"France","Female",NA,9,0,2,NA,NA,103787.28,"0"
NA,NA,NA,27,10,98590.25,NA,"1","0",NA,NA
567,NA,"Female",26,NA,0,NA,"1",NA,NA,NA
587,NA,NA,45,NA,134980.74,1,NA,NA,123309.57,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",174118.93,"0"
NA,NA,NA,29,9,0,2,NA,NA,85736.26,NA
641,NA,"Female",NA,6,0,NA,"0",NA,121138.77,NA
676,NA,"Male",NA,NA,106836.67,2,NA,NA,NA,"0"
472,NA,"Male",29,NA,102490.27,1,NA,"1",NA,"0"
644,NA,"Male",34,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",NA,NA,125487.89,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,8,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,0,2,"1",NA,17040.82,"0"
616,NA,"Male",34,10,0,2,NA,NA,NA,NA
NA,"Spain",NA,NA,6,79388.33,NA,NA,"1",NA,"0"
427,NA,NA,37,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",29,NA,NA,NA,NA,NA,NA,NA
610,"France",NA,31,NA,107784.65,NA,NA,"1",NA,NA
NA,"Spain","Female",41,4,NA,NA,NA,NA,185541.2,NA
NA,"Spain",NA,38,NA,149571.94,1,NA,"0",NA,"0"
NA,NA,"Male",49,NA,142767.39,1,NA,NA,8214.41,NA
547,"Germany","Male",NA,8,NA,2,NA,NA,NA,"1"
NA,"Spain",NA,50,2,NA,2,"0","0",NA,NA
740,"Spain",NA,NA,9,NA,1,"1","0",199290.68,NA
543,"France","Male",42,4,NA,NA,"1","0",NA,NA
NA,NA,"Male",45,9,NA,1,"0","0",129870.93,NA
NA,NA,"Female",30,9,NA,NA,"0",NA,63158.22,"0"
505,"Germany",NA,43,5,NA,2,"1",NA,171070.52,NA
688,"France",NA,39,NA,0,2,NA,"0",NA,NA
NA,NA,NA,55,2,140891.46,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,0,1,"1","0",114514.64,"0"
NA,"Spain","Female",46,5,NA,1,NA,NA,139162.15,NA
NA,NA,"Female",NA,7,NA,1,NA,NA,50249.16,"0"
650,NA,NA,20,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,29,9,145294.08,NA,NA,NA,147484.13,NA
595,NA,NA,45,NA,NA,NA,NA,NA,191448.96,NA
NA,"Spain","Female",NA,5,NA,NA,"1","0",NA,"0"
622,"Spain","Female",58,2,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,73107.53,"0"
783,"Germany","Female",58,3,NA,NA,NA,NA,96590.39,"1"
NA,NA,"Male",44,7,NA,1,NA,NA,6923.11,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",176403.33,NA
600,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,112712.17,1,NA,NA,NA,NA
NA,NA,NA,55,NA,119618.42,1,NA,NA,NA,"0"
710,NA,"Female",NA,6,0,NA,"1",NA,NA,NA
682,NA,NA,33,8,NA,NA,"1",NA,NA,"0"
NA,"France","Male",26,NA,NA,NA,"0",NA,117060.2,NA
536,NA,NA,NA,NA,NA,NA,NA,NA,136197.65,"0"
754,NA,NA,47,NA,185513.67,NA,"1","0",27438.83,"0"
678,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
533,"Germany","Female",49,NA,102286.6,3,"1","0",69409.37,NA
741,"Germany","Male",38,NA,128015.83,NA,"1",NA,NA,NA
757,NA,"Male",31,NA,39539.39,2,"0","0",NA,NA
721,"France",NA,NA,3,0,NA,"1","1",NA,NA
700,NA,NA,37,NA,NA,2,NA,NA,NA,"0"
663,"France",NA,26,5,NA,1,"1","0",440.2,"0"
NA,NA,"Female",35,0,0,2,NA,NA,NA,NA
655,NA,NA,27,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,29,NA,93833.86,1,"0",NA,10417.87,"0"
NA,NA,"Female",46,7,NA,NA,"1","1",67976.57,"0"
NA,NA,"Male",54,8,105770.14,NA,"0","1",140929.98,NA
654,NA,NA,54,5,0,NA,NA,NA,47139.06,"0"
821,"Spain","Female",38,8,0,2,"0","1",NA,NA
NA,NA,NA,38,3,166328.65,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",48498.19,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
664,"France","Male",40,NA,NA,NA,NA,"0",122073.48,"0"
NA,"France",NA,66,9,0,NA,"1","0",65535.56,NA
NA,NA,NA,NA,NA,118433.94,1,"0",NA,NA,"0"
850,NA,NA,NA,10,98488.08,1,NA,NA,NA,NA
NA,NA,NA,40,4,NA,NA,"0","1",194416.58,NA
717,"Germany","Female",NA,10,NA,2,NA,NA,NA,NA
698,NA,"Female",NA,NA,144237.91,NA,"1",NA,157143.61,"1"
NA,"France","Male",NA,NA,0,1,NA,"1",NA,NA
700,NA,"Male",NA,4,NA,1,NA,NA,NA,NA
NA,"France",NA,29,4,NA,2,"0",NA,NA,NA
774,"Spain","Male",NA,9,0,NA,"1","0",NA,NA
