"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
763,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
669,NA,NA,NA,5,NA,2,"1","1",NA,"0"
NA,"France",NA,39,NA,NA,2,"1",NA,56214.09,"0"
554,NA,NA,45,4,0,NA,"1",NA,NA,NA
NA,NA,"Male",37,10,0,2,"0","0",83263.04,"0"
732,"Spain",NA,NA,0,134249.7,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,1,"1","1",NA,"1"
599,NA,NA,30,NA,105443.68,NA,"1",NA,121124.53,NA
NA,NA,"Female",NA,NA,NA,1,"0","1",NA,NA
499,NA,NA,35,NA,NA,2,NA,NA,10722.54,NA
NA,"Spain",NA,38,NA,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,35,NA,86147.46,NA,"1","0",NA,"1"
537,"Spain","Female",38,NA,96939.06,NA,"1","1",102606.92,"0"
NA,"Spain",NA,47,1,NA,1,"1",NA,80591.18,NA
NA,"France",NA,NA,9,112528.65,NA,NA,"0",NA,NA
NA,NA,"Male",NA,2,116563.58,1,"1","0",NA,NA
850,NA,"Male",32,NA,NA,1,NA,NA,NA,NA
495,"Spain","Female",42,7,0,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,6,141786.78,NA,NA,NA,147797.54,"0"
NA,NA,NA,41,3,136416.82,1,NA,"1",57844.26,"0"
513,NA,NA,30,5,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,1,NA,2,NA,"1",NA,NA
802,"Germany",NA,41,4,NA,NA,NA,"1",NA,NA
547,"France","Male",43,1,92350.36,1,NA,"1",NA,NA
613,"Germany","Male",NA,NA,78778.49,1,NA,NA,8751.59,"0"
NA,"Germany",NA,34,6,NA,2,"1","1",102628.98,NA
546,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
721,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"0"
671,NA,NA,47,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,2,0,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,7,NA,NA,NA,NA,NA,NA
636,"Spain",NA,36,1,NA,NA,NA,NA,74048.1,"1"
NA,"Spain","Female",62,8,108004.64,1,NA,NA,NA,NA
509,NA,"Female",NA,NA,107712.57,2,NA,"1",92898.17,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",45956.05,NA
709,"Spain",NA,37,8,0,3,NA,NA,71738.56,NA
NA,NA,NA,NA,9,145303.52,NA,NA,"0",103560.98,"0"
NA,"Germany",NA,NA,4,138476.41,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,"France","Male",NA,NA,156551.63,NA,"0",NA,NA,NA
NA,"Germany","Female",49,9,97092.87,1,NA,"0",NA,"1"
NA,"France","Male",NA,2,NA,2,NA,NA,NA,NA
NA,NA,"Male",37,5,NA,NA,"1","1",NA,NA
618,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",35,NA,81684.97,1,"1",NA,NA,"0"
669,"Spain",NA,NA,3,NA,NA,"0","0",85250.77,NA
594,"Germany",NA,40,NA,NA,2,NA,"1",83508.93,NA
NA,NA,NA,NA,NA,0,2,NA,"1",173599.38,NA
NA,"France",NA,49,NA,0,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
710,NA,NA,21,NA,NA,NA,"1",NA,NA,"0"
695,"France","Male",NA,NA,0,2,NA,NA,6770.44,"0"
530,NA,"Male",NA,9,NA,NA,NA,NA,101694.67,"0"
509,"Spain","Male",29,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",45,4,0,1,NA,NA,NA,NA
758,"Germany","Male",NA,NA,129142.54,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,53353.36,NA
NA,NA,NA,NA,6,139129.92,NA,NA,NA,63747.51,"0"
NA,"Spain",NA,33,NA,0,2,NA,NA,190112.05,"0"
544,"Spain",NA,NA,NA,66483.32,NA,NA,NA,110317.39,NA
NA,"Germany",NA,40,5,NA,NA,"1",NA,NA,"1"
481,NA,NA,NA,5,0,2,NA,NA,NA,"0"
498,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Male",NA,6,0,NA,"1",NA,168462.26,"0"
NA,"France","Female",NA,7,0,NA,"1",NA,NA,"1"
570,"France",NA,NA,NA,176173.52,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,0,NA,"0","1",NA,"0"
NA,"France",NA,NA,4,NA,2,"1",NA,NA,NA
562,"France","Male",NA,NA,92347.96,NA,NA,"1",163116.75,"0"
682,"France","Male",NA,NA,NA,2,NA,NA,140745.91,NA
748,"France",NA,NA,NA,NA,1,"0","0",171515.84,"0"
729,"France","Female",32,9,0,NA,NA,"0",150803.44,NA
NA,"France","Male",39,4,NA,NA,"1",NA,76884.05,NA
735,"France",NA,NA,8,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",143104.3,"0"
713,NA,"Male",NA,NA,NA,1,"1",NA,55701.62,NA
NA,NA,NA,NA,2,NA,1,NA,NA,NA,NA
NA,"France",NA,43,NA,NA,NA,"1","0",24275.32,"0"
NA,NA,NA,33,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,21,NA,NA,2,NA,"1",NA,NA
598,NA,"Female",40,NA,0,1,"1",NA,NA,NA
NA,NA,"Male",19,NA,0,2,"1",NA,NA,NA
NA,"France",NA,33,6,NA,NA,"1","1",NA,NA
704,"France","Male",39,2,NA,NA,NA,"0",199484.96,NA
NA,NA,"Male",26,6,0,2,"0",NA,152491.22,NA
NA,"Germany","Male",NA,10,113546.3,1,NA,NA,134875.37,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,28,0,88963.31,2,"1","1",NA,NA
794,NA,"Male",31,0,NA,2,"0","1",175643.44,"0"
732,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",NA,2,63093.01,1,"1","1",NA,NA
NA,"Germany","Male",NA,NA,132271.12,NA,NA,"1",NA,"0"
602,"France",NA,29,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,40,NA,90594.55,1,NA,NA,181598.25,NA
NA,"Germany","Female",33,0,141816.25,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,70196.23,NA
NA,"France","Female",31,2,NA,NA,"0","1",NA,NA
NA,NA,NA,38,4,NA,1,NA,"0",NA,"0"
686,NA,"Female",34,1,0,NA,"1",NA,87278.48,NA
588,"Germany",NA,35,NA,104356.38,NA,"1",NA,NA,"0"
NA,NA,NA,NA,10,150315.92,1,"0",NA,133486.36,"0"
NA,"France",NA,NA,1,129299.28,NA,"1","0",NA,NA
NA,NA,NA,37,7,NA,2,"1",NA,NA,"0"
744,"Spain",NA,30,1,128065.12,NA,"1",NA,121525.48,"0"
NA,NA,"Male",NA,NA,107433.48,1,"1","0",173843.21,NA
699,NA,"Male",NA,NA,117468.67,NA,"1",NA,NA,NA
NA,NA,"Female",NA,2,0,NA,NA,"0",125244.18,"0"
583,NA,"Female",27,4,NA,3,"1","0",NA,NA
587,"France",NA,42,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Male",40,9,NA,2,"1",NA,NA,"0"
570,NA,"Female",29,4,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,6,NA,4,NA,NA,NA,"1"
NA,"France","Female",NA,5,0,NA,NA,"0",NA,"0"
NA,NA,NA,32,4,112079.58,NA,NA,"0",NA,NA
526,NA,NA,66,7,132044.6,NA,NA,"1",158365.89,"0"
749,NA,"Female",NA,NA,66582.81,NA,NA,NA,78753.12,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
481,NA,"Female",NA,6,0,1,NA,NA,24677.54,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
658,"France",NA,38,NA,102895.1,NA,NA,NA,155665.76,"0"
679,"Spain",NA,NA,NA,0,1,"1","1",168294.27,NA
NA,"Germany",NA,27,NA,117578.35,NA,NA,NA,NA,NA
679,NA,NA,NA,10,198546.1,NA,"1",NA,191198.92,NA
NA,"Spain","Female",39,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,1,NA,NA,"1",NA,128954.05,"0"
NA,"Germany",NA,28,2,NA,NA,NA,NA,59905.29,NA
645,"Spain",NA,49,NA,0,2,"1",NA,162012.6,NA
698,"France","Male",NA,NA,NA,2,"0",NA,19231.98,NA
NA,"Spain","Male",54,NA,0,1,NA,"1",175749.36,"0"
NA,NA,"Female",44,NA,105770.7,NA,"1","0",60533.96,"1"
751,NA,NA,48,9,0,1,NA,NA,137508.42,"1"
738,NA,"Female",39,1,94435.45,2,NA,"1",NA,NA
NA,"Germany","Female",39,NA,112889.91,1,"0","1",NA,"0"
NA,"France","Female",53,7,NA,NA,NA,NA,NA,NA
577,NA,NA,43,NA,127940.47,1,"0","0",125140.72,"1"
578,NA,NA,36,NA,129745.1,NA,"1",NA,NA,NA
NA,"France",NA,32,NA,0,NA,"1","1",NA,NA
NA,NA,"Female",30,NA,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,7,NA,1,NA,NA,50595.15,NA
NA,NA,NA,NA,2,NA,1,"1",NA,50390.98,"0"
NA,"France","Male",41,4,NA,NA,"1",NA,163150.03,"1"
765,"France","Male",34,NA,91835.16,NA,"0",NA,NA,"0"
NA,"Spain",NA,37,NA,NA,2,"0","0",NA,"0"
NA,"Spain","Female",NA,9,NA,NA,NA,NA,163534.75,NA
NA,NA,"Female",31,NA,0,NA,NA,"0",86657.48,NA
NA,"Spain","Male",NA,7,NA,1,NA,"1",162087.82,NA
766,NA,"Male",30,4,127786.28,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,169203.51,"1"
612,"France","Female",33,NA,64900.32,2,"1","0",NA,"0"
517,NA,NA,53,NA,109172.88,NA,"1","0",NA,"1"
NA,"France","Female",55,NA,NA,NA,"1",NA,18369.33,NA
696,"Germany",NA,NA,4,114091.38,NA,NA,NA,NA,NA
716,NA,NA,40,NA,NA,NA,"0",NA,167636.15,NA
590,"France","Male",NA,NA,NA,NA,"1",NA,138889.15,"0"
NA,NA,"Female",NA,NA,145933.27,NA,NA,NA,199392.14,"0"
NA,"Germany",NA,NA,7,NA,NA,"1","0",189560.43,"0"
NA,NA,NA,NA,NA,107926.02,1,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,3,"1","0",NA,"1"
NA,"France","Male",NA,NA,NA,2,"0","1",61018.85,NA
590,"Spain","Male",NA,NA,0,1,"1","1",51907.72,"1"
516,"Spain",NA,NA,7,NA,NA,"1",NA,NA,"0"
850,NA,"Male",NA,NA,124781.67,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,132865.56,NA,"1",NA,59636.43,NA
798,NA,NA,NA,4,NA,NA,"1","0",NA,NA
NA,NA,"Male",76,NA,96166.88,NA,NA,"1",NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
719,NA,"Female",33,7,0,2,NA,NA,20016.59,NA
598,"France",NA,48,6,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,5,102773.15,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
850,"Germany",NA,40,7,NA,NA,"1","1",747.88,NA
599,NA,"Male",35,6,NA,NA,"0","0",NA,NA
NA,NA,"Female",30,9,142475.87,NA,NA,NA,107848.24,NA
508,"France",NA,43,9,NA,1,NA,NA,103726.71,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,28,NA,NA,1,"0","1",NA,NA
NA,NA,NA,29,NA,NA,NA,NA,"1",196651.72,"0"
470,"France",NA,35,1,96473.59,1,NA,NA,NA,NA
805,NA,"Male",37,NA,NA,NA,"1","0",NA,NA
548,NA,"Male",49,9,NA,NA,"0","0",127022.87,NA
672,"France","Male",NA,5,153195.59,NA,NA,NA,162763.01,NA
773,NA,"Male",45,8,96877.21,1,NA,"1",NA,"0"
614,"France",NA,NA,NA,0,2,NA,"1",104930.46,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",52337.97,"1"
704,NA,"Female",40,NA,95452.89,1,"0","1",179964.55,"0"
NA,"Spain",NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",24,0,148298.59,NA,NA,"0",182913.95,NA
558,NA,"Female",31,7,0,NA,"1",NA,166720.28,NA
NA,NA,"Female",NA,NA,143258.85,NA,"1",NA,NA,NA
655,"Germany",NA,37,9,121342.24,1,NA,NA,NA,NA
619,NA,NA,NA,6,NA,2,"1",NA,NA,NA
662,NA,"Female",41,4,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,33,7,NA,NA,NA,NA,64872.55,NA
527,"Spain",NA,NA,NA,0,1,NA,NA,98031.53,"1"
NA,"Germany","Female",25,7,79656.81,1,NA,"0",93524.22,NA
850,NA,"Male",35,NA,NA,NA,NA,"1",56991.66,"0"
NA,NA,"Female",NA,NA,110240.04,1,"0",NA,183980.56,"1"
NA,NA,"Female",32,9,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
758,"France","Female",NA,NA,NA,1,"1","1",75396.43,"0"
NA,"France","Male",45,7,0,2,"0",NA,NA,NA
NA,NA,NA,NA,10,NA,2,"1","1",NA,NA
NA,"France",NA,59,5,NA,NA,NA,"1",NA,NA
638,"Germany",NA,62,4,NA,NA,NA,NA,74241.09,"0"
640,NA,NA,NA,NA,NA,NA,"0",NA,78310.82,NA
644,"Spain",NA,28,0,0,2,"1","0",NA,NA
NA,"France",NA,NA,6,NA,1,"0",NA,NA,"0"
NA,NA,"Female",NA,10,NA,3,NA,NA,25136.95,NA
NA,NA,NA,30,NA,NA,NA,"1",NA,193880.6,"1"
701,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
708,"Spain","Male",19,NA,NA,1,NA,NA,NA,"0"
521,NA,NA,22,10,0,NA,NA,"1",NA,"0"
NA,"France",NA,24,9,0,NA,NA,NA,38830.72,"0"
NA,NA,NA,31,5,0,NA,"1","0",26817.23,NA
757,"France",NA,28,NA,75381.15,1,"1",NA,199727.72,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
525,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,38,1,0,NA,"1","0",20778.39,NA
NA,"Germany",NA,45,1,123086.39,NA,NA,NA,41042.4,NA
738,"France",NA,26,3,0,NA,"1","0",67484.16,NA
548,"Spain","Male",37,NA,0,NA,"1","0",121763.68,NA
NA,NA,NA,48,9,109472.47,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,4,155766.05,1,"1",NA,NA,"0"
NA,"Germany",NA,38,NA,101985.81,2,NA,NA,NA,NA
487,"France","Female",NA,2,NA,1,"0",NA,9085,"0"
NA,"France",NA,30,NA,0,NA,NA,NA,143086.09,"0"
726,"Spain","Female",NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",140000.29,"0"
714,NA,NA,52,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",35,7,0,1,"1","0",NA,"1"
786,NA,NA,33,NA,83036.05,1,NA,NA,154990.58,NA
NA,NA,NA,27,6,125427.37,2,NA,NA,27654.44,NA
601,"France","Female",46,NA,NA,1,NA,NA,137763.93,"0"
769,NA,NA,NA,1,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,3,140393.65,NA,"0",NA,186285.52,"0"
NA,NA,"Female",50,NA,NA,NA,"1",NA,NA,NA
659,"France","Female",NA,NA,23503.31,NA,"0",NA,169862.01,NA
487,"Spain",NA,33,8,NA,NA,NA,"0",NA,NA
740,NA,"Female",NA,NA,NA,2,"1","1",30812.84,NA
686,NA,"Male",NA,NA,0,NA,"1","0",155023.93,"0"
612,NA,NA,36,5,NA,NA,"1",NA,NA,NA
655,NA,"Male",NA,8,NA,NA,"0","0",76259.23,"0"
NA,"France","Male",NA,NA,61687.33,NA,"1",NA,105965.25,NA
674,NA,NA,27,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,5,0,2,"1",NA,NA,"0"
624,NA,"Female",NA,7,NA,1,NA,"1",167387.36,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,95159.13,"0"
NA,NA,"Male",NA,4,NA,1,"1",NA,NA,"0"
NA,NA,NA,45,8,0,NA,"1",NA,130376.68,"0"
727,"France",NA,29,1,NA,1,NA,"1",NA,NA
NA,"France","Male",31,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,0,0,2,NA,NA,NA,"0"
549,"Germany",NA,NA,1,130622.34,NA,NA,NA,128499.94,NA
593,NA,"Male",NA,2,187013.13,NA,"0",NA,105898.69,"0"
536,"Spain",NA,40,9,0,NA,"1",NA,11959.03,"0"
707,"France","Female",NA,6,NA,1,"0","0",98810.78,NA
NA,"Spain",NA,NA,0,0,NA,NA,"0",65906.07,"0"
703,"France",NA,NA,6,98862.54,NA,NA,"0",151516.7,"0"
NA,NA,"Female",NA,4,NA,2,NA,NA,NA,"0"
NA,NA,"Male",52,NA,NA,NA,"0","0",92033.98,"0"
552,NA,NA,42,NA,0,2,NA,"0",195692.3,NA
NA,"France",NA,47,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,0,NA,NA,"1",21215.67,"0"
742,"France",NA,31,NA,105239.1,NA,NA,"1",19700.24,NA
668,"Germany",NA,NA,NA,110993.79,NA,"1","0",134396.64,NA
707,"Spain","Male",44,NA,NA,NA,"1",NA,NA,NA
754,"Spain",NA,NA,NA,NA,NA,NA,"0",133600.89,NA
544,"Germany","Male",47,NA,NA,NA,"0",NA,99922.08,NA
718,"Spain","Male",NA,8,0,2,"1","1",NA,NA
762,"France","Male",NA,NA,NA,NA,"1",NA,159344.43,NA
772,NA,NA,NA,2,0,NA,"1",NA,18364.19,NA
691,NA,NA,NA,7,NA,1,"1","1",NA,"1"
502,NA,"Male",45,NA,0,1,NA,NA,NA,"0"
563,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
676,NA,NA,NA,4,101457.14,NA,"1",NA,NA,"0"
576,NA,"Male",52,2,100549.43,NA,"1","1",16644.16,NA
629,NA,NA,NA,4,174588.8,2,"0",NA,158420.14,NA
NA,"Spain",NA,52,NA,121161.57,NA,NA,"0",NA,NA
628,"France",NA,NA,9,0,2,NA,NA,96862.56,"0"
471,"Germany",NA,36,NA,NA,2,"1","1",96366.7,"0"
811,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,3,134936.97,NA,NA,NA,NA,"0"
NA,NA,NA,NA,3,110495.27,NA,"1","0",NA,NA
NA,"Germany",NA,37,NA,NA,1,"0","0",NA,"0"
NA,NA,"Female",NA,4,NA,NA,"0",NA,55672.09,NA
609,"Germany",NA,31,NA,103837.75,1,NA,"1",150218.11,"0"
NA,"Spain","Female",42,2,0,NA,NA,NA,162734.31,"1"
NA,NA,NA,52,8,NA,1,NA,NA,21228.71,NA
725,NA,NA,40,8,NA,NA,NA,"0",62027.9,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,60988.21,"1"
NA,NA,NA,NA,NA,NA,1,"1","1",108675.01,NA
482,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
535,"Spain",NA,NA,NA,NA,2,NA,NA,9241.52,"0"
NA,NA,NA,27,NA,135637,1,"1",NA,153080.4,"1"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
771,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",156598.23,NA
850,"Germany","Female",NA,NA,NA,1,NA,NA,74917.64,NA
NA,"Germany","Male",NA,NA,141859.12,NA,NA,"1",NA,NA
712,NA,"Male",NA,NA,NA,NA,"1",NA,59115.77,NA
589,NA,"Female",NA,10,NA,NA,NA,"0",148218.86,NA
NA,"Spain","Male",37,8,177657.35,NA,"1","1",77142.32,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,86568.75,NA,"0","1",NA,NA
NA,NA,"Male",52,NA,137755.76,NA,NA,"0",NA,"1"
796,"France","Male",30,2,137262.71,NA,NA,"0",NA,NA
833,"Spain",NA,NA,NA,0,1,"1","1",44323.22,"1"
NA,NA,"Female",NA,NA,NA,2,NA,"1",97938.59,"0"
NA,"France","Male",28,10,NA,2,NA,"1",NA,NA
736,"Germany","Male",NA,NA,116309.01,1,NA,"0",185360.4,"1"
NA,NA,"Female",NA,NA,131244.65,NA,"1",NA,NA,NA
762,NA,"Male",NA,NA,125155.83,NA,NA,"1",106024.02,NA
703,"Germany","Male",NA,NA,140691.08,NA,NA,NA,NA,"0"
NA,NA,NA,41,3,58820.32,2,"1","1",138536.09,"0"
581,NA,"Female",NA,NA,105099.45,1,NA,"1",184520,NA
593,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
648,"France","Male",23,NA,168372.52,NA,"1",NA,134676.72,"0"
NA,NA,"Male",NA,1,NA,2,"1",NA,NA,NA
596,NA,NA,36,NA,0,2,"0",NA,125557.95,NA
NA,NA,NA,NA,5,0,NA,"1","0",82969.61,"1"
NA,NA,"Male",NA,7,NA,2,"0","1",158071.69,NA
627,NA,"Male",73,0,146329.73,1,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,2,NA,"0",119969.99,NA
632,"France",NA,49,5,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
715,"France","Male",NA,7,NA,1,"1","1",141359.11,NA
679,"France","Male",48,8,0,NA,"1","0",23344.94,"0"
NA,"France",NA,44,3,116967.68,1,"1",NA,NA,"1"
NA,NA,"Female",33,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",32,NA,0,1,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,1,NA,NA,199805.63,NA
535,"France",NA,29,5,NA,2,"0",NA,52709.55,"0"
759,"France",NA,33,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,1,NA,NA,"0","1",3385.04,"0"
533,"Germany","Male",43,NA,80442.06,NA,"0","1",NA,"0"
632,"Germany",NA,NA,2,NA,2,"0","0",NA,NA
NA,"France","Male",NA,9,NA,3,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
667,NA,"Female",33,4,127076.68,NA,"1",NA,69011.66,NA
699,"Spain","Female",25,8,0,NA,"1","1",NA,"0"
497,"Spain","Male",37,NA,128650.11,2,NA,"1",163641.53,NA
780,NA,NA,33,6,NA,NA,"1","1",154598.56,"0"
NA,"France","Female",NA,NA,NA,1,NA,"0",173989.47,"1"
NA,NA,"Male",NA,9,144900.58,1,NA,NA,NA,"1"
652,NA,"Female",37,NA,0,2,NA,"0",NA,"0"
488,"France","Female",NA,NA,97588.6,1,"0","0",124210.53,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",151460.84,NA
NA,"France","Female",NA,1,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,122200.31,2,NA,"0",43705.56,"0"
693,"Spain","Female",NA,3,151709.33,NA,NA,"0",NA,"0"
530,"Spain","Female",22,NA,0,NA,"1",NA,104170.48,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
690,NA,"Male",NA,NA,NA,2,"1",NA,55387.28,NA
NA,"France","Female",NA,9,NA,NA,"1","0",NA,"0"
643,NA,"Male",NA,6,0,2,"1",NA,116046.22,"0"
NA,"Germany","Male",41,NA,127205.32,4,"1","0",93874.87,"1"
NA,NA,NA,31,10,NA,NA,NA,NA,76614.04,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,31,5,NA,2,NA,"1",122221.71,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
759,"France",NA,26,4,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,33,8,NA,2,NA,NA,NA,NA
549,"France",NA,29,3,NA,2,"1","0",NA,"0"
671,"France",NA,31,0,116234.61,NA,"1",NA,172096.08,NA
756,NA,"Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,"France","Female",21,NA,NA,NA,"1","0",84008.66,"0"
NA,NA,NA,38,NA,NA,2,NA,NA,91763.67,NA
NA,NA,"Male",NA,5,84009.47,1,NA,"1",137001.1,"0"
NA,"Germany",NA,28,7,NA,2,NA,NA,106799.49,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,10494.64,NA
619,NA,"Female",41,8,NA,NA,NA,"1",NA,"1"
773,"France",NA,64,2,145578.28,NA,"0","1",NA,"0"
657,"Spain",NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Female",NA,NA,162482.76,NA,"1","1",NA,NA
542,NA,"Male",29,9,0,1,NA,"0",NA,"0"
709,NA,NA,NA,2,87814.89,1,NA,NA,138578.37,"0"
NA,NA,NA,61,NA,NA,NA,"1",NA,NA,"0"
568,"Germany",NA,43,5,NA,NA,NA,"1",NA,"1"
769,NA,NA,73,NA,NA,1,NA,"1",29792.11,NA
608,NA,"Male",26,1,106648.98,NA,"0",NA,NA,"0"
NA,NA,NA,31,4,NA,NA,NA,"1",NA,NA
608,NA,NA,NA,NA,103653.51,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
850,"Germany","Female",NA,NA,97990.49,2,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,150635.3,1,NA,"1",72274.84,"0"
579,"Spain",NA,37,NA,0,2,NA,"1",32246.63,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,0,NA,"1",NA,16733.59,"0"
611,NA,NA,53,3,NA,1,NA,"0",1235.49,"0"
NA,"Spain","Male",48,NA,NA,NA,NA,NA,50168.41,NA
699,"Germany",NA,36,NA,147137.74,1,NA,NA,33687.9,"0"
NA,NA,NA,NA,5,NA,1,"0",NA,178705.45,"1"
NA,"France","Male",NA,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,47,5,108289.28,2,NA,"1",NA,NA
NA,"Germany",NA,NA,3,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",43,4,NA,1,NA,"1",100236.02,NA
592,NA,NA,27,NA,NA,NA,"1",NA,19645.65,NA
551,NA,NA,NA,NA,0,2,"1","0",NA,"0"
689,NA,NA,NA,NA,NA,2,"0",NA,78591.15,NA
NA,"France","Female",56,0,NA,1,NA,NA,124954.56,NA
NA,NA,NA,41,7,NA,2,"1",NA,3756.65,NA
NA,"France",NA,29,5,NA,1,NA,"1",NA,"0"
581,NA,NA,NA,2,152508.99,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",70381.49,NA
449,"Spain","Female",33,NA,NA,NA,"0","0",NA,NA
850,NA,"Female",31,3,NA,1,NA,"0",NA,NA
612,NA,NA,41,5,NA,3,"0",NA,151256.22,NA
690,NA,"Male",49,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",49,NA,0,NA,NA,NA,111190.53,"0"
NA,"France","Male",NA,NA,198113.86,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,85646.81,1,NA,NA,63233.02,"1"
802,"Spain",NA,51,NA,NA,1,"0",NA,40855.79,NA
644,"France","Male",33,NA,141234.98,1,NA,NA,95673.05,"0"
714,NA,NA,34,10,0,2,NA,NA,NA,"0"
