"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",NA,2,115290.27,1,"0","0",98912.69,"1"
671,NA,NA,42,6,NA,NA,NA,NA,NA,"0"
495,NA,"Female",NA,1,NA,NA,NA,"0",NA,"0"
850,NA,"Female",NA,1,NA,NA,NA,NA,74780.13,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
588,NA,"Male",32,NA,NA,NA,"1",NA,8763.87,"0"
562,NA,NA,NA,3,142296.13,1,"0","1",NA,"0"
NA,"Spain","Female",56,NA,99097.33,1,"1",NA,85016.64,"1"
NA,"France","Male",NA,5,171069.39,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,7,NA,NA,"0","0",95985.64,"0"
607,"France",NA,31,NA,102523.88,1,NA,NA,166792.71,"0"
NA,NA,NA,35,6,NA,2,"1",NA,68730.91,NA
NA,"Germany",NA,NA,NA,143391.07,1,NA,"0",146891.07,"1"
644,"Germany","Female",NA,NA,NA,2,"0","0",148727.42,"0"
NA,NA,"Female",NA,1,NA,1,"1","0",NA,NA
599,NA,NA,36,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",97633.93,"0"
NA,NA,NA,48,7,NA,2,NA,"0",NA,"0"
NA,NA,"Female",24,NA,NA,NA,NA,NA,NA,"0"
696,NA,NA,25,8,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,127261.35,1,NA,"0",56185.05,NA
NA,"Spain",NA,NA,5,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,34,NA,0,2,NA,"0",165840.94,NA
543,"Germany",NA,30,NA,NA,NA,"1",NA,176692.65,"0"
NA,"France",NA,34,NA,160515.37,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,43,NA,166522.78,1,"0","0",119644.59,NA
NA,"France",NA,29,NA,135536.5,1,"1",NA,66825.33,NA
NA,NA,NA,NA,10,NA,1,"0","0",NA,"1"
NA,NA,NA,28,1,103421.32,NA,"0","1",76304.73,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",39755,"0"
451,"France","Female",36,NA,0,2,NA,"1",180142.42,NA
NA,"France",NA,NA,8,NA,NA,NA,NA,83238.4,"0"
726,"Germany","Male",NA,9,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",44,NA,126147.84,NA,NA,NA,NA,"1"
549,"France",NA,NA,7,NA,1,"1","1",109057.56,"0"
803,NA,"Male",NA,NA,0,2,"1","0",115676.61,NA
663,"France","Male",NA,4,87624.03,NA,"1",NA,NA,"0"
558,"France","Female",45,1,153697.53,NA,"0",NA,89891.4,"1"
714,NA,"Female",NA,4,0,2,NA,"0",82500.84,"0"
NA,NA,NA,39,5,NA,1,NA,NA,6416.92,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"0",189428.75,"1"
NA,NA,NA,34,NA,NA,NA,"1","0",178833.34,NA
738,NA,NA,62,NA,NA,1,NA,NA,42766.03,NA
635,NA,NA,NA,2,113635.16,1,NA,"0",90883.12,NA
530,"Spain","Female",NA,NA,NA,2,"1","0",80619.09,"0"
661,NA,NA,NA,5,122552.48,NA,"0","1",NA,NA
531,"Spain","Male",NA,NA,118899.45,2,"0",NA,41409.36,"0"
694,"France",NA,NA,5,99713.87,NA,"0",NA,112317.89,"0"
731,"France",NA,NA,NA,NA,NA,"0","0",152128.36,"0"
556,"France",NA,36,2,NA,NA,NA,NA,177670.57,"0"
647,NA,"Female",41,1,85906.65,NA,"1",NA,189159.97,"0"
850,NA,NA,32,3,NA,1,NA,NA,159403.68,NA
NA,"Spain","Male",NA,1,NA,1,"1","1",NA,"0"
591,"France","Male",45,5,0,NA,"1",NA,155492.87,"0"
723,NA,"Male",21,4,0,2,"0","0",NA,NA
NA,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
704,"Germany",NA,NA,10,NA,2,"1",NA,NA,"1"
NA,"Germany",NA,42,4,NA,1,"0","1",126106.4,NA
787,NA,"Female",38,3,158373.23,1,NA,"1",28228.35,"0"
NA,NA,"Female",34,9,NA,2,"1","0",138113.71,"0"
NA,NA,"Male",42,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,109876.82,NA,"1",NA,NA,NA
724,NA,NA,34,2,NA,NA,"1","1",118863.38,"0"
NA,NA,NA,44,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,116969.35,1,NA,NA,94488.82,"0"
765,NA,"Female",NA,8,136729.51,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,152086.15,1,NA,NA,44719.5,NA
NA,NA,NA,46,2,NA,NA,"1",NA,NA,"0"
568,NA,NA,28,1,NA,1,"0",NA,45611.51,"0"
748,NA,"Male",45,NA,NA,1,NA,NA,NA,"1"
573,NA,"Male",38,NA,NA,NA,"1","1",196517.43,NA
771,"Spain",NA,NA,5,0,NA,"0","1",NA,NA
NA,NA,"Male",NA,9,0,1,NA,NA,31372.91,NA
410,NA,NA,NA,7,117183.74,NA,NA,NA,109733.73,"0"
728,"France","Male",NA,8,129907.63,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"0","1",NA,"0"
580,NA,"Female",NA,NA,145387.32,2,NA,"1",NA,"1"
NA,"France",NA,35,NA,NA,1,"1",NA,69320.97,"0"
680,"France",NA,31,NA,NA,2,"1","0",36145.53,"0"
NA,"Spain",NA,NA,8,95808.19,1,NA,NA,137702.01,"1"
NA,NA,"Male",NA,10,0,NA,NA,NA,NA,NA
620,"France",NA,42,1,0,2,NA,NA,65565.92,"0"
774,"Spain","Female",NA,NA,117152.3,NA,NA,"0",NA,"0"
NA,NA,"Male",35,NA,106250.72,1,NA,"0",39546.32,NA
850,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",47,9,97023.21,1,"1","1",2168.13,"0"
631,"France","Female",31,NA,NA,1,"1","0",190067.12,"0"
NA,NA,NA,40,NA,113348.5,NA,NA,"1",77789.01,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",127654.37,"0"
NA,"France",NA,32,2,NA,NA,NA,"0",79602.86,NA
NA,NA,"Female",53,NA,0,2,NA,"1",80619.17,"0"
590,"Spain","Male",NA,NA,65812.35,NA,"0","1",160346.3,NA
NA,NA,"Female",40,3,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,1276.87,"0"
597,"France",NA,NA,9,NA,NA,"1","0",49374.82,"0"
588,NA,NA,NA,NA,143279.58,NA,NA,"0",NA,NA
667,NA,"Male",NA,0,NA,NA,NA,NA,20560.69,"0"
NA,"France","Male",37,2,125190.86,1,NA,"1",NA,NA
708,NA,"Female",NA,NA,0,2,"0",NA,15246.83,"0"
NA,"France",NA,NA,NA,38340.02,NA,NA,NA,NA,NA
527,NA,NA,NA,NA,123802.98,NA,NA,"1",155846.69,"0"
NA,"France",NA,37,NA,96651.03,1,NA,"1",NA,NA
465,"France","Male",NA,8,NA,NA,NA,NA,177668.55,NA
NA,NA,"Male",NA,6,0,NA,"0",NA,134441.6,NA
678,"France",NA,43,1,133237.21,1,NA,"0",111032.79,"1"
NA,"France","Female",NA,6,142105.35,1,NA,"1",45214.04,"0"
815,"France",NA,NA,NA,166115.42,1,"1","0",NA,"0"
NA,NA,"Female",NA,6,NA,NA,"1","0",80985.88,NA
717,"France",NA,35,NA,NA,1,NA,NA,167573.06,NA
NA,NA,"Female",53,NA,123835.52,2,NA,"1",160110.65,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",127825.25,"0"
579,"Germany",NA,49,4,169377.31,NA,"1",NA,123535.05,"0"
698,NA,NA,38,2,NA,1,NA,"1",41595.3,"0"
NA,"France","Male",NA,NA,NA,2,NA,"1",97628.08,"0"
NA,"France",NA,34,8,133936.04,NA,NA,"0",91359.79,"0"
NA,NA,NA,34,NA,114543.27,NA,"1",NA,NA,"0"
NA,NA,"Female",31,3,119794.67,NA,NA,NA,NA,NA
NA,NA,NA,33,9,0,NA,NA,NA,142956.48,"0"
553,"Spain","Male",NA,4,0,NA,"1",NA,10789.3,"0"
658,"France","Female",29,NA,0,2,"0",NA,NA,"0"
NA,"Germany",NA,32,8,157138.99,NA,NA,NA,NA,NA
NA,"Spain",NA,45,NA,NA,NA,"1","1",NA,NA
527,NA,"Female",41,10,NA,1,"1",NA,57589.29,"0"
717,NA,"Female",NA,NA,82498.14,NA,"0","0",40437.67,"0"
614,"Spain","Male",NA,3,151914.93,1,"0","0",NA,"0"
737,"France",NA,43,NA,NA,1,"1","0",NA,NA
NA,"Spain","Male",51,3,83739.32,1,NA,"1",NA,"0"
682,"France",NA,35,2,NA,1,"1","1",63737.19,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
507,"France",NA,NA,6,NA,2,NA,NA,34777.23,"0"
609,"Germany",NA,33,6,94126.67,1,NA,"0",93718.16,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,133112.41,"0"
NA,NA,NA,NA,7,148045.68,1,"1","0",NA,NA
710,NA,NA,38,2,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",44,6,NA,NA,"0","1",197193.49,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",96792.15,NA
NA,NA,"Male",41,NA,0,2,"1","0",132719.8,"0"
666,"Germany",NA,NA,NA,NA,NA,"1",NA,112157.31,"0"
620,"Spain","Male",38,NA,NA,2,"1",NA,NA,NA
614,"Spain","Female",39,NA,0,NA,"1",NA,164018.98,"0"
NA,NA,"Male",40,6,119501.88,NA,NA,NA,NA,"0"
700,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,3,126729.41,NA,NA,NA,NA,NA
NA,"Germany",NA,36,NA,119984.07,NA,"1","0",191535.11,"1"
564,NA,NA,NA,4,0,1,NA,"0",158937.55,NA
NA,NA,"Female",NA,2,0,1,"1","1",25222.6,NA
620,NA,"Male",42,NA,121490.05,1,NA,NA,NA,"0"
NA,"Spain",NA,46,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,9234.06,NA
NA,"Germany",NA,35,5,NA,1,NA,"1",NA,NA
NA,"Germany","Male",42,NA,126041.02,NA,NA,NA,11796.89,NA
676,NA,NA,NA,NA,69459.05,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,7,198338.77,NA,"1",NA,14278.18,"0"
709,"France","Male",NA,0,NA,NA,"1",NA,46811.77,"0"
NA,"Germany","Male",35,NA,109196.66,3,"1",NA,109393.19,"1"
684,NA,NA,NA,NA,134168.5,3,"1",NA,NA,NA
565,"France",NA,34,6,0,NA,"1","1",63173.64,"0"
NA,NA,"Male",29,NA,NA,NA,"1","0",66367.33,NA
503,NA,"Female",36,9,NA,2,"1","1",16274.67,NA
NA,"France",NA,40,2,NA,2,"1","1",NA,NA
566,"Germany",NA,NA,NA,120100.41,1,NA,NA,NA,"1"
592,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,50,5,0,2,NA,"0",NA,"0"
NA,"Spain",NA,22,NA,NA,NA,"0","0",NA,"0"
616,NA,NA,NA,NA,NA,NA,"1",NA,199099.51,NA
494,"Spain",NA,67,NA,NA,NA,"1","1",85890.16,NA
534,NA,NA,38,3,NA,1,"0",NA,143938.27,NA
695,NA,NA,31,8,0,NA,"0","1",131644.41,"0"
579,NA,NA,31,9,0,NA,"1",NA,112395.98,NA
NA,NA,NA,38,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,150355.35,NA,NA,NA,35770.84,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,124364.63,NA
593,"France",NA,35,6,133489.12,2,NA,"1",78101.29,NA
NA,NA,"Female",37,NA,105489.31,NA,"0",NA,143096.49,"1"
NA,"Germany",NA,25,NA,60205.2,NA,NA,"0",14073.11,NA
NA,"France","Male",NA,5,NA,NA,NA,NA,47388.41,NA
576,NA,"Male",NA,6,0,NA,"0",NA,72306.07,NA
617,"Spain","Male",NA,7,NA,1,"1","0",NA,"1"
688,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
608,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
597,"Spain",NA,35,NA,NA,3,NA,"1",73181.39,"1"
670,NA,NA,NA,6,112333.63,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
786,"France","Male",37,NA,165896.22,2,"1","1",NA,NA
NA,NA,NA,44,NA,153656.85,NA,"1",NA,NA,NA
NA,NA,"Female",50,NA,NA,NA,"1",NA,189414.74,"0"
598,"Spain","Male",39,1,NA,NA,NA,NA,NA,"0"
602,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
619,"France","Male",NA,NA,152199.33,NA,"1","1",NA,"0"
NA,"Germany","Female",52,8,NA,NA,"1","0",NA,NA
NA,"Germany",NA,41,7,NA,3,NA,"0",NA,"0"
NA,"France","Female",NA,1,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,40,NA,0,3,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,12761.16,"0"
NA,"Germany",NA,42,NA,100047.33,1,NA,NA,93429.95,"0"
759,NA,NA,NA,1,NA,1,"1",NA,42012.55,NA
NA,NA,NA,32,NA,NA,NA,"1","0",NA,NA
512,NA,"Female",46,3,0,NA,NA,"1",56408.14,NA
520,NA,"Female",29,8,NA,NA,"1","0",4696.44,NA
NA,NA,NA,26,NA,0,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,137638.69,1,"1",NA,NA,"1"
NA,"France",NA,38,NA,0,NA,"1",NA,136521.82,NA
NA,NA,NA,41,NA,0,2,NA,"1",NA,"0"
553,NA,"Male",NA,NA,0,NA,"0","0",124596.63,NA
569,NA,"Female",44,NA,NA,2,"0",NA,134394.78,NA
670,"France","Male",NA,10,89416.99,NA,"0",NA,NA,"0"
586,NA,"Male",42,6,NA,2,NA,"1",NA,"0"
617,"Spain","Female",NA,1,0,1,NA,NA,143298.06,NA
508,"France","Female",60,NA,NA,1,NA,"1",NA,NA
624,"Spain",NA,NA,7,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,132954.64,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,105206.7,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,4,0,NA,"0",NA,NA,NA
621,"Spain","Female",37,NA,NA,NA,NA,"0",9170.54,NA
632,NA,NA,NA,NA,147650.68,1,"1","1",NA,"0"
644,NA,NA,44,NA,NA,1,NA,"0",157166.79,"1"
821,NA,NA,NA,2,0,NA,NA,"0",NA,NA
NA,NA,"Female",38,NA,NA,2,"0","0",NA,NA
568,"Spain",NA,27,NA,116320.68,NA,"0",NA,45563.94,NA
NA,NA,"Male",33,NA,0,2,NA,"1",NA,NA
549,"France","Female",29,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,38,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,8,66250.71,NA,"1","1",21859.06,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
675,NA,"Male",NA,2,NA,2,NA,NA,8567.18,"0"
782,"Spain",NA,NA,4,NA,NA,"1",NA,132943.88,"0"
NA,NA,"Female",36,NA,0,1,"1","1",12916.32,NA
NA,NA,"Female",NA,NA,100565.94,1,"1",NA,NA,NA
NA,NA,"Female",42,5,NA,1,"1","0",NA,NA
526,"Germany",NA,35,9,NA,NA,"1",NA,40980.87,"1"
660,NA,NA,19,NA,NA,NA,"1","1",NA,NA
525,NA,NA,35,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,6,0,2,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,1,NA,"0",NA,"0"
521,NA,NA,61,NA,NA,1,"1","1",NA,"0"
691,NA,NA,29,9,NA,2,NA,NA,199635.93,"0"
NA,NA,"Female",41,NA,NA,1,NA,NA,NA,NA
677,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,63,NA,NA,1,"1",NA,126688.83,NA
NA,"France","Female",27,NA,NA,2,NA,NA,150850.29,"0"
496,NA,"Male",30,NA,90963.49,NA,"0","1",27802,"0"
747,NA,"Male",NA,NA,0,1,NA,NA,32430.94,NA
NA,NA,"Female",52,NA,0,1,"1",NA,137332.37,"1"
706,NA,"Male",NA,NA,114386.85,1,NA,NA,28601.68,"0"
NA,"France","Female",26,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
850,"France","Female",38,2,NA,NA,"1",NA,NA,NA
667,NA,"Male",NA,NA,137260.78,NA,"0","1",94433.08,NA
NA,"France","Male",33,9,111060.05,NA,"1",NA,NA,NA
NA,"Spain",NA,60,7,124447.73,1,"1","1",NA,NA
NA,NA,NA,34,8,0,2,NA,NA,16245.25,NA
667,NA,"Male",NA,NA,NA,NA,"0","1",108348.94,"1"
NA,"Germany","Male",33,7,135310.41,2,"0",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"France","Female",73,6,NA,NA,NA,"1",107867.38,NA
NA,"France",NA,29,NA,NA,NA,NA,NA,NA,"0"
639,"Spain",NA,34,5,139393.19,2,"0",NA,NA,"0"
NA,"Spain","Male",28,NA,NA,2,"0","0",197588.32,NA
766,NA,NA,NA,3,104258.8,NA,NA,NA,428.23,NA
749,"France",NA,NA,6,NA,NA,"0",NA,34948.77,"0"
NA,"Germany","Male",32,NA,113447.01,NA,NA,NA,82084.3,"0"
NA,"France","Male",NA,NA,0,NA,"1","0",64804.59,"0"
NA,"Germany","Female",NA,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",30,6,NA,1,"0","0",71926.28,NA
529,"Spain","Female",NA,2,NA,1,NA,NA,122925.44,"0"
620,"Spain",NA,NA,NA,NA,NA,NA,"0",13133.88,NA
NA,NA,"Female",61,NA,NA,NA,NA,"0",NA,"1"
735,"France","Female",25,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,3,NA,NA,"0","1",28640.92,NA
644,"Spain","Female",NA,6,NA,NA,NA,NA,156787.34,"1"
505,NA,"Female",NA,NA,NA,2,"0","1",NA,"0"
471,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
722,"Spain","Female",NA,NA,132088.59,1,"1","1",128262.14,NA
577,"Spain","Female",39,NA,NA,NA,NA,"0",91366.42,NA
744,NA,"Male",44,5,120654.68,NA,"1",NA,82290.81,NA
NA,"France","Female",30,NA,NA,2,"1",NA,NA,"0"
653,NA,"Female",NA,NA,NA,1,"0",NA,23920.65,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
NA,"France",NA,NA,7,NA,2,NA,NA,93360.35,NA
NA,"France","Male",41,NA,NA,NA,NA,NA,14496.67,"0"
567,NA,NA,39,5,0,2,NA,NA,168521.72,NA
NA,"Spain",NA,64,9,0,2,"1",NA,NA,NA
NA,NA,NA,35,6,135871.5,NA,NA,"1",87219.41,"0"
447,"France",NA,NA,3,0,NA,NA,NA,197490.39,"1"
NA,NA,"Female",49,NA,128504.76,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1","0",NA,NA
NA,"France",NA,NA,NA,56228.25,NA,"1","0",46857.52,"0"
732,"Germany","Female",45,NA,98792.4,NA,"1","0",81491.7,NA
628,NA,NA,NA,5,NA,NA,"1","1",129107.97,NA
682,NA,NA,NA,9,NA,1,"1","1",NA,"0"
NA,"France",NA,25,NA,NA,NA,NA,NA,88728.47,"0"
655,NA,NA,60,NA,NA,2,"1","1",86981.45,"0"
644,NA,NA,NA,9,NA,NA,"1",NA,3740.93,NA
NA,"France","Male",34,5,139064.06,2,NA,"0",67949.32,NA
NA,"France","Female",NA,2,NA,NA,NA,"1",147636.46,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,10,NA,NA,NA,NA,25482.62,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,18391.93,NA
806,"France",NA,31,NA,NA,NA,NA,NA,NA,NA
611,"Germany","Male",NA,NA,117524.72,2,NA,NA,161064.29,NA
NA,NA,"Female",NA,NA,160389.82,1,"0",NA,NA,NA
NA,NA,NA,37,7,NA,2,NA,"0",194238.92,NA
NA,"France","Male",27,1,NA,NA,NA,"0",7900.46,NA
507,NA,"Male",NA,6,92783.68,1,"1","1",NA,NA
696,NA,NA,49,5,NA,NA,NA,NA,152450.84,"1"
681,"France","Male",NA,3,NA,2,"0","0",55816.2,"0"
687,NA,"Female",26,NA,NA,NA,"1","1",NA,"0"
641,"Spain",NA,NA,5,102145.13,NA,"1","1",NA,"0"
507,"France","Female",NA,1,113452.66,1,NA,"0",NA,NA
688,"Spain",NA,46,8,NA,1,NA,NA,26287.21,"0"
535,NA,NA,NA,NA,127475.24,1,"0","0",60775.76,NA
NA,"France",NA,NA,10,NA,2,NA,NA,NA,"0"
NA,NA,NA,43,NA,112751.13,NA,NA,"1",NA,NA
NA,NA,NA,29,4,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,7,144889.18,1,NA,NA,NA,"1"
NA,"Spain",NA,40,NA,0,NA,NA,"1",NA,"0"
829,NA,"Female",22,7,150126.44,1,"1","0",NA,"1"
768,"France",NA,54,NA,69712.74,1,NA,NA,NA,NA
585,"Spain",NA,44,4,NA,NA,NA,"1",101728.46,NA
581,"France",NA,31,3,0,2,"0",NA,89040.61,"0"
NA,NA,NA,NA,2,117438.92,NA,NA,NA,16910.98,NA
NA,NA,"Male",38,8,119315.75,NA,"1","0",150468.35,NA
712,"France","Female",30,NA,89571.59,1,NA,NA,NA,"0"
NA,"Germany","Female",34,NA,NA,1,"1","0",120672.09,"0"
NA,NA,"Male",NA,9,NA,1,NA,NA,77142.85,"0"
832,NA,NA,61,2,NA,NA,NA,NA,127804.66,NA
NA,NA,"Male",NA,0,NA,NA,NA,"0",158344.63,"0"
NA,"Spain",NA,43,NA,124209.02,NA,NA,NA,NA,NA
629,NA,"Male",32,3,NA,2,NA,"1",15404.64,NA
NA,"Spain","Female",41,NA,150302.84,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,8,108653.93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,85325.93,NA,"0","0",22558.74,"0"
844,"France",NA,29,8,NA,NA,NA,NA,147342.03,NA
NA,NA,NA,NA,NA,135776.36,3,"1","0",85470.45,"1"
645,NA,"Male",40,6,131411.24,NA,"1",NA,NA,NA
752,NA,NA,NA,3,NA,NA,"1",NA,48505.1,NA
NA,"Spain",NA,41,NA,0,NA,"0","0",101491.23,"0"
714,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,9,90305.76,NA,"1",NA,NA,"0"
645,"Germany","Male",NA,7,NA,NA,NA,"1",NA,"0"
681,NA,NA,NA,3,148884.47,2,"1","1",90967.37,NA
NA,"Germany",NA,44,4,91115.76,NA,NA,"0",24208.84,"1"
679,NA,NA,37,8,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,170262.97,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",112289.06,NA
NA,NA,"Male",NA,NA,91538.51,1,NA,"1",NA,NA
NA,"France","Female",32,6,NA,NA,"1","1",NA,"0"
726,"France","Female",NA,0,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,95124.4,"0"
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",27468.72,NA
NA,NA,"Female",29,NA,0,1,"1",NA,37092.43,NA
NA,"France","Male",51,NA,100654.8,1,NA,"0",NA,NA
623,"Spain",NA,44,NA,NA,NA,NA,"1",NA,"0"
665,"France","Male",NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,31,1,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,38186.85,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
608,"Spain",NA,NA,8,123935.35,1,NA,NA,NA,NA
NA,"France","Female",NA,0,NA,2,"1",NA,97767.63,NA
NA,"Spain",NA,NA,2,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,166031.45,NA,NA,"0",NA,"0"
NA,"Germany",NA,36,NA,96643.32,1,NA,NA,182059.28,"0"
NA,NA,"Female",NA,NA,0,2,"0",NA,128538.05,"0"
624,"France",NA,71,NA,0,2,"1",NA,108841.83,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",18581.84,"0"
NA,NA,NA,48,NA,NA,2,NA,"1",146821.42,NA
NA,NA,NA,40,NA,0,NA,"0","0",NA,"0"
NA,NA,"Male",26,NA,NA,NA,"1","0",39356.38,"0"
NA,"France","Female",42,10,NA,2,"0","0",169921.11,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
486,NA,NA,27,7,NA,2,NA,NA,28823.04,NA
809,NA,NA,NA,6,NA,3,"0","1",182436.81,NA
NA,"France","Male",NA,NA,0,1,"1",NA,115700.2,"0"
763,NA,"Female",NA,8,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,5,0,NA,NA,"1",56875.76,NA
NA,NA,"Male",NA,8,0,NA,NA,"0",NA,"0"
554,NA,NA,45,NA,NA,2,"1",NA,193412.05,"0"
NA,NA,NA,37,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,54,NA,134249.7,1,NA,"1",NA,NA
NA,"France",NA,NA,3,NA,NA,NA,"1",184474.15,NA
599,NA,"Male",NA,9,NA,1,"1","1",NA,"0"
584,"Spain","Female",NA,1,NA,1,"0",NA,152567.75,NA
499,"France",NA,NA,10,0,NA,NA,NA,NA,NA
526,NA,"Male",NA,2,NA,NA,"0","0",NA,NA
NA,NA,"Female",NA,5,86147.46,NA,NA,NA,NA,NA
537,NA,"Female",NA,1,96939.06,1,"1",NA,NA,NA
NA,NA,"Male",NA,1,106758.6,NA,NA,"1",NA,"0"
679,"France","Female",NA,9,112528.65,NA,"1",NA,NA,"0"
NA,"France","Male",60,NA,NA,1,"1",NA,NA,"1"
850,NA,"Male",NA,NA,0,1,NA,"1",180622.02,NA
495,"Spain","Female",42,NA,0,2,NA,"0",130404.53,NA
NA,"Spain",NA,38,NA,141786.78,1,"0",NA,NA,"0"
NA,NA,"Male",NA,3,NA,1,"0",NA,NA,NA
513,NA,NA,NA,NA,NA,NA,"1","0",162523.66,"0"
618,NA,"Female",40,1,133245.52,NA,"1",NA,NA,"0"
802,"Germany","Female",41,NA,NA,2,NA,"1",169183.66,NA
NA,NA,NA,NA,NA,92350.36,NA,"0",NA,NA,"0"
613,NA,"Male",69,NA,78778.49,1,NA,"1",NA,NA
592,"Germany",NA,NA,6,102143.93,NA,NA,"1",NA,NA
546,"France",NA,29,NA,0,1,NA,NA,NA,NA
721,NA,NA,37,4,98459.6,NA,NA,NA,90821.66,NA
NA,NA,NA,47,NA,114603.76,NA,"1",NA,NA,NA
NA,NA,"Male",35,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,51,NA,148074.79,NA,NA,"0",NA,NA
636,"Spain","Male",NA,1,NA,NA,NA,NA,NA,NA
607,"Spain",NA,62,NA,NA,1,"1","1",NA,NA
