"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,3,NA,NA,NA,NA,139390.99,"0"
511,NA,"Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,2,0,4,"0","1",NA,"1"
NA,"Spain","Female",32,NA,NA,1,NA,NA,15796.66,NA
727,"France","Male",NA,5,136364.46,1,NA,NA,142754.71,"0"
NA,NA,"Male",31,NA,NA,NA,NA,NA,NA,"0"
794,"France","Male",24,10,146126.75,NA,"1","1",88992.05,"0"
636,NA,"Male",NA,NA,111284.53,NA,NA,"1",32936.44,"1"
NA,"Spain",NA,42,9,NA,2,NA,"0",NA,NA
687,"France","Male",34,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,0,2,"1",NA,NA,"0"
660,"France",NA,35,7,0,NA,NA,"0",13218.6,NA
617,"France",NA,79,7,NA,NA,NA,NA,160589.18,"0"
NA,NA,NA,32,NA,NA,1,"1",NA,NA,"0"
752,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"1"
561,NA,NA,34,4,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"0",NA,43651.49,"0"
803,"France","Male",NA,NA,NA,NA,"1","0",159654,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",17992.94,"0"
531,NA,"Female",53,NA,NA,1,"1","0",NA,NA
NA,"France","Female",35,NA,NA,NA,NA,"1",93825.78,"0"
NA,"Germany","Female",NA,5,125584.17,NA,NA,NA,NA,NA
683,NA,NA,56,NA,50911.21,NA,NA,"0",97629.31,"1"
NA,"France","Male",NA,2,NA,1,"1","0",NA,NA
670,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,36,2,NA,NA,"1",NA,87816.86,"0"
NA,"France",NA,36,7,0,2,"1","0",NA,"0"
NA,NA,NA,NA,5,NA,1,"0","1",160176.47,NA
635,"France","Male",NA,NA,146766.72,2,"0","1",164357.1,"0"
491,"Germany","Male",70,NA,148745.92,2,NA,NA,17818.33,NA
NA,NA,NA,NA,9,0,NA,NA,"0",142680.64,NA
NA,NA,NA,NA,0,0,NA,NA,NA,NA,"0"
687,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
NA,"France","Female",41,6,NA,NA,NA,"1",NA,"0"
706,"Germany","Male",23,2,93301.97,2,"0",NA,127187.04,"0"
NA,NA,NA,33,5,96341,2,"0","0",108313.34,NA
796,"France","Male",44,8,165326.2,NA,NA,"1",NA,NA
849,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,41,10,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,114440.24,1,"1","1",NA,NA
NA,"Spain",NA,NA,4,141573.55,NA,"1","0",82158.14,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,NA,NA,NA
645,"Spain","Female",NA,NA,133676.65,1,"0","1",17095.49,NA
464,"France","Female",NA,10,147493.7,2,"1",NA,100447.53,NA
737,"France",NA,54,NA,0,1,NA,NA,83470.4,"1"
NA,NA,NA,29,NA,0,NA,"1",NA,121846.81,NA
522,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
648,NA,"Female",34,3,NA,1,"1","0",54726.43,NA
754,NA,NA,NA,6,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,149713.61,3,NA,NA,NA,NA
648,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,"France",NA,40,3,NA,2,NA,NA,134281.11,NA
790,"Spain",NA,32,3,NA,1,NA,NA,NA,"0"
581,NA,"Male",37,NA,NA,NA,NA,NA,74320.75,"0"
NA,NA,NA,43,8,NA,NA,"1",NA,9704.66,NA
571,NA,"Female",33,9,102017.25,NA,NA,NA,128600.49,NA
NA,NA,NA,NA,NA,0,2,"0","0",6468.24,"0"
NA,"France",NA,44,7,0,2,"0","0",NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",44,3,NA,NA,NA,"0",164213.53,NA
751,"Spain",NA,33,NA,79281.61,1,"1","0",117547.76,NA
579,"France","Male",31,6,NA,NA,NA,"0",26149.25,NA
NA,"Germany","Female",NA,10,122314.39,NA,NA,NA,9181.66,NA
NA,NA,"Male",43,NA,140733.74,NA,NA,NA,166588.76,"0"
NA,NA,NA,NA,2,NA,NA,"1","0",195053.58,"1"
NA,"Spain","Male",NA,NA,165445.04,2,NA,NA,85787.31,"0"
711,"Germany",NA,53,NA,123805.03,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,107548.94,1,"1","0",71175.94,NA
NA,NA,"Male",NA,9,111634.29,2,NA,NA,166440.32,"0"
NA,NA,"Female",41,8,109153.96,3,"1",NA,148848.76,"1"
NA,"Spain","Female",34,4,0,2,NA,NA,140286.69,NA
NA,NA,NA,34,NA,86055.17,NA,NA,"1",104220.5,"0"
707,NA,NA,51,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,65868.28,"0"
NA,NA,NA,NA,8,144705.87,2,"0",NA,NA,NA
NA,NA,NA,31,7,0,NA,"1",NA,NA,"0"
NA,"France","Male",41,5,NA,NA,"1",NA,28427.84,"0"
NA,"Spain","Male",40,NA,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,0,1,NA,NA,161076.92,"0"
NA,"France",NA,NA,9,192122.84,1,"1",NA,54277.45,"1"
735,"France","Male",NA,7,NA,NA,"1",NA,NA,"0"
673,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,176166.56,2,NA,NA,152210.81,NA
694,NA,"Male",42,NA,156864.2,NA,"0",NA,NA,NA
NA,NA,"Female",44,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",30,NA,0,2,NA,NA,83090.35,"0"
NA,NA,NA,33,3,0,2,"0",NA,NA,NA
523,NA,"Male",NA,NA,NA,NA,"1","1",51358.66,NA
NA,NA,"Male",48,2,NA,1,"1","0",88703.04,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,"0",116696.77,"0"
597,NA,"Female",NA,9,0,NA,"1",NA,7156.09,NA
NA,"Spain",NA,37,NA,NA,NA,NA,NA,NA,"1"
748,"France",NA,60,0,152335.7,1,"1","0",NA,NA
562,"France","Female",51,NA,NA,NA,"1","1",65390.46,"1"
734,"Germany","Female",47,NA,91522.04,NA,"1","1",138835.91,"0"
NA,NA,NA,45,1,NA,NA,"1","1",NA,NA
539,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,1,NA,"0",NA,"0"
717,"France","Female",36,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",102260.16,"0"
515,"France",NA,33,NA,NA,NA,"1",NA,NA,"0"
526,"Spain","Female",NA,8,114634.63,2,"1",NA,110114.38,"1"
NA,NA,NA,26,5,56738.47,NA,"1",NA,NA,NA
651,NA,"Male",NA,2,NA,2,"0","0",193597.94,"0"
792,"Germany","Male",NA,NA,115725.24,NA,"0","0",1871.25,NA
NA,NA,"Male",58,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Female",NA,6,NA,1,"1","0",NA,NA
NA,NA,NA,40,9,NA,NA,NA,NA,151648.66,"1"
NA,"Spain","Male",39,NA,NA,2,NA,NA,146738.83,"0"
561,"France","Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",30,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",81,NA,NA,1,NA,"1",50783.88,NA
NA,NA,"Female",29,0,157829.12,NA,"0",NA,NA,NA
420,NA,"Female",NA,1,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,95507.12,NA,NA,"1",63213.31,NA
NA,"Germany",NA,NA,6,127146.68,NA,NA,"0",137565.87,"0"
NA,NA,"Male",NA,1,133811.78,1,NA,NA,NA,"1"
NA,"France","Male",36,NA,NA,2,"0",NA,NA,"0"
773,NA,NA,34,NA,NA,1,"0","0",36823.28,NA
616,NA,NA,37,NA,NA,2,NA,"0",154957.66,NA
NA,NA,"Female",NA,0,NA,2,NA,"0",NA,NA
640,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
592,"France","Male",NA,1,126477.42,1,"0",NA,NA,NA
528,NA,NA,43,NA,97473.87,NA,"1","1",159823.16,NA
NA,NA,NA,53,5,138053.67,1,"0",NA,114110.97,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,60993.23,NA
NA,NA,"Female",NA,NA,NA,1,"1","1",66408.01,"1"
NA,NA,"Female",NA,6,NA,2,"1","1",136398.9,NA
772,NA,"Female",NA,NA,122486.11,NA,"1","1",NA,NA
567,"France","Male",36,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,45,6,53667.44,1,NA,NA,115022.94,"0"
658,NA,NA,NA,NA,0,NA,"0","0",NA,"0"
NA,"Spain","Male",NA,9,109327.65,NA,NA,NA,NA,"0"
NA,"Spain",NA,34,NA,121151.05,1,NA,NA,119357.93,NA
NA,NA,NA,NA,9,NA,1,NA,"1",NA,NA
NA,NA,NA,33,3,83501.66,2,NA,"0",NA,NA
660,"Spain",NA,33,NA,NA,NA,"0","0",150422.35,NA
752,NA,NA,39,NA,0,1,NA,"0",NA,NA
655,NA,NA,NA,6,NA,2,NA,NA,NA,NA
NA,"Spain",NA,46,5,NA,NA,NA,NA,85086.78,NA
NA,"France","Male",NA,10,0,2,"1","1",3797.79,NA
689,NA,"Male",45,NA,NA,NA,NA,"0",NA,"0"
531,NA,NA,42,2,NA,2,"0",NA,90537.47,NA
NA,"France","Male",NA,0,109542.29,NA,NA,"1",166370.81,NA
466,NA,"Female",NA,3,33563.95,NA,NA,"0",NA,"1"
NA,"France","Male",36,1,NA,NA,NA,NA,NA,NA
611,"France","Male",NA,NA,NA,NA,"1","1",53277.15,"0"
NA,NA,"Male",NA,8,174126.75,3,"1",NA,172490.78,"1"
604,NA,"Male",NA,3,0,NA,NA,"0",11819.84,NA
655,NA,NA,NA,1,NA,1,NA,NA,NA,NA
NA,NA,"Male",38,2,NA,NA,NA,"1",NA,"0"
681,"Spain","Male",30,NA,NA,NA,NA,NA,180593.45,"0"
643,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",24,4,137295.19,2,NA,"1",91195.12,NA
NA,"Spain","Female",NA,NA,155828.22,1,"0","1",108987.25,"1"
743,NA,NA,39,6,NA,2,NA,NA,NA,NA
828,"Germany",NA,NA,NA,144351.86,1,NA,"0",NA,NA
NA,NA,NA,35,NA,106365.29,1,NA,"1",148527.56,NA
540,"Germany","Male",NA,7,NA,1,NA,NA,NA,NA
616,"Germany",NA,45,4,122793.96,NA,NA,NA,62002.04,NA
NA,NA,NA,NA,10,113525.84,1,"1",NA,NA,"1"
667,"Spain","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",30,NA,NA,2,"1",NA,156346.84,"0"
543,"France","Male",NA,4,140916.81,1,"1","0",NA,"0"
553,NA,NA,31,4,NA,2,NA,NA,NA,NA
554,NA,"Male",NA,NA,121365.39,NA,NA,NA,NA,NA
NA,"Spain",NA,36,NA,0,1,"1",NA,NA,NA
452,NA,NA,NA,7,0,NA,NA,NA,NA,NA
606,NA,NA,NA,3,93578.68,2,NA,"1",NA,NA
629,NA,"Male",40,NA,NA,NA,NA,NA,NA,"0"
659,NA,NA,NA,8,NA,1,"0",NA,NA,"0"
493,"France",NA,33,8,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,9,123681.32,3,"1","0",173586.63,"1"
554,NA,"Female",44,6,92436.86,1,"1","0",NA,"0"
796,NA,"Female",NA,9,167194.36,1,NA,"1",NA,NA
NA,"France","Female",36,NA,0,NA,NA,NA,NA,"0"
500,NA,"Male",44,9,160838.13,2,NA,NA,NA,"0"
722,"Spain",NA,NA,NA,NA,1,NA,"0",NA,"1"
559,"Spain","Female",40,7,144470.77,1,"1",NA,NA,"0"
584,"Spain","Female",38,NA,NA,NA,"1",NA,4525.4,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,93112.2,"0"
754,NA,"Male",NA,4,0,2,NA,NA,9658.41,NA
590,NA,NA,NA,NA,NA,NA,NA,"1",182627.25,NA
740,NA,NA,NA,NA,0,NA,NA,"1",13177.4,"0"
502,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,1,"0","1",117830.57,"0"
755,NA,NA,37,0,NA,2,"1","1",NA,NA
554,NA,"Female",NA,7,87603.35,NA,"0","1",96929.24,NA
NA,NA,NA,36,NA,120037.96,NA,"1",NA,36275.94,NA
656,"Spain",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,4,"1",NA,168080.53,"1"
480,NA,NA,NA,8,NA,1,"1","0",NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,"0"
672,"France",NA,NA,NA,0,1,"1",NA,NA,"1"
NA,NA,"Female",35,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",50,6,NA,2,"0","1",124151.37,NA
NA,NA,NA,NA,8,0,NA,NA,"0",112664.24,NA
NA,"Germany","Male",34,6,141806,NA,NA,NA,183494.87,"0"
556,NA,"Female",51,8,NA,1,NA,"0",198810.65,"1"
NA,"Germany",NA,53,4,124954.94,NA,NA,"1",131259.6,"1"
NA,"Germany","Female",NA,1,NA,NA,"0","1",116471.14,"1"
638,"France",NA,NA,9,NA,1,"1",NA,15336.4,NA
734,"France",NA,45,NA,0,NA,NA,NA,NA,NA
555,NA,NA,NA,NA,43028.77,NA,NA,"0",170514.21,NA
745,NA,NA,NA,0,119638.21,NA,NA,NA,34265.08,NA
728,NA,NA,37,NA,122689.51,NA,NA,NA,NA,"1"
626,NA,"Male",NA,NA,NA,2,"0",NA,164287.86,"0"
681,NA,"Male",37,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",38,NA,NA,1,NA,"0",51820.87,"1"
NA,"France",NA,NA,5,0,NA,"1","1",81452.29,NA
562,"Germany","Male",NA,NA,92659.2,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,71379.92,NA
NA,"Germany","Female",46,NA,102955.14,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,64308.49,NA
631,NA,"Female",29,2,NA,2,"1",NA,NA,"0"
657,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,106819.65,1,NA,"1",163570.25,"0"
606,NA,NA,38,NA,NA,NA,NA,"1",193878.51,NA
612,NA,NA,63,NA,126473.33,1,"0",NA,NA,"0"
NA,NA,"Female",38,5,NA,NA,NA,NA,195906.59,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",178458.86,"0"
567,NA,NA,NA,8,NA,2,"1","0",156125.72,"0"
850,NA,NA,NA,3,0,2,NA,"1",11159.19,NA
712,NA,NA,NA,2,0,NA,"0",NA,45738.94,"0"
562,NA,"Male",30,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
793,NA,"Male",NA,NA,100913.57,NA,NA,NA,10579.72,NA
471,"Spain","Male",26,8,0,NA,"1","1",179655.87,NA
707,NA,"Male",NA,NA,16893.59,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,145759.93,NA
703,"France",NA,NA,1,125685.79,NA,"1",NA,56246.72,"0"
NA,"Spain","Male",36,NA,NA,1,NA,NA,151335.24,"0"
662,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,4,NA,NA,NA,NA,173016.46,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
767,NA,"Male",23,2,139542.82,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,159576.75,NA
714,"France","Male",37,9,148466.93,NA,NA,"1",151280.96,"0"
707,NA,NA,NA,4,0,NA,"1",NA,139953.94,"0"
577,"France",NA,NA,NA,108155.49,1,NA,"0",NA,NA
NA,"France","Female",NA,1,NA,NA,"1",NA,56865.62,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",198072.16,NA
614,NA,NA,41,7,NA,2,NA,NA,137791.18,NA
NA,"France","Female",47,9,0,2,NA,NA,NA,NA
NA,"France",NA,NA,10,98590.25,NA,NA,"0",NA,NA
567,"France","Female",NA,NA,0,2,"1","1",78651.55,NA
587,"Germany","Female",NA,NA,134980.74,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,5,NA,1,NA,NA,NA,"0"
655,"Spain",NA,NA,NA,0,2,NA,"1",85736.26,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
676,NA,NA,NA,NA,NA,2,NA,NA,84199.78,"0"
472,NA,NA,29,8,102490.27,1,"0","1",NA,NA
644,"Germany","Male",34,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,125487.89,1,"0",NA,NA,"0"
792,"Spain",NA,NA,8,142862.21,1,NA,NA,130639.01,"0"
NA,NA,"Female",37,NA,NA,2,"1",NA,17040.82,"0"
NA,NA,"Male",34,10,NA,2,NA,"0",25662.27,"0"
743,NA,"Male",NA,NA,79388.33,1,NA,NA,193360.69,NA
NA,"France",NA,NA,5,NA,2,"1",NA,121485.1,NA
731,"France","Male",29,10,NA,2,"1",NA,162452.65,NA
610,NA,NA,31,6,NA,NA,NA,"1",141137.53,"0"
NA,"Spain","Female",NA,NA,142880.28,3,"0","0",NA,NA
653,NA,NA,38,9,149571.94,NA,NA,NA,NA,NA
774,"France","Male",NA,NA,142767.39,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","0",NA,"1"
719,NA,NA,NA,2,0,2,NA,"0",NA,NA
740,NA,"Male",43,9,0,NA,NA,"0",199290.68,NA
543,"France",NA,NA,NA,89838.71,NA,"1","0",NA,"1"
688,"Germany",NA,NA,NA,103399.87,NA,"0","0",129870.93,NA
NA,NA,NA,30,NA,0,2,NA,"0",63158.22,NA
NA,"Germany",NA,NA,5,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,NA,0,2,"1","0",NA,NA
650,NA,NA,55,NA,140891.46,NA,"1","1",NA,"1"
610,"France","Male",NA,0,0,NA,NA,NA,114514.64,"0"
NA,NA,"Female",NA,5,NA,NA,"0",NA,NA,NA
669,"France","Female",NA,7,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,0,NA,NA,NA,113469.65,NA
550,NA,NA,29,NA,145294.08,2,"1","0",NA,NA
NA,NA,NA,45,NA,NA,1,"0",NA,NA,NA
572,NA,"Female",26,NA,0,2,"1",NA,119381.41,"0"
622,NA,"Female",58,2,0,2,NA,"1",33277.31,"0"
NA,"Spain","Male",NA,NA,104508.77,NA,NA,"0",73107.53,NA
783,NA,"Female",58,3,NA,NA,NA,NA,96590.39,NA
714,NA,NA,44,7,NA,NA,NA,NA,6923.11,NA
671,"Germany","Male",51,NA,96891.46,NA,NA,"0",NA,NA
NA,NA,"Female",NA,1,NA,NA,"1","0",NA,"0"
847,"Spain",NA,NA,9,112712.17,NA,NA,"0",116097.26,"0"
NA,NA,"Male",55,9,NA,NA,"1",NA,29861.13,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",48426.98,"0"
NA,"France",NA,NA,NA,74963.5,NA,"1",NA,32770.56,"0"
642,NA,"Male",NA,NA,138023.79,NA,NA,NA,117060.2,"0"
NA,"Spain","Female",28,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",47,NA,185513.67,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
533,"Germany","Female",NA,NA,102286.6,NA,"1","0",NA,NA
741,NA,NA,38,NA,128015.83,1,NA,"0",58440.43,NA
NA,NA,"Male",31,10,39539.39,2,NA,"0",192519.39,"0"
NA,"France",NA,40,NA,NA,1,"1",NA,NA,"0"
700,NA,"Male",NA,NA,77608.46,2,"1",NA,175373.46,"0"
663,NA,"Male",26,5,NA,1,NA,NA,NA,NA
677,NA,NA,NA,0,NA,2,NA,NA,NA,"0"
655,"France",NA,NA,NA,131691.33,1,NA,"0",49480.66,NA
832,NA,NA,29,NA,93833.86,1,"0",NA,NA,NA
721,"Spain",NA,46,NA,NA,1,"1",NA,67976.57,NA
542,NA,"Male",54,NA,NA,1,"0",NA,NA,"1"
654,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Female",38,8,NA,NA,NA,"1",NA,NA
NA,"France","Female",38,3,166328.65,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,2,NA,NA,"1","0",48498.19,"0"
NA,NA,"Male",NA,NA,163965.69,2,"0",NA,NA,NA
664,"France",NA,NA,NA,125608.72,1,"1","0",NA,NA
439,"France",NA,NA,9,0,NA,NA,"0",NA,"0"
479,"Spain",NA,37,NA,NA,1,"0",NA,160060.9,NA
850,"France","Female",55,10,98488.08,1,"1","0",NA,"1"
518,"France","Male",40,NA,0,NA,NA,NA,194416.58,"0"
NA,"Germany","Female",64,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",51,NA,144237.91,NA,NA,"0",157143.61,"1"
NA,"France",NA,NA,NA,0,1,NA,NA,52796.31,"0"
NA,NA,NA,47,NA,0,NA,"1","0",121798.52,NA
626,NA,"Female",NA,NA,105767.28,2,NA,NA,41104.82,NA
NA,NA,NA,NA,9,NA,2,"1",NA,NA,NA
719,NA,"Female",NA,NA,NA,NA,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"1"
485,"France","Female",25,3,134467.26,1,NA,NA,113266.09,NA
784,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
850,NA,"Male",32,NA,128647.98,2,NA,NA,54416.18,NA
NA,NA,"Female",38,9,121858.98,NA,NA,NA,NA,"0"
731,NA,NA,70,NA,0,2,"1","1",141180.66,NA
NA,"France","Female",49,NA,120108.56,1,"0","1",183421.76,"0"
515,"France","Female",NA,NA,196853.62,NA,NA,NA,132770.11,"0"
NA,"France","Female",35,NA,121418.62,1,"1",NA,24400.37,NA
NA,NA,NA,36,10,0,2,"1",NA,180318.6,NA
NA,NA,"Female",NA,NA,0,2,"1","0",NA,NA
NA,"Germany",NA,42,NA,NA,NA,NA,NA,2002.5,NA
NA,NA,NA,42,3,0,2,"0","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,"Spain","Female",50,0,158633.61,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,64593.07,"0"
NA,"Spain","Female",69,9,183744.98,1,NA,"1",NA,"0"
NA,NA,"Male",NA,6,0,NA,"1","1",175518.31,"0"
NA,"Spain",NA,46,NA,0,1,"0","0",NA,NA
NA,"France","Male",NA,NA,79962.92,NA,NA,"0",60901.72,NA
NA,NA,"Female",36,NA,NA,2,NA,NA,100750.03,"0"
642,"France","Male",36,4,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,"0","0",3510.18,NA
455,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,29,NA,0,2,NA,NA,91844.14,NA
NA,NA,NA,NA,8,145241.63,1,NA,"1",NA,"0"
651,"Germany",NA,NA,7,NA,NA,NA,"0",129912.74,NA
814,NA,NA,NA,4,0,NA,"1","1",142029.17,"0"
537,"France",NA,39,NA,0,NA,"1",NA,137651.6,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,33877.29,NA
NA,NA,NA,38,9,NA,NA,"1","0",78744.39,"0"
791,"France",NA,NA,NA,NA,NA,NA,"0",96734.46,NA
699,NA,NA,29,9,127570.93,2,NA,"0",164756.81,NA
756,"France",NA,28,6,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,5,NA,NA,"0",NA,NA,"1"
850,NA,NA,22,7,91560.58,NA,NA,"0",NA,NA
760,NA,"Male",NA,NA,121303.77,NA,"1","1",NA,"0"
NA,"Spain",NA,43,8,161546.68,2,NA,NA,178187.28,"0"
NA,"Spain",NA,35,5,NA,NA,"1",NA,142626.49,NA
670,"France",NA,31,NA,NA,NA,NA,"1",181893.31,"1"
694,NA,NA,38,1,0,NA,NA,"1",156858.2,"0"
728,NA,"Female",NA,4,NA,2,NA,NA,NA,NA
764,NA,NA,NA,9,138341.51,1,NA,NA,NA,"1"
639,"France",NA,32,9,NA,NA,"1",NA,111340.36,"0"
NA,"France",NA,30,NA,0,2,"0",NA,NA,"1"
NA,NA,"Male",30,4,NA,3,"1",NA,NA,NA
NA,NA,NA,41,NA,146466.46,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,5,0,2,NA,"0",NA,"0"
682,"France","Female",58,1,NA,1,"1",NA,NA,NA
NA,"France","Female",39,8,NA,NA,"1",NA,NA,NA
562,NA,"Female",NA,9,120307.58,1,NA,NA,6795.61,"0"
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",38,2,94652.04,1,"1",NA,171960.76,NA
719,NA,NA,22,NA,NA,1,NA,NA,177497.4,"0"
804,"France",NA,71,8,NA,NA,NA,NA,NA,"0"
604,"France","Male",40,NA,NA,NA,"0","0",36209.1,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,143614.01,"0"
512,"Germany",NA,NA,9,NA,2,"1",NA,NA,"0"
569,"France","Male",NA,1,NA,1,NA,"0",154775.7,"0"
597,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
753,NA,NA,30,NA,110824.52,1,"1",NA,NA,"0"
NA,NA,"Female",33,8,NA,NA,"1",NA,NA,NA
756,NA,NA,28,8,179960.2,1,"1","0",NA,"0"
NA,"France","Male",NA,NA,134006.77,1,"1","0",89578.32,"0"
777,"Germany","Female",NA,NA,NA,NA,"1","1",73464.88,"0"
779,NA,NA,NA,NA,0,NA,NA,"1",138542.87,NA
702,NA,"Female",NA,2,NA,1,NA,NA,161888.63,NA
NA,NA,"Male",35,7,NA,NA,NA,"0",86937.2,NA
NA,NA,NA,NA,4,94762.16,NA,NA,"1",42241.54,NA
742,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
752,"Germany","Male",29,4,NA,NA,NA,NA,102930.46,NA
NA,"Germany",NA,57,3,NA,NA,NA,NA,65121.63,NA
NA,"France","Male",24,3,NA,1,NA,"1",NA,"1"
637,NA,NA,NA,3,172196.23,1,NA,NA,104769.96,NA
724,"France",NA,NA,5,97612.12,1,"1","1",96498.14,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",38691.34,NA
NA,NA,NA,NA,NA,0,1,NA,"0",NA,NA
571,NA,NA,37,9,139592.98,NA,NA,NA,104152.65,"1"
584,NA,"Female",29,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,22,7,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,140301.72,1,NA,NA,NA,NA
NA,NA,NA,43,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",66,7,NA,2,"1",NA,74580.8,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
701,NA,"Male",NA,NA,0,NA,"1","0",38960.59,"0"
751,NA,"Male",29,NA,147737.63,1,NA,"1",94951.27,NA
NA,NA,NA,NA,8,0,NA,"1",NA,56642.97,NA
NA,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
NA,"France","Male",38,6,128289.7,NA,"1",NA,NA,NA
559,"France",NA,NA,NA,NA,1,NA,NA,21006.1,"1"
731,"Germany","Female",NA,4,88826.07,1,"1",NA,NA,NA
NA,NA,NA,41,1,NA,NA,"1",NA,196622.28,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",176353.87,"1"
