"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
717,"France","Female",NA,NA,NA,NA,"1",NA,94274.72,NA
NA,"Spain",NA,50,NA,NA,NA,"1","1",102260.16,"0"
515,"France","Male",33,NA,0,2,"1","1",NA,"0"
526,"Spain","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,26,NA,56738.47,2,"1",NA,100442.22,NA
NA,"Germany",NA,34,2,NA,NA,NA,NA,193597.94,NA
NA,NA,NA,NA,NA,NA,2,"0","0",1871.25,"0"
817,NA,NA,NA,NA,114327.59,NA,"1","1",NA,"0"
674,NA,"Female",NA,6,100762.64,1,NA,"0",182156.86,NA
641,"France","Female",NA,9,NA,1,NA,"0",151648.66,NA
513,"Spain","Male",NA,NA,NA,2,NA,NA,146738.83,NA
561,"France","Male",34,NA,78829.53,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,112372.96,NA,"1","1",118029.09,"0"
682,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
683,"France","Female",29,NA,NA,1,NA,NA,129891.66,"0"
NA,"Germany","Female",NA,1,NA,2,NA,NA,9904.63,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",63213.31,NA
NA,NA,NA,43,6,127146.68,NA,"0",NA,NA,"0"
580,"Germany","Male",24,NA,NA,1,NA,"0",17185.95,"1"
NA,"France",NA,36,NA,NA,NA,NA,"1",NA,"0"
773,"Germany",NA,34,10,126979.75,NA,"0","0",NA,"0"
NA,"France","Male",NA,5,144235.73,2,"0","0",NA,NA
NA,NA,"Female",38,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,9,172478.15,1,NA,"0",191084.4,"1"
592,NA,NA,NA,1,126477.42,1,NA,"0",179718.17,"0"
528,"Spain",NA,NA,NA,97473.87,2,NA,NA,NA,"0"
NA,NA,NA,NA,5,138053.67,NA,NA,"1",114110.97,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,NA,"1",66408.01,NA
NA,"France",NA,62,6,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,4,122486.11,2,"1","1",140709.25,NA
NA,NA,NA,36,1,0,2,"0","0",8555.73,"0"
NA,"Germany","Female",45,NA,53667.44,1,NA,"0",115022.94,NA
658,"France","Male",20,NA,0,2,NA,NA,NA,NA
679,NA,"Male",NA,NA,109327.65,NA,NA,"1",NA,NA
629,"Spain","Male",34,NA,NA,NA,NA,NA,119357.93,NA
731,"Spain","Male",42,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,33,NA,NA,NA,"1","0",128841.31,NA
660,"Spain","Male",NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,39,3,0,1,NA,"0",188187.05,NA
NA,"France",NA,NA,6,109093.41,2,NA,"0",NA,NA
543,NA,NA,NA,NA,NA,1,"1",NA,85086.78,NA
NA,"France","Male",42,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,0,130170.82,NA,"1","0",NA,"0"
531,"France","Female",NA,2,NA,NA,NA,NA,90537.47,"0"
515,NA,"Male",NA,0,109542.29,1,"1",NA,NA,NA
NA,NA,NA,41,NA,NA,2,"1",NA,178994.13,"1"
NA,NA,"Male",NA,1,NA,2,"1",NA,NA,NA
611,"France",NA,NA,NA,NA,2,NA,NA,53277.15,"0"
NA,"Germany",NA,40,8,NA,3,"1",NA,NA,"1"
604,NA,"Male",41,NA,0,1,NA,"0",11819.84,"0"
655,"Spain",NA,35,NA,NA,1,"1",NA,82900.25,NA
NA,NA,"Male",38,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",180593.45,NA
643,"Germany",NA,41,NA,NA,NA,NA,NA,NA,"0"
617,"France",NA,NA,NA,NA,NA,NA,NA,91195.12,"0"
638,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",44265.28,NA
NA,"Germany","Female",NA,7,NA,NA,NA,"0",NA,NA
776,NA,"Male",35,8,NA,1,NA,"1",148527.56,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,NA,84239.46,NA
616,"Germany","Female",45,4,NA,1,"1",NA,62002.04,NA
628,NA,NA,38,10,NA,1,NA,"0",NA,"1"
667,NA,NA,23,NA,NA,NA,"0","0",169669.33,NA
615,NA,"Male",30,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",30,NA,140916.81,1,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,4,NA,NA,NA,NA,8742.36,NA
NA,NA,"Female",NA,4,0,1,"1",NA,117038.96,"0"
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,"1"
629,NA,NA,40,9,NA,NA,"1","0",NA,NA
NA,"Spain","Female",33,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,8,NA,NA,NA,"1",NA,NA
794,"France",NA,NA,9,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",44,NA,NA,1,"1",NA,126033.9,NA
796,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
807,"France","Female",36,4,0,NA,NA,"1",NA,"0"
500,"Germany",NA,NA,9,NA,NA,"1","0",NA,NA
722,"Spain",NA,43,NA,0,1,"1",NA,44560.17,"1"
NA,NA,NA,NA,7,NA,1,NA,"1",NA,"0"
584,"Spain","Female",38,3,0,2,"1",NA,4525.4,NA
NA,NA,"Female",68,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",35,4,NA,NA,"1",NA,NA,NA
NA,"France",NA,43,7,81076.8,2,NA,NA,182627.25,"1"
740,NA,"Male",NA,7,NA,NA,"1","1",NA,"0"
502,"Germany","Female",57,3,101465.31,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,1,"0",NA,117830.57,NA
755,NA,NA,NA,0,NA,NA,"1",NA,117396.25,"0"
554,"Spain",NA,46,7,87603.35,NA,NA,"1",NA,NA
534,NA,"Male",36,4,NA,NA,NA,"0",36275.94,NA
656,"Spain","Male",33,NA,NA,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,121205.15,NA,NA,"1",168080.53,"1"
480,NA,NA,47,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",40,NA,NA,NA,NA,NA,122488.59,"0"
NA,NA,"Female",40,3,0,NA,NA,NA,113171.61,NA
758,NA,"Female",NA,NA,0,2,NA,"0",100365.51,NA
682,NA,"Male",50,6,121818.84,NA,NA,NA,124151.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
746,"Germany",NA,NA,6,141806,NA,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"1"
823,NA,"Female",53,NA,124954.94,1,"0","1",NA,NA
NA,"Germany","Female",NA,NA,95039.12,1,"0","1",116471.14,NA
638,NA,"Female",29,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,2,NA,2,NA,"0",NA,"0"
555,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
745,NA,NA,NA,NA,NA,1,"1",NA,34265.08,NA
728,NA,NA,NA,NA,122689.51,NA,NA,NA,106977.53,NA
626,NA,"Male",44,NA,0,2,"0","0",NA,NA
681,"Germany","Male",NA,8,73179.34,NA,"1","1",25292.53,NA
478,NA,"Female",NA,NA,NA,NA,NA,NA,51820.87,NA
NA,"France","Male",38,5,NA,2,NA,NA,81452.29,"0"
NA,NA,NA,33,8,NA,NA,NA,"0",NA,"0"
769,"Germany","Female",NA,7,NA,1,"1",NA,71379.92,"1"
NA,NA,NA,46,NA,NA,NA,"1",NA,154137.33,NA
536,"France",NA,NA,NA,NA,NA,"1","1",64308.49,"1"
NA,NA,"Female",29,NA,96863.52,2,"1","1",31613.35,NA
657,NA,"Male",34,NA,NA,1,NA,NA,27738.01,NA
699,"Germany",NA,59,NA,NA,1,NA,NA,163570.25,NA
606,NA,"Male",NA,7,NA,1,NA,"1",193878.51,"0"
612,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,5,110570.78,2,NA,"0",195906.59,"0"
829,NA,NA,50,NA,NA,2,NA,"1",178458.86,"0"
NA,"Spain",NA,29,8,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,3,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,44,NA,0,2,"0",NA,45738.94,"0"
562,"France",NA,30,NA,111099.79,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,0,NA,NA,"0",NA,NA
NA,"Spain",NA,25,NA,100913.57,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,"1","1",NA,NA
707,NA,"Male",42,NA,NA,1,"1","1",77502.56,"0"
784,"Spain","Male",38,NA,122267.85,1,"0","0",145759.93,NA
703,NA,NA,32,NA,NA,1,"1","1",56246.72,NA
704,NA,"Male",36,NA,127397.34,1,NA,NA,NA,NA
NA,"France","Male",NA,0,105271.56,NA,"0","1",NA,NA
636,"Germany","Female",28,2,115265.14,1,NA,NA,NA,"0"
640,"Spain","Male",36,4,NA,1,"0",NA,173016.46,NA
739,NA,NA,31,1,0,NA,"1",NA,58469.75,"0"
NA,NA,"Male",23,2,139542.82,1,"0",NA,NA,"0"
753,NA,NA,46,3,111512.75,3,"1",NA,NA,"1"
714,NA,NA,37,NA,148466.93,NA,"0",NA,NA,"0"
707,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
577,NA,"Female",35,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,42,1,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,10,84622.13,NA,NA,NA,198072.16,NA
614,NA,"Female",NA,NA,NA,2,"0",NA,NA,NA
558,"France",NA,47,9,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,98590.25,1,"1",NA,NA,"0"
NA,NA,NA,26,NA,NA,2,NA,"1",78651.55,"0"
NA,"Germany",NA,NA,8,134980.74,1,"1",NA,123309.57,NA
712,"Spain",NA,79,5,108078.56,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,85736.26,NA
641,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
676,"France","Male",35,NA,106836.67,2,NA,NA,NA,"0"
NA,NA,"Male",29,NA,102490.27,1,"0",NA,181224.56,NA
NA,NA,"Male",34,9,112746.54,NA,"0","0",141230.07,NA
NA,"France","Male",NA,NA,125487.89,NA,"0",NA,NA,NA
792,"Spain","Male",NA,NA,NA,1,"1","1",130639.01,NA
700,"France","Female",37,7,NA,NA,NA,"0",NA,NA
616,"France",NA,34,10,0,2,"1","0",NA,"0"
743,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",37,5,0,2,"1","1",NA,NA
NA,"France",NA,NA,10,NA,2,"1",NA,NA,NA
610,"France","Female",31,NA,107784.65,1,"1","1",141137.53,"0"
NA,"Spain","Female",41,NA,142880.28,NA,NA,NA,185541.2,"1"
653,NA,"Female",38,NA,NA,NA,"1",NA,118383.18,"0"
NA,"France","Male",49,1,142767.39,NA,NA,"1",8214.41,NA
NA,"Germany",NA,49,8,NA,2,"1","0",46521.45,NA
NA,"Spain",NA,50,2,NA,2,NA,NA,NA,"0"
740,NA,NA,NA,9,NA,1,"1","0",199290.68,"1"
543,"France",NA,42,4,NA,3,NA,"0",NA,NA
NA,NA,"Male",45,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,30,9,0,NA,NA,"0",NA,NA
505,"Germany","Male",NA,5,136855.94,NA,"1",NA,171070.52,"0"
NA,NA,"Female",39,0,NA,NA,"1","0",53222.15,NA
650,"Germany","Female",NA,2,NA,3,NA,"1",179834.45,"1"
610,NA,NA,NA,NA,NA,NA,NA,NA,114514.64,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
669,"France","Female",29,7,NA,NA,NA,NA,50249.16,NA
650,"Spain",NA,NA,NA,NA,2,NA,"1",113469.65,"0"
550,NA,"Male",29,9,145294.08,2,NA,NA,147484.13,NA
NA,NA,"Female",NA,NA,106000.12,1,"0",NA,NA,"1"
NA,NA,NA,26,5,0,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,9,104508.77,2,"0",NA,73107.53,"0"
NA,"Germany","Female",NA,3,NA,NA,"1","1",96590.39,NA
714,"Spain","Male",44,7,0,1,NA,"1",6923.11,NA
NA,"Germany","Male",NA,3,NA,1,"1",NA,NA,"1"
600,"France",NA,32,1,NA,NA,"1",NA,NA,NA
847,NA,"Female",NA,9,NA,NA,"1",NA,116097.26,NA
650,"Spain",NA,55,NA,NA,1,NA,"1",29861.13,NA
710,"Spain",NA,28,6,NA,NA,NA,NA,48426.98,"0"
NA,NA,"Female",NA,8,74963.5,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",117060.2,NA
536,"Spain","Female",28,4,0,NA,"1",NA,NA,"0"
754,"France",NA,47,1,185513.67,NA,"1",NA,27438.83,NA
NA,NA,NA,60,8,NA,1,"0","0",NA,"1"
533,NA,NA,49,1,102286.6,3,NA,"0",69409.37,"1"
741,NA,"Male",38,4,NA,1,NA,"0",58440.43,NA
NA,NA,NA,31,10,NA,NA,NA,NA,192519.39,"0"
NA,NA,"Male",40,3,0,NA,"1",NA,144874.67,"0"
NA,"France","Male",NA,NA,77608.46,NA,NA,NA,175373.46,"0"
663,"France","Male",NA,5,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,0,0,NA,"0",NA,76637.38,NA
655,NA,"Male",27,2,131691.33,NA,NA,NA,49480.66,NA
832,"Spain",NA,29,8,93833.86,NA,"0",NA,NA,NA
721,"Spain","Female",NA,NA,137933.39,1,"1","1",67976.57,"0"
542,"Spain",NA,54,8,105770.14,1,NA,"1",140929.98,NA
NA,NA,NA,NA,5,0,2,"0","1",NA,"0"
NA,"Spain","Female",NA,NA,0,2,"0","1",NA,NA
NA,NA,"Female",38,3,166328.65,NA,"0","1",NA,"0"
588,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,9,163965.69,2,NA,NA,NA,"0"
NA,NA,"Male",40,NA,125608.72,1,"1",NA,NA,"0"
439,NA,"Female",66,9,0,NA,"1","0",65535.56,NA
479,"Spain",NA,NA,6,118433.94,1,NA,NA,NA,"0"
850,NA,NA,55,10,98488.08,NA,"1","0",NA,NA
NA,NA,NA,NA,4,NA,2,NA,NA,194416.58,"0"
717,"Germany","Female",64,10,NA,NA,"1","1",21630.21,"0"
698,NA,NA,51,NA,144237.91,NA,NA,NA,157143.61,NA
850,"France","Male",NA,6,NA,1,NA,NA,NA,"0"
700,NA,NA,47,4,NA,NA,NA,"0",NA,"1"
626,"France",NA,NA,4,105767.28,NA,NA,"0",NA,"0"
774,NA,NA,32,NA,0,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,5,NA,2,"0",NA,NA,NA
646,"Spain","Male",31,2,0,NA,NA,NA,NA,NA
485,NA,"Female",25,3,134467.26,NA,NA,NA,113266.09,NA
NA,"Germany","Male",38,1,NA,NA,"1","1",171768.76,NA
NA,"Germany",NA,NA,2,128647.98,2,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,130755.34,"0"
731,"Spain","Male",NA,3,0,NA,"1","1",NA,"0"
NA,"France","Female",49,NA,120108.56,1,NA,"1",NA,NA
NA,NA,"Female",NA,0,196853.62,1,NA,"1",NA,NA
774,NA,"Female",NA,3,NA,NA,NA,NA,24400.37,"0"
NA,NA,NA,36,NA,0,2,"1","1",180318.6,"0"
NA,"France",NA,29,NA,0,NA,"1","0",NA,"0"
729,NA,NA,NA,4,NA,NA,NA,"0",2002.5,NA
NA,NA,"Female",42,3,0,NA,NA,NA,NA,"0"
555,"Spain",NA,NA,NA,127343.4,1,"0","1",121789.3,"0"
699,"Spain",NA,50,0,158633.61,1,NA,NA,NA,"0"
587,"France","Male",55,9,NA,NA,NA,NA,64593.07,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
510,NA,NA,NA,6,0,2,NA,"1",NA,"0"
NA,"Spain",NA,46,9,0,NA,NA,"0",17268.02,NA
608,NA,NA,31,7,NA,2,"1",NA,NA,"0"
850,"France",NA,36,10,NA,2,"1","1",NA,NA
642,NA,"Male",36,4,0,2,NA,"1",NA,"0"
850,"France",NA,NA,NA,140956.99,NA,NA,"0",3510.18,NA
455,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
726,"France","Male",29,7,0,2,"1","1",91844.14,"1"
NA,NA,NA,30,NA,145241.63,1,NA,"1",80676.83,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,129912.74,"0"
NA,"France",NA,NA,4,NA,2,NA,"1",NA,NA
NA,"France","Male",39,NA,0,2,NA,NA,137651.6,"0"
553,"France",NA,NA,2,NA,2,NA,"0",NA,"0"
800,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Female",29,9,NA,NA,"1","0",164756.81,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,164394.65,"0"
591,"Spain",NA,27,NA,107812.67,1,"0",NA,162501.83,NA
850,NA,"Male",NA,7,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,6,121303.77,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,161546.68,NA,"0",NA,NA,NA
661,NA,"Female",35,NA,NA,1,"1",NA,NA,NA
670,"France","Female",31,NA,57530.06,NA,"1","1",NA,"1"
NA,NA,"Male",NA,1,0,2,"0","1",156858.2,NA
728,"France",NA,NA,4,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,9,0,2,"1","0",NA,NA
683,NA,NA,NA,NA,NA,2,"0","1",100496.84,"1"
663,"Spain","Male",30,4,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,41,5,NA,NA,NA,NA,NA,"0"
735,NA,NA,36,5,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",706.5,"0"
NA,NA,"Female",39,8,NA,NA,"1","1",101168.9,"0"
NA,"Spain",NA,NA,9,120307.58,1,NA,NA,6795.61,NA
696,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,NA,"Male",38,2,94652.04,NA,NA,"1",171960.76,NA
719,NA,NA,NA,7,114415.84,NA,"1",NA,NA,NA
804,NA,"Female",NA,8,0,NA,NA,"1",147995.96,"0"
NA,"France","Male",40,1,NA,NA,NA,NA,36209.1,NA
NA,"Spain",NA,27,3,0,NA,"1","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
569,"France","Male",36,1,67087.69,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,101528.61,NA,"1","0",70529,NA
753,NA,"Male",30,NA,110824.52,1,"1",NA,57896.27,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,89938.08,"0"
493,NA,NA,38,3,NA,1,NA,"0",89578.32,NA
NA,"Germany",NA,NA,NA,121532.17,NA,"1","1",NA,"0"
779,"Spain","Female",38,7,0,2,"1","1",NA,NA
NA,"Spain","Female",NA,2,0,1,NA,NA,161888.63,"0"
NA,"France","Male",35,NA,NA,NA,"0",NA,86937.2,"0"
NA,"Germany","Male",22,NA,94762.16,NA,"1","1",NA,"0"
742,NA,"Male",NA,5,155196.17,NA,"0",NA,121207.66,"1"
NA,"Germany","Male",NA,4,NA,1,NA,"1",102930.46,NA
NA,"Germany","Female",57,NA,NA,NA,"1",NA,65121.63,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
NA,"Spain","Male",NA,3,NA,1,"1",NA,NA,"0"
724,NA,"Male",NA,5,NA,NA,NA,"1",NA,"0"
685,"France","Male",20,NA,104719.94,2,"1","0",38691.34,NA
625,"France",NA,NA,7,NA,1,"1","0",164804.02,"0"
571,NA,"Male",NA,9,NA,NA,"1","0",NA,"1"
NA,"Spain","Female",NA,4,0,2,NA,"0",NA,"0"
NA,NA,NA,22,NA,139096.85,1,NA,"0",129890.94,"0"
NA,NA,"Female",72,7,140301.72,NA,"0",NA,NA,NA
NA,"Spain","Male",43,NA,0,1,NA,"0",72051.44,"0"
NA,"France","Male",NA,7,NA,2,NA,NA,NA,"0"
NA,NA,"Male",39,1,NA,1,"1",NA,123995.15,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",38960.59,"0"
751,NA,NA,NA,10,NA,1,NA,NA,94951.27,NA
NA,"France",NA,35,NA,0,NA,"1",NA,NA,NA
733,NA,NA,40,NA,125725.02,2,"1","1",NA,"0"
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
NA,"France","Female",46,5,0,1,"1","0",NA,NA
731,"Germany","Female",NA,NA,NA,NA,"1",NA,33759.41,"1"
NA,NA,"Female",41,1,NA,1,"1",NA,196622.28,NA
NA,NA,"Female",68,9,NA,4,NA,NA,NA,"1"
NA,"France",NA,29,NA,0,2,"1","0",NA,NA
554,"Spain",NA,NA,8,NA,NA,NA,"1",177966.24,NA
NA,"France","Male",NA,NA,NA,1,"1",NA,162198.32,NA
NA,NA,"Male",44,NA,116822.7,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,103219.47,NA,"1",NA,NA,"0"
574,NA,"Male",NA,NA,0,NA,NA,"0",70550,NA
655,NA,"Female",NA,0,NA,1,NA,NA,198798.44,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,5,0,NA,"1","1",NA,NA
717,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
521,NA,"Female",32,NA,136555.01,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,137273.97,"0"
NA,"France","Male",39,3,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,9,0,1,NA,"1",96528,"1"
NA,"Germany","Female",NA,NA,NA,2,NA,"1",64421.02,"0"
NA,"France",NA,39,5,NA,NA,NA,"1",NA,NA
665,NA,NA,44,7,NA,NA,NA,NA,66548.58,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
463,"Spain",NA,NA,NA,NA,1,"1","0",NA,"0"
799,NA,"Female",63,1,110314.21,2,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,163760.82,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,3,NA,NA,194257.11,NA
728,NA,"Male",NA,NA,115934.74,1,"1",NA,NA,"0"
NA,NA,"Male",52,2,151457.88,1,"0","1",40893.61,"0"
NA,NA,"Female",NA,3,NA,2,NA,NA,40261.49,"0"
NA,"France","Female",NA,9,NA,NA,"1",NA,46203.31,"0"
NA,"France","Male",30,8,NA,NA,"1","1",13126.9,"0"
809,NA,NA,NA,NA,NA,NA,"1",NA,165675.01,"0"
NA,NA,NA,NA,5,NA,3,"0","0",NA,"1"
NA,"France",NA,27,5,0,2,NA,"0",131919.48,"0"
811,NA,NA,NA,NA,NA,1,NA,NA,182372.35,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,147600.54,NA
NA,"France",NA,NA,1,NA,2,"0",NA,NA,"0"
NA,"Germany","Male",NA,6,146422.22,1,"1",NA,67142.97,NA
588,"Germany",NA,NA,9,NA,2,"1","1",NA,"0"
721,"Germany","Male",40,NA,NA,1,NA,NA,138564.48,NA
850,"France",NA,NA,6,0,1,"1","0",187391.02,NA
529,"France","Male",NA,NA,147493.89,1,NA,NA,33656.35,NA
NA,"France",NA,NA,8,0,NA,NA,"0",NA,"0"
NA,"France",NA,42,8,NA,NA,NA,NA,198134.9,"0"
NA,"France",NA,29,4,121823.4,NA,"1","1",NA,"0"
577,"Spain","Female",40,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,31,NA,113688.63,NA,NA,NA,NA,NA
652,"Spain","Female",NA,NA,100471.34,1,NA,"1",124550.88,NA
NA,NA,"Female",28,NA,100032.52,NA,"1","0",NA,"1"
NA,NA,"Male",31,3,NA,NA,"0","0",48228.1,"0"
822,NA,NA,32,8,116358,NA,"1","0",108798.36,"0"
656,"Germany","Female",NA,NA,163549.63,NA,NA,NA,21085.12,"0"
NA,NA,"Male",51,NA,NA,1,NA,NA,28922.25,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
684,"Spain","Female",41,NA,NA,NA,NA,NA,177506.66,"0"
NA,NA,NA,NA,1,0,2,NA,"0",NA,NA
NA,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
613,NA,"Male",19,5,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","0",29239.29,"1"
659,NA,"Female",32,2,155584.21,1,NA,"1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",154389.18,NA
NA,"Spain","Female",NA,10,0,2,NA,NA,166224.39,"0"
NA,"Germany",NA,32,9,NA,NA,"1",NA,NA,NA
NA,NA,"Female",29,6,185544.36,1,"1",NA,171037.63,"0"
NA,NA,NA,44,NA,NA,NA,NA,"1",112649.22,NA
572,NA,"Male",51,NA,NA,NA,NA,"1",193014.26,NA
695,NA,"Male",36,6,114007.5,2,"1",NA,118120.88,"0"
543,"France","Female",71,NA,NA,NA,"1",NA,25650.04,NA
NA,NA,NA,33,NA,84719.13,2,"1",NA,113048.79,NA
672,NA,"Male",39,NA,0,NA,NA,"0",87372.49,NA
701,"France","Male",NA,9,NA,NA,"0","1",NA,NA
NA,"Spain",NA,NA,9,NA,NA,"1","1",8227.91,"0"
531,"Spain","Female",NA,6,NA,NA,NA,"0",57034.35,NA
699,"France",NA,27,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,51,9,NA,NA,NA,"1",NA,"1"
NA,NA,NA,49,NA,0,1,"1","0",13566.48,NA
NA,"Spain","Female",NA,NA,113693,NA,NA,"0",NA,"0"
NA,NA,NA,36,NA,174180.39,NA,"1","0",119830.08,NA
NA,"Germany","Male",42,NA,115766.26,1,NA,"0",NA,NA
NA,NA,NA,40,NA,0,2,NA,NA,NA,NA
NA,"Spain","Female",48,NA,0,NA,NA,NA,183235.33,"0"
NA,"France","Female",72,5,NA,NA,"1",NA,NA,"0"
743,NA,"Male",45,10,144677.19,3,NA,NA,22512.44,NA
NA,NA,NA,36,NA,NA,1,NA,"1",122305.91,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,"0"
700,NA,"Male",NA,1,NA,NA,NA,"0",NA,"0"
NA,NA,NA,31,NA,117551.23,NA,NA,NA,158958.9,"0"
645,NA,NA,NA,1,157404.02,NA,NA,NA,NA,"0"
525,NA,"Male",36,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,0,110942.9,NA,"0","0",NA,"0"
721,"France",NA,40,7,NA,NA,"1","1",NA,NA
622,NA,"Male",NA,5,NA,NA,NA,"1",NA,NA
654,NA,NA,31,5,NA,2,"1",NA,NA,"0"
NA,"France","Female",43,0,NA,NA,"1","1",78463.99,"1"
NA,NA,NA,59,6,0,2,NA,NA,160849.43,NA
850,NA,NA,25,8,69385.17,2,"1",NA,NA,NA
667,NA,"Male",27,NA,138032.15,NA,NA,"0",NA,"0"
620,NA,"Male",NA,3,NA,NA,NA,"1",137309.06,NA
NA,NA,NA,NA,9,0,NA,NA,"1",166984.44,NA
637,NA,NA,46,NA,NA,1,NA,NA,166996.46,"1"
NA,NA,NA,29,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,194467.23,"0"
