"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",45,2,0,NA,NA,"1",NA,NA
NA,"Spain","Male",63,NA,NA,NA,"0",NA,27166.75,NA
NA,"Germany",NA,NA,NA,124233.24,1,"0",NA,NA,NA
768,NA,"Female",NA,5,51116.26,1,"1","1",NA,NA
NA,NA,NA,NA,1,91869.69,NA,"0",NA,95421,NA
NA,"France","Female",NA,NA,122338.43,2,"1","0",187985.85,"0"
617,NA,NA,30,NA,NA,1,"1","1",NA,NA
637,NA,"Female",NA,NA,0,NA,NA,NA,150836.98,"0"
573,"France","Male",26,NA,NA,2,NA,NA,90177.3,"0"
NA,NA,"Male",NA,3,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,117289.92,1,"0",NA,NA,"0"
NA,NA,NA,35,2,NA,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,"0",NA,NA
728,"Spain","Female",29,1,NA,1,NA,"1",83056.22,NA
NA,NA,"Female",27,NA,123599.49,NA,NA,"0",NA,"0"
490,"France","Male",29,NA,0,NA,"1",NA,NA,NA
NA,"Spain","Female",76,NA,NA,1,NA,NA,NA,"0"
635,"France","Male",29,1,0,NA,NA,NA,NA,NA
NA,NA,NA,35,7,98556.89,NA,"1","0",117644.36,NA
790,"Spain","Female",37,3,NA,NA,NA,"0",98897.32,"0"
587,NA,NA,NA,2,0,4,NA,"1",NA,NA
794,"Spain",NA,46,NA,NA,1,"1","1",NA,NA
515,NA,NA,41,8,NA,NA,"1",NA,NA,"0"
NA,NA,NA,24,NA,NA,NA,NA,"1",47997.39,"0"
NA,NA,"Female",NA,NA,137464.04,1,NA,"0",NA,NA
NA,NA,"Male",32,NA,NA,1,NA,"1",40861.55,"0"
536,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,41,NA,145754.91,NA,"1","1",NA,NA
753,NA,"Male",46,NA,NA,NA,"1",NA,90747.94,NA
748,NA,"Male",NA,NA,112610.77,1,"0","1",NA,NA
623,NA,"Female",57,NA,NA,2,"1","1",NA,NA
465,NA,"Male",33,5,NA,2,"0","1",NA,NA
NA,"Spain",NA,NA,NA,77826.8,1,"1","1",NA,NA
562,NA,NA,75,5,NA,NA,NA,"1",39351.64,NA
NA,NA,NA,42,0,132002.7,1,NA,"1",28204.98,"1"
536,NA,"Male",32,NA,NA,NA,"1",NA,22375.14,NA
670,"Germany","Female",32,4,NA,2,NA,NA,134942.45,"0"
775,NA,NA,51,NA,123783.25,1,"1","1",NA,"0"
759,"Germany",NA,NA,NA,101802.67,1,NA,"0",8693.8,"0"
NA,"France","Male",33,NA,NA,1,"0","0",42437.75,NA
NA,NA,NA,62,NA,142724.48,1,"0",NA,5893.23,"1"
NA,"Spain","Female",NA,NA,112152.89,1,"0",NA,NA,NA
NA,NA,"Female",NA,10,NA,1,NA,NA,90076.85,NA
725,NA,"Male",35,7,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,5,NA,1,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",53,NA,99141.86,1,NA,"1",72496.05,NA
577,NA,"Female",NA,4,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",37,1,NA,NA,"1",NA,NA,NA
650,"Spain",NA,23,NA,0,NA,NA,NA,180622.43,"0"
779,NA,NA,NA,NA,80728.15,1,"1","0",NA,"0"
706,"Spain",NA,46,2,NA,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
579,NA,"Female",42,3,NA,NA,NA,NA,85424.34,"0"
476,"Germany","Female",NA,8,111905.43,1,"0","1",NA,"1"
NA,"France","Male",40,NA,126212.64,1,NA,NA,NA,"0"
NA,NA,NA,68,9,0,2,NA,"0",NA,"1"
602,"France",NA,NA,NA,NA,2,NA,"0",124389.61,"0"
615,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
700,"Germany",NA,NA,3,99705.69,2,NA,"0",146723.72,"0"
615,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
544,"Germany","Male",44,NA,108895.93,1,"0",NA,69228.2,"1"
573,"Spain",NA,NA,3,NA,1,NA,"1",115462.27,"1"
555,NA,NA,NA,7,NA,2,NA,NA,62375.1,NA
NA,"France","Female",31,NA,0,2,NA,NA,91829.17,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,NA,1,NA,"1",14725.36,NA
NA,NA,"Female",NA,7,0,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",38,NA,136712.91,NA,"0",NA,169920.92,"0"
NA,"Spain",NA,52,NA,154733.97,NA,"1",NA,80259.67,NA
NA,NA,NA,41,NA,112609.91,NA,NA,"0",NA,"1"
NA,NA,NA,NA,10,115462.44,1,"1",NA,NA,"0"
638,NA,NA,NA,NA,NA,NA,NA,NA,155643.04,"0"
NA,"Germany","Male",NA,1,NA,1,NA,"1",78670.52,"0"
NA,"Spain",NA,44,7,NA,1,NA,NA,104240.77,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,95957.09,"0"
673,"Germany",NA,77,NA,76510.52,NA,NA,"1",59595.66,"0"
NA,NA,"Male",NA,7,NA,NA,"1","0",46266.63,NA
701,NA,NA,36,NA,95448.32,2,"1","0",189085.07,"0"
651,"France",NA,34,NA,NA,1,NA,NA,123954.15,"0"
508,"France","Male",NA,8,72541.48,1,"1",NA,129803.08,"0"
616,"Spain","Female",NA,3,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,5,0,NA,"0",NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,NA,62193.92,"0"
714,"Spain","Male",27,3,0,NA,"1","1",129130.09,NA
678,NA,"Female",30,1,139676.95,NA,NA,NA,16146,"0"
581,NA,NA,55,6,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",60,NA,NA,NA,NA,NA,78194.37,NA
781,NA,NA,NA,NA,0,2,"1",NA,124297.32,"0"
691,"Spain",NA,21,3,NA,1,NA,NA,NA,NA
NA,NA,"Male",31,NA,NA,1,"1",NA,166423.66,"1"
NA,"Germany","Male",34,6,NA,2,"0","0",NA,NA
NA,"Spain","Female",NA,3,NA,2,"1",NA,NA,NA
708,"Spain",NA,64,5,NA,3,NA,"1",NA,"1"
580,"Germany",NA,NA,9,NA,2,NA,"0",128481.5,NA
850,"France","Male",38,5,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,25,NA,0,1,NA,NA,NA,"0"
NA,"France","Female",NA,1,0,2,"1",NA,196645.87,"0"
577,"Spain",NA,NA,NA,115557,NA,NA,NA,127506.76,NA
647,NA,"Female",NA,3,166518.63,2,"1","0",147930.46,"0"
554,"Spain",NA,30,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
528,"France","Female",26,10,102073.67,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
743,"Spain",NA,NA,7,0,1,"1","0",163736.09,"1"
615,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"1"
635,NA,"Female",44,2,NA,2,NA,"1",NA,"0"
686,NA,NA,45,3,NA,NA,"1",NA,64907.48,"1"
NA,NA,"Female",36,6,NA,2,"1","0",NA,NA
NA,NA,"Male",43,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,26,7,84006.88,NA,NA,NA,NA,"0"
805,NA,NA,31,NA,0,NA,NA,"0",4798.12,"0"
558,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
657,NA,"Female",NA,4,NA,1,NA,"0",NA,"0"
NA,NA,"Female",42,NA,NA,2,NA,"0",164128.58,NA
755,"France","Male",36,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,1,NA,NA,NA,NA,NA,NA
545,NA,"Female",NA,2,NA,NA,"1","0",108398.63,NA
NA,NA,"Male",NA,8,NA,2,NA,"1",NA,"0"
781,NA,"Female",NA,NA,82794.18,1,NA,"0",NA,"1"
571,"Spain",NA,22,NA,NA,NA,"0",NA,53328.7,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,8,NA,2,NA,NA,147059.16,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,6,0,NA,"1","0",123583.85,NA
NA,"Spain",NA,NA,0,NA,1,"0",NA,NA,"1"
NA,"Germany","Male",33,NA,138664.24,1,NA,NA,NA,"0"
NA,NA,"Female",NA,2,NA,2,"1",NA,NA,NA
725,"France",NA,39,4,160652.45,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,66006.75,NA
628,"France","Male",31,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",45,2,NA,1,"0",NA,NA,NA
688,"Germany","Male",NA,2,112871.19,2,"0",NA,NA,NA
850,"Germany",NA,NA,8,60880.68,NA,NA,"0",31825.84,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
719,"France","Female",37,9,NA,1,"1","0",NA,"1"
757,"France","Female",NA,NA,88084.13,NA,"1",NA,154337.47,NA
NA,NA,"Male",NA,7,NA,2,"1",NA,138145.62,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,7,NA,NA,NA,"1",NA,"0"
622,NA,NA,39,9,83456.79,NA,"0","0",NA,"0"
NA,"France","Male",42,NA,NA,1,"1",NA,676.06,"0"
728,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
651,NA,NA,NA,NA,86911.8,1,NA,NA,NA,"0"
NA,NA,NA,NA,2,139707.28,1,NA,NA,2150.22,"0"
732,"Spain",NA,NA,NA,NA,2,"1","1",177783.04,NA
NA,"Spain","Female",NA,1,NA,NA,NA,"0",44363.42,NA
660,NA,"Male",30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,3,NA,1,"1","1",148579.43,NA
718,"France","Male",NA,7,0,NA,"1",NA,38308.34,NA
787,"France",NA,51,0,58137.08,1,NA,NA,142538.31,"0"
NA,"Germany","Female",NA,NA,179886.41,NA,NA,"0",153122.58,"0"
479,"Germany",NA,NA,6,107637.97,2,"0",NA,169505.83,"0"
660,NA,"Female",20,6,167685.56,1,NA,"0",57929.9,"0"
NA,"Germany","Male",68,NA,NA,1,"0",NA,175399.14,NA
NA,"Germany","Male",39,8,52106.33,2,NA,"1",107964.36,"0"
743,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
670,"France","Female",45,9,NA,1,NA,NA,155921.81,"1"
766,NA,"Female",34,NA,NA,NA,NA,NA,NA,"1"
845,"Spain",NA,38,2,NA,1,"1","0",179631.85,NA
NA,NA,"Female",NA,10,NA,NA,NA,"0",166586.99,NA
NA,"Germany","Female",43,2,113641.49,NA,NA,"0",NA,"1"
604,NA,"Male",NA,NA,NA,NA,NA,NA,23881.62,"0"
564,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
637,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
527,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,7,129895.19,NA,NA,"1",NA,"0"
756,"Germany","Male",NA,NA,149049.92,NA,"0",NA,50422.36,NA
503,"Germany",NA,NA,9,153279.39,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,41473.33,NA,NA,"0",112979.6,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,39,NA,NA,2,"1","1",52166.25,NA
712,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
764,NA,NA,24,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,42,3,NA,1,"1",NA,NA,NA
NA,"Spain","Male",27,NA,153325.1,1,"1","1",NA,"0"
NA,"Spain",NA,NA,10,NA,NA,"1","0",144290.97,NA
587,"Germany","Female",32,NA,NA,NA,NA,"1",NA,"0"
714,"Germany",NA,NA,6,126077.43,NA,"1","1",53954.24,"0"
630,NA,NA,31,NA,0,2,NA,NA,169802.73,"0"
NA,"Germany",NA,28,NA,NA,NA,"1","1",146851.73,NA
785,"France",NA,NA,3,0,2,"1","1",96832.82,"0"
601,"Germany",NA,47,1,142802.02,1,"1","1",NA,NA
717,NA,NA,28,1,90537.16,NA,NA,NA,74800.99,"0"
NA,"France","Female",44,6,NA,NA,"1",NA,NA,"0"
771,NA,NA,23,NA,156123.73,1,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",38,7,NA,NA,"1","0",52795.56,"1"
NA,NA,NA,NA,4,0,2,NA,NA,NA,"0"
NA,NA,NA,42,NA,117899.95,NA,NA,"0",NA,NA
621,"Spain",NA,33,4,0,2,"1","1",40299.23,NA
NA,"France",NA,26,6,NA,1,"1",NA,NA,NA
633,"Spain",NA,NA,NA,0,2,"1",NA,120250.58,NA
NA,"Germany","Female",64,1,NA,1,"1","0",NA,NA
508,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,24,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,0,NA,NA,"1",NA,184936.77,NA
NA,"France",NA,21,7,105627.95,NA,"1","1",NA,"0"
712,NA,NA,32,NA,100606.02,1,"1",NA,NA,NA
624,NA,NA,38,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,38,NA,0,2,NA,"1",35644.79,NA
683,"Germany",NA,32,NA,NA,NA,"1",NA,NA,"0"
489,NA,NA,NA,7,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,164484.78,NA
701,NA,NA,37,NA,0,2,"1","1",164268.28,NA
666,NA,NA,NA,NA,109062.28,NA,NA,NA,140136.1,"1"
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,121084.27,NA
NA,"France",NA,NA,NA,0,2,NA,"0",35156.54,"0"
633,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,34,NA,175111.11,1,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,NA,"0",NA,91556.57,"1"
NA,NA,NA,33,NA,148055.74,NA,NA,"0",NA,NA
615,NA,"Male",36,NA,NA,NA,"1","1",27011.8,NA
NA,"Spain","Female",31,NA,NA,NA,NA,NA,188637.05,"0"
544,"France","Male",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,95994.98,NA,NA,NA,NA,NA
633,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",23,10,NA,NA,NA,"0",80778.5,NA
NA,"France",NA,35,NA,0,1,"1",NA,155394.52,NA
NA,NA,"Female",28,NA,0,1,"1",NA,NA,NA
NA,"Spain","Female",32,8,0,NA,"1",NA,19367.98,"1"
850,NA,"Female",70,1,96947.58,NA,NA,NA,NA,"1"
641,NA,"Male",NA,6,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",30,2,109786.82,2,NA,NA,139712.81,NA
NA,"Spain","Male",35,NA,0,2,"1","1",60972.84,NA
NA,NA,"Male",31,NA,0,2,"1","0",NA,"0"
437,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,33,5,NA,NA,NA,"0",8973.67,NA
516,NA,"Female",53,NA,156674.2,1,NA,"0",NA,"1"
826,"Spain","Female",56,NA,174506.1,2,"0","1",NA,"1"
660,"Germany",NA,NA,NA,166070.48,NA,NA,NA,NA,"0"
646,"Germany",NA,NA,4,105957.44,NA,"1","0",15470.91,"0"
NA,"France","Male",NA,3,NA,1,NA,"0",65147.27,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
778,NA,NA,33,1,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,9,NA,NA,"0",NA,NA,NA
549,"France","Male",31,4,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,186116.54,"0"
NA,NA,"Female",45,0,0,2,"1","0",NA,NA
494,"France",NA,NA,NA,NA,1,"0","1",NA,"0"
653,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
539,"Germany","Female",38,NA,NA,1,NA,"0",80575.44,"1"
645,"France","Female",NA,NA,NA,2,"1",NA,68987.55,NA
751,NA,NA,NA,NA,108513.25,2,"1","1",27097.82,"0"
NA,NA,NA,NA,NA,156687.1,1,"1",NA,NA,NA
696,NA,"Male",31,NA,150604.52,1,NA,"0",NA,"0"
716,NA,"Female",NA,NA,NA,NA,"0",NA,133871.83,NA
602,NA,NA,35,NA,NA,2,"1","1",NA,NA
647,"Spain",NA,64,1,91216,NA,"1","1",41800.18,NA
850,"Germany","Male",NA,3,141784.02,NA,NA,"1",NA,NA
590,NA,NA,NA,0,NA,NA,NA,NA,100717.54,"0"
NA,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
NA,"Spain","Male",31,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",32,NA,69423.52,NA,NA,"0",107499.39,NA
NA,NA,NA,42,NA,86167.82,NA,NA,"0",153342.38,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,4,121898.82,1,"0","0",131007.18,NA
NA,"Germany",NA,32,NA,77487.2,1,NA,"0",33143.04,"0"
512,NA,"Female",NA,2,NA,NA,"1","0",NA,"0"
698,"Spain","Male",45,5,NA,1,NA,NA,NA,"1"
NA,NA,NA,33,7,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,1,"1","0",NA,NA
NA,"France",NA,30,5,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,3,NA,1,"1","1",NA,NA
592,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",41,1,NA,2,"1",NA,96069.82,NA
572,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,9,NA,2,NA,NA,17913.25,NA
NA,NA,NA,NA,NA,0,4,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,156953.54,NA
NA,"France",NA,41,8,NA,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,0,2,"1","0",84049.16,"0"
726,NA,"Male",30,NA,NA,1,"1","1",147822.44,NA
NA,NA,NA,32,NA,NA,NA,"1","1",9497.99,"1"
750,NA,"Female",39,NA,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,29,NA,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,NA,1,NA,"1",27239.28,"0"
NA,NA,NA,46,NA,NA,3,"1",NA,151481.86,"1"
560,"Spain",NA,NA,7,NA,NA,NA,"1",NA,NA
629,NA,NA,39,5,0,NA,"0",NA,NA,"0"
660,NA,"Female",52,NA,86891.84,1,"1",NA,90877.76,"0"
676,NA,NA,38,8,NA,NA,"1","1",133692.88,NA
NA,NA,NA,43,NA,78022.61,NA,NA,NA,30662.91,"0"
NA,"France",NA,NA,NA,154495.79,NA,NA,"0",191395.88,"0"
NA,NA,"Male",NA,1,NA,NA,"0","1",NA,"0"
NA,NA,"Female",31,NA,NA,1,"1","1",NA,NA
664,NA,"Female",44,NA,142989.69,NA,"1","1",NA,"1"
NA,NA,NA,NA,7,115371.94,2,NA,"0",64139.1,NA
609,"France",NA,37,NA,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,0,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,206014.94,NA,NA,"1",42774.84,NA
656,NA,NA,41,NA,0,NA,"1","0",NA,NA
727,NA,NA,NA,9,101191.83,NA,"1","1",34551.35,NA
642,NA,NA,55,NA,0,NA,"1","1",NA,"0"
710,NA,"Female",NA,5,0,NA,"1",NA,NA,NA
NA,"Spain",NA,33,NA,0,NA,NA,NA,168313.17,"0"
718,"France","Female",37,7,NA,2,"1",NA,55100.09,NA
NA,"Germany","Male",NA,1,149814.54,NA,"1","0",31830.06,"0"
NA,NA,"Female",NA,NA,115617.24,1,NA,NA,71519.4,"0"
630,NA,"Male",28,9,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",NA,10,113657.41,2,NA,"1",NA,NA
673,NA,"Male",39,8,138160,1,"1",NA,110468.51,"0"
NA,"Germany",NA,36,NA,NA,NA,NA,"0",74042,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,122506.38,NA,NA,NA,NA,"1"
635,NA,"Female",NA,1,0,NA,NA,NA,58907.08,"1"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
579,NA,"Female",39,3,166501.17,2,NA,"0",NA,"0"
NA,NA,NA,46,NA,89743.05,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,123723.83,"0"
NA,NA,"Male",30,NA,NA,NA,NA,"0",NA,NA
592,"France",NA,39,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",35,NA,NA,NA,NA,NA,NA,"1"
681,NA,NA,18,1,98894.39,NA,NA,NA,NA,"0"
NA,NA,NA,37,NA,168735.74,2,"0",NA,70370.24,"0"
792,NA,NA,NA,1,NA,NA,"0",NA,NA,NA
528,NA,NA,62,7,NA,NA,"0",NA,NA,"1"
NA,"Spain","Female",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",31,NA,NA,2,NA,"1",NA,"0"
678,NA,"Male",NA,NA,NA,2,NA,NA,27619.06,NA
705,NA,NA,64,3,NA,NA,"0",NA,NA,NA
650,"Germany","Male",NA,NA,93911.3,NA,NA,NA,69055.45,NA
NA,"Spain","Female",46,NA,76597.79,1,NA,NA,54453.72,"0"
NA,"France",NA,40,NA,79927.36,2,"1",NA,NA,"0"
NA,"Spain",NA,27,NA,NA,2,"1",NA,135083.73,"0"
NA,"Germany","Male",32,NA,NA,NA,"1","1",137439.34,NA
516,NA,"Male",33,7,115195.58,1,"1",NA,NA,NA
NA,"Germany","Female",NA,9,NA,NA,"1",NA,NA,"0"
598,"Germany","Male",NA,NA,NA,2,"1","1",29552.7,NA
NA,NA,NA,NA,NA,139872.81,NA,"1",NA,188795.85,"0"
645,"France","Female",24,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,9,0,NA,"1","1",93155.75,"0"
833,NA,NA,29,1,96462.25,NA,"0","1",NA,NA
697,"Spain",NA,NA,7,130334.35,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,"0"
691,"France","Male",NA,1,0,2,"0","0",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
478,"France","Female",NA,6,71187.24,NA,"1",NA,110593.62,NA
NA,NA,"Female",47,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,4,0,2,NA,"0",12470.3,"0"
NA,NA,"Female",38,NA,NA,NA,"1",NA,95403.41,"0"
595,"France","Female",NA,9,NA,NA,"1","1",151757.81,"0"
603,NA,NA,NA,8,0,NA,"1","1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
500,NA,NA,34,6,NA,1,"1",NA,NA,NA
422,"France",NA,41,NA,NA,1,NA,NA,11663.09,"0"
615,NA,"Male",35,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,47536.4,NA,NA,NA,NA,NA
NA,"France","Female",NA,1,NA,2,NA,"0",126188.42,NA
NA,NA,"Male",NA,NA,142882.49,NA,"1",NA,NA,"1"
633,"France","Female",44,NA,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,160566.11,2,NA,NA,27073.81,NA
NA,"Germany","Male",NA,NA,131935.51,NA,"1","1",96399.67,NA
NA,"France",NA,38,6,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,4,105214.58,NA,"1","0",NA,"1"
638,NA,NA,NA,9,139859.54,1,"1","0",38967.29,"0"
NA,NA,NA,38,NA,0,NA,NA,"0",116466.19,NA
574,NA,"Female",NA,5,112324.45,2,NA,NA,17993.43,NA
642,"Germany",NA,30,NA,134497.27,1,NA,"0",43250.54,NA
722,NA,"Female",NA,NA,NA,1,"1","0",NA,"0"
623,"France",NA,NA,1,106012.2,2,"0","1",NA,NA
NA,NA,NA,25,NA,NA,NA,"0","1",90860.97,"0"
NA,NA,"Female",NA,8,NA,NA,"0",NA,NA,"0"
797,NA,NA,55,10,0,NA,NA,"1",NA,"1"
653,"France",NA,NA,NA,NA,NA,NA,NA,170426.65,NA
850,NA,"Male",42,8,NA,1,NA,"1",NA,NA
NA,"Spain","Male",NA,1,0,NA,NA,"1",81175.25,"0"
589,NA,NA,NA,8,NA,1,"1","0",NA,"0"
NA,NA,NA,48,3,142055.41,NA,"0",NA,79134.78,NA
748,NA,"Female",NA,NA,NA,NA,"0",NA,163550.58,NA
745,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
730,"France",NA,34,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,1,NA,2,NA,"1",NA,NA
NA,NA,"Male",37,3,141803.77,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
526,NA,"Male",42,NA,NA,NA,"0",NA,168486.02,NA
708,"France",NA,47,NA,NA,NA,NA,"1",132730.07,NA
NA,"France",NA,NA,2,108393.35,1,NA,"1",39057.67,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,174606.35,NA
564,"Spain",NA,48,5,NA,NA,NA,NA,79259.77,"0"
709,NA,"Female",24,3,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,1,130666.2,NA,"1",NA,161125.67,"1"
NA,NA,"Female",NA,NA,NA,2,"0","1",NA,"0"
506,NA,"Female",32,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,7,0,1,NA,"1",119348.28,"0"
650,NA,NA,32,1,NA,2,"1",NA,178331.36,"0"
NA,NA,NA,49,8,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,1,"1",NA,40441.1,NA
753,NA,"Female",43,5,0,2,NA,"0",NA,"0"
NA,"Germany",NA,48,8,NA,NA,NA,"1",157937.35,NA
610,"Spain",NA,NA,3,0,NA,"1",NA,NA,"1"
619,NA,NA,33,2,NA,NA,"1",NA,NA,NA
NA,NA,NA,31,2,56116.3,2,NA,"0",2181.94,NA
NA,"France",NA,30,3,141581.08,NA,"1",NA,NA,NA
NA,"Germany","Male",50,NA,139675.07,NA,"1",NA,45591.23,"0"
789,"France","Female",27,8,66201.96,1,NA,"1",NA,NA
NA,"France",NA,44,NA,0,2,"0","0",103042.2,NA
485,NA,NA,34,NA,133658.24,1,NA,"0",NA,NA
446,"Germany","Male",NA,3,136202.78,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",74,NA,0,NA,"0","0",NA,"0"
NA,"France","Female",NA,3,NA,NA,NA,"1",NA,NA
805,"Germany","Female",26,NA,42712.87,2,"1",NA,28861.69,NA
NA,"France",NA,NA,4,0,NA,NA,"0",177703.15,NA
NA,"Spain","Female",57,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",31,NA,142631.54,2,NA,"1",175894.24,NA
670,"France",NA,33,NA,NA,NA,"1",NA,NA,NA
524,"Germany",NA,NA,NA,NA,NA,"0","0",193668.49,NA
NA,NA,NA,NA,NA,92636.96,2,NA,NA,NA,NA
489,NA,"Female",51,NA,NA,2,"0","1",NA,NA
578,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
