"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,29,NA,0,2,"1","0",NA,"0"
NA,"Germany","Female",37,3,95022.57,NA,"1","1",129107.59,NA
648,"France",NA,NA,NA,NA,NA,"1","0",54726.43,"0"
NA,"France","Male",37,NA,0,NA,"1","1",116141.72,NA
NA,NA,NA,NA,NA,149713.61,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,107963.38,1,NA,"0",186438.86,NA
763,"France",NA,40,NA,0,2,NA,NA,134281.11,"0"
NA,NA,"Male",32,NA,NA,NA,NA,NA,91044.47,"0"
NA,"France",NA,NA,7,0,2,NA,"1",74320.75,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,9704.66,NA
NA,"France","Female",NA,NA,102017.25,2,NA,"0",128600.49,NA
657,"Spain","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",44,7,NA,NA,"0","0",NA,"0"
NA,"Spain","Male",29,8,96674.55,2,NA,NA,NA,NA
NA,NA,"Female",NA,3,81811.71,1,NA,"0",164213.53,"1"
751,"Spain",NA,NA,4,79281.61,NA,NA,"0",117547.76,"0"
NA,"France","Male",NA,6,NA,2,NA,NA,26149.25,NA
NA,"Germany","Female",36,NA,NA,1,NA,"0",NA,NA
NA,"Germany",NA,43,NA,140733.74,1,NA,"1",166588.76,"0"
678,"Germany",NA,NA,2,116933.11,1,"1","0",195053.58,NA
562,"Spain","Male",41,5,NA,2,NA,NA,85787.31,NA
711,"Germany",NA,53,5,NA,1,"1","0",102428.51,NA
620,"France","Male",37,NA,NA,NA,NA,"0",71175.94,"0"
NA,"France",NA,49,NA,NA,NA,NA,"1",166440.32,"0"
NA,NA,NA,NA,NA,109153.96,3,NA,"1",148848.76,NA
552,NA,NA,34,NA,NA,2,NA,NA,140286.69,NA
765,"Germany",NA,34,NA,86055.17,2,"1","1",104220.5,NA
707,NA,NA,NA,10,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
585,"France",NA,32,8,144705.87,NA,NA,NA,171482.56,NA
NA,"France",NA,31,7,0,2,"1",NA,143204.41,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,0,1,"1",NA,78387.32,NA
NA,"France","Female",NA,7,0,NA,NA,NA,161076.92,"0"
803,NA,NA,32,9,NA,1,NA,"1",NA,NA
NA,"France","Male",41,7,NA,1,"1",NA,NA,"0"
673,NA,"Male",NA,NA,NA,2,NA,"1",21063.71,"1"
652,"France","Male",NA,NA,176166.56,2,"1",NA,152210.81,"0"
694,"France",NA,42,3,156864.2,NA,"0",NA,88890.75,NA
741,NA,"Female",NA,NA,0,2,"1","1",190534.76,NA
NA,NA,NA,NA,3,0,2,NA,NA,NA,"0"
NA,"Spain",NA,33,NA,NA,NA,"0","1",NA,NA
523,"France","Male",34,2,161588.89,NA,NA,"1",NA,"0"
540,NA,NA,48,2,NA,NA,NA,NA,NA,NA
596,"Spain","Female",NA,6,NA,2,"1",NA,NA,NA
597,"France",NA,36,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
748,"France","Male",60,0,152335.7,1,NA,NA,126743.33,"1"
NA,"France","Female",NA,1,NA,NA,"1","1",65390.46,NA
NA,"Germany",NA,47,10,91522.04,NA,"1","1",138835.91,NA
NA,NA,NA,45,1,0,2,NA,NA,36154.66,"0"
539,"Spain",NA,NA,6,NA,NA,"0","1",59755.14,"0"
542,NA,"Male",32,NA,107871.72,NA,NA,NA,125302.64,"0"
717,"France","Female",36,NA,99472.76,NA,"1",NA,NA,NA
682,"Spain","Female",NA,10,128039.01,1,"1",NA,102260.16,NA
NA,NA,NA,33,2,NA,2,NA,"1",NA,"0"
526,"Spain",NA,NA,8,NA,2,NA,"0",110114.38,NA
NA,NA,"Male",NA,NA,56738.47,NA,"1","1",NA,"1"
651,NA,"Male",NA,2,NA,2,"0",NA,193597.94,"0"
NA,"Germany",NA,36,NA,NA,2,"0",NA,1871.25,"0"
NA,"Germany",NA,58,NA,NA,2,"1","1",42831.11,NA
NA,NA,NA,36,NA,100762.64,NA,"1","0",182156.86,NA
641,"France",NA,40,9,NA,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,7,NA,2,"1","1",NA,NA
561,NA,"Male",NA,1,78829.53,NA,"1",NA,NA,NA
627,"Germany","Male",NA,6,NA,NA,NA,"1",118029.09,NA
682,"Germany",NA,81,NA,122029.15,NA,"1","1",NA,"0"
683,"France",NA,29,0,NA,NA,NA,"0",129891.66,NA
NA,"Germany",NA,NA,NA,108377.75,2,"1",NA,9904.63,"0"
NA,NA,NA,54,NA,NA,1,"1","1",NA,"0"
505,"Germany",NA,NA,6,127146.68,1,"0",NA,137565.87,"0"
NA,"Germany","Male",NA,1,NA,NA,"1","0",17185.95,NA
NA,"France",NA,36,NA,NA,NA,NA,NA,143783.46,NA
NA,"Germany",NA,34,NA,NA,1,NA,"0",36823.28,NA
616,"France","Male",37,NA,NA,NA,NA,NA,154957.66,NA
NA,"France",NA,NA,0,152582.2,2,NA,"0",NA,NA
640,"Spain",NA,NA,9,172478.15,1,NA,"0",191084.4,"1"
592,"France","Male",36,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,5,NA,NA,"0",NA,114110.97,NA
NA,"France",NA,NA,2,164003.05,2,"1",NA,60993.23,NA
546,NA,"Female",NA,NA,0,NA,NA,"1",66408.01,NA
NA,"France","Female",NA,6,NA,2,NA,NA,NA,NA
772,NA,NA,39,4,NA,NA,NA,NA,NA,NA
567,NA,"Male",NA,NA,0,2,NA,"0",8555.73,"0"
628,NA,"Female",NA,NA,53667.44,NA,"1","0",115022.94,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,187638.34,NA
679,NA,"Male",58,NA,109327.65,NA,NA,"1",3829.13,NA
629,"Spain","Male",NA,1,121151.05,NA,NA,NA,119357.93,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",192175.52,NA
775,"Germany","Male",NA,NA,83501.66,NA,NA,"0",128841.31,"0"
660,"Spain",NA,NA,NA,80462.24,1,NA,NA,NA,"0"
752,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,6,109093.41,NA,"1",NA,1775.52,"0"
NA,NA,"Female",NA,5,NA,1,NA,NA,85086.78,NA
811,"France","Male",42,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
531,"France",NA,NA,NA,0,2,"0","1",90537.47,"0"
515,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
466,"France","Female",41,NA,33563.95,2,"1","0",178994.13,NA
782,NA,"Male",NA,NA,148795.17,2,NA,"1",NA,NA
NA,"France","Male",NA,9,NA,2,"1","1",53277.15,"0"
621,"Germany","Male",NA,8,NA,NA,"1",NA,172490.78,"1"
NA,NA,"Male",41,3,0,1,NA,"0",11819.84,"0"
655,"Spain",NA,NA,NA,NA,1,NA,"1",82900.25,"0"
689,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,30,2,NA,NA,"1","1",180593.45,"0"
643,"Germany","Male",41,2,127841.52,1,NA,"0",172363.41,NA
NA,"France","Female",24,NA,137295.19,2,"1",NA,NA,NA
638,"Spain","Female",NA,NA,NA,NA,"0","1",108987.25,"1"
NA,"France",NA,NA,6,NA,2,NA,NA,44265.28,NA
NA,"Germany","Female",25,7,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,8,NA,1,"1","1",148527.56,"0"
540,"Germany","Male",35,7,127801.88,1,NA,"1",84239.46,NA
616,"Germany","Female",45,4,122793.96,NA,"1",NA,62002.04,"0"
628,"Germany","Male",NA,10,NA,NA,NA,NA,46044.48,NA
NA,"Spain","Female",NA,6,136100.69,2,NA,"0",NA,"1"
NA,NA,"Male",30,7,NA,NA,NA,"1",156346.84,"0"
543,"France","Male",30,NA,140916.81,NA,NA,NA,157711.18,NA
553,"France","Female",NA,NA,0,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,4,0,NA,NA,NA,NA,NA
452,"France",NA,35,7,0,NA,"1","0",164241.67,"0"
606,NA,NA,47,3,93578.68,NA,"0","1",NA,"1"
629,"France","Male",40,9,0,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,8,115409.6,1,NA,NA,1539.21,NA
NA,NA,"Female",NA,NA,90791.69,NA,NA,NA,NA,NA
794,"France",NA,62,NA,NA,3,NA,"0",NA,"1"
NA,NA,NA,44,6,92436.86,NA,NA,NA,NA,NA
NA,"Germany","Female",52,9,NA,1,NA,NA,62808.93,"1"
NA,"France","Female",36,NA,NA,NA,NA,"1",147007.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
722,"Spain","Male",43,NA,NA,NA,NA,NA,44560.17,"1"
NA,NA,NA,NA,NA,144470.77,1,"1","1",18917.95,"0"
NA,"Spain","Female",NA,3,NA,NA,NA,NA,4525.4,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,35,4,0,NA,"1","1",NA,"0"
590,"France","Male",43,NA,81076.8,2,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,"1","1",NA,"0"
NA,NA,NA,57,3,101465.31,1,"1",NA,NA,"1"
733,"France","Male",48,NA,NA,1,NA,NA,117830.57,NA
755,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
554,NA,"Female",46,NA,NA,3,"0",NA,96929.24,NA
534,NA,"Male",NA,NA,120037.96,NA,"1","0",NA,NA
656,NA,NA,NA,4,0,NA,"1",NA,116706,"0"
NA,NA,NA,49,7,NA,NA,NA,"1",NA,NA
480,NA,NA,NA,NA,75408.33,1,"1","0",NA,"1"
575,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
672,"France","Female",NA,NA,NA,1,"1","0",113171.61,NA
NA,"Spain",NA,35,5,0,2,NA,"0",100365.51,"0"
682,"France",NA,NA,NA,121818.84,NA,NA,"1",NA,NA
NA,NA,"Female",29,NA,0,NA,"1","0",112664.24,NA
NA,NA,"Male",34,NA,141806,2,"1","1",NA,"0"
556,NA,NA,51,NA,NA,NA,"1",NA,NA,NA
823,"Germany","Female",53,NA,NA,NA,"0",NA,NA,"1"
NA,"Germany","Female",68,NA,NA,NA,"0",NA,116471.14,"1"
NA,"France",NA,NA,9,NA,1,"1","1",15336.4,"0"
734,"France",NA,45,2,NA,2,"1",NA,99593.28,"0"
555,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
745,"Germany",NA,NA,0,119638.21,1,"1","1",34265.08,NA
728,NA,"Male",NA,NA,122689.51,NA,"0","0",106977.53,"1"
NA,"France","Male",44,NA,0,NA,"0","0",NA,NA
NA,NA,"Male",37,8,73179.34,2,NA,NA,25292.53,NA
NA,NA,"Female",38,4,NA,1,"1",NA,NA,"1"
709,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
562,"Germany","Male",33,8,92659.2,NA,"1","0",1354.25,"0"
NA,NA,"Female",NA,7,NA,NA,"1",NA,71379.92,"1"
NA,NA,"Female",46,NA,NA,NA,NA,NA,NA,NA
536,"France",NA,NA,8,NA,1,"1",NA,64308.49,"1"
631,NA,NA,29,NA,NA,2,NA,NA,31613.35,NA
657,NA,NA,NA,5,154983.98,1,NA,NA,27738.01,NA
699,"Germany",NA,NA,NA,106819.65,1,"0",NA,NA,"0"
606,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",63,2,NA,1,NA,NA,147545.65,"0"
NA,"France",NA,NA,5,110570.78,NA,"1",NA,NA,"0"
829,"Spain",NA,NA,NA,NA,NA,"0","1",178458.86,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,156125.72,NA
850,NA,"Female",33,NA,0,NA,"1",NA,11159.19,"0"
NA,NA,NA,44,NA,0,NA,"0","0",45738.94,"0"
562,"France",NA,NA,3,111099.79,NA,"0","0",NA,NA
755,"France","Female",NA,3,0,NA,"1",NA,NA,"0"
793,"Spain","Male",25,NA,NA,NA,"0",NA,10579.72,NA
NA,"Spain",NA,26,NA,0,2,NA,"1",NA,NA
707,"France","Male",42,NA,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,38,10,122267.85,NA,NA,NA,NA,"0"
703,NA,NA,32,1,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",36,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
636,"Germany","Female",28,NA,NA,NA,NA,"0",191627.85,NA
640,"Spain","Male",NA,4,NA,NA,NA,"0",173016.46,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,58469.75,NA
NA,"Germany",NA,23,2,NA,1,"0",NA,28038.28,NA
NA,"Germany","Female",46,NA,111512.75,3,"1","0",159576.75,"1"
NA,"France",NA,NA,9,NA,2,"0","1",NA,"0"
NA,"France","Male",29,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,35,NA,NA,1,NA,"0",105407.79,NA
NA,"France",NA,NA,1,NA,2,NA,NA,56865.62,"0"
NA,"Germany","Male",41,10,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,7,146997.64,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,0,2,NA,"0",103787.28,NA
832,"France","Female",27,10,98590.25,1,"1",NA,30912.89,NA
NA,NA,"Female",26,NA,NA,NA,NA,NA,NA,"0"
587,"Germany",NA,NA,NA,134980.74,NA,"1","1",123309.57,NA
712,NA,"Female",79,NA,108078.56,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,9,NA,2,"0","1",85736.26,NA
641,"France","Female",42,6,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,106836.67,NA,"1",NA,84199.78,NA
472,NA,"Male",NA,NA,102490.27,1,"0",NA,181224.56,NA
NA,NA,"Male",34,NA,112746.54,NA,NA,NA,NA,NA
598,"France",NA,38,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",25,8,142862.21,NA,NA,"1",130639.01,"0"
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",34,10,NA,NA,"1",NA,NA,"0"
743,"Spain",NA,NA,6,NA,1,"1",NA,NA,NA
427,"France","Male",NA,5,NA,NA,NA,NA,121485.1,"0"
NA,"France","Male",29,NA,0,NA,"1",NA,162452.65,NA
610,NA,"Female",31,6,NA,1,"1",NA,NA,NA
NA,"Spain","Female",41,4,NA,3,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,149571.94,NA,"1",NA,118383.18,NA
NA,"France",NA,49,1,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,121537.71,2,NA,"0",NA,"1"
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,NA,"Male",43,9,NA,1,NA,"0",NA,"1"
543,NA,NA,42,NA,NA,NA,"1",NA,NA,NA
688,NA,NA,45,NA,103399.87,1,"0","0",129870.93,"0"
474,NA,NA,30,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",43,5,NA,2,"1",NA,NA,NA
688,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,2,NA,3,NA,NA,NA,NA
NA,"France",NA,37,NA,0,1,"1","0",NA,"0"
NA,"Spain","Female",NA,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,29,NA,NA,NA,"0",NA,50249.16,NA
650,NA,"Male",20,NA,0,NA,"1","1",113469.65,"0"
NA,NA,"Male",NA,9,NA,2,NA,"0",147484.13,NA
595,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",26,NA,0,2,"1","0",NA,"0"
622,"Spain",NA,58,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,20,NA,104508.77,2,"0","0",NA,NA
783,"Germany","Female",58,NA,127539.3,NA,NA,"1",96590.39,"1"
NA,"Spain","Male",NA,NA,0,1,NA,"1",NA,NA
671,"Germany","Male",NA,NA,NA,NA,"1",NA,176403.33,NA
NA,"France","Female",NA,1,78535.25,1,NA,"0",NA,NA
NA,"Spain",NA,37,9,112712.17,1,"1","0",NA,NA
NA,NA,"Male",NA,9,119618.42,NA,"1",NA,29861.13,NA
NA,NA,NA,28,NA,NA,NA,NA,"0",NA,"0"
682,NA,NA,NA,8,74963.5,NA,NA,NA,NA,NA
NA,"France",NA,26,1,138023.79,NA,NA,"1",NA,"0"
NA,NA,NA,28,NA,0,NA,NA,NA,136197.65,NA
NA,NA,"Female",47,1,NA,NA,NA,NA,27438.83,NA
678,NA,NA,NA,8,NA,1,"0","0",NA,"1"
533,"Germany",NA,49,1,102286.6,3,"1","0",69409.37,NA
741,NA,"Male",38,4,NA,1,"1",NA,NA,NA
NA,"France",NA,31,10,NA,NA,NA,NA,NA,NA
721,NA,NA,NA,3,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,3,77608.46,NA,"1","1",175373.46,"0"
663,"France","Male",26,5,NA,NA,"1",NA,NA,NA
677,NA,"Female",35,0,NA,NA,"0",NA,NA,"0"
NA,"France",NA,27,2,NA,1,"1","0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",10417.87,"0"
721,NA,NA,46,NA,NA,NA,"1",NA,67976.57,NA
NA,NA,NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Female",NA,5,NA,2,"0",NA,47139.06,NA
821,"Spain",NA,NA,8,0,2,"0",NA,NA,NA
NA,"France","Female",38,3,NA,NA,NA,NA,22614.19,NA
NA,"Germany",NA,NA,NA,164307.77,1,"1",NA,48498.19,"0"
NA,"Germany",NA,38,NA,163965.69,2,NA,"1",NA,"0"
NA,"France",NA,NA,7,NA,1,"1","0",122073.48,NA
439,NA,NA,NA,9,0,1,NA,NA,NA,"0"
479,"Spain","Male",NA,6,NA,1,NA,"1",NA,"0"
850,NA,NA,55,NA,98488.08,NA,NA,NA,155879.57,NA
518,"France","Male",40,4,NA,NA,"0","1",194416.58,"0"
NA,NA,NA,NA,NA,98362.35,2,"1",NA,21630.21,NA
NA,NA,NA,51,6,NA,4,"1",NA,NA,"1"
850,NA,NA,34,6,0,NA,"0","1",NA,NA
700,"Spain","Male",NA,NA,0,1,"1","0",NA,NA
626,NA,NA,29,4,NA,NA,NA,"0",41104.82,NA
NA,NA,NA,32,NA,NA,2,"1","0",NA,"0"
719,"Spain",NA,48,NA,NA,2,NA,NA,NA,"0"
646,NA,NA,31,2,NA,1,"1",NA,170821.43,"1"
485,NA,NA,25,3,134467.26,1,NA,NA,113266.09,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",171768.76,NA
850,"Germany","Male",NA,NA,128647.98,2,"0",NA,NA,"0"
669,NA,NA,38,9,121858.98,1,"1",NA,130755.34,NA
731,"Spain",NA,NA,3,0,NA,"1",NA,NA,NA
NA,NA,NA,49,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,121418.62,NA,NA,"1",24400.37,NA
585,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
729,NA,"Female",42,NA,97495.8,2,"0","0",NA,NA
713,"France","Female",NA,3,NA,NA,"0","0",NA,"0"
NA,"Spain",NA,33,5,127343.4,1,NA,"1",121789.3,NA
NA,"Spain","Female",50,NA,158633.61,1,"1","0",193785.87,NA
NA,"France","Male",55,NA,0,NA,"1","0",64593.07,"0"
762,"Spain","Female",69,9,183744.98,NA,NA,NA,196993.69,NA
510,"France","Male",NA,6,NA,2,"1",NA,175518.31,NA
NA,NA,NA,NA,9,0,1,NA,NA,NA,NA
608,"France","Male",31,7,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,0,2,"1","1",100750.03,NA
NA,"France",NA,NA,NA,0,2,"1","1",195224.91,"0"
850,"France","Male",NA,NA,140956.99,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,6,0,1,"1",NA,81250.79,"0"
726,"France","Male",29,7,NA,NA,NA,NA,NA,"1"
544,"Spain","Male",30,8,NA,NA,"1",NA,NA,NA
651,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
537,NA,"Male",NA,2,0,2,NA,"1",137651.6,"0"
553,NA,"Male",NA,2,0,NA,"1","0",NA,"0"
800,NA,NA,38,9,NA,NA,NA,NA,78744.39,"0"
791,NA,NA,NA,7,0,NA,"1",NA,96734.46,NA
699,NA,"Female",NA,NA,127570.93,2,NA,NA,164756.81,"0"
NA,"France","Female",NA,6,0,NA,"1","1",NA,NA
591,NA,"Female",27,5,107812.67,1,"0","1",162501.83,"1"
850,NA,NA,NA,7,NA,NA,"0","0",NA,NA
NA,"Germany",NA,NA,NA,121303.77,2,"1",NA,59325.21,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",178187.28,NA
661,"Spain","Female",NA,NA,NA,1,"1","0",NA,NA
670,"France",NA,NA,NA,NA,1,NA,NA,181893.31,NA
NA,NA,NA,NA,NA,0,2,"0",NA,156858.2,NA
NA,"France","Female",NA,NA,NA,2,"1","0",33074.51,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
639,"France","Male",32,9,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,"1"
663,NA,"Male",30,4,NA,NA,"1","0",101371.05,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",180934.67,NA
735,"Spain","Male",NA,5,NA,NA,NA,"0",105152.17,"0"
NA,"France",NA,NA,1,NA,1,"1","1",NA,NA
663,NA,NA,39,NA,0,NA,NA,NA,101168.9,NA
562,NA,"Female",NA,NA,120307.58,1,"1",NA,6795.61,NA
NA,"France",NA,27,4,NA,NA,"0","0",196111.35,NA
850,"Spain","Male",38,2,NA,NA,NA,"1",171960.76,NA
719,NA,"Female",22,7,NA,1,NA,NA,177497.4,"0"
804,"France","Female",71,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,84315.02,NA,"0","0",36209.1,NA
NA,NA,"Female",27,3,NA,2,NA,NA,NA,"0"
NA,NA,"Male",42,NA,93955.83,2,NA,"0",14828.54,"0"
NA,"France",NA,NA,1,NA,1,"1","0",154775.7,NA
597,"Germany",NA,22,NA,101528.61,NA,"1",NA,NA,"1"
753,"Germany",NA,30,NA,110824.52,1,"1","1",57896.27,NA
NA,NA,"Female",NA,8,0,NA,NA,NA,NA,NA
756,NA,"Male",28,8,179960.2,1,"1","0",NA,NA
493,NA,NA,NA,NA,NA,1,NA,"0",89578.32,NA
NA,"Germany",NA,37,NA,121532.17,2,NA,NA,73464.88,"0"
779,NA,"Female",38,7,0,2,"1","1",138542.87,"0"
702,"Spain","Female",NA,2,NA,1,NA,NA,NA,NA
551,NA,NA,NA,7,129717.3,2,NA,"0",NA,"0"
749,"Germany",NA,22,4,94762.16,NA,NA,"1",42241.54,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",29,4,NA,NA,"1","1",NA,NA
740,NA,NA,57,3,113386.36,2,NA,NA,NA,"1"
576,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
637,NA,"Male",43,3,NA,NA,"1",NA,104769.96,NA
724,"France",NA,NA,5,NA,NA,NA,"1",NA,"0"
685,"France",NA,NA,NA,NA,NA,"1","0",38691.34,NA
NA,"France","Female",NA,NA,0,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,3,"1","0",NA,NA
584,NA,NA,NA,4,0,NA,NA,NA,NA,"0"
550,"France",NA,NA,7,NA,1,NA,"0",129890.94,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
803,"Spain","Male",NA,3,NA,NA,"1",NA,72051.44,NA
NA,"France",NA,NA,7,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,111233.09,NA,"1","1",123995.15,NA
NA,"France","Male",NA,NA,0,2,NA,"0",NA,NA
NA,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
NA,"France",NA,35,NA,0,2,NA,NA,NA,"0"
733,"Germany",NA,NA,NA,125725.02,NA,NA,NA,50783.1,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
559,"France",NA,46,5,NA,NA,"1",NA,21006.1,"1"
NA,NA,"Female",NA,4,NA,1,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
645,"France","Female",68,9,0,4,NA,NA,176353.87,"1"
701,"France","Male",NA,2,0,2,NA,"0",NA,NA
554,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
723,NA,NA,NA,NA,124119.54,NA,"1","0",NA,"0"
766,"Germany","Male",44,NA,116822.7,NA,"0","0",NA,NA
597,"France",NA,NA,NA,103219.47,NA,NA,"0",NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,70550,NA
655,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,10,95196.26,1,NA,NA,126310.39,NA
NA,"Spain",NA,43,NA,0,NA,NA,"1",NA,NA
717,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,2,NA,NA,NA,"1",NA,NA
633,"France",NA,NA,5,NA,1,NA,"1",137273.97,"0"
NA,"France","Male",39,3,119452.03,NA,NA,"1",171575.54,"0"
740,NA,"Male",44,9,0,1,"0",NA,NA,"1"
462,NA,"Female",24,NA,69881.09,NA,"0",NA,NA,NA
NA,NA,"Male",39,5,NA,NA,"1",NA,158444.61,"0"
665,NA,NA,44,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",27,9,0,2,NA,"0",NA,NA
NA,NA,NA,20,NA,204223.03,NA,"1",NA,128268.39,"0"
799,NA,NA,63,NA,110314.21,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,1,163760.82,NA,"0","0",157381.14,NA
807,NA,NA,NA,1,NA,NA,"1","1",194257.11,"0"
NA,NA,NA,38,NA,NA,1,NA,"1",139059.05,"0"
NA,"France",NA,52,2,NA,1,NA,NA,40893.61,NA
704,NA,NA,NA,NA,NA,NA,NA,"1",40261.49,NA
714,"France","Female",26,9,NA,NA,"1",NA,46203.31,"0"
NA,NA,NA,30,8,NA,NA,NA,NA,13126.9,"0"
NA,NA,NA,41,NA,79706.25,NA,NA,"0",165675.01,"0"
NA,NA,"Female",44,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,NA,"1",NA,NA,NA
811,NA,"Male",NA,NA,NA,1,NA,NA,182372.35,NA
584,"France","Male",26,4,0,2,NA,NA,NA,"0"
691,NA,NA,NA,NA,0,NA,"0","0",92865.41,"0"
680,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
588,NA,"Male",NA,NA,150186.22,2,NA,"1",65611.01,"0"
721,"Germany",NA,NA,6,NA,NA,NA,"0",138564.48,NA
NA,NA,NA,47,NA,0,1,"1",NA,NA,NA
529,"France",NA,32,NA,147493.89,1,"1","0",NA,"0"
622,NA,NA,NA,8,0,2,NA,NA,100618.17,NA
683,"France",NA,NA,NA,0,NA,"0",NA,NA,NA
NA,"France","Male",29,4,121823.4,2,"1","1",50368.87,"0"
NA,"Spain","Female",NA,1,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,33099.41,NA
652,"Spain","Female",NA,7,100471.34,1,NA,"1",124550.88,NA
569,"Germany",NA,NA,3,100032.52,1,NA,"0",5159.21,NA
