"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
687,NA,NA,34,NA,128270.56,NA,"1","0",NA,NA
NA,NA,NA,30,4,0,NA,NA,NA,129149.06,NA
660,NA,NA,NA,7,NA,2,"1","0",NA,"0"
617,NA,NA,79,NA,0,NA,"1",NA,160589.18,NA
NA,NA,"Male",NA,NA,191775.65,1,"1",NA,179657.83,"0"
752,NA,NA,35,NA,NA,1,"1",NA,NA,"1"
561,NA,"Male",34,NA,NA,2,NA,"1",29217.37,"0"
609,NA,"Male",NA,10,126392.18,NA,NA,NA,NA,NA
NA,"France",NA,28,3,0,2,"1","0",159654,NA
NA,"France","Female",40,NA,129860.37,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
411,"France",NA,NA,2,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,125584.17,2,"1",NA,41852.24,"1"
683,"Spain","Male",NA,7,50911.21,3,"0","0",97629.31,NA
NA,"France","Male",NA,2,91955.61,1,"1","0",37065.66,"0"
670,NA,"Female",36,NA,84266.44,NA,NA,NA,38614.69,NA
655,NA,"Female",36,NA,NA,1,"1",NA,87816.86,NA
NA,NA,NA,NA,7,0,NA,"1",NA,NA,NA
NA,NA,NA,23,NA,NA,1,NA,"1",NA,"0"
635,"France",NA,NA,NA,NA,NA,"0",NA,164357.1,NA
NA,"Germany",NA,NA,6,148745.92,2,"1",NA,NA,NA
NA,"France","Male",27,9,NA,NA,"1",NA,142680.64,NA
530,"France","Female",48,NA,NA,NA,"1","0",85081.09,NA
687,"Spain","Male",35,NA,0,NA,NA,NA,176450.19,NA
684,NA,NA,41,NA,135203.81,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,127187.04,NA
490,"Germany","Male",NA,5,96341,NA,NA,"0",NA,NA
NA,NA,NA,44,8,NA,1,"1","1",57205.55,"0"
NA,NA,"Male",27,NA,0,NA,"0","1",157891.86,"0"
779,NA,"Female",41,10,99786.2,1,"1","0",86927.53,"0"
NA,"Spain","Female",NA,4,NA,NA,"1","1",NA,"0"
748,"Spain","Male",NA,NA,141573.55,NA,NA,NA,NA,NA
NA,NA,NA,22,9,NA,NA,NA,NA,NA,NA
645,NA,NA,NA,1,NA,1,"0",NA,17095.49,NA
NA,"France",NA,33,NA,NA,NA,NA,"0",100447.53,"0"
737,NA,NA,NA,NA,0,1,NA,"0",NA,NA
590,NA,"Female",NA,4,NA,2,"1","0",121846.81,"0"
NA,NA,"Female",37,NA,95022.57,1,NA,"1",NA,NA
648,"France",NA,NA,NA,0,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,116141.72,NA
NA,"France","Male",50,4,149713.61,NA,NA,NA,124872.42,NA
NA,"Germany","Female",NA,1,NA,NA,"0","0",186438.86,NA
NA,NA,"Male",40,3,NA,NA,"1","0",134281.11,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,7,0,NA,"1","1",74320.75,"0"
NA,"France",NA,NA,8,0,NA,"1","0",9704.66,"0"
NA,"France","Female",NA,NA,102017.25,2,NA,NA,NA,NA
657,"Spain","Female",NA,8,NA,NA,NA,"0",6468.24,"0"
737,"France","Male",NA,7,0,2,NA,NA,57898.58,NA
NA,"Spain","Male",29,8,NA,2,"0",NA,192120.66,"0"
NA,NA,NA,NA,3,81811.71,NA,NA,"0",164213.53,NA
NA,"Spain","Male",33,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",26149.25,NA
655,"Germany",NA,NA,10,122314.39,NA,"1",NA,NA,"0"
614,"Germany","Male",43,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",49,2,NA,1,"1","0",NA,"1"
NA,NA,NA,41,5,165445.04,NA,NA,"0",85787.31,"0"
711,"Germany","Female",53,5,NA,NA,NA,"0",102428.51,NA
620,NA,"Male",NA,NA,107548.94,NA,"1",NA,71175.94,"0"
437,"France",NA,49,9,NA,NA,"0",NA,NA,"0"
691,"Germany",NA,41,NA,109153.96,NA,"1","1",148848.76,NA
552,"Spain",NA,NA,NA,NA,2,NA,"0",140286.69,"0"
NA,"Germany","Male",NA,5,NA,NA,"1","1",NA,"0"
707,"Germany","Female",51,10,NA,1,"0",NA,70778.63,"1"
764,"Spain",NA,29,NA,NA,NA,NA,NA,NA,"0"
585,"France",NA,32,8,NA,2,"0",NA,NA,NA
NA,"France",NA,31,7,NA,NA,NA,NA,143204.41,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
699,NA,"Male",40,2,NA,1,"1",NA,78387.32,"0"
544,NA,NA,40,NA,NA,NA,"0",NA,NA,NA
803,"France",NA,32,NA,NA,NA,"1",NA,54277.45,NA
735,NA,"Male",41,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",59,NA,178058.06,NA,NA,NA,21063.71,"1"
652,"France","Male",30,NA,NA,2,NA,"1",NA,"0"
694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,0,2,"1",NA,NA,"0"
590,NA,"Male",NA,NA,0,2,NA,"0",83090.35,"0"
809,NA,"Female",33,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,161588.89,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,109349.29,1,NA,"0",NA,NA
NA,"Spain",NA,NA,6,NA,NA,NA,"0",116696.77,NA
NA,"France",NA,NA,9,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,"1","1",49161.12,NA
748,"France","Male",NA,0,152335.7,NA,"1","0",126743.33,"1"
562,"France",NA,NA,1,124662.54,NA,NA,NA,65390.46,NA
734,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,45,1,0,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,6,NA,1,"0",NA,59755.14,"0"
NA,NA,"Male",NA,7,107871.72,1,"1",NA,NA,NA
NA,"France","Female",NA,2,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",50,10,128039.01,1,NA,NA,NA,"0"
NA,NA,"Male",33,2,NA,NA,NA,"1",NA,NA
NA,NA,"Female",33,8,NA,2,NA,NA,110114.38,NA
NA,"France",NA,NA,5,NA,2,NA,NA,100442.22,"1"
651,NA,NA,NA,2,NA,2,NA,NA,193597.94,NA
NA,"Germany",NA,36,5,NA,2,"0","0",1871.25,NA
817,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,36,6,100762.64,1,NA,NA,182156.86,NA
NA,NA,"Female",40,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",39,7,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",12148.2,NA
627,"Germany","Male",30,NA,112372.96,NA,NA,"1",NA,"0"
682,NA,"Male",NA,6,122029.15,NA,"1",NA,50783.88,"0"
683,"France",NA,29,0,157829.12,1,NA,"0",NA,NA
420,"Germany","Female",NA,1,NA,2,"1",NA,9904.63,"0"
NA,NA,"Female",NA,NA,95507.12,1,NA,NA,NA,NA
505,"Germany","Male",43,6,NA,NA,NA,"0",NA,NA
580,NA,"Male",24,1,133811.78,1,"1","0",17185.95,NA
NA,NA,"Male",36,NA,121092.47,2,"0",NA,NA,NA
NA,"Germany",NA,NA,10,126979.75,NA,"0","0",36823.28,NA
NA,NA,NA,NA,NA,144235.73,NA,"0",NA,NA,"1"
NA,NA,"Female",38,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,172478.15,1,NA,"0",NA,"1"
592,"France",NA,36,1,126477.42,NA,NA,NA,179718.17,NA
528,"Spain","Male",43,NA,NA,NA,NA,"1",159823.16,"0"
630,NA,"Male",NA,5,138053.67,NA,"0","1",NA,NA
529,"France",NA,NA,NA,NA,NA,NA,"1",60993.23,NA
NA,"France","Female",NA,8,0,NA,NA,NA,66408.01,NA
NA,NA,NA,62,NA,NA,2,NA,NA,136398.9,NA
NA,"Spain","Female",NA,NA,122486.11,2,"1",NA,140709.25,"0"
567,NA,NA,36,NA,0,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"0"
658,NA,"Male",20,NA,0,2,"0","0",187638.34,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,1,121151.05,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,9,101043.63,NA,NA,NA,NA,"0"
775,"Germany",NA,NA,3,NA,2,"1",NA,128841.31,"0"
NA,NA,"Male",33,NA,80462.24,1,"0","0",150422.35,NA
752,"France",NA,NA,NA,NA,1,"1",NA,188187.05,"0"
655,"France","Male",NA,6,NA,NA,NA,NA,1775.52,NA
NA,"Spain","Female",NA,5,140355.6,1,"1",NA,NA,NA
NA,"France","Male",42,NA,NA,2,NA,"1",NA,NA
689,NA,"Male",NA,0,NA,2,NA,NA,150856.38,NA
531,NA,NA,42,NA,NA,2,"0",NA,90537.47,NA
515,"France",NA,40,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",178994.13,NA
782,"France","Male",36,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,64,NA,NA,2,"1",NA,NA,NA
621,NA,"Male",40,NA,NA,3,"1",NA,172490.78,"1"
NA,NA,"Male",41,3,0,1,"0","0",11819.84,NA
655,NA,NA,NA,NA,106405.03,1,NA,"1",NA,"0"
689,NA,"Male",38,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",30,NA,128393.29,1,"1",NA,180593.45,"0"
NA,NA,NA,NA,2,127841.52,1,NA,NA,172363.41,NA
617,"France",NA,24,4,137295.19,NA,NA,NA,NA,NA
638,NA,NA,NA,2,155828.22,NA,NA,NA,108987.25,"1"
NA,NA,"Male",39,6,0,2,NA,NA,44265.28,"0"
828,"Germany","Female",25,NA,144351.86,NA,"1","0",116613.26,NA
776,NA,"Male",NA,8,106365.29,1,"1","1",NA,NA
NA,"Germany","Male",35,7,NA,1,"0",NA,NA,NA
NA,NA,NA,45,NA,122793.96,NA,NA,"1",NA,"0"
NA,NA,NA,38,10,NA,1,"1","0",46044.48,NA
667,NA,NA,23,6,NA,2,"0",NA,169669.33,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",156346.84,NA
543,NA,NA,NA,4,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,121365.39,1,NA,NA,NA,NA
684,"Spain","Female",NA,NA,NA,1,NA,NA,117038.96,NA
452,"France","Female",35,7,NA,NA,NA,"0",NA,NA
606,"France","Male",47,3,NA,NA,"0",NA,NA,"1"
629,"France",NA,40,9,0,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
493,"France",NA,NA,NA,NA,NA,NA,"1",59659.53,"0"
794,NA,"Female",NA,NA,123681.32,3,"1","0",NA,NA
NA,NA,NA,44,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,62808.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,147007.33,NA
NA,"Germany",NA,44,9,160838.13,2,"1","0",NA,NA
722,"Spain","Male",43,NA,NA,1,"1",NA,NA,"1"
559,"Spain",NA,40,7,NA,1,NA,NA,18917.95,NA
NA,"Spain","Female",38,3,NA,2,NA,NA,NA,"0"
NA,NA,NA,68,9,NA,2,"0","1",93112.2,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",9658.41,NA
NA,"France",NA,43,7,81076.8,2,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,"1","1",NA,"0"
502,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
733,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",37,NA,NA,NA,"1",NA,117396.25,NA
NA,NA,"Female",46,NA,87603.35,3,NA,NA,96929.24,NA
534,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"Spain",NA,33,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,7,NA,4,NA,"1",NA,NA
480,"Spain",NA,47,8,75408.33,1,NA,"0",25887.89,NA
575,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,"Female",40,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",100365.51,"0"
NA,NA,NA,50,6,NA,NA,NA,"1",124151.37,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
556,"France",NA,51,NA,61354.14,NA,NA,NA,NA,NA
NA,NA,NA,53,4,124954.94,NA,NA,NA,NA,"1"
NA,"Germany",NA,68,NA,NA,NA,"0","1",NA,"1"
NA,"France","Female",NA,9,103417.74,1,"1","1",15336.4,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,99593.28,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
745,"Germany",NA,NA,NA,119638.21,NA,NA,"1",34265.08,"1"
NA,"France",NA,37,3,NA,NA,"0","0",NA,"1"
NA,"France","Male",NA,10,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
709,"France","Male",NA,5,NA,NA,NA,NA,81452.29,"0"
NA,NA,NA,33,NA,92659.2,NA,"1",NA,1354.25,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,"1"
684,NA,NA,46,NA,NA,2,"1",NA,154137.33,NA
NA,"France",NA,61,8,65190.29,NA,"1","1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,31613.35,NA
657,"Spain","Male",NA,NA,NA,1,"1",NA,27738.01,NA
699,NA,NA,NA,3,106819.65,1,NA,"1",163570.25,NA
NA,NA,"Male",NA,NA,128578.52,1,NA,"1",193878.51,"0"
612,NA,NA,63,NA,126473.33,1,NA,"1",147545.65,NA
NA,NA,NA,38,5,NA,NA,"1",NA,195906.59,NA
NA,NA,NA,50,7,0,2,NA,"1",178458.86,"0"
567,NA,"Male",NA,8,0,2,NA,"0",156125.72,"0"
NA,NA,NA,NA,3,NA,2,"1","1",NA,NA
712,NA,NA,44,NA,0,2,"0","0",45738.94,NA
562,NA,"Male",30,NA,111099.79,NA,NA,"0",140650.19,"0"
755,"France",NA,NA,3,NA,3,"1","0",NA,NA
NA,NA,"Male",NA,NA,100913.57,1,NA,NA,10579.72,NA
471,NA,"Male",NA,8,0,NA,NA,"1",179655.87,NA
NA,NA,NA,42,NA,NA,1,NA,NA,NA,NA
784,NA,NA,NA,NA,122267.85,NA,NA,NA,145759.93,"0"
NA,NA,"Male",32,1,125685.79,NA,NA,"1",56246.72,NA
704,"Spain","Male",NA,NA,127397.34,1,NA,"0",NA,"0"
662,"France",NA,NA,NA,105271.56,1,"0",NA,NA,"0"
636,"Germany",NA,28,2,115265.14,1,NA,"0",191627.85,"0"
NA,"Spain","Male",NA,NA,0,NA,"0","0",173016.46,"0"
NA,"Spain",NA,31,NA,NA,2,"1",NA,NA,"0"
767,NA,"Male",NA,2,139542.82,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,3,"1",NA,NA,NA
NA,"France","Male",NA,NA,148466.93,NA,"0","1",NA,NA
NA,"France","Male",29,NA,NA,2,"1","0",139953.94,"0"
NA,"France","Female",35,NA,108155.49,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,1,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,10,NA,1,"1","1",198072.16,NA
NA,"Spain",NA,NA,7,146997.64,2,NA,"0",NA,"0"
NA,NA,"Female",NA,9,NA,2,NA,NA,NA,NA
NA,"France","Female",27,NA,98590.25,1,"1",NA,NA,"0"
567,NA,"Female",26,2,0,NA,NA,"1",NA,NA
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,79,5,108078.56,NA,"1",NA,174118.93,"0"
NA,"Spain",NA,NA,NA,0,2,"0","1",85736.26,"0"
NA,"France",NA,42,6,0,NA,NA,"0",NA,"0"
676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,NA,"Male",29,NA,102490.27,1,NA,NA,181224.56,"0"
644,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,0,125487.89,1,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,7,NA,NA,"1","0",17040.82,NA
616,NA,NA,NA,10,0,2,NA,"0",25662.27,"0"
743,"Spain",NA,35,6,NA,1,"1","1",193360.69,"0"
NA,NA,"Male",37,NA,NA,NA,"1","1",NA,NA
731,NA,"Male",29,NA,NA,2,NA,NA,NA,"0"
610,"France","Female",NA,NA,NA,1,NA,NA,141137.53,"0"
724,"Spain",NA,NA,NA,142880.28,NA,"0","0",NA,"1"
NA,"Spain",NA,NA,NA,149571.94,NA,"1","0",NA,NA
774,"France","Male",49,NA,NA,NA,NA,NA,8214.41,NA
NA,"Germany",NA,NA,NA,121537.71,NA,NA,NA,46521.45,NA
NA,"Spain",NA,50,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,0,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,89838.71,3,"1","0",NA,"1"
NA,NA,NA,NA,9,NA,1,"0","0",129870.93,"0"
NA,NA,NA,NA,9,0,NA,"0",NA,63158.22,NA
NA,"Germany",NA,43,5,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,0,0,2,"1",NA,NA,NA
650,"Germany","Female",NA,2,140891.46,3,NA,"1",NA,NA
610,NA,NA,37,NA,0,NA,NA,NA,114514.64,NA
NA,"Spain",NA,NA,5,89364.91,NA,NA,"1",139162.15,NA
669,"France",NA,29,7,NA,NA,"0",NA,NA,NA
NA,NA,"Male",20,NA,0,NA,"1",NA,113469.65,"0"
550,"Germany","Male",NA,NA,145294.08,2,NA,NA,NA,"0"
NA,"Germany",NA,45,NA,106000.12,1,NA,NA,191448.96,NA
572,NA,"Female",NA,5,NA,2,"1","0",119381.41,"0"
NA,"Spain","Female",58,NA,NA,NA,"1",NA,NA,"0"
662,"Spain","Male",NA,NA,104508.77,2,NA,"0",73107.53,NA
NA,"Germany","Female",NA,3,NA,1,NA,NA,NA,NA
NA,NA,NA,44,NA,0,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,176403.33,"1"
NA,"France","Female",NA,NA,78535.25,1,NA,"0",NA,"0"
847,"Spain","Female",NA,9,NA,NA,NA,"0",116097.26,"0"
NA,NA,NA,NA,9,119618.42,NA,"1","1",29861.13,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"0",NA,"0"
682,NA,NA,33,NA,74963.5,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,138023.79,2,"0",NA,117060.2,NA
NA,NA,NA,28,4,0,1,NA,"1",136197.65,"0"
NA,NA,NA,NA,1,185513.67,NA,NA,NA,NA,NA
678,NA,"Male",NA,8,NA,1,NA,"0",192156.54,NA
533,NA,NA,49,NA,102286.6,NA,"1",NA,69409.37,"1"
741,NA,NA,38,NA,128015.83,NA,"1","0",58440.43,"0"
757,NA,"Male",NA,10,NA,2,NA,"0",192519.39,NA
721,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
700,NA,NA,NA,3,77608.46,NA,NA,"1",NA,"0"
663,"France",NA,26,5,NA,NA,NA,"0",NA,"0"
677,NA,NA,NA,NA,0,NA,"0","0",NA,"0"
655,NA,"Male",27,NA,NA,NA,NA,"0",NA,NA
832,"Spain","Male",NA,8,NA,NA,NA,NA,10417.87,"0"
721,"Spain",NA,46,7,137933.39,1,NA,"1",67976.57,NA
NA,"Spain",NA,NA,NA,105770.14,1,"0","1",140929.98,NA
654,NA,"Female",54,5,0,NA,NA,NA,47139.06,"0"
821,NA,"Female",NA,NA,NA,2,NA,NA,126241.4,NA
NA,NA,"Female",38,3,166328.65,NA,"0","1",22614.19,NA
588,"Germany",NA,NA,NA,164307.77,NA,NA,NA,48498.19,NA
NA,"Germany","Male",NA,NA,NA,2,"0",NA,103511.26,"0"
NA,NA,"Male",NA,7,125608.72,1,"1",NA,122073.48,"0"
439,"France","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,1,"0","1",160060.9,"0"
NA,"France",NA,55,NA,98488.08,1,NA,"0",NA,"1"
NA,"France",NA,40,4,0,NA,NA,NA,194416.58,"0"
717,NA,NA,NA,10,98362.35,2,NA,"1",21630.21,NA
698,"France","Female",51,6,144237.91,NA,NA,NA,157143.61,"1"
NA,"France","Male",34,NA,NA,NA,"0",NA,52796.31,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,NA
NA,"Spain","Male",32,9,NA,2,NA,NA,NA,NA
719,"Spain",NA,NA,NA,0,2,"0","0",NA,NA
646,NA,NA,31,2,NA,NA,"1",NA,NA,"1"
NA,"France",NA,25,NA,134467.26,NA,NA,NA,NA,"0"
NA,NA,"Male",38,1,138515.02,1,NA,"1",171768.76,"0"
850,"Germany","Male",NA,NA,NA,NA,NA,NA,54416.18,"0"
NA,NA,NA,NA,9,121858.98,1,"1","0",130755.34,NA
731,NA,"Male",NA,NA,NA,NA,"1",NA,141180.66,"0"
721,NA,NA,49,NA,120108.56,NA,"0",NA,NA,"0"
515,NA,NA,NA,NA,196853.62,1,"1",NA,NA,"0"
NA,"France","Female",35,3,121418.62,NA,NA,"1",24400.37,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,"Female",NA,9,NA,2,NA,NA,111565.45,NA
NA,"Germany",NA,42,NA,NA,NA,NA,NA,2002.5,NA
NA,"France",NA,NA,3,0,NA,"0",NA,NA,"0"
555,"Spain",NA,33,5,NA,NA,"0","1",NA,NA
699,NA,"Female",NA,NA,NA,1,"1","0",193785.87,"0"
587,NA,"Male",55,9,NA,NA,"1","0",64593.07,"0"
762,"Spain",NA,NA,9,183744.98,NA,"1","1",196993.69,"0"
510,"France",NA,44,6,0,2,NA,NA,175518.31,"0"
842,"Spain","Male",NA,9,NA,1,NA,"0",NA,"0"
NA,NA,NA,31,NA,NA,2,NA,NA,NA,"0"
850,NA,"Female",NA,10,0,NA,NA,NA,NA,"0"
642,NA,"Male",36,4,0,2,"1",NA,NA,NA
NA,NA,NA,33,NA,NA,NA,"0",NA,3510.18,"0"
455,"Spain",NA,43,NA,NA,1,NA,NA,NA,"0"
726,NA,NA,29,NA,0,NA,NA,"1",91844.14,"1"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,80676.83,"0"
NA,"Germany","Male",31,NA,138008.06,2,NA,"0",NA,"0"
NA,NA,NA,31,4,0,2,"1",NA,142029.17,"0"
537,"France",NA,39,2,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,2,0,2,NA,"0",NA,NA
800,"Spain",NA,NA,9,NA,1,NA,"0",78744.39,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
699,"Spain","Female",29,NA,NA,2,"1","0",164756.81,"0"
756,NA,"Female",28,6,0,1,NA,NA,NA,NA
NA,NA,NA,27,5,NA,1,NA,"1",NA,NA
850,"Germany","Male",22,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,34,NA,NA,2,NA,"1",59325.21,"0"
569,"Spain",NA,NA,8,161546.68,2,"0","1",178187.28,NA
NA,"Spain","Female",35,NA,128415.45,1,"1",NA,NA,"0"
670,NA,"Female",31,2,NA,NA,NA,NA,NA,NA
694,"France",NA,38,1,NA,NA,NA,NA,156858.2,NA
NA,"France","Female",28,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,138341.51,1,"1",NA,NA,"1"
639,NA,NA,NA,9,0,2,"1",NA,NA,"0"
NA,"France",NA,30,2,0,2,"0","1",NA,NA
663,NA,NA,30,4,NA,3,"1",NA,101371.05,NA
826,"Spain","Male",41,NA,146466.46,NA,"0",NA,NA,"0"
735,"Spain",NA,NA,5,0,2,"1",NA,105152.17,"0"
682,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
NA,"France","Female",39,8,0,2,NA,NA,NA,"0"
562,NA,"Female",NA,9,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,4,87637.26,NA,"0","0",196111.35,NA
850,NA,"Male",38,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",22,7,NA,1,"1","1",177497.4,NA
804,NA,"Female",NA,NA,NA,2,"0","1",NA,NA
NA,NA,"Male",40,1,84315.02,1,NA,"0",NA,NA
782,"Spain",NA,NA,3,NA,NA,"1","0",143614.01,"0"
512,"Germany",NA,NA,9,NA,2,"1","0",14828.54,NA
569,NA,"Male",36,1,NA,1,NA,NA,NA,NA
597,NA,NA,NA,NA,NA,NA,"1",NA,70529,"1"
NA,"Germany",NA,30,NA,NA,1,NA,NA,NA,"0"
430,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,1,"1",NA,NA,NA
493,NA,"Male",38,NA,NA,1,"1","0",NA,NA
NA,NA,"Female",37,10,NA,2,"1",NA,NA,NA
NA,"Spain",NA,38,NA,0,NA,NA,"1",NA,NA
702,NA,"Female",38,NA,NA,1,NA,NA,161888.63,NA
551,"France","Male",NA,NA,129717.3,2,"0","0",NA,"0"
749,NA,NA,NA,NA,94762.16,2,NA,"1",42241.54,NA
NA,"Germany",NA,NA,5,155196.17,NA,"0","1",121207.66,"1"
NA,"Germany","Male",29,4,NA,1,NA,"1",102930.46,"0"
740,NA,"Female",NA,NA,113386.36,NA,NA,NA,NA,"1"
576,NA,NA,NA,3,0,1,NA,NA,78498.04,NA
637,NA,"Male",43,3,172196.23,1,"1",NA,104769.96,NA
NA,"France",NA,28,5,NA,NA,NA,"1",NA,"0"
NA,"France",NA,20,NA,104719.94,NA,NA,NA,NA,NA
625,"France",NA,NA,NA,0,NA,NA,"0",164804.02,"0"
NA,"Germany","Male",37,NA,NA,NA,"1",NA,104152.65,NA
NA,"Spain",NA,NA,4,NA,2,NA,NA,88866.92,"0"
550,"France","Female",22,7,139096.85,1,NA,NA,NA,NA
662,"Spain",NA,72,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
615,NA,NA,66,7,0,2,NA,NA,74580.8,"0"
481,"Spain","Male",NA,NA,111233.09,1,"1",NA,123995.15,NA
701,"France",NA,NA,3,NA,NA,NA,"0",38960.59,"0"
NA,"France",NA,29,10,NA,NA,NA,"1",NA,NA
675,NA,"Male",35,NA,0,2,NA,"1",56642.97,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
822,NA,NA,38,6,NA,NA,"1","0",9149.96,"1"
NA,"France","Female",NA,NA,0,1,NA,NA,NA,"1"
731,"Germany",NA,NA,4,NA,NA,"1",NA,33759.41,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",196622.28,"1"
NA,"France",NA,68,9,0,NA,"1","1",176353.87,NA
NA,NA,NA,29,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,26,NA,NA,NA,"1",NA,177966.24,"0"
NA,"France",NA,30,3,NA,1,"1",NA,NA,NA
766,NA,"Male",44,3,116822.7,1,NA,NA,197643.24,"0"
NA,"France","Female",24,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,41,NA,0,2,"0","0",NA,NA
655,"Germany",NA,NA,0,81954.6,1,NA,NA,NA,NA
NA,"Germany","Female",37,10,NA,1,NA,NA,NA,NA
