"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
580,"Germany","Male",39,3,NA,1,NA,"0",137041.26,"0"
NA,NA,"Male",38,NA,0,2,"0","0",NA,"0"
534,"France",NA,52,NA,NA,3,"1","1",104035.41,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,110593.62,"0"
NA,"France",NA,47,NA,NA,2,"1","0",36099.7,"0"
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain","Female",38,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,9,136422.41,NA,"1","1",NA,NA
NA,NA,"Male",30,8,0,NA,"1",NA,NA,NA
NA,"France","Female",25,NA,NA,NA,NA,NA,101274.17,NA
NA,NA,"Female",34,6,NA,1,"1","1",NA,"0"
NA,"France",NA,41,6,NA,NA,"1","0",NA,"0"
615,NA,"Male",NA,7,0,NA,"1",NA,150784.29,"0"
635,"France",NA,78,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,32,1,0,2,NA,NA,126188.42,"0"
NA,"France",NA,36,NA,142882.49,1,"1","0",NA,"1"
NA,"France",NA,44,7,NA,2,"1","0",NA,NA
NA,"France",NA,NA,NA,160566.11,2,"0","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,96399.67,NA
567,NA,NA,38,6,NA,2,"0",NA,NA,NA
NA,NA,"Female",NA,4,NA,1,"1","0",108699.59,NA
638,"France",NA,46,9,139859.54,NA,"1","0",NA,NA
NA,"France",NA,38,NA,0,NA,NA,NA,116466.19,"0"
574,NA,"Female",NA,5,NA,NA,"1","1",NA,"0"
642,"Germany",NA,NA,NA,134497.27,NA,"0",NA,NA,NA
NA,"Spain","Female",35,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,191415.94,NA
681,NA,"Male",NA,NA,NA,1,"0",NA,90860.97,NA
530,NA,"Female",34,8,0,NA,"0","1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,49418.87,NA
653,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
850,NA,"Male",NA,NA,119839.69,NA,NA,NA,NA,NA
NA,NA,"Male",34,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
555,NA,NA,48,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,49,NA,NA,NA,NA,"0",NA,"1"
745,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
730,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",44,NA,NA,NA,NA,"1",NA,"0"
778,"France",NA,NA,3,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,2,"1","1",156906.15,NA
526,"France",NA,NA,1,0,1,"0","1",NA,"0"
708,NA,NA,NA,0,NA,NA,"0","1",NA,NA
680,NA,"Male",33,2,NA,NA,NA,"1",NA,NA
567,"Spain","Male",NA,NA,NA,NA,"0",NA,174606.35,"0"
564,NA,NA,NA,5,NA,NA,"1","0",79259.77,"0"
709,NA,NA,24,NA,110949.41,NA,"1","1",168515.61,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
510,"France",NA,NA,NA,NA,2,"0",NA,NA,"0"
506,"France",NA,32,3,0,NA,"1",NA,80823.02,"0"
NA,NA,NA,NA,7,0,1,NA,NA,NA,"0"
650,NA,NA,NA,1,132187.73,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,8,98649.55,1,NA,NA,NA,"1"
NA,"Germany","Male",38,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,30,NA,154159.51,NA,NA,"0",40441.1,NA
NA,NA,"Female",43,5,NA,NA,NA,"0",109881.71,"0"
NA,"Germany",NA,NA,8,NA,2,NA,NA,NA,NA
610,"Spain","Female",45,3,NA,NA,"1","0",38276.84,NA
619,NA,NA,NA,NA,167733.51,NA,"1","1",65222.48,"0"
NA,"Germany","Female",NA,2,NA,NA,"0","0",NA,NA
758,"France",NA,30,NA,NA,1,NA,"0",156249.06,"0"
NA,NA,"Male",NA,7,NA,NA,"1","0",45591.23,NA
NA,NA,NA,27,8,66201.96,1,NA,NA,79458.12,NA
687,"France",NA,NA,NA,NA,2,NA,"0",103042.2,NA
485,NA,NA,34,NA,NA,NA,"1",NA,70209.83,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
597,"France",NA,NA,0,NA,1,NA,"0",10703.53,"1"
NA,NA,"Male",NA,5,NA,NA,NA,"0",NA,"0"
522,NA,"Female",34,3,NA,NA,"1",NA,3894.34,"0"
805,NA,NA,NA,NA,42712.87,NA,NA,NA,28861.69,NA
781,NA,"Female",NA,4,NA,NA,"1",NA,NA,NA
NA,NA,"Female",57,NA,0,2,"1","0",136649.8,"1"
NA,NA,"Male",NA,1,NA,2,"1",NA,NA,"0"
670,NA,"Male",NA,2,141204.65,NA,"1","0",76257.46,NA
524,NA,"Female",25,7,131402.21,1,"0","0",NA,"0"
NA,NA,NA,NA,3,NA,2,"1",NA,125671.29,NA
489,NA,"Female",51,NA,NA,NA,NA,NA,174098.28,"1"
578,"Germany","Female",NA,NA,102088.68,4,"0","0",187866.21,NA
NA,NA,NA,39,9,0,NA,"0",NA,100862.36,"0"
843,NA,"Female",38,8,NA,NA,NA,NA,NA,"0"
687,NA,NA,NA,NA,NA,2,"1",NA,170893.85,NA
700,"Spain","Male",NA,NA,159900.38,1,NA,NA,NA,NA
410,"Germany",NA,50,NA,NA,2,NA,NA,89822.48,"0"
NA,"France",NA,41,0,0,NA,"0",NA,175262.49,"0"
780,NA,"Female",NA,0,0,1,NA,NA,NA,NA
652,NA,"Male",58,NA,0,NA,NA,NA,170025.43,NA
NA,NA,NA,NA,NA,NA,1,"1","1",17242.79,"0"
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
NA,"France","Male",35,3,0,NA,"1","0",92712.97,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,99689.48,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",93336.3,"1"
NA,"France",NA,31,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,50,3,117206.3,1,NA,NA,42840.18,"1"
637,"Germany","Male",NA,NA,NA,NA,NA,"0",140298.24,NA
NA,"Germany","Female",45,NA,128352.59,NA,NA,NA,NA,NA
756,"France",NA,23,1,112568.31,NA,"1",NA,NA,NA
NA,"France",NA,33,2,0,1,NA,NA,96420.58,NA
NA,"Germany",NA,NA,1,176958.46,NA,NA,"1",NA,"0"
NA,NA,"Female",38,NA,99167.54,NA,NA,"0",65720.92,NA
684,NA,"Female",42,NA,103210.27,NA,"1",NA,31002.03,"0"
NA,"Germany","Female",48,10,NA,3,"0","1",158248.71,"1"
NA,NA,NA,61,NA,125921.37,NA,NA,NA,94677.83,"0"
777,NA,"Female",35,3,NA,2,"1",NA,17257.72,"0"
NA,"Germany","Male",NA,3,80697.44,NA,NA,NA,NA,"0"
708,"France","Female",NA,NA,NA,2,"1","0",84870.23,NA
809,NA,"Male",24,7,109558.36,NA,"1",NA,183515.13,"0"
NA,NA,"Male",38,NA,124271.26,1,"1","0",NA,"0"
NA,"France","Male",NA,1,NA,2,"1","1",146379.3,"0"
537,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",53,NA,143923.96,NA,"1",NA,NA,"1"
769,"France",NA,NA,2,96542.16,NA,NA,NA,197885.72,NA
NA,"France","Male",33,5,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,0,NA,NA,"0","0",NA,NA
NA,"Germany",NA,NA,6,111769.14,2,NA,NA,55859.27,NA
622,NA,NA,37,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,9,NA,2,"0",NA,NA,"0"
543,"France",NA,NA,7,147256.86,NA,NA,"0",112771.95,NA
520,"Spain","Male",45,7,NA,1,"1","0",32903.93,NA
NA,NA,"Male",NA,1,NA,NA,"1","1",162260.93,NA
631,"Spain","Female",NA,0,0,1,NA,NA,NA,NA
537,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
732,"France",NA,62,NA,0,2,NA,NA,25438.87,"0"
844,"Spain",NA,NA,5,99529.7,NA,NA,"1",NA,"1"
NA,"Spain","Male",35,0,NA,2,"0",NA,NA,"0"
652,NA,NA,NA,10,NA,2,NA,NA,NA,"0"
NA,"France","Male",33,0,NA,1,NA,"0",NA,NA
692,"Spain",NA,44,8,NA,NA,NA,NA,NA,"0"
588,NA,NA,35,0,0,2,NA,"1",NA,NA
533,NA,"Female",22,NA,NA,NA,"0","0",43852.05,NA
850,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,2,NA,"1",NA,NA
530,NA,NA,NA,NA,0,NA,"0","0",NA,"0"
554,NA,NA,31,NA,0,NA,"0",NA,NA,"0"
585,NA,NA,40,NA,NA,2,"1",NA,137028.51,NA
754,"France",NA,NA,NA,NA,1,"0","0",NA,"0"
NA,NA,NA,54,3,NA,1,"1",NA,NA,NA
NA,NA,"Male",35,0,NA,NA,NA,"0",NA,NA
567,"France",NA,23,9,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",51553.43,NA
646,"France","Male",18,10,0,2,NA,"1",52795.15,"0"
NA,NA,NA,NA,NA,NA,2,"0","1",84270.09,NA
NA,"France",NA,NA,NA,112972.57,1,NA,NA,145011.62,"0"
566,"Germany",NA,35,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,3,NA,2,NA,"1",36446.74,"0"
NA,"France","Female",44,4,123322.15,1,"1",NA,NA,"0"
648,NA,"Male",32,0,NA,NA,NA,"1",117323.31,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",49,NA,59532.18,NA,"1","0",NA,NA
658,NA,"Female",43,NA,NA,NA,NA,"0",2748.72,NA
633,"Germany",NA,NA,7,NA,1,"1","1",195937.16,"0"
NA,NA,"Female",19,NA,0,2,NA,NA,22101.86,"0"
NA,"Germany",NA,40,5,NA,NA,"0","0",NA,NA
NA,"France","Female",42,NA,148283.94,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,1,NA,NA,"1","0",NA,NA
NA,"France","Female",35,3,NA,2,NA,NA,NA,"0"
638,"Germany","Female",NA,NA,NA,1,"1","0",NA,"1"
NA,NA,"Female",31,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,54,4,0,NA,"1","1",93820.49,NA
725,NA,"Male",43,2,165896,2,NA,"0",NA,NA
638,"France",NA,32,NA,0,NA,"1","0",NA,NA
791,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,1,NA,1,NA,NA,9712.52,"1"
607,NA,NA,NA,NA,0,2,"0",NA,NA,"0"
535,NA,NA,NA,6,103804.97,1,NA,NA,NA,"0"
651,"France","Male",NA,NA,165901.59,2,NA,"0",23054.51,NA
NA,NA,"Male",59,8,NA,NA,"1",NA,NA,"0"
511,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
757,NA,NA,51,NA,NA,1,NA,"1",22835.13,"1"
768,NA,NA,NA,1,133384.66,1,"1","0",102397.22,"1"
NA,NA,NA,NA,9,NA,2,"1","0",115950.96,NA
NA,NA,NA,64,6,NA,NA,"0",NA,15876.52,"0"
537,NA,NA,NA,NA,NA,NA,"1","1",117690.58,"1"
NA,"Germany",NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,5,NA,1,"1",NA,NA,NA
661,"Germany","Female",64,NA,128751.65,NA,"1","0",NA,"1"
659,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
454,"Spain","Male",NA,2,123177.01,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
720,"France",NA,37,2,120328.88,NA,NA,"1",NA,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,"1"
743,"Spain",NA,NA,8,NA,NA,"1","1",33693.78,NA
NA,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
557,NA,NA,NA,3,NA,1,"0",NA,123427.98,"0"
850,"France","Male",40,1,NA,1,"1",NA,NA,"0"
799,"France",NA,32,3,NA,NA,"1",NA,17938,NA
NA,"France","Male",NA,NA,103133.26,NA,"1","1",NA,NA
752,"France","Male",38,0,145974.79,2,NA,"1",NA,NA
696,"Spain","Female",NA,NA,0,3,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"0","1",NA,NA
NA,"Spain","Female",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,39,9,0,2,NA,NA,18826.06,NA
599,"Spain","Female",31,NA,0,1,NA,NA,NA,NA
NA,"Spain","Female",31,NA,NA,NA,NA,NA,143360.56,"0"
615,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
580,"Germany",NA,NA,NA,74974.89,1,"1","1",12099.67,NA
NA,NA,"Male",NA,NA,61691.45,1,NA,"1",53087.98,"0"
646,"Germany","Female",NA,1,121952.75,NA,NA,NA,142839.82,NA
NA,NA,"Female",NA,7,NA,1,NA,"1",178.19,NA
NA,NA,NA,NA,NA,0,2,NA,"1",105618.14,"0"
767,NA,NA,NA,7,NA,2,"1",NA,NA,NA
548,NA,"Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
613,NA,NA,40,1,NA,3,"0",NA,NA,NA
NA,"Spain","Male",NA,8,NA,2,"1","0",NA,NA
NA,"Spain","Female",53,7,65407.16,2,NA,"0",182633.63,NA
752,"France","Female",NA,8,NA,NA,"1",NA,51587.04,"0"
NA,NA,"Female",NA,5,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",186392.99,NA
NA,"France",NA,NA,NA,156834.34,1,"0",NA,NA,NA
577,"France","Female",NA,2,NA,NA,NA,NA,NA,"0"
529,"France","Male",42,1,NA,NA,"1",NA,82276.62,"0"
757,"Spain","Female",NA,NA,0,NA,NA,"0",177528.92,"0"
691,"France","Male",NA,NA,0,NA,"1","1",56850.92,NA
NA,NA,NA,34,NA,NA,1,"0","0",47972.65,"0"
NA,"Spain",NA,35,2,NA,2,"1","0",NA,"0"
756,"Spain",NA,19,NA,NA,NA,NA,"1",133535.29,NA
NA,"France","Female",41,6,NA,1,"1",NA,NA,NA
705,"France",NA,39,NA,149379.66,2,"1","0",96075.55,NA
483,NA,NA,NA,9,0,1,"1","1",81634.45,NA
719,"Spain",NA,NA,NA,100829.94,1,NA,"1",NA,NA
793,"Germany","Female",NA,1,NA,NA,"1","1",NA,"0"
593,"France",NA,41,6,0,2,"1","1",NA,"0"
551,"France",NA,52,NA,0,1,"0","0",NA,NA
690,NA,NA,NA,NA,0,2,NA,NA,NA,NA
823,NA,NA,NA,5,149105.08,1,NA,NA,162683.06,"0"
NA,"Spain","Male",NA,3,0,1,"1",NA,NA,NA
802,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,2,NA,2,NA,"0",175480.93,"0"
651,NA,NA,41,1,NA,1,NA,"0",NA,"0"
697,NA,NA,33,1,87347.7,1,NA,NA,172524.51,NA
NA,"France",NA,28,NA,NA,2,"0",NA,NA,"0"
643,NA,NA,33,NA,137811.75,1,NA,"1",184856.89,"0"
NA,"France","Male",37,NA,105563,NA,"1",NA,NA,NA
632,NA,"Male",38,4,NA,2,"0","0",NA,NA
575,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,6,91125.75,1,NA,NA,177295.92,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,NA,NA
621,"Spain",NA,NA,NA,NA,2,"1","0",36122.96,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,37836.64,NA
600,"France",NA,NA,NA,NA,2,"0",NA,NA,"0"
640,NA,NA,28,7,0,NA,"1","1",131097.9,"0"
752,NA,"Female",36,NA,86837.95,NA,"1","1",NA,"0"
NA,"France",NA,NA,4,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",32,3,NA,2,"1","1",139390.99,NA
511,"France",NA,33,NA,0,2,"1","0",NA,"0"
NA,"France","Female",32,NA,NA,4,NA,NA,NA,"1"
786,NA,NA,32,NA,114512.59,1,"1","0",15796.66,"0"
NA,NA,"Male",35,5,136364.46,NA,"0",NA,NA,"0"
NA,"France",NA,NA,5,NA,NA,"1",NA,2578.43,"0"
794,NA,NA,NA,NA,146126.75,1,"1",NA,NA,"0"
636,NA,"Male",NA,NA,111284.53,NA,"0",NA,NA,"1"
741,NA,NA,NA,NA,121056.63,2,NA,"0",NA,NA
NA,"France","Male",34,NA,NA,NA,NA,NA,NA,NA
660,NA,NA,30,4,0,2,"1",NA,NA,NA
660,"France",NA,35,7,0,NA,NA,NA,13218.6,"0"
NA,"France",NA,79,NA,0,NA,"1",NA,160589.18,"0"
762,NA,"Male",32,10,NA,NA,NA,"0",179657.83,NA
NA,NA,"Female",35,NA,NA,1,"1",NA,44335.54,"1"
561,"Spain","Male",NA,NA,85141.79,NA,"1",NA,NA,"0"
609,"France","Male",26,NA,NA,NA,"0",NA,43651.49,NA
803,"France","Male",NA,NA,0,2,"1","0",NA,NA
556,NA,"Female",40,9,129860.37,1,"0","0",17992.94,NA
NA,NA,"Female",53,NA,127642.44,1,"1","0",NA,"1"
411,"France",NA,NA,2,NA,2,"1","1",93825.78,NA
NA,"Germany",NA,44,5,NA,2,NA,NA,41852.24,"1"
NA,NA,NA,56,7,NA,3,"0","0",NA,"1"
654,"France","Male",NA,2,91955.61,NA,"1","0",NA,NA
670,"Germany",NA,NA,NA,NA,2,NA,"0",38614.69,"0"
NA,NA,NA,NA,2,147149.59,NA,"1",NA,NA,"0"
752,NA,"Female",36,NA,NA,2,"1",NA,NA,NA
534,NA,NA,23,5,104822.45,NA,"0",NA,160176.47,"0"
635,"France","Male",NA,1,NA,2,NA,"1",164357.1,"0"
491,"Germany",NA,70,6,148745.92,2,NA,"1",NA,NA
516,NA,NA,27,9,0,NA,"1","0",142680.64,"1"
530,NA,"Female",NA,0,NA,1,"1",NA,85081.09,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,"0"
684,"France","Female",41,6,NA,2,NA,"1",121967.88,"0"
706,"Germany",NA,23,2,NA,NA,"0",NA,NA,"0"
490,NA,"Male",33,NA,NA,NA,NA,"0",108313.34,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",27,0,NA,2,NA,NA,157891.86,NA
779,NA,NA,NA,NA,99786.2,NA,NA,"0",86927.53,NA
NA,"Spain",NA,22,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,36,NA,141573.55,NA,NA,NA,NA,"0"
663,NA,NA,22,9,NA,1,NA,"0",29135.89,NA
NA,NA,NA,NA,NA,133676.65,1,"0",NA,17095.49,NA
NA,NA,NA,33,NA,NA,2,"1",NA,100447.53,"0"
737,NA,"Male",NA,NA,0,1,"1","0",83470.4,NA
NA,"France","Female",29,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,95022.57,1,"1",NA,129107.59,"0"
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
NA,NA,"Male",37,6,NA,1,NA,NA,NA,"0"
669,NA,NA,NA,NA,149713.61,NA,NA,"1",124872.42,NA
648,"Germany","Female",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",40,3,NA,NA,"1","0",134281.11,"0"
790,NA,NA,32,3,0,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1","1",NA,NA
703,"France","Male",43,8,NA,2,NA,NA,NA,NA
571,NA,NA,NA,9,NA,NA,"0",NA,NA,NA
NA,"Spain","Female",27,8,NA,2,NA,"0",NA,"0"
737,"France","Male",NA,NA,NA,2,"0",NA,NA,"0"
793,NA,"Male",29,8,96674.55,NA,"0",NA,192120.66,"0"
783,NA,"Female",NA,NA,NA,1,"1","0",164213.53,"1"
NA,NA,"Male",33,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",31,NA,NA,NA,"1","0",NA,"0"
655,"Germany",NA,36,10,122314.39,1,NA,NA,NA,NA
NA,"Germany",NA,43,8,NA,1,"1",NA,NA,"0"
678,"Germany",NA,49,NA,116933.11,1,NA,NA,NA,"1"
NA,NA,NA,41,NA,165445.04,2,NA,NA,85787.31,NA
NA,"Germany",NA,NA,5,NA,1,"1","0",102428.51,NA
620,"France","Male",NA,0,107548.94,1,NA,NA,71175.94,"0"
NA,"France","Male",49,9,NA,2,NA,NA,166440.32,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","1",148848.76,NA
NA,NA,"Female",34,4,0,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,5,86055.17,2,NA,NA,104220.5,"0"
NA,"Germany","Female",51,10,98438.23,NA,NA,"0",NA,NA
NA,"Spain","Male",29,5,NA,2,NA,NA,65868.28,"0"
585,NA,NA,32,8,144705.87,2,"0",NA,NA,"0"
NA,"France","Male",NA,7,0,NA,"1",NA,143204.41,"0"
NA,"France","Male",41,5,91612.91,NA,NA,NA,NA,NA
699,NA,NA,40,2,NA,NA,NA,NA,NA,"0"
544,NA,NA,NA,7,0,1,"0",NA,161076.92,"0"
803,NA,"Female",NA,NA,NA,1,NA,"1",54277.45,"1"
735,"France","Male",41,7,179904,1,NA,NA,NA,"0"
673,NA,"Male",NA,NA,NA,NA,"0","1",21063.71,"1"
652,NA,"Male",30,2,NA,NA,"1",NA,NA,NA
694,"France","Male",42,3,NA,2,"0",NA,88890.75,NA
NA,NA,NA,NA,7,0,2,"1","1",190534.76,"0"
NA,NA,NA,NA,3,0,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,3,NA,NA,"0","1",141426.78,NA
523,NA,"Male",34,2,NA,1,NA,NA,51358.66,NA
NA,"France",NA,NA,2,109349.29,NA,"1",NA,NA,NA
596,"Spain",NA,29,NA,NA,NA,"1",NA,116696.77,"0"
597,NA,"Female",36,9,NA,NA,NA,NA,7156.09,"0"
407,NA,NA,37,1,0,1,"1","1",NA,NA
748,NA,NA,60,0,NA,NA,NA,"0",126743.33,"1"
562,"France","Female",NA,1,NA,NA,"1",NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,138835.91,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,36154.66,"0"
NA,NA,NA,NA,NA,62052.28,1,NA,NA,NA,NA
542,"France",NA,NA,NA,107871.72,NA,NA,NA,125302.64,NA
717,NA,NA,36,NA,NA,2,NA,"0",94274.72,NA
NA,"Spain","Female",NA,NA,128039.01,NA,NA,"1",102260.16,"0"
NA,"France","Male",NA,NA,0,2,NA,NA,136028.97,NA
526,NA,"Female",33,8,NA,2,NA,NA,110114.38,NA
NA,NA,NA,26,5,NA,2,"1",NA,100442.22,NA
NA,NA,"Male",34,2,90355.12,2,"0","0",NA,NA
792,NA,"Male",NA,NA,NA,2,"0",NA,1871.25,NA
817,NA,NA,58,NA,114327.59,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,182156.86,"0"
641,NA,NA,40,NA,0,1,NA,NA,NA,NA
513,"Spain",NA,NA,7,NA,NA,"1","1",146738.83,"0"
561,NA,"Male",NA,NA,NA,1,"1",NA,12148.2,NA
NA,NA,NA,NA,6,112372.96,NA,"1","1",NA,NA
NA,"Germany","Male",81,6,122029.15,NA,NA,NA,NA,"0"
683,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
420,NA,NA,NA,1,108377.75,2,"1","1",NA,NA
670,NA,NA,NA,NA,NA,NA,NA,NA,63213.31,NA
NA,NA,"Male",NA,6,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",24,1,NA,1,"1","0",17185.95,NA
NA,"France",NA,36,NA,NA,NA,NA,NA,NA,NA
773,"Germany","Male",NA,NA,126979.75,NA,NA,"0",NA,"0"
616,NA,NA,37,5,NA,2,"0",NA,NA,"1"
763,"France","Female",NA,NA,NA,2,NA,NA,31892.82,"0"
NA,"Spain","Male",43,NA,172478.15,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,126477.42,NA,NA,NA,179718.17,"0"
528,"Spain",NA,43,7,NA,NA,NA,"1",159823.16,NA
630,NA,"Male",NA,5,138053.67,NA,"0",NA,114110.97,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,1,"1",NA,66408.01,NA
NA,NA,NA,NA,6,0,2,"1",NA,136398.9,NA
NA,NA,"Female",NA,4,122486.11,2,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,2,"0",NA,8555.73,"0"
NA,"Germany",NA,NA,6,53667.44,NA,"1",NA,NA,NA
NA,NA,NA,20,7,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,9,109327.65,NA,"1",NA,3829.13,"0"
629,"Spain","Male",34,NA,NA,NA,"0","0",NA,NA
731,"Spain","Male",42,9,101043.63,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,128841.31,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",150422.35,"0"
752,NA,"Male",39,3,NA,NA,"1",NA,188187.05,"0"
655,NA,NA,NA,NA,NA,NA,NA,NA,1775.52,NA
NA,NA,NA,NA,5,NA,1,NA,NA,85086.78,"0"
811,NA,NA,NA,NA,NA,NA,NA,NA,3797.79,NA
689,NA,NA,45,0,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,2,0,NA,NA,NA,NA,"0"
NA,"France",NA,40,NA,109542.29,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,"France","Male",36,1,148795.17,NA,NA,NA,195681.43,NA
NA,"France",NA,64,NA,0,NA,NA,"1",53277.15,"0"
NA,"Germany","Male",40,8,NA,NA,NA,"0",172490.78,NA
604,"Spain","Male",41,3,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,106405.03,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",82709.8,NA
681,NA,"Male",30,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",172363.41,"0"
617,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
638,"Spain","Female",NA,NA,NA,1,NA,"1",108987.25,"1"
NA,NA,NA,NA,6,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,1,"1","0",116613.26,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
540,"Germany","Male",35,7,127801.88,1,NA,"1",84239.46,NA
616,"Germany","Female",45,NA,122793.96,1,NA,NA,62002.04,NA
628,"Germany",NA,38,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Female",NA,6,136100.69,NA,NA,NA,NA,NA
615,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
543,"France","Male",30,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
554,"Germany",NA,26,4,NA,1,NA,NA,8742.36,"0"
NA,NA,"Female",36,4,0,NA,"1",NA,117038.96,"0"
452,NA,"Female",35,7,NA,NA,"1",NA,164241.67,"0"
606,NA,NA,NA,NA,NA,2,NA,NA,137720.56,NA
629,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,115409.6,NA,NA,"1",NA,NA
NA,"France",NA,NA,8,90791.69,1,"1",NA,59659.53,NA
794,"France","Female",62,9,123681.32,NA,NA,"0",NA,NA
554,"France","Female",44,NA,NA,NA,NA,"0",126033.9,"0"
NA,NA,"Female",52,9,NA,NA,NA,NA,62808.93,NA
