"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
580,NA,NA,61,NA,125921.37,1,"1","1",94677.83,"0"
777,NA,NA,NA,3,0,NA,"1","1",17257.72,NA
NA,"Germany",NA,NA,3,80697.44,1,"0","0",NA,NA
NA,"France",NA,44,2,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,109558.36,NA,"1",NA,183515.13,"0"
NA,NA,"Male",38,1,NA,1,NA,NA,NA,NA
623,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
536,NA,"Male",53,2,NA,NA,"1","0",2019.78,"1"
769,"France",NA,NA,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,0,2,"1","0",138017.68,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,"Germany","Male",24,NA,NA,2,"1","0",55859.27,NA
622,NA,NA,37,NA,NA,2,"1","0",4459.5,NA
602,"Spain",NA,30,9,NA,2,"0",NA,NA,NA
NA,"France","Female",32,7,147256.86,NA,NA,"0",NA,NA
NA,"Spain",NA,45,NA,NA,1,"1","0",32903.93,NA
NA,"France","Male",37,1,125529.55,1,NA,NA,162260.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",87959.83,"0"
537,NA,NA,NA,4,131834.8,1,NA,"0",166476.95,NA
NA,NA,"Male",62,2,0,NA,NA,NA,NA,NA
NA,NA,"Male",56,5,NA,1,NA,"1",157230.06,NA
838,NA,"Male",NA,0,NA,NA,"0",NA,197305.91,NA
652,NA,"Male",27,10,107303.72,NA,"0","0",44435.76,"0"
NA,NA,NA,33,NA,72783.42,NA,"0",NA,181051.99,"0"
692,"Spain",NA,NA,8,NA,NA,"0","1",159069.37,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
533,NA,"Female",22,10,115743.6,NA,NA,NA,43852.05,"0"
850,"France",NA,43,4,161256.53,1,"1",NA,140071.57,NA
511,NA,"Male",NA,8,NA,2,"1",NA,49089.36,"0"
NA,"Spain","Male",NA,NA,0,2,NA,NA,55893.37,NA
NA,NA,NA,31,1,NA,NA,"0",NA,192660.55,NA
585,NA,"Female",40,3,162261.01,2,NA,NA,NA,"0"
NA,NA,"Male",NA,3,74896.33,NA,"0","0",34430.16,NA
NA,NA,"Male",54,NA,0,1,"1","0",NA,NA
NA,"Germany",NA,NA,NA,144037.6,1,NA,NA,145325.32,"0"
567,NA,"Female",NA,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"0","1",52795.15,"0"
NA,NA,"Male",38,8,106922.92,NA,NA,"1",84270.09,NA
505,NA,NA,NA,8,112972.57,1,"1","0",NA,NA
566,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
619,NA,NA,33,NA,NA,NA,NA,"1",NA,"0"
757,"France","Female",44,4,123322.15,NA,"1","0",137136.29,"0"
NA,"France","Male",NA,0,0,1,"0",NA,NA,"0"
NA,NA,NA,42,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",49,NA,NA,1,NA,NA,NA,NA
658,"France",NA,43,NA,NA,2,"1",NA,2748.72,"0"
633,NA,NA,NA,7,NA,1,NA,NA,195937.16,NA
648,NA,NA,19,NA,0,2,"0","1",22101.86,"0"
NA,"Germany","Male",40,NA,NA,NA,"0","0",126535.92,"0"
683,NA,"Female",42,NA,148283.94,NA,NA,"1",44692.63,"1"
NA,NA,NA,38,NA,0,NA,"1","0",112442.63,"1"
NA,NA,NA,35,3,0,NA,NA,NA,NA,NA
NA,NA,NA,53,1,NA,NA,"1",NA,NA,"1"
710,NA,"Female",NA,NA,NA,2,"1","0",20081.3,"0"
590,NA,NA,54,NA,NA,2,NA,NA,93820.49,NA
NA,NA,"Male",NA,2,165896,2,NA,NA,NA,NA
638,NA,"Female",32,0,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",189969.91,"0"
702,"France","Female",NA,1,103549.24,NA,NA,NA,NA,"1"
607,NA,"Female",NA,NA,0,2,NA,NA,196062.01,"0"
NA,"France",NA,30,NA,103804.97,NA,NA,NA,125710.53,NA
651,"France","Male",NA,NA,165901.59,2,NA,"0",NA,NA
506,"Germany",NA,59,NA,119152.1,2,NA,NA,NA,NA
511,NA,NA,57,NA,122950.31,1,NA,"1",NA,NA
757,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
768,"Germany",NA,NA,NA,133384.66,NA,"1",NA,102397.22,"1"
NA,"France",NA,32,NA,NA,2,NA,NA,NA,"0"
663,NA,NA,NA,6,0,2,NA,NA,15876.52,"0"
537,"Germany","Female",NA,7,158411.95,NA,"1","1",NA,"1"
570,"Germany",NA,29,NA,NA,2,"1",NA,173792.77,"0"
NA,"France","Female",NA,5,0,NA,"1","1",80992.8,"0"
661,NA,"Female",NA,8,NA,NA,"1",NA,NA,"1"
NA,"France",NA,54,8,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,2,123177.01,1,"1",NA,148309.98,NA
NA,NA,NA,NA,2,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",138470.21,"0"
785,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,36,8,92716.96,NA,NA,NA,NA,"0"
NA,"Spain",NA,48,NA,NA,NA,NA,"0",48545.1,NA
NA,"Spain",NA,34,NA,0,NA,NA,NA,NA,NA
850,NA,NA,NA,1,76914.21,NA,NA,"0",NA,"0"
799,"France","Female",32,NA,NA,2,"1","1",NA,NA
NA,NA,NA,34,1,103133.26,1,NA,"1",90059.04,NA
NA,NA,NA,NA,NA,145974.79,NA,"1","1",137694.23,NA
696,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,49,1,NA,NA,NA,"1",NA,"0"
659,NA,"Female",NA,9,NA,2,"1",NA,NA,NA
685,NA,NA,39,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1","1",130086.47,NA
559,"Spain",NA,NA,NA,139183.06,1,"0","1",NA,NA
NA,NA,NA,NA,5,NA,2,"1",NA,159920.92,"0"
NA,"Germany","Female",36,3,74974.89,1,NA,"1",12099.67,NA
487,"Spain","Male",NA,6,NA,NA,"1",NA,53087.98,NA
646,NA,NA,35,1,121952.75,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,7,0,NA,NA,"1",178.19,NA
NA,"Spain","Male",NA,5,NA,NA,"1",NA,105618.14,"0"
767,NA,"Male",37,NA,0,NA,NA,"1",NA,"0"
NA,"France","Female",33,1,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",NA,"0"
613,NA,NA,NA,1,NA,3,NA,"0",107961.11,"1"
711,"Spain","Male",NA,NA,0,2,NA,NA,55207.41,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,NA
NA,"France","Female",NA,8,NA,NA,"1","1",51587.04,NA
710,"France",NA,37,NA,NA,NA,NA,"0",115403.31,"0"
NA,NA,NA,53,7,NA,NA,NA,"0",186392.99,NA
510,"France","Female",22,3,156834.34,1,"0",NA,NA,"0"
577,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
529,"France","Male",NA,1,NA,1,NA,NA,NA,NA
757,NA,"Female",44,9,NA,NA,"1",NA,177528.92,NA
691,NA,"Male",41,NA,0,1,"1","1",NA,"1"
621,"Spain","Male",NA,8,0,NA,"0","0",NA,NA
709,NA,NA,NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,19,NA,NA,NA,"1","1",NA,NA
788,NA,"Female",41,NA,0,1,NA,"1",NA,"0"
NA,NA,"Female",39,5,NA,NA,NA,"0",96075.55,"0"
NA,"France","Male",29,9,NA,NA,"1","1",NA,NA
NA,NA,NA,35,1,100829.94,1,"1","1",165008.97,"0"
NA,"Germany","Female",32,1,96408.98,1,NA,NA,NA,"0"
593,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
551,NA,NA,52,1,NA,1,NA,"0",NA,NA
NA,NA,"Male",39,NA,0,2,"1","0",160532.88,"0"
823,"France","Male",71,5,NA,NA,"0","1",NA,"0"
512,NA,"Male",NA,NA,NA,1,NA,NA,134878.19,"0"
NA,NA,"Male",41,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,2,NA,2,"1","0",175480.93,"0"
651,"Germany",NA,NA,1,NA,1,"1","0",NA,"0"
697,NA,"Female",NA,1,87347.7,NA,"1",NA,172524.51,"0"
611,"France",NA,NA,2,NA,NA,NA,"0",NA,"0"
643,NA,"Female",33,NA,137811.75,NA,NA,NA,184856.89,NA
822,NA,"Male",NA,3,NA,1,"1",NA,182624.93,NA
NA,NA,NA,38,4,NA,2,NA,"0",192505.62,NA
NA,"Spain",NA,26,7,NA,NA,"1",NA,NA,"0"
672,NA,"Male",NA,NA,NA,1,NA,NA,177295.92,NA
NA,NA,NA,39,3,NA,2,NA,"1",NA,"0"
NA,NA,"Male",39,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,77,NA,135120.56,1,NA,"0",NA,"0"
600,"France",NA,29,NA,NA,NA,"0","1",NA,"0"
640,"France","Male",28,7,NA,2,NA,NA,NA,"0"
752,NA,"Female",36,1,NA,NA,NA,NA,105280.55,NA
NA,"France","Male",NA,4,NA,NA,"0","1",149653.81,"0"
484,NA,"Female",NA,NA,0,2,"1","1",139390.99,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,32,NA,0,NA,NA,"1",NA,"1"
NA,NA,NA,32,6,114512.59,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",31,5,106260.67,1,"1",NA,NA,NA
794,"France","Male",NA,NA,146126.75,1,"1","1",NA,"0"
636,NA,"Male",52,4,111284.53,1,"0",NA,NA,"1"
741,NA,"Female",NA,9,121056.63,NA,NA,NA,39122.58,"0"
687,"France","Male",NA,5,128270.56,NA,"1",NA,191092.62,"0"
660,NA,NA,NA,NA,0,2,"1","0",129149.06,NA
660,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
617,NA,NA,79,7,NA,1,NA,"1",NA,"0"
762,NA,NA,NA,10,NA,1,NA,NA,179657.83,"0"
752,NA,"Female",NA,2,NA,NA,NA,NA,44335.54,"1"
NA,"Spain",NA,34,4,85141.79,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,126392.18,NA,NA,"1",43651.49,"0"
NA,NA,"Male",28,3,NA,2,NA,"0",NA,"0"
NA,NA,"Female",40,9,129860.37,NA,"0",NA,17992.94,NA
NA,"France","Female",NA,5,NA,NA,"1","0",NA,"1"
411,"France","Female",NA,2,NA,NA,"1",NA,NA,"0"
587,"Germany","Female",NA,NA,NA,2,"1","1",41852.24,NA
683,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",29,2,NA,1,"1","0",37065.66,"0"
NA,"Germany",NA,36,NA,NA,2,"0",NA,NA,NA
655,NA,NA,36,2,NA,1,NA,"1",NA,"0"
752,NA,"Female",36,7,0,2,"1","0",184866.86,"0"
NA,NA,"Female",23,NA,104822.45,NA,NA,NA,160176.47,NA
NA,NA,"Male",42,NA,146766.72,2,"0","1",164357.1,NA
NA,NA,NA,70,NA,148745.92,NA,"1","1",17818.33,"0"
516,"France","Male",27,NA,0,1,NA,NA,NA,NA
NA,"France",NA,48,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,3,0,NA,NA,NA,176450.19,NA
NA,"France","Female",41,NA,NA,2,"1",NA,121967.88,NA
706,"Germany",NA,NA,2,NA,2,"0","1",NA,"0"
490,NA,"Male",33,5,96341,2,NA,NA,108313.34,"0"
NA,NA,NA,44,NA,NA,NA,NA,NA,57205.55,NA
849,"France","Male",NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,41,10,99786.2,NA,NA,NA,NA,"0"
NA,NA,NA,22,NA,NA,NA,"1","1",107753.07,NA
748,NA,"Male",36,NA,141573.55,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,"1"
645,"Spain","Female",55,NA,133676.65,1,"0","1",17095.49,NA
NA,NA,NA,NA,10,147493.7,NA,NA,"0",NA,NA
737,"France","Male",54,9,NA,NA,"1","0",83470.4,"1"
NA,"France",NA,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,95022.57,NA,NA,"1",129107.59,"0"
648,"France","Female",NA,3,NA,NA,NA,"0",54726.43,"0"
NA,"France",NA,37,6,0,NA,NA,NA,116141.72,"0"
669,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
648,"Germany","Female",43,1,107963.38,NA,"0",NA,186438.86,NA
763,NA,NA,NA,3,0,2,NA,NA,134281.11,NA
790,"Spain","Male",NA,3,NA,1,"1",NA,NA,NA
581,"France","Male",37,7,0,NA,"1",NA,NA,NA
NA,NA,"Male",43,8,0,NA,NA,NA,9704.66,NA
571,NA,"Female",NA,NA,102017.25,2,NA,NA,NA,"0"
657,NA,NA,27,NA,0,2,NA,NA,6468.24,NA
NA,NA,NA,NA,NA,0,2,"0","0",NA,"0"
793,"Spain",NA,29,8,96674.55,2,NA,NA,NA,"0"
783,"Spain",NA,NA,3,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,33,4,79281.61,NA,NA,"0",117547.76,NA
579,NA,NA,31,NA,NA,2,"1",NA,NA,"0"
655,NA,NA,NA,10,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
678,"Germany",NA,49,2,NA,1,"1","0",NA,"1"
562,"Spain","Male",41,5,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,5,NA,NA,"1","0",102428.51,NA
620,"France","Male",NA,NA,107548.94,1,NA,NA,71175.94,NA
NA,NA,NA,49,9,111634.29,NA,"0",NA,166440.32,"0"
NA,NA,NA,NA,8,NA,3,NA,NA,148848.76,NA
552,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,86055.17,NA,"1",NA,104220.5,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
764,NA,"Male",29,5,NA,NA,"1",NA,65868.28,NA
NA,"France",NA,NA,8,144705.87,NA,"0",NA,NA,NA
784,"France",NA,NA,7,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,5,91612.91,1,NA,NA,NA,"0"
699,"Spain","Male",40,2,NA,NA,"1","0",78387.32,NA
544,"France","Female",40,7,NA,1,"0",NA,161076.92,"0"
NA,NA,"Female",32,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,179904,1,"1","1",137180.95,NA
NA,"France",NA,59,NA,178058.06,2,NA,NA,21063.71,"1"
NA,"France",NA,30,NA,176166.56,NA,"1",NA,152210.81,NA
NA,NA,NA,NA,NA,NA,2,"0","0",88890.75,NA
NA,NA,"Female",44,7,0,2,NA,"1",190534.76,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",83090.35,"0"
NA,NA,NA,NA,3,0,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
540,NA,NA,48,NA,NA,NA,"1",NA,88703.04,"1"
596,"Spain",NA,NA,6,0,NA,"1",NA,116696.77,NA
597,NA,NA,NA,NA,NA,2,"1","1",NA,NA
407,NA,NA,NA,NA,0,NA,NA,NA,49161.12,"1"
748,"France",NA,60,0,NA,NA,"1","0",126743.33,NA
NA,"France","Female",NA,1,NA,1,"1",NA,65390.46,NA
NA,NA,NA,47,NA,NA,2,"1","1",138835.91,NA
710,"France",NA,45,1,0,2,"1","1",36154.66,"0"
539,NA,"Female",NA,NA,NA,NA,NA,NA,59755.14,"0"
542,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
717,NA,"Female",NA,2,99472.76,NA,NA,NA,NA,NA
NA,"Spain",NA,50,10,NA,NA,"1",NA,NA,"0"
NA,NA,NA,33,NA,NA,2,NA,"1",136028.97,NA
526,NA,NA,33,NA,NA,2,NA,"0",NA,"1"
702,NA,NA,26,5,56738.47,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,90355.12,NA,NA,"0",NA,"0"
792,NA,"Male",NA,NA,115725.24,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,3,NA,2,NA,"1",NA,"0"
674,NA,NA,36,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,40,9,NA,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",34,NA,78829.53,1,"1",NA,12148.2,NA
NA,"Germany","Male",30,NA,112372.96,NA,NA,"1",118029.09,"0"
682,NA,NA,NA,NA,122029.15,NA,NA,NA,NA,NA
NA,NA,"Female",NA,0,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,9904.63,NA
NA,NA,"Female",NA,2,95507.12,NA,"1","1",63213.31,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,137565.87,"0"
580,NA,"Male",24,NA,133811.78,NA,NA,NA,17185.95,NA
NA,"France","Male",NA,NA,NA,2,"0","1",143783.46,NA
773,NA,"Male",34,10,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,5,144235.73,NA,NA,"0",NA,NA
763,NA,"Female",38,NA,NA,NA,NA,"0",31892.82,NA
640,NA,NA,43,9,172478.15,NA,"1",NA,NA,NA
NA,"France","Male",36,NA,NA,NA,NA,NA,NA,NA
528,NA,"Male",43,7,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,5,138053.67,1,"0","1",NA,NA
NA,"France",NA,31,NA,NA,NA,NA,"1",60993.23,NA
NA,NA,"Female",47,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,62,6,0,2,NA,NA,136398.9,NA
NA,NA,NA,39,4,NA,NA,"1",NA,140709.25,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,8555.73,"0"
NA,"Germany","Female",45,NA,NA,1,"1",NA,NA,"0"
658,"France",NA,20,NA,NA,NA,NA,NA,187638.34,"0"
679,"Spain","Male",58,NA,NA,NA,NA,"1",NA,"0"
629,NA,"Male",NA,1,121151.05,1,NA,NA,NA,NA
731,NA,NA,42,9,101043.63,1,NA,"1",192175.52,NA
NA,NA,"Male",NA,3,83501.66,2,NA,"0",NA,"0"
NA,NA,"Male",33,NA,NA,1,"0","0",150422.35,"0"
752,"France",NA,39,3,0,NA,"1",NA,188187.05,"0"
NA,NA,"Male",37,NA,109093.41,NA,NA,"0",NA,"0"
NA,NA,NA,46,5,NA,NA,NA,"1",NA,NA
811,"France",NA,NA,10,0,2,"1","1",NA,"0"
689,"Germany","Male",NA,NA,NA,2,NA,"0",150856.38,NA
531,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
515,NA,"Male",NA,0,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,3,33563.95,NA,NA,NA,178994.13,"1"
NA,"France","Male",36,NA,NA,2,"1",NA,195681.43,NA
NA,"France",NA,64,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,3,NA,"0",NA,NA
604,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,"0"
681,"Spain",NA,NA,2,128393.29,NA,"1",NA,180593.45,NA
NA,NA,NA,41,NA,NA,NA,NA,"0",172363.41,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
638,NA,"Female",55,NA,155828.22,NA,NA,NA,NA,NA
743,NA,"Male",39,6,NA,2,NA,"0",NA,"0"
NA,NA,"Female",25,7,NA,NA,NA,NA,116613.26,NA
776,NA,"Male",35,NA,106365.29,1,NA,NA,NA,"0"
540,NA,NA,35,NA,NA,1,NA,"1",NA,NA
616,"Germany",NA,45,4,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,46044.48,"1"
667,NA,NA,NA,6,136100.69,2,NA,NA,169669.33,"1"
NA,NA,"Male",NA,7,0,NA,NA,"1",156346.84,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",157711.18,NA
NA,"France","Female",NA,NA,NA,2,NA,NA,89087.4,"0"
NA,"Germany","Male",26,NA,121365.39,1,"1",NA,NA,"0"
684,"Spain","Female",NA,4,NA,1,"1","0",117038.96,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,164241.67,"0"
606,"France",NA,NA,NA,93578.68,2,NA,"1",137720.56,"1"
629,NA,"Male",NA,NA,0,1,"1",NA,106.67,NA
NA,NA,"Female",NA,8,NA,1,NA,NA,1539.21,"0"
NA,NA,"Female",NA,8,90791.69,1,NA,NA,59659.53,"0"
794,"France",NA,62,NA,123681.32,NA,NA,"0",NA,"1"
NA,"France",NA,NA,NA,92436.86,NA,NA,"0",126033.9,NA
796,NA,NA,NA,NA,NA,NA,"1",NA,62808.93,"1"
807,"France","Female",NA,4,0,NA,NA,"1",147007.33,NA
500,NA,"Male",44,NA,160838.13,2,NA,"0",NA,NA
722,"Spain","Male",NA,1,0,1,NA,NA,44560.17,"1"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
584,NA,"Female",38,NA,NA,2,NA,NA,4525.4,NA
834,NA,"Female",68,NA,130169.27,2,NA,NA,93112.2,"0"
754,NA,NA,35,4,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,81076.8,NA,"1",NA,182627.25,NA
740,NA,"Male",36,NA,0,1,"1",NA,NA,NA
502,"Germany","Female",NA,3,NA,NA,NA,"0",43568.31,"1"
733,NA,NA,NA,5,NA,1,"0",NA,117830.57,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,117396.25,NA
NA,"Spain","Female",46,NA,87603.35,NA,NA,"1",NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,33,NA,0,2,"1","0",NA,NA
NA,"Germany","Male",NA,7,121205.15,4,"1",NA,NA,NA
NA,"Spain","Male",NA,8,75408.33,1,"1",NA,25887.89,"1"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,40,NA,NA,1,"1",NA,113171.61,"1"
758,NA,"Female",35,5,NA,NA,"0",NA,100365.51,NA
682,NA,"Male",NA,6,121818.84,NA,NA,"1",124151.37,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",112664.24,"0"
NA,NA,NA,NA,6,141806,NA,NA,NA,183494.87,"0"
NA,NA,"Female",51,8,NA,1,"1",NA,198810.65,NA
823,NA,"Female",NA,4,124954.94,1,NA,NA,131259.6,NA
NA,NA,"Female",NA,1,95039.12,NA,NA,"1",116471.14,"1"
NA,"France",NA,NA,9,103417.74,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,2,NA,NA,NA,NA
555,NA,NA,NA,10,NA,1,NA,"0",170514.21,"0"
NA,"Germany","Female",44,NA,119638.21,1,NA,NA,NA,NA
NA,"France",NA,37,3,122689.51,NA,"0",NA,NA,NA
626,"France",NA,44,NA,0,NA,NA,"0",164287.86,NA
NA,NA,NA,37,NA,73179.34,2,"1","1",25292.53,NA
478,"France",NA,38,NA,171913.87,NA,NA,NA,51820.87,NA
NA,"France","Male",NA,5,0,NA,NA,"1",NA,"0"
562,NA,"Male",NA,NA,92659.2,2,"1",NA,1354.25,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",71379.92,"1"
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,"France",NA,61,8,NA,1,NA,NA,NA,NA
NA,NA,"Female",29,2,96863.52,2,NA,"1",NA,"0"
657,NA,NA,34,NA,154983.98,1,NA,"0",NA,"0"
NA,NA,NA,NA,3,106819.65,NA,"0",NA,NA,"0"
606,NA,"Male",38,NA,NA,1,"1","1",NA,"0"
612,NA,"Female",NA,2,NA,1,"0",NA,NA,NA
NA,NA,"Female",NA,5,110570.78,2,"1","0",NA,NA
NA,"Spain",NA,50,NA,0,2,NA,NA,178458.86,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",156125.72,NA
850,NA,NA,33,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,44,NA,NA,NA,"0","0",45738.94,NA
562,NA,"Male",30,NA,111099.79,2,NA,"0",140650.19,"0"
755,"France",NA,29,3,0,NA,"1","0",4733.94,"0"
NA,NA,"Male",NA,3,100913.57,NA,NA,"0",NA,NA
471,NA,NA,NA,8,0,NA,"1","1",179655.87,NA
707,NA,"Male",NA,2,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,10,122267.85,NA,"0","0",145759.93,NA
NA,NA,"Male",32,NA,NA,NA,NA,NA,56246.72,"0"
NA,"Spain",NA,36,8,127397.34,NA,"1","0",NA,NA
662,"France","Male",38,NA,105271.56,1,NA,NA,179833.45,NA
NA,NA,NA,NA,2,115265.14,1,"0","0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",173016.46,NA
739,NA,NA,31,1,0,2,"1","1",58469.75,"0"
NA,NA,"Male",NA,2,139542.82,NA,"0","1",28038.28,"0"
753,"Germany",NA,46,3,111512.75,3,"1",NA,159576.75,"1"
NA,"France",NA,NA,9,148466.93,2,NA,NA,151280.96,NA
NA,"France",NA,29,NA,0,2,NA,"0",139953.94,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,105407.79,"0"
NA,"France","Female",42,NA,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",41,10,NA,1,NA,"1",198072.16,NA
NA,"Spain",NA,NA,NA,NA,2,"0","0",137791.18,NA
NA,"France","Female",NA,9,0,2,NA,NA,NA,NA
NA,"France","Female",27,10,98590.25,NA,"1",NA,NA,"0"
NA,NA,NA,26,2,0,NA,NA,NA,78651.55,"0"
587,"Germany",NA,45,NA,NA,NA,NA,NA,123309.57,NA
712,"Spain","Female",NA,NA,108078.56,1,NA,NA,174118.93,"0"
655,"Spain","Female",NA,NA,NA,2,NA,NA,85736.26,"0"
641,NA,"Female",NA,6,0,2,"0",NA,121138.77,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",84199.78,"0"
472,NA,"Male",NA,8,102490.27,1,NA,NA,NA,NA
644,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
598,"France",NA,38,NA,NA,1,NA,"0",NA,NA
792,"Spain","Male",25,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",37,NA,NA,NA,NA,NA,17040.82,NA
NA,"France","Male",NA,NA,0,2,NA,"0",NA,NA
743,NA,NA,35,6,79388.33,NA,NA,"1",193360.69,"0"
427,NA,"Male",NA,5,0,NA,"1","1",NA,"0"
731,"France",NA,NA,NA,0,NA,"1",NA,162452.65,"0"
610,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
724,NA,NA,41,NA,NA,3,NA,NA,NA,"1"
653,"Spain","Female",38,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",49,NA,142767.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,121537.71,NA,"1",NA,46521.45,NA
719,NA,NA,50,2,0,NA,NA,"0",10772.13,"0"
740,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",NA,4,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",45,NA,103399.87,NA,NA,NA,NA,NA
474,"France",NA,NA,9,NA,2,NA,"0",63158.22,"0"
505,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
688,NA,NA,NA,NA,NA,NA,NA,"0",53222.15,"1"
650,"Germany","Female",55,2,140891.46,3,NA,"1",NA,"1"
