con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,234690.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,190482.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,381965.0,Bachelors,13.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,186943.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,84.74034118652344,8.0,United-States,<=50K
39.0,Private,142707.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,53447.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.838607788085938,Private,127772.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,344414.0,HS-grad,8.467388153076172,Never-married,Transport-moving,Own-child,White,Male,227.0404510498047,0.0,40.0,United-States,<=50K
20.0,Private,180863.75,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,150154.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306114.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Local-gov,166976.921875,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,1386.6317138671875,39.81357192993164,35.0,United-States,>50K
43.0,Self-emp-inc,175715.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,-12.345486640930176,55.0,United-States,<=50K
62.0,Private,416829.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
21.0,Private,350001.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,339952.0,Some-college,9.44297981262207,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,114967.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,166039.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250135.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,103628.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
58.0,Private,149847.6875,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Self-emp-inc,106517.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,162236.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,92430.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.02069854736328,United-States,>50K
47.0,Private,169388.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,75742.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.517127990722656,Germany,>50K
49.0,Local-gov,193249.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,266072.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,El-Salvador,<=50K
25.0,Private,203927.734375,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,284086.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,206051.0,Bachelors,12.058614730834961,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,426263.0,Masters,12.607177734375,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.299896240234375,United-States,<=50K
40.0,Private,163347.515625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,193061.0,Some-college,9.804656028747559,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.484798431396484,United-States,<=50K
50.0,Private,121411.0,12th,8.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,89202.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,232900.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Local-gov,319280.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,193494.0,HS-grad,8.17836856842041,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,195066.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.627010345458984,United-States,<=50K
36.0,Private,99146.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,92028.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,179901.765625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.863216400146484,United-States,<=50K
21.0,Private,57916.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,109813.0,11th,7.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184874.671875,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,263614.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-9.736515998840332,40.0,United-States,>50K
33.0,Private,96128.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,48.15331268310547,0.0,40.0,United-States,<=50K
55.0,Private,220262.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35340.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,280483.0,HS-grad,7.83183479309082,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,351324.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.32590103149414,United-States,<=50K
36.0,Private,58602.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,64922.0,Bachelors,13.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,70.0,England,<=50K
39.815433502197266,Private,185832.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.0,Federal-gov,32312.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Self-emp-not-inc,109421.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,6.510531902313232,50.0,United-States,<=50K
42.0,Private,183205.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Local-gov,145886.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1.6216768026351929,60.0,United-States,<=50K
27.0,Private,244566.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253801.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
22.0,Private,181313.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,State-gov,150566.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,237713.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Local-gov,187969.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.995338439941406,United-States,<=50K
39.166812896728516,Self-emp-not-inc,224108.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
31.777145385742188,Private,174754.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.885799407958984,United-States,<=50K
35.0,Private,167062.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,190325.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,33.53301239013672,30.0,United-States,<=50K
45.0,Private,108859.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,344351.0,HS-grad,8.318859100341797,Never-married,Transport-moving,Own-child,White,Male,404.93402099609375,0.0,40.0,United-States,<=50K
73.0,Private,153127.0,Some-college,10.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
52.0,Private,180881.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,339002.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,172047.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
37.0,Private,302604.0,Some-college,9.23311710357666,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,248094.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,36467.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.47574234008789,Private,53181.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1604.026123046875,16.197479248046875,55.0,United-States,>50K
20.0,Private,181032.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,248990.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,5.212405681610107,40.0,United-States,>50K
37.0,Private,117381.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,171.25099182128906,17.493759155273438,80.0,United-States,>50K
26.0,Private,154966.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
24.0,Private,198259.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,167939.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,131275.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,32.914283752441406,United-States,<=50K
36.0,Private,272950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,774.5360107421875,0.0,50.0,United-States,<=50K
37.0,Private,174503.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,116800.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,110713.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,42.64086151123047,40.388893127441406,United-States,>50K
50.0,Private,202044.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,513.6710815429688,0.0,45.0,United-States,<=50K
44.0,Private,300528.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,133126.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,74593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,302424.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.217662811279297,Private,344492.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,349148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,234699.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,60.0,United-States,>50K
20.0,Local-gov,243178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,189728.0,HS-grad,9.0,Separated,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,170156.296875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,108681.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,187376.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,State-gov,75409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,266150.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135643.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
59.0,Private,46466.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,130652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,244589.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,7.224978923797607,40.0,United-States,<=50K
45.0,Self-emp-inc,271901.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
73.0,Private,139978.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,180446.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,181351.609375,Assoc-acdm,11.764275550842285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,153.06590270996094,60.0,United-States,<=50K
37.0,Federal-gov,289653.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,187891.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,39.384403228759766,United-States,<=50K
46.0,Self-emp-inc,116338.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1365.5086669921875,-9.903698921203613,50.0,United-States,>50K
54.0,Federal-gov,165975.171875,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,330144.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.774513244628906,Private,251905.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.24323272705078,Private,218955.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,188972.0,Doctorate,16.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,10.0,Canada,<=50K
60.0,Self-emp-not-inc,25825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
62.0,Private,116104.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,Germany,<=50K
20.0,Private,194891.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,409201.0,Some-college,9.370805740356445,Married-civ-spouse,Adm-clerical,Husband,White,Male,173.29957580566406,0.0,40.0,United-States,<=50K
74.0,Private,97167.0,HS-grad,7.450078964233398,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
51.0,Self-emp-not-inc,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.50887680053711,Private,118058.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,258589.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,158810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
58.0,Self-emp-not-inc,165695.0,HS-grad,8.941642761230469,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,170482.0,HS-grad,9.017181396484375,Never-married,Sales,Own-child,White,Male,0.0,-14.66978931427002,45.0,United-States,<=50K
35.0,Private,241001.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Private,165001.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,340260.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
32.216678619384766,Private,96480.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,185177.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
44.964927673339844,Self-emp-inc,172907.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
35.0,Self-emp-not-inc,308874.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,54098.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,288608.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,28.136940002441406,40.0,United-States,<=50K
50.0,Local-gov,254148.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,111128.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,171116.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,276776.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,169622.578125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,149211.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,58343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,127601.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,357781.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.103839874267578,Private,137367.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,44.0,Philippines,<=50K
34.0,Private,110978.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,903.755859375,0.0,40.0,United-States,<=50K
31.0,Private,34503.0,Assoc-voc,10.961544036865234,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,223515.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.80461120605469,Private,372525.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,116365.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,177772.890625,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,199596.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,-33.731380462646484,50.0,United-States,<=50K
18.0,Private,301867.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,191983.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,47.41999053955078,50.0,United-States,<=50K
37.0,Private,105803.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,456236.0,HS-grad,8.348776817321777,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,116255.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235109.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,91716.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,235781.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
39.346282958984375,Private,136986.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,33658.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,53878.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,166635.84375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.128402709960938,Private,173736.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,214385.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,102509.0,10th,6.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,329054.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
39.64847183227539,Private,274158.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,229516.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,72.0,Mexico,<=50K
24.0,State-gov,247075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,315524.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
23.0,Private,126945.0,Bachelors,11.571237564086914,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.07124328613281,Self-emp-not-inc,172089.546875,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,48.44233703613281,60.0,United-States,>50K
28.0,Private,115579.0,Assoc-voc,11.212217330932617,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
44.0,Private,56483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,255474.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,241444.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,50.0,Puerto-Rico,<=50K
43.0,Private,85995.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-inc,116986.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.191253662109375,Private,184099.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,27.478023529052734,40.0,United-States,<=50K
31.0,Private,117816.0,7th-8th,4.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,263899.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,Haiti,<=50K
26.0,Private,45869.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
