con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
90.0,Private,152896.90625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1461.6444091796875,61.04556655883789,40.0,England,>50K
62.0,Federal-gov,125155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,218039.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.179405212402344,United-States,<=50K
45.0,Private,53524.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,259352.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,296453.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,278915.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,52.0,United-States,<=50K
22.0,Federal-gov,274103.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
19.0,Private,271118.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,138597.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Self-emp-not-inc,159939.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,110920.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,163205.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,53.0,United-States,<=50K
56.0,Private,173147.125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,229051.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211596.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,136450.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,193586.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,172831.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,227832.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.31621551513672,United-States,<=50K
28.0,Private,271936.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,61343.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,157778.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.47401428222656,United-States,>50K
23.0,Private,201680.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.656288146972656,Private,228320.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
72.0,Private,33404.0,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,103205.0,HS-grad,8.259653091430664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,279029.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.611961364746094,United-States,<=50K
54.0,Private,213092.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,119124.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,31924.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
65.0,Private,185001.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,34102.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,289484.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,287908.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Self-emp-not-inc,158284.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,52.339439392089844,70.0,United-States,<=50K
23.0,Private,60668.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
47.930152893066406,Private,196939.1875,Bachelors,13.053028106689453,Separated,Prof-specialty,Unmarried,White,Male,4149.443359375,0.0,44.5138053894043,United-States,>50K
26.0,Private,199143.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,746.7650756835938,0.0,50.0,United-States,<=50K
60.0,Private,131681.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,391122.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Local-gov,280344.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.94478988647461,State-gov,188809.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.467220306396484,United-States,>50K
41.0,Private,277488.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
42.96183395385742,Self-emp-not-inc,181561.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,158545.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.61639404296875,United-States,<=50K
23.0,Private,313573.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,268183.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,507.4150390625,255.6616668701172,43.46403503417969,United-States,>50K
51.0,Private,392286.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.217674255371094,Private,233312.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,520231.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,31.82839584350586,United-States,<=50K
24.0,Self-emp-not-inc,186831.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
67.0,Self-emp-not-inc,141085.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,466.78387451171875,0.0,20.0,United-States,<=50K
47.0,Private,198660.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,409230.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
43.5728874206543,Private,376025.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,80167.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,82847.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,50.0,Portugal,>50K
24.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
19.0,Private,117595.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Private,207668.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Self-emp-not-inc,179981.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,524.575439453125,0.0,60.0,United-States,>50K
18.0,Private,192583.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,66304.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,176209.0625,Some-college,9.616538047790527,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,186066.140625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,160261.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
48.0,Private,120724.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,91733.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
74.0,Self-emp-not-inc,146929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.897239685058594,United-States,<=50K
44.0,Private,205706.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,181666.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,33.95330810546875,United-States,<=50K
54.0,Local-gov,279452.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,193786.21875,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
18.0,Private,210026.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.95069122314453,Private,109869.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,285263.0,9th,5.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,59.42033767700195,35.0,Mexico,<=50K
28.0,Private,192588.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,232945.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Local-gov,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,305147.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,188914.0,HS-grad,9.0,Widowed,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
58.0,Private,141165.0,HS-grad,9.681382179260254,Married-civ-spouse,Farming-fishing,Husband,White,Male,-183.6803741455078,0.0,45.04172134399414,United-States,<=50K
68.0,Self-emp-inc,136218.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Federal-gov,197515.90625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,403671.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.04476547241211,Private,193871.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,306183.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
54.0,Private,124194.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
26.0,State-gov,169323.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172327.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,186420.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192779.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,369.8132019042969,0.0,45.0,United-States,<=50K
41.0,Private,105616.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
57.0,Private,160275.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,164507.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,India,>50K
55.0,Private,314592.0,HS-grad,9.12696361541748,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.83373260498047,United-States,>50K
22.0,Private,112130.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206280.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,308861.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,105.15924072265625,40.0,United-States,<=50K
40.0,Private,206066.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,309895.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,216129.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
26.0,State-gov,287420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
24.0,Private,182542.015625,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,170092.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,59474.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,99151.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,206888.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,173736.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182163.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
45.0,Local-gov,311080.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,389857.0,HS-grad,9.155384063720703,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,297152.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Federal-gov,130534.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,137301.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.10922622680664,United-States,<=50K
58.0,Private,316235.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,494.9631042480469,0.0,32.0,United-States,<=50K
28.0,Self-emp-inc,32922.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,118303.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,108.593017578125,35.0,United-States,>50K
18.0,Private,188241.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
59.0,Private,236731.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,Private,209397.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-inc,290640.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.488746643066406,United-States,>50K
34.628726959228516,Private,221915.0,Prof-school,15.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,65.0,United-States,<=50K
51.0,Private,175246.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,160369.0,HS-grad,11.128026962280273,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,461337.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,187311.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
32.0,Private,29312.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.70570755004883,Self-emp-not-inc,197365.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.61337661743164,United-States,<=50K
19.0,Private,301747.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Local-gov,135439.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
30.0,Private,340917.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,155057.0,Some-college,10.610623359680176,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,323627.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,5.0,United-States,<=50K
32.0,Private,131425.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,184242.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,35.24714660644531,United-States,<=50K
28.0,Private,149769.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
44.0,Private,124924.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,253003.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
57.0,State-gov,250976.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.680328369140625,Private,104196.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Self-emp-not-inc,250182.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,188331.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,144.1329803466797,42.0,United-States,<=50K
44.0,Private,187322.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,130714.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,156293.296875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,107125.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
27.0,Private,133937.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,143368.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,51789.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,State-gov,211049.0,7th-8th,4.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,81794.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,150999.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.68214797973633,United-States,<=50K
22.0,Private,332657.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,240043.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,186188.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,Iran,<=50K
58.0,State-gov,223400.0,Bachelors,12.705504417419434,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Local-gov,102442.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
31.0,Private,236599.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,283237.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,95.61949157714844,0.0,40.0,United-States,<=50K
17.0,Private,150106.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,102076.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Private,374764.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,58.16819763183594,40.0,United-States,<=50K
35.0,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Federal-gov,50053.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,212864.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.245079040527344,Private,30673.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,419554.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
32.0,State-gov,177216.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,118158.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
43.0,Private,111895.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Federal-gov,287988.0,Bachelors,13.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,147653.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
44.20399475097656,Private,117674.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,187458.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,187116.5,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207578.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,271243.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,188798.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Local-gov,168656.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
34.0,Private,241885.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,194097.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,219137.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109854.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,53611.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,344916.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.808612823486328,Private,180733.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,188073.0,HS-grad,8.532828330993652,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,174829.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,604.8917236328125,0.0,40.0,United-States,<=50K
34.0,Private,188736.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,20.0,Columbia,<=50K
40.0,Private,112388.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
