con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,271379.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,231738.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
33.0,Local-gov,198183.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,State-gov,140764.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
40.90542984008789,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.585378646850586,0.0,30.0,United-States,<=50K
35.0,Private,165767.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139364.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
27.0,Private,29261.0,Assoc-acdm,12.0,Never-married,Craft-repair,Unmarried,White,Male,1132.1038818359375,0.0,40.0,United-States,<=50K
39.0,Private,174368.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
69.0,Private,149118.546875,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110622.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,130277.0,HS-grad,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,98130.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,595000.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1430.78564453125,0.0,37.210819244384766,United-States,>50K
37.52347183227539,Self-emp-not-inc,166961.359375,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
38.20164489746094,Private,340091.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,553.8441772460938,0.0,75.0,United-States,<=50K
25.0,Private,49092.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,186884.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
41.62586975097656,Private,168454.6875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,158416.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,571.1077880859375,0.0,40.0,United-States,<=50K
44.0,Private,296728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.94745635986328,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Local-gov,33863.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.28425598144531,United-States,<=50K
29.0,Private,132874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112160.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,703067.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.52665710449219,Self-emp-inc,156319.421875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,57206.0,HS-grad,8.406927108764648,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,201319.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Local-gov,134444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,236.30882263183594,0.0,39.85881042480469,United-States,<=50K
60.0,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,303867.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1230.28759765625,0.0,40.0,United-States,<=50K
27.0,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,172056.25,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,164748.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,180815.453125,Bachelors,12.535015106201172,Never-married,Exec-managerial,Not-in-family,White,Male,3631.45166015625,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,54566.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,34419.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,150418.640625,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,290740.0,Assoc-acdm,12.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112517.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
44.0,Private,169397.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,172664.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
27.0,Private,329005.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
55.0,Private,169450.6875,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.362335205078125,Self-emp-not-inc,173314.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,34572.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,308709.0,Bachelors,12.279115676879883,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.226417541503906,United-States,<=50K
43.09568405151367,Private,168479.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1843.31494140625,131.6098175048828,40.0,United-States,>50K
66.0,Private,142501.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,3.0,United-States,<=50K
60.0,Private,338345.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,176683.0,Bachelors,12.700472831726074,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,376072.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,11.909897804260254,45.0,United-States,>50K
34.0,Local-gov,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,320451.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,38151.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Local-gov,123382.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,151029.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,484475.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,329792.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,301614.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,176319.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
53.0,State-gov,53197.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1044.6375732421875,114.33634185791016,50.0,United-States,>50K
23.0,Private,291407.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,30.672744750976562,United-States,<=50K
35.0,Private,204527.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.034507751464844,United-States,>50K
44.0,Private,476391.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,-54.595924377441406,40.16321563720703,United-States,<=50K
28.0,Private,224964.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,306225.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Poland,<=50K
23.0,Private,169829.390625,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,94041.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Ireland,<=50K
49.0,Self-emp-inc,187563.0,Some-college,9.452669143676758,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,749105.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.80842208862305,United-States,<=50K
21.0,Private,216070.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,United-States,>50K
42.95030975341797,Self-emp-not-inc,105010.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,55.179847717285156,40.0,United-States,>50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,215419.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,851.6718139648438,0.0,40.0,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,199316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,146919.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.943449020385742,Private,249957.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146574.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,State-gov,156417.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,174094.6875,5th-6th,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
19.0,Private,63363.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,190107.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.32407760620117,United-States,<=50K
37.0,Private,166450.296875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.85472106933594,United-States,>50K
35.0,Private,176756.0,12th,8.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115161.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,138892.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
39.67337417602539,Private,256864.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,24.645889282226562,50.0,United-States,>50K
48.0,Private,265083.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,249948.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,18.741863250732422,34.0,United-States,<=50K
46.0,Federal-gov,31141.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,67544.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.01172637939453,Private,174789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1368.5264892578125,137.97438049316406,45.11297607421875,United-States,>50K
35.0,Private,199753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.03976058959961,United-States,<=50K
50.0,Private,96586.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189590.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140590.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,1182.213134765625,0.0,33.0,United-States,<=50K
35.0,Private,255702.0,HS-grad,8.5062894821167,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
33.0,Private,260782.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,State-gov,151322.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.493412017822266,United-States,<=50K
56.0,Private,192869.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.10673522949219,Private,86958.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192644.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
72.0,Private,284080.0,1st-4th,2.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,43269.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,190040.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,171284.125,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.67057800292969,Private,381645.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,80.03621673583984,50.0,United-States,<=50K
32.0,Private,216361.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,16.0,United-States,<=50K
30.0,Private,213722.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,112271.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.55419158935547,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,>50K
38.0,State-gov,352628.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,129620.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,249550.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,178749.0,Masters,12.464584350585938,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,167670.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,81578.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.59443283081055,Private,188056.21875,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.10852813720703,United-States,>50K
24.0,Private,152189.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,153807.890625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,131379.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,166929.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,170940.921875,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,79190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,342164.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,312.72027587890625,0.0,37.0,United-States,<=50K
44.0,Private,182616.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.79291534423828,United-States,>50K
63.0,Private,339473.0,Some-college,9.107793807983398,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Private,164027.15625,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Private,240988.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,149224.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,168216.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,305597.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,188798.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,240170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
31.0,Private,459465.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,720.6062622070312,0.0,50.0,United-States,<=50K
44.0,Local-gov,162506.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.4727783203125,United-States,<=50K
45.062442779541016,Self-emp-not-inc,145441.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,168293.734375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,55272.0,Some-college,9.14514446258545,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,27802.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4924259185791,State-gov,180013.53125,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274657.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
39.315975189208984,Private,317175.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.63738250732422,Self-emp-inc,163237.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,170408.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,76625.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.877304077148438,Private,366066.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,286824.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,373263.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161978.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.293094635009766,Local-gov,109089.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,110151.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,34110.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,118506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,39.284950256347656,United-States,<=50K
22.0,Private,177383.25,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
34.0,Self-emp-not-inc,353881.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,200471.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,258517.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.183917999267578,United-States,<=50K
28.0,Private,190367.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,174704.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,329530.0,9th,5.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,273818.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Mexico,<=50K
46.0,Private,256522.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
42.0,Private,196001.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,282660.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,17.550424575805664,0.0,40.0,United-States,<=50K
34.08501052856445,Private,72630.0,Bachelors,12.760883331298828,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,50295.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,203240.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
38.63957214355469,Private,202168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
