con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,272669.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,60.73738098144531,40.0,United-States,<=50K
35.0,Private,347491.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,336.1396484375,0.0,40.0,United-States,<=50K
33.0,Private,75167.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,133373.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.48854064941406,United-States,<=50K
64.0,Local-gov,84737.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
18.0,Private,96483.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,173338.46875,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,197298.90625,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,174215.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.608497619628906,United-States,<=50K
24.0,Private,228772.0,5th-6th,3.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,186441.8125,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-inc,149726.09375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
35.0,Private,166549.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201613.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,29874.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168138.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,162404.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,139116.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,370585.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,151038.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,150415.34375,Masters,13.142073631286621,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,182401.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,234743.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,182140.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,96459.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,53.16350173950195,40.0,United-States,>50K
33.0,State-gov,121245.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,127273.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,341227.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,166893.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,285335.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
23.0,Private,177087.0,11th,7.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,240504.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,104.11862182617188,45.0,United-States,>50K
23.0,Private,384651.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-36.96412658691406,40.0,United-States,<=50K
51.0,Private,189551.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,194791.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,194630.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,177647.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.691925048828125,Self-emp-not-inc,159392.671875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,251421.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,180477.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
40.0,Private,391736.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,170091.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
53.0,Federal-gov,105788.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,36.27976989746094,50.0,United-States,>50K
39.7390251159668,Local-gov,248476.0,Some-college,9.505157470703125,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
32.0,Private,168443.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,120201.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,Other,Female,0.0,0.0,65.0,United-States,<=50K
59.0,Private,114678.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,167440.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,8.280006408691406,44.0,United-States,<=50K
37.0,Self-emp-not-inc,265266.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
31.0,Private,212235.0,HS-grad,10.67020320892334,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.23432922363281,Private,44671.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,87282.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,322238.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,65382.0,Some-college,9.898900032043457,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,169082.6875,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
42.0,Private,409902.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,-16.43486785888672,25.0,United-States,<=50K
60.0,Local-gov,204062.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,361.0273742675781,0.0,48.0,United-States,>50K
35.0,Private,283305.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168801.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,114733.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,162343.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,22.0,United-States,<=50K
44.0,Private,79531.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.72198486328125,United-States,>50K
44.0,State-gov,395078.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,159567.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,196894.0,11th,7.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,190290.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,128493.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.65794372558594,United-States,<=50K
30.0,State-gov,290677.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,283757.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,-27.726036071777344,40.0,United-States,<=50K
38.0,Private,169104.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,164408.28125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.43898010253906,United-States,>50K
34.0,Self-emp-not-inc,319165.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,640.015869140625,0.0,50.0,United-States,>50K
22.0,Private,203182.0,Bachelors,12.082716941833496,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.67094802856445,United-States,<=50K
26.0,Private,166666.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.27924728393555,Private,156566.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.238670349121094,Private,140564.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.98377990722656,United-States,>50K
27.0,Private,322208.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,-8.568168640136719,40.0,United-States,<=50K
39.32008743286133,Private,177029.296875,Some-college,9.932503700256348,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,210.26625061035156,40.0,United-States,<=50K
31.0,Private,123430.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-227.9366912841797,0.0,65.0,Mexico,<=50K
42.704307556152344,Self-emp-inc,151584.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
37.0,Self-emp-not-inc,348960.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,934.4276123046875,71.63813781738281,45.03228759765625,United-States,>50K
47.0,Self-emp-inc,201699.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.84897232055664,United-States,>50K
33.0,Private,511517.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,118001.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193961.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
21.0,Private,174923.25,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,44.074851989746094,40.0,United-States,<=50K
40.0,Private,205964.21875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,389932.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,102345.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
41.0,Private,107584.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.51927947998047,United-States,<=50K
20.0,State-gov,183298.21875,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.185787200927734,United-States,<=50K
34.0,Self-emp-not-inc,276221.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,235646.0,HS-grad,9.0907621383667,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,115.24882507324219,40.0,United-States,>50K
40.0,Private,123306.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.58659744262695,Private,38573.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,216889.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,375.8669128417969,0.0,40.0,United-States,<=50K
23.0,Private,386705.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,187.80787658691406,0.0,24.0,United-States,<=50K
47.0,Self-emp-not-inc,249585.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,47276.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.519161224365234,United-States,>50K
38.04023361206055,Self-emp-not-inc,162758.0,HS-grad,9.919081687927246,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
46.0,Local-gov,146497.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,190765.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,186314.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,213615.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,162322.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,115932.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.98854064941406,United-States,<=50K
61.0,Self-emp-not-inc,392694.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,23.33094024658203,40.595176696777344,United-States,<=50K
38.0,State-gov,143517.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,39.09254837036133,United-States,<=50K
50.0,Self-emp-inc,123429.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Italy,>50K
53.0,Private,254285.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.2666015625,62.8176155090332,40.0,United-States,>50K
37.0,Private,238311.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,36.0,United-States,>50K
49.0,Private,281647.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,75167.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,252862.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,199240.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,England,<=50K
43.0,Private,145762.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,142443.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,99361.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,105138.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.734249114990234,United-States,<=50K
18.0,Private,151866.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,297261.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Private,148998.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.492889404296875,Private,143046.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.02137756347656,Private,183850.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,198452.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161092.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,299.8387145996094,0.0,43.69640350341797,United-States,>50K
51.0,Self-emp-not-inc,155963.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Private,376393.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,151790.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,438139.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,457.716552734375,0.0,50.0,United-States,<=50K
35.0,Private,214896.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,102821.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,90021.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,77085.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
42.0,Private,158555.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,462255.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,144949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,116207.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,187308.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Local-gov,189890.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,185267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.42454528808594,0.0,40.0,United-States,<=50K
19.0,Private,63434.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,1366120.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
33.0,Private,129707.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,74784.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,44392.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,406641.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
52.0,Private,89041.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1829.8182373046875,0.0,42.06008529663086,United-States,>50K
25.0,Private,180212.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,352.190185546875,0.0,40.0,United-States,<=50K
39.75835418701172,Private,178472.0,9th,5.0,Separated,Transport-moving,Not-in-family,White,Male,65.42890930175781,0.0,45.0,United-States,<=50K
29.0,Private,168470.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,189.9962921142578,0.0,40.0,United-States,<=50K
26.0,Local-gov,80485.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,216867.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,Mexico,<=50K
43.0,Federal-gov,214541.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,178980.921875,Bachelors,12.284957885742188,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,128485.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,157214.984375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,167527.0,11th,7.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.946712493896484,Private,19302.0,Bachelors,12.52015209197998,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,210150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179824.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,420351.0,HS-grad,8.665053367614746,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,215443.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,215306.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
33.30465316772461,Private,108069.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,260046.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,91.19209289550781,40.0,United-States,<=50K
38.0,Private,31053.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,362302.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,87205.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,180198.765625,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,242968.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Local-gov,185575.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,73585.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,301802.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,186.73475646972656,50.0,United-States,>50K
32.0,Self-emp-inc,108467.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Private,431245.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,156034.890625,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.218122482299805,Private,204935.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,277112.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,159773.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,158908.96875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
26.0,Private,152457.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,266529.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,113756.0,HS-grad,9.0203275680542,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,158820.25,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.64315414428711,United-States,>50K
29.0,Private,198825.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
69.0,Private,71489.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.859371185302734,United-States,<=50K
56.0,Private,111218.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.76428985595703,United-States,<=50K
42.0,Self-emp-not-inc,352196.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,36.425357818603516,United-States,<=50K
41.0,Federal-gov,355918.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,-116.37925720214844,0.0,40.0,United-States,>50K
23.0,Private,182615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,376.4272155761719,0.0,33.93534469604492,United-States,<=50K
29.0,Private,211482.0,Bachelors,12.739867210388184,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.47060012817383,United-States,<=50K
34.0,Private,386370.0,Some-college,9.728313446044922,Married-civ-spouse,Craft-repair,Husband,White,Male,333.4089050292969,20.22420883178711,50.0,United-States,<=50K
