con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,168603.046875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,262656.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233194.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,151105.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
39.0,Private,317434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,745768.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,69927.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,160195.875,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,46788.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,179135.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,175873.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,57426.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.527381896972656,0.0,40.0,United-States,<=50K
23.098894119262695,Private,344858.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,-481.1366882324219,0.0,20.0,United-States,<=50K
26.0,State-gov,177035.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,88055.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,111095.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,192251.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,29807.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,123.3042221069336,40.0,Japan,<=50K
26.0,Federal-gov,211596.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.678009033203125,United-States,<=50K
17.0,Private,268276.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
59.0,Self-emp-not-inc,181070.0,HS-grad,9.452831268310547,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,England,>50K
53.0,Local-gov,20676.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,115803.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,187410.265625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.15732955932617,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,257942.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,72593.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,147340.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,103.98905944824219,40.0,United-States,<=50K
35.0,Private,185325.0,Bachelors,13.610368728637695,Married-civ-spouse,Prof-specialty,Husband,White,Male,3088.22314453125,71.07962036132812,50.0,United-States,>50K
59.0,Self-emp-not-inc,172053.59375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,112.69511413574219,40.0,United-States,>50K
50.0,Local-gov,30682.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,28.4350528717041,50.0,United-States,<=50K
24.0,Federal-gov,29591.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215392.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,133584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,123.9098892211914,0.0,40.0,El-Salvador,<=50K
38.0,Private,210438.0,7th-8th,4.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,256916.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,73541.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,109952.0,Some-college,9.628069877624512,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,197975.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
27.0,Private,401723.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179524.0,Bachelors,13.0,Separated,Other-service,Not-in-family,White,Female,491.74029541015625,0.0,50.0,United-States,<=50K
33.0,Private,296282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.94191360473633,United-States,<=50K
19.0,Private,145844.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.852752685546875,Private,96792.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,347834.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215373.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,41.075355529785156,84.4020004272461,70.0,United-States,<=50K
35.0,Self-emp-not-inc,171902.375,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,202856.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,50276.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-38.664268493652344,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,187454.0,Bachelors,12.49135684967041,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126098.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,250639.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
40.57493591308594,Self-emp-inc,195366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,186845.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
20.0,Federal-gov,119156.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,162343.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-182.69332885742188,0.0,40.0,Puerto-Rico,<=50K
29.0,Self-emp-not-inc,183915.609375,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,172281.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,169935.265625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,258819.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130793.0,Some-college,9.637758255004883,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,118909.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,-356.9062805175781,0.0,40.0,Jamaica,<=50K
44.0,Private,202466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Private,161558.0,10th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,188246.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160120.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
34.0,Self-emp-not-inc,123429.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0681037902832,Private,340110.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,523067.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,3.0,El-Salvador,<=50K
49.0,Self-emp-not-inc,113513.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.845821380615234,United-States,<=50K
46.0,Self-emp-not-inc,320421.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Local-gov,295589.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,370548.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,120572.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
36.05112838745117,Private,171800.953125,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,55860.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158800.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,131568.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,173613.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,216867.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,104089.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,69.8053970336914,40.0,United-States,<=50K
35.0,Private,208106.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
36.7034797668457,State-gov,176753.21875,Some-college,10.216436386108398,Never-married,Protective-serv,Not-in-family,White,Male,0.0,99.04334259033203,40.0,United-States,<=50K
27.0,Private,236246.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,213408.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,302945.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,Thailand,<=50K
20.0,Private,262749.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,70.31145477294922,35.0,United-States,<=50K
34.0,Federal-gov,190013.015625,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1487.36865234375,0.0,60.0,United-States,>50K
49.0,Private,170871.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,77.60784149169922,45.0,United-States,>50K
27.0,Private,177761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
40.98855209350586,Private,175689.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,14.0,Cuba,>50K
21.0,Private,77759.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,State-gov,77905.0,Assoc-voc,11.128600120544434,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.508968353271484,State-gov,116520.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,148772.84375,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.938053131103516,United-States,<=50K
51.0,Private,508891.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211345.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Self-emp-not-inc,170877.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,184105.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,150941.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,303942.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,273929.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197077.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,173053.953125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,584.3740844726562,0.0,40.0,United-States,>50K
46.0,Private,159869.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
21.0,Private,227986.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,137527.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,180150.0,12th,8.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
58.0,Private,281792.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,82.5524673461914,43.0260124206543,United-States,>50K
40.0,Private,224799.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.76875686645508,United-States,<=50K
66.0,Private,22313.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.10265350341797,Private,194636.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.60678482055664,Private,156089.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218667.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,358837.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174685.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,73.35857391357422,54.0,United-States,<=50K
28.0,Private,133696.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,131.94161987304688,43.55589294433594,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,115215.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,152958.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
29.0,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235124.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,Dominican-Republic,<=50K
31.0,Local-gov,144949.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,135470.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,281209.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.042545318603516,United-States,<=50K
46.0,Private,167822.078125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.93836212158203,United-States,>50K
38.0,Private,290306.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,182042.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
31.0,Private,210008.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.817928314208984,Self-emp-not-inc,30244.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
50.0,Local-gov,30008.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Self-emp-not-inc,201328.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,State-gov,142013.1875,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,150.96444702148438,0.0,40.0,United-States,<=50K
25.0,Private,486332.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,157489.25,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
60.0,Local-gov,98350.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Philippines,<=50K
45.0,Local-gov,175958.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.868919372558594,United-States,<=50K
19.0,Private,418176.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,262744.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177287.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,-1086.2139892578125,0.0,30.0,United-States,<=50K
30.0,Private,255004.0,Assoc-acdm,11.48592472076416,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Private,183735.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,318644.0,HS-grad,9.975564002990723,Never-married,Prof-specialty,Own-child,White,Male,0.0,76.85838317871094,43.310081481933594,United-States,<=50K
42.0,Federal-gov,132125.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,225750.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,245777.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,169092.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
62.0,Private,211035.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
24.0,Private,285432.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,154779.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37237.0,Bachelors,12.407336235046387,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,164.27560424804688,40.0,United-States,>50K
58.0,Private,417419.0,7th-8th,4.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,41.02290725708008,United-States,<=50K
39.0,Self-emp-inc,33975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,42485.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,170017.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,41721.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,66634.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.26544189453125,Self-emp-inc,257216.0,Masters,12.624666213989258,Widowed,Sales,Not-in-family,White,Female,556.3993530273438,0.0,40.0,United-States,<=50K
46.0,Private,167882.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
45.0,Private,179428.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,174558.5,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,48.22340774536133,40.0,United-States,<=50K
39.0,Self-emp-inc,189092.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,217509.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,Thailand,<=50K
35.0,Private,308691.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,169672.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,120914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,370156.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,398220.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,208277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,337456.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,172666.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,32280.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.503028869628906,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3042.27490234375,0.0,10.0,United-States,>50K
23.0,Private,274797.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,359249.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,152744.0,HS-grad,9.195296287536621,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
59.0,Private,188041.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,354529.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,249727.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,189590.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,State-gov,298871.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
55.0,Self-emp-not-inc,205296.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,192443.625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
44.0,Private,242861.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37599.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Self-emp-not-inc,56328.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3047.189697265625,0.0,8.0,United-States,>50K
20.0,Private,256211.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
