con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,123785.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,30.658344268798828,75.0,United-States,<=50K
34.0,Private,289984.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Private,137018.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,137994.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,-30.933780670166016,0.0,40.0,United-States,<=50K
43.0,Private,341204.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,34446.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,-75.591552734375,0.0,37.0,United-States,<=50K
39.29297637939453,Private,187160.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,41.970245361328125,United-States,<=50K
23.0,Private,217961.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,74631.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.630008697509766,Private,125155.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,263925.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
52.0,Private,170457.796875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,193026.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Iran,<=50K
37.82061767578125,Private,87643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,106742.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
41.0,Private,302122.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
43.0,Self-emp-not-inc,277647.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,377701.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,157886.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,175958.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,916.3308715820312,0.0,80.0,United-States,>50K
38.0,Private,223004.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,29984.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,181651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,117312.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Local-gov,34029.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,165254.21875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,220384.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
19.0,Self-emp-not-inc,36012.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,191342.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,50.64222717285156,50.0,Taiwan,<=50K
49.0,Private,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,227910.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.840972900390625,United-States,>50K
43.0,Private,173728.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,167816.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.295257568359375,Self-emp-not-inc,162762.234375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,195258.0,Some-college,10.191364288330078,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,232475.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,241259.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,18.584896087646484,40.0,United-States,<=50K
32.0,Private,118161.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169884.6875,Bachelors,12.480509757995605,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,49.9474983215332,35.0,United-States,<=50K
38.0,Private,412296.0,HS-grad,8.575948715209961,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
41.0,Federal-gov,133060.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.9407844543457,Private,120539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,196025.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,107793.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,163870.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,361280.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
62.0,Private,92178.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,182254.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,149865.0,Bachelors,11.32259750366211,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,189.11679077148438,60.0,United-States,>50K
41.0,Private,118619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-not-inc,196791.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Local-gov,167999.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
31.0,Private,51259.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
29.0,Private,131088.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,293791.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,289430.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,771.10498046875,0.0,45.0,United-States,>50K
33.0,Private,35378.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,39.151519775390625,United-States,>50K
37.0,State-gov,60227.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
69.0,Private,160595.578125,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,290763.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,51100.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,227644.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Local-gov,205267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,288020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
29.0,Private,140863.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,50178.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,112497.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,95244.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,117606.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,89508.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
63.0,Federal-gov,124244.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,38.5909309387207,United-States,<=50K
41.0,Self-emp-not-inc,154374.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,294936.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,347132.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,316672.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,189382.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,184307.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,664.24755859375,0.0,50.0,Jamaica,>50K
46.0,Self-emp-not-inc,246212.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,49.10432052612305,45.0,United-States,>50K
35.0,Federal-gov,250504.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,138705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
41.0,Private,328447.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,194608.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,230891.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.09130859375,Federal-gov,166665.765625,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
40.0,Private,214010.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
56.0,Self-emp-not-inc,200235.0,Some-college,9.556891441345215,Married-civ-spouse,Sales,Husband,White,Male,89.16796875,0.0,43.077762603759766,United-States,<=50K
30.0,Self-emp-inc,205733.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2.6057515144348145,60.0,United-States,<=50K
46.0,Private,185041.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-inc,84409.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.351009368896484,Private,241626.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,520586.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
51.0,Private,302847.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
43.0,State-gov,165309.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,398.7784729003906,0.0,54.0,Mexico,<=50K
46.0,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.68456268310547,State-gov,445824.0,Masters,13.675665855407715,Married-civ-spouse,Prof-specialty,Wife,White,Female,301.07080078125,0.0,50.0,United-States,>50K
20.0,Private,175757.671875,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
51.0,Private,284329.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,20.532825469970703,40.0,United-States,<=50K
33.0,Private,156959.9375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,96062.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178506.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
88.0,Private,206291.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2057.396484375,0.0,40.0,United-States,>50K
37.918819427490234,Private,174676.3125,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,241346.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
50.0,Private,157043.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,404616.0,Bachelors,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,147.6026153564453,50.06333923339844,United-States,>50K
20.0,Private,411862.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,183013.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188544.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,State-gov,172013.21875,HS-grad,10.07377815246582,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,165.19161987304688,48.0,United-States,>50K
47.0,Private,45857.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,289886.0,11th,7.530572414398193,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,216237.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
36.0,Private,416745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.2224006652832,United-States,<=50K
32.0,Private,202952.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,43280.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,159092.609375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,State-gov,158666.9375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,-285.04559326171875,17.812454223632812,65.0,United-States,<=50K
27.0,Local-gov,247507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,239155.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,182862.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,33886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,444304.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.36783790588379,United-States,<=50K
49.0,Local-gov,116892.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,176813.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Private,151616.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Federal-gov,320818.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
30.0,Local-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,166497.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,344060.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,221196.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,113544.0,Masters,12.414079666137695,Married-civ-spouse,Sales,Husband,White,Male,1397.5509033203125,0.0,43.052120208740234,United-States,>50K
61.0,Local-gov,321117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,79619.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
36.0,Private,135289.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,203070.0,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Male,0.0,27.654788970947266,62.0,United-States,<=50K
31.0,Private,32406.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,205839.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Private,200818.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,247379.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,349151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,22154.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.995819091796875,Private,186022.328125,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,-114.6036376953125,0.0,40.0,United-States,<=50K
29.0,Private,236436.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.27419662475586,Private,354078.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Self-emp-not-inc,166813.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,358740.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,England,<=50K
75.0,Private,208426.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,885.3021240234375,0.0,35.093196868896484,United-States,<=50K
52.0,Federal-gov,31838.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175034.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,-437.7198486328125,18.413311004638672,40.0,United-States,<=50K
43.0,Private,413297.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,106347.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,174754.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,441454.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Self-emp-not-inc,175852.859375,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
31.0,Private,185732.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,65372.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,153806.796875,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,326297.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,State-gov,194630.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.25821304321289,United-States,<=50K
65.0,Self-emp-not-inc,168963.484375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.82713317871094,United-States,>50K
38.0,Local-gov,165799.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
62.0,Private,192866.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.887222290039062,United-States,<=50K
49.0,Private,148995.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,190040.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,397466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-2.3261942863464355,60.0,United-States,<=50K
52.0,Federal-gov,202452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,128604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65466.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
57.0,Private,141326.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Federal-gov,369468.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,136137.0,Some-college,9.99767017364502,Separated,Adm-clerical,Not-in-family,White,Male,-304.1265869140625,0.0,40.0,United-States,<=50K
30.0,Private,236770.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,43.649044036865234,0.0,40.0,United-States,<=50K
53.0,Private,89534.0,HS-grad,9.223374366760254,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
53.74165725708008,Private,29778.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Self-emp-inc,153516.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-217.3082275390625,0.0,35.0,United-States,<=50K
31.0,Private,163594.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,16.990150451660156,45.0,United-States,<=50K
50.0,Self-emp-not-inc,343748.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-219.989990234375,0.0,35.0,United-States,<=50K
38.471927642822266,Private,387430.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
34.686363220214844,Local-gov,409505.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,200734.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,115831.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150296.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
25.0,Private,323545.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,232577.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,152754.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.47004699707031,Private,386136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,342865.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,158926.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
21.0,Private,164019.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
46.0,Private,188861.0,HS-grad,8.339799880981445,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
