con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Private,124137.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,291979.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,-22.71023178100586,20.0,United-States,<=50K
49.0,Private,91251.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
27.0,Federal-gov,148153.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,-36.06589126586914,40.0,United-States,<=50K
37.0,Private,131463.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
40.05899429321289,State-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.52953338623047,Private,239018.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,276087.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
34.0,Private,386877.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,210464.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,632834.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,26.1848087310791,0.0,40.0,United-States,<=50K
26.0,Private,245465.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,198087.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,27408.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,314727.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.37264633178711,United-States,>50K
34.42152404785156,State-gov,180238.875,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,313.5926208496094,21.79849624633789,40.0,United-States,<=50K
24.0,Private,177287.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
45.92437744140625,Private,167711.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,-13.209620475769043,40.0,United-States,>50K
42.0,Private,112181.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,339002.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,State-gov,24721.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
65.0,Self-emp-not-inc,37092.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
20.0,Private,216563.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,187089.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,423052.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,-152.92950439453125,0.0,30.0,United-States,<=50K
49.0,Private,169180.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Hong,<=50K
21.0,Private,104981.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,49.78492736816406,28.552885055541992,United-States,<=50K
38.0,Private,269323.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,141549.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,214858.0,10th,6.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,173524.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,365049.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,60355.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,86808.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,174171.0,Some-college,10.0,Separated,Tech-support,Not-in-family,White,Male,0.0,0.0,37.065608978271484,United-States,<=50K
32.0,Private,504951.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,294064.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,<=50K
46.0,Private,120131.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
48.0,Private,199058.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.68602752685547,United-States,>50K
23.0,Private,152328.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,88564.0,7th-8th,4.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,95113.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.56574630737305,United-States,>50K
25.0,Private,178421.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Local-gov,225291.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,205735.0,1st-4th,2.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,184362.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,-360.691650390625,0.0,38.12810134887695,United-States,<=50K
32.50643539428711,Private,347513.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,138768.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,25.182735443115234,40.0,United-States,<=50K
24.0,Private,29810.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126501.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,60783.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,179772.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-inc,281911.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,70447.0,HS-grad,9.111856460571289,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,42.34178924560547,United-States,<=50K
29.0,Private,327964.0,9th,5.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,153066.0,HS-grad,9.103453636169434,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,State-gov,77651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,119493.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,29.647674560546875,United-States,<=50K
20.0,Private,170428.171875,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,47.865230560302734,0.0,30.0,United-States,<=50K
41.0,Local-gov,37848.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
40.50565719604492,Private,129336.0,HS-grad,10.788269996643066,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,183511.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,190508.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,363130.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1350.5599365234375,0.0,40.0,United-States,>50K
45.0,Private,240356.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
64.0,Private,133166.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.0,Private,32916.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,117477.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.39147186279297,Private,176082.953125,12th,8.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,95989.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,118088.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,179731.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,163942.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,106670.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,123403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.36280059814453,Self-emp-inc,119986.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,66622.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,260578.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,Local-gov,96076.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,70604.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
53.0,Private,49715.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,116531.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,214542.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,335005.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,Italy,<=50K
19.0,Private,258633.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,203240.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167790.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,106843.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,174921.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,60.556941986083984,40.0,United-States,<=50K
27.0,Private,134152.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,99364.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Local-gov,155905.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,988.2471923828125,-37.8621711730957,60.0,United-States,<=50K
30.0,Private,467108.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,40.34547805786133,45.0,United-States,<=50K
34.0,Self-emp-not-inc,304622.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,13.95744800567627,50.0,United-States,<=50K
60.0,Private,178050.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,162687.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,168972.109375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
48.0,Private,158924.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,141795.0,Some-college,9.936863899230957,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,33404.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
65.0,Self-emp-inc,178771.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,110648.0,Bachelors,12.66434097290039,Never-married,Tech-support,Own-child,White,Male,711.9296875,0.0,36.13095474243164,United-States,<=50K
32.0,Private,151053.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,178857.421875,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,183523.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.70820236206055,United-States,<=50K
57.0,Private,177606.015625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-16.359172821044922,60.0,United-States,<=50K
44.0,Private,121874.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,467108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,22.083927154541016,42.08193588256836,United-States,>50K
26.0,Private,34393.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,42003.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,180418.0,HS-grad,8.526007652282715,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,199590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
38.54662322998047,Private,155594.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,162576.0,7th-8th,4.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.69886016845703,United-States,<=50K
33.0,Private,232475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.9439697265625,United-States,>50K
22.0,Private,269474.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,140644.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,159726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Federal-gov,290856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,217886.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.081687927246094,United-States,<=50K
50.0,Local-gov,220640.0,Masters,13.702118873596191,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,88913.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,288486.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,227411.0,Some-college,9.491549491882324,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,201112.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.29002380371094,Self-emp-not-inc,123778.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,204596.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
40.0,Private,190290.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,196674.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,108435.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,186359.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1066.20556640625,0.0,40.0,United-States,>50K
22.0,State-gov,262819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,88.06261444091797,15.450718879699707,40.0,United-States,<=50K
27.0,Private,171655.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Private,127306.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
22.0,Private,68678.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,140108.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,263444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.35095977783203,State-gov,265554.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,323.2034606933594,37.02003479003906,40.0,United-States,<=50K
28.0,Private,173886.703125,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,State-gov,20534.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,188917.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,98695.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.242027282714844,Private,411950.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,237819.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-28.78213119506836,40.0,United-States,>50K
75.0,Private,187424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Federal-gov,198316.0,Masters,13.286664962768555,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,139703.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,152596.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,185929.484375,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,122276.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
47.0,State-gov,188386.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
73.0,Private,92298.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,390657.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,314897.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
45.0,Private,88781.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
57.0,Private,41762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,536.8133544921875,0.0,40.0,South,>50K
34.0,Private,849857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-256.23162841796875,0.0,40.0,Nicaragua,<=50K
19.0,Private,307496.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,Private,324372.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,144.785888671875,0.0,40.0,United-States,<=50K
39.0,Private,99270.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,Germany,>50K
28.0,Private,160731.0,HS-grad,8.894050598144531,Married-civ-spouse,Craft-repair,Husband,White,Male,239.99002075195312,0.0,40.0,Poland,>50K
48.0,State-gov,171517.75,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,852.3363647460938,0.0,40.0,United-States,<=50K
38.0,Private,259019.0,HS-grad,8.920048713684082,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,Private,224894.0,HS-grad,3.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,10.0,Haiti,<=50K
19.0,Private,258470.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-252.12835693359375,0.0,40.0,United-States,<=50K
41.0,Private,197919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,213719.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,187011.8125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,146042.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,99970.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,300687.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,219906.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,779.781005859375,0.0,25.0,United-States,>50K
55.0,Private,158641.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,239539.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
46.0,Local-gov,102308.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186934.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-20.44681167602539,40.0,United-States,<=50K
29.0,Private,234447.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176369.0625,Bachelors,12.39466381072998,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,142760.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.954872131347656,State-gov,190239.84375,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2227.595947265625,103.21491241455078,44.95646286010742,United-States,>50K
40.0,Self-emp-not-inc,48859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,110594.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,426562.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,169037.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,123075.0,HS-grad,9.119854927062988,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,8.42705249786377,42.86032485961914,United-States,<=50K
38.0,Private,195744.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,81896.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.589496612548828,Self-emp-not-inc,172047.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,50.92652130126953,40.0,United-States,<=50K
28.0,Private,253814.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,271521.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,-30.024242401123047,40.0,United-States,>50K
48.0,Private,265295.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,174308.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,196342.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.3033561706543,United-States,>50K
30.0,Private,149787.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
