con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Self-emp-not-inc,181553.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,74.43047332763672,0.0,50.0,United-States,<=50K
46.87512969970703,Self-emp-inc,80986.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,200783.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,42596.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Private,205724.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
22.0,Private,446140.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
69.0,Local-gov,32287.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.23054313659668,Private,56774.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,852.5164184570312,0.0,40.0,United-States,<=50K
35.0,Private,176279.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,165404.578125,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
70.0,Self-emp-inc,225780.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
34.0,Private,149943.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
38.0,State-gov,22245.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,111.85414123535156,44.68901824951172,United-States,>50K
33.0,Private,93056.0,7th-8th,4.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,270522.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,-2.124995708465576,26.0,United-States,<=50K
40.231224060058594,Self-emp-inc,123218.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,162123.328125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,164375.546875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Self-emp-not-inc,154083.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,23037.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,84.0,United-States,<=50K
29.0,Private,50028.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.581661224365234,Private,138251.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.091732025146484,United-States,<=50K
31.0,Private,369825.0,7th-8th,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,22.506134033203125,25.0,United-States,<=50K
36.0,Federal-gov,44364.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
23.0,Private,230704.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,22.0,United-States,<=50K
35.0,Private,42044.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Local-gov,56340.0,Masters,13.518795013427734,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,156015.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,95.77122497558594,40.0,United-States,<=50K
40.0,Private,163434.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,85251.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Self-emp-inc,187411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,194816.578125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,56.0,United-States,>50K
38.0,Private,52596.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,143570.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,160634.0,Assoc-voc,10.871740341186523,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,29909.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
49.0,Private,94215.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.58305358886719,Self-emp-not-inc,151990.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
48.0,Federal-gov,188081.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,218445.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,Mexico,<=50K
77.0,Private,235775.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Cuba,<=50K
19.0,Private,98605.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,188398.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,202950.0,HS-grad,9.47050666809082,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,Iran,>50K
20.0,Private,218215.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,147002.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,254.71336364746094,0.0,40.0,Puerto-Rico,<=50K
52.0,Private,138497.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,57711.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
50.0,Private,169925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,85.84021759033203,15.0,United-States,<=50K
22.0,Private,168170.84375,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,-49.713138580322266,65.0,United-States,<=50K
19.0,Private,170800.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,180345.0625,11th,7.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
61.0,Private,34632.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,140664.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-16.013286590576172,55.0,United-States,<=50K
36.0,Private,177858.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129102.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,349.2799377441406,0.0,50.0,United-States,<=50K
52.0,Local-gov,278522.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,124953.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
33.0,Private,63184.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,165815.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,248584.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Local-gov,226871.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,60367.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
44.0,Private,134120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,95639.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,132053.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,2.0,United-States,<=50K
24.0,Private,181840.25,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
76.0,Private,203910.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,49.76089096069336,17.0,United-States,<=50K
20.0,Private,109952.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.68394470214844,Private,185639.75,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,49398.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159303.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,248339.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,241.5663604736328,0.0,36.167205810546875,United-States,<=50K
30.0,Private,183620.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,201495.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.75104904174805,United-States,<=50K
37.0,Private,52221.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,176027.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
42.0,Local-gov,266135.0,Some-college,10.014901161193848,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
21.0,Private,363192.0,Some-college,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31360.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,845.7808837890625,0.0,40.0,United-States,<=50K
39.28715133666992,Private,63503.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,157614.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,363395.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,10.671513557434082,40.0,United-States,<=50K
28.0,Private,338376.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,877.13037109375,0.0,50.0,United-States,>50K
26.516164779663086,Private,87523.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,33.16657257080078,40.0,United-States,<=50K
20.0,Private,280714.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.36857223510742,Private,119565.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1438.478515625,0.0,40.0,United-States,>50K
36.0,Private,171482.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
40.0,Self-emp-inc,49249.0,Bachelors,12.836156845092773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1716.2579345703125,0.0,50.0,United-States,>50K
17.0,Private,331552.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,174426.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,184105.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Private,37933.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,376416.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.10955810546875,United-States,<=50K
20.0,Private,263612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,Haiti,<=50K
20.978824615478516,Private,227471.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
39.0,Private,191103.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35644.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,176262.625,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,173016.921875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,184378.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,190333.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Private,163109.640625,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,259882.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,6.0,United-States,<=50K
36.0,Private,217077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.96281051635742,Private,103596.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,188236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
41.636077880859375,Local-gov,70655.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.89216423034668,Self-emp-inc,64874.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,9.612019538879395,40.0,United-States,<=50K
40.0,Federal-gov,219240.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
50.0,Self-emp-inc,104849.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
40.0,Private,173590.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.230567932128906,Self-emp-inc,170928.171875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,170579.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Federal-gov,230545.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
71.0,Private,167565.421875,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,169549.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,117528.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Female,339.3537902832031,0.0,34.62772750854492,United-States,<=50K
25.0,Private,273876.0,Bachelors,13.129251480102539,Never-married,Prof-specialty,Not-in-family,White,Male,441.9278564453125,0.0,40.654014587402344,United-States,<=50K
33.0,Private,529104.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,State-gov,456110.0,11th,7.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,52.0,United-States,<=50K
33.0,Private,55717.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,166181.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
40.01013946533203,Private,52242.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,1680.8966064453125,0.0,40.0,United-States,>50K
28.0,Private,224629.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,30.0,Cuba,<=50K
20.0,Private,197997.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,46144.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,180871.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,212311.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,232874.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.60840606689453,0.0,40.0,United-States,<=50K
61.0,Private,175999.0,HS-grad,8.227947235107422,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,177121.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
56.0,Private,129836.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.30927276611328,United-States,<=50K
24.0,Private,225515.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,161111.328125,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,151764.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,180777.546875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,257869.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,28.0,Columbia,<=50K
40.0,Private,73025.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
18.0,Private,165532.0,Some-college,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
51.0,Federal-gov,180905.828125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1093.6585693359375,0.0,40.0,United-States,>50K
39.59806823730469,Private,192572.796875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,136.08465576171875,44.39101791381836,United-States,>50K
64.0,Private,161926.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
33.0,Private,106938.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,97453.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,248653.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.0,Mexico,<=50K
22.0,Private,141297.0,Some-college,9.61782455444336,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,227325.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,123653.0,5th-6th,3.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,12.0,Italy,<=50K
59.0,Federal-gov,176317.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
25.0,Private,169124.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180137.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,State-gov,179319.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,45766.0,Some-college,9.49983024597168,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,214052.0,5th-6th,3.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,201141.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,21.698848724365234,37.0,United-States,<=50K
74.0,Self-emp-not-inc,43599.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,292536.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.5833625793457,United-States,<=50K
40.0,Private,82161.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,23.473323822021484,40.0,United-States,<=50K
20.0,Private,181370.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.76131820678711,Private,148623.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1781.6728515625,147.32244873046875,45.2244758605957,United-States,>50K
51.0,Private,84399.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,143331.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Federal-gov,48779.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,83542.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,18.651439666748047,40.0,United-States,<=50K
57.0,Private,214619.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,298.985595703125,0.0,40.0,United-States,<=50K
37.0,Private,160035.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,39603.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,181589.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,Columbia,<=50K
33.0,Private,261511.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29522.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,36340.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
23.0,Private,181198.546875,HS-grad,8.940108299255371,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,152883.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,123037.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
36.0,Private,182074.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,248588.0,12th,8.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187584.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
36.0,Private,46706.0,HS-grad,8.969853401184082,Never-married,Other-service,Own-child,White,Male,0.0,92.29627227783203,40.0,United-States,<=50K
42.0,Private,174922.109375,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,247294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Peru,<=50K
22.0,Private,166930.9375,Bachelors,12.233170509338379,Never-married,Prof-specialty,Own-child,White,Male,430.38397216796875,0.0,40.0,United-States,<=50K
38.0,Private,121602.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.202428817749023,Private,451744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,339772.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185582.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,45.090091705322266,43.0,United-States,<=50K
26.0,Private,260614.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,53220.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.695003509521484,Private,213844.0,HS-grad,9.0,Married-AF-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,42.0,United-States,>50K
33.0,Private,213226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.8807487487793,United-States,<=50K
30.0,Private,58582.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,193116.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,201410.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1096.312255859375,0.0,40.0,United-States,>50K
28.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
57.0,Self-emp-not-inc,138285.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,20.63315200805664,40.0,Iran,<=50K
51.0,Private,157649.8125,Bachelors,13.322586059570312,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
