con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,154422.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,119098.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.64634323120117,United-States,<=50K
41.35293197631836,Private,118793.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,State-gov,308498.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,172695.0,Assoc-voc,11.136910438537598,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,178963.359375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
62.0,Private,200332.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,185110.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.95745086669922,Private,67234.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,168038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,137814.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Private,126233.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.86396789550781,Self-emp-not-inc,79036.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
60.0,Self-emp-not-inc,327474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,145160.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,-681.1824951171875,0.0,58.0,United-States,<=50K
53.0,Self-emp-not-inc,33304.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,133.95849609375,38.0,United-States,>50K
23.0,Private,133515.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,168901.0,Bachelors,12.763578414916992,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,750972.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,33.90644836425781,41.76268768310547,United-States,<=50K
58.0,Private,142924.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,>50K
27.0,Private,91189.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,290609.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,216921.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,120046.0,Assoc-acdm,11.6666898727417,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,324629.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
45.0,Private,81132.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.6266975402832,United-States,>50K
29.0,Private,160279.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,229732.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Private,160398.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,49.91279220581055,38.0,United-States,<=50K
28.0,Private,129460.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
30.0,Private,252752.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,58222.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2445.66796875,0.0,50.0,United-States,>50K
42.0,Private,223934.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,460.14111328125,0.0,42.35197830200195,United-States,<=50K
27.360794067382812,Private,84119.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,159123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,195532.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,358.2073974609375,0.0,40.0,United-States,<=50K
50.0,Private,191299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,198316.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,168844.890625,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,92609.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,247819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Local-gov,195636.046875,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,65.10955047607422,40.0,United-States,>50K
45.0,Self-emp-inc,142719.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,86111.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.50741958618164,United-States,<=50K
23.0,State-gov,35633.0,Some-college,9.922202110290527,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,164749.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3263.2880859375,0.0,40.0,United-States,>50K
38.0,Private,607848.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.22247314453125,United-States,>50K
50.0,Private,173630.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
55.0,Private,49737.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
72.0,Private,183616.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,England,<=50K
65.0,Private,129426.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,454915.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,55568.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.370521545410156,Private,29874.0,Assoc-voc,11.164613723754883,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.87671661376953,United-States,<=50K
50.0,Private,143953.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
54.0,Private,90363.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,53727.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,173630.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,410351.0,Some-college,9.625869750976562,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,399386.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
55.0,Private,157932.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,133061.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,-1072.9871826171875,0.0,40.0,United-States,<=50K
21.0,Private,107895.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,63021.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,13.858036041259766,20.0,United-States,<=50K
43.0,Private,186144.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,27959.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,179569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,101299.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,113129.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
32.0,Private,226282.265625,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.382354736328125,Mexico,<=50K
60.0,Self-emp-not-inc,89884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.172183990478516,United-States,<=50K
41.0,Private,32121.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,315303.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,254500.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,419895.0,5th-6th,3.3009188175201416,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,159549.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,258474.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,-851.26513671875,0.0,41.200191497802734,United-States,<=50K
48.0,Self-emp-not-inc,370119.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.76598358154297,Private,50837.0,7th-8th,4.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,137506.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183594.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,341353.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Male,-85.03309631347656,0.0,15.0,United-States,<=50K
34.0,Private,193565.0,HS-grad,8.281415939331055,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,160415.9375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,127149.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.66910171508789,Self-emp-not-inc,182752.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.11064529418945,United-States,>50K
26.0,Private,269060.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,179949.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,195873.46875,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.26742172241211,United-States,<=50K
23.0,Private,314539.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,100793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Federal-gov,255407.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,92775.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.587162017822266,Self-emp-not-inc,33308.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
68.0,State-gov,493363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.084049224853516,United-States,<=50K
32.0,Private,107218.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
32.1934814453125,Private,123586.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,158352.0,5th-6th,3.0,Married-civ-spouse,Other-service,Other-relative,White,Female,843.6239624023438,0.0,24.0,Italy,<=50K
38.0,Private,76317.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,122346.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.31660461425781,Private,463194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162228.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,115005.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,806.7672119140625,0.0,40.0,United-States,<=50K
29.0,Private,183285.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
34.0,Private,169605.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,-156.51075744628906,46.47279739379883,36.0,United-States,<=50K
22.61001205444336,Private,450695.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Local-gov,124692.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,63918.0,Some-college,9.525741577148438,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.235389709472656,Private,102569.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,289309.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,101825.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,206833.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,99.66480255126953,39.70854187011719,United-States,<=50K
29.0,Private,206351.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-45.4294548034668,43.81973648071289,40.0,United-States,<=50K
47.0,Private,198200.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,140001.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,40.310707092285156,35.0,El-Salvador,<=50K
27.711759567260742,Private,143604.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Private,192413.0,Prof-school,15.0,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,104917.0,Assoc-voc,10.81606388092041,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,161478.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,46.0,United-States,<=50K
30.0,Private,35644.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,116751.0,Assoc-voc,11.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
37.46742248535156,State-gov,179668.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
21.0,Private,176638.359375,Some-college,9.658055305480957,Never-married,Other-service,Own-child,White,Female,0.0,52.64905548095703,33.814273834228516,United-States,<=50K
31.0,Private,176711.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.783084869384766,United-States,<=50K
33.0,Private,368675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,216149.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,99.36857604980469,70.0,United-States,>50K
29.0,Private,173851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.16870880126953,State-gov,216342.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
35.0,Private,140752.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,61.89910125732422,25.0,United-States,<=50K
33.0,Private,116508.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
51.0,Local-gov,110327.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,185607.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,39.25920486450195,United-States,<=50K
17.0,Local-gov,244856.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198068.0,HS-grad,8.958539009094238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,97136.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-inc,164658.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,235693.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,197038.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,4319.0908203125,0.0,50.0,United-States,>50K
47.0,Local-gov,97419.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205528.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,146042.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-inc,222641.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,376936.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,138077.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,4421.68603515625,0.0,38.0,United-States,>50K
41.2264404296875,Private,155913.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,183448.390625,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,214678.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,369538.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,166565.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.06300354003906,United-States,<=50K
31.6678409576416,Private,257043.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
43.1334114074707,Private,38876.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,187073.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,35.22376251220703,40.0,United-States,<=50K
90.0,Private,313749.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
41.0,Private,331651.0,Masters,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,Japan,>50K
24.0,Private,243368.0,Preschool,1.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
24.0,Private,32921.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,43.894527435302734,United-States,<=50K
24.0,Private,117167.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,53.0,United-States,<=50K
30.0,Private,114691.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,99385.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,81.43909454345703,41.71269989013672,United-States,<=50K
39.0,Private,237662.34375,9th,5.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
43.0,Private,90582.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190194.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,264188.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.568275451660156,United-States,<=50K
34.0,Private,243776.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,67065.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,204209.0,Some-college,9.257858276367188,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,226668.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,315143.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
37.0,Private,118681.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,Puerto-Rico,<=50K
39.0,Self-emp-not-inc,208109.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,116901.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.66781234741211,United-States,<=50K
36.0,Self-emp-not-inc,405644.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
42.0,Local-gov,328581.0,Masters,13.707898139953613,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.77958297729492,United-States,<=50K
57.0,Private,158827.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Federal-gov,65475.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,159709.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,140474.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,144778.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Self-emp-not-inc,83242.0,Some-college,9.41118335723877,Married-civ-spouse,Farming-fishing,Husband,White,Male,313.611083984375,0.0,60.0,United-States,<=50K
36.0,Private,200789.703125,HS-grad,8.756664276123047,Never-married,Craft-repair,Not-in-family,White,Male,-640.8897705078125,0.0,40.0,United-States,<=50K
29.0,Private,167544.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,13.0,United-States,<=50K
26.225431442260742,Private,122175.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,378747.0,10th,7.176086902618408,Married-civ-spouse,Transport-moving,Husband,Black,Male,3300.09716796875,0.0,45.0,United-States,>50K
24.0,Private,230475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.508033752441406,Self-emp-inc,120781.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,>50K
70.0,Private,206232.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,126.97445678710938,37.8161735534668,United-States,<=50K
38.0,Self-emp-not-inc,140583.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.182151794433594,United-States,<=50K
51.0,Private,137253.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,246974.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,182470.0,Prof-school,14.502880096435547,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
57.0,Self-emp-inc,107617.0,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,131.06736755371094,60.0,United-States,>50K
29.0,Private,250819.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,32.36454391479492,40.0,United-States,<=50K
21.0,Private,196508.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
