con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.588491439819336,Private,194431.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Male,0.0,106.07254028320312,40.0,United-States,<=50K
59.0,Private,182460.0,Bachelors,13.311077117919922,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Local-gov,26929.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,36.611785888671875,40.0,United-States,<=50K
23.0,Private,399022.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,98.96672821044922,35.0,United-States,<=50K
36.0,Private,218490.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,191.1373748779297,60.0,United-States,<=50K
48.0,Private,164423.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,124436.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,60981.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,58.480289459228516,30.0,United-States,<=50K
17.0,Private,70868.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
42.92451095581055,Private,186141.859375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.946128845214844,United-States,>50K
36.0,State-gov,76767.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
20.0,Private,195896.515625,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,615367.0,Bachelors,12.778657913208008,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
34.0,Private,150324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.93110656738281,Private,51264.0,11th,7.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,197642.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,-971.5809326171875,0.0,40.0,United-States,<=50K
30.0,Private,229895.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,-1064.0687255859375,0.0,40.0,United-States,<=50K
37.0,Private,167415.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,166934.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,305597.0,HS-grad,10.252067565917969,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,41.860748291015625,United-States,<=50K
34.0,Private,301591.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Federal-gov,229646.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
28.0,Self-emp-not-inc,51461.0,HS-grad,9.13729190826416,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,206600.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,-1921.3695068359375,0.0,24.0,Nicaragua,<=50K
25.0,Private,176836.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,174051.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,170017.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,98466.0,10th,6.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,188864.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
50.58843994140625,Self-emp-inc,137815.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.19975662231445,Private,43475.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,557236.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,171215.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187569.359375,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
30.0,Private,149507.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,176317.625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,123714.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.66428756713867,United-States,<=50K
34.66773986816406,Private,190385.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,334273.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,343440.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208302.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,280164.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Self-emp-not-inc,174714.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,-1385.8223876953125,0.0,60.0,United-States,<=50K
36.0,Private,184655.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,140459.0,11th,6.8439130783081055,Never-married,Craft-repair,Other-relative,White,Male,-1634.3048095703125,0.0,25.0,United-States,<=50K
53.0,Self-emp-not-inc,108815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,152652.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
69.0,Private,269499.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Local-gov,33373.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,193670.359375,HS-grad,9.0,Separated,Tech-support,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
40.0,Private,225432.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,191026.921875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,70092.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.60979461669922,Private,189888.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,64307.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,94235.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
35.0,Private,62333.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-37.5413932800293,40.0,United-States,<=50K
38.0,Private,260997.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,146268.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,147258.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.773094177246094,United-States,<=50K
27.0,Self-emp-not-inc,207948.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,42.11463165283203,United-States,<=50K
50.0,Private,180607.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.355323791503906,Private,191495.28125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.858009338378906,United-States,<=50K
80.0,Self-emp-not-inc,562336.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,334366.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
52.0,State-gov,142757.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,44.34703063964844,United-States,>50K
26.0,Local-gov,220656.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,39.36713790893555,England,<=50K
43.0,Private,96483.0,HS-grad,9.0,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
45.0,Private,51744.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-882.68798828125,29.24738121032715,42.0,United-States,<=50K
41.0,Self-emp-inc,114967.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,48.38960266113281,United-States,>50K
30.0,Private,393965.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Local-gov,207850.96875,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,209174.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
54.0,Private,196359.203125,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,427474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,261.9409484863281,60.0,United-States,>50K
18.0,Private,338632.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Private,89559.0,Some-college,10.856781959533691,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.04249572753906,Germany,<=50K
41.0,Self-emp-not-inc,32533.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Self-emp-inc,112376.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,167.9582061767578,40.0,United-States,>50K
60.0,Self-emp-not-inc,216991.140625,Masters,13.881400108337402,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
34.66899871826172,Local-gov,111450.0,10th,6.486690521240234,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,65.0,Haiti,<=50K
61.0,Private,171429.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Local-gov,190964.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,664.5222778320312,0.0,40.0,United-States,<=50K
19.0,Private,109005.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.72595977783203,Private,404453.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,-9.396519660949707,40.0,United-States,<=50K
39.0,Self-emp-not-inc,163204.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.222721099853516,Self-emp-not-inc,192256.0,Bachelors,12.681435585021973,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,181755.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183105.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,44.0,Cuba,<=50K
37.0,Private,335168.0,Some-college,10.241033554077148,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,86643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,180262.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,127865.0,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.86510467529297,United-States,<=50K
49.0,Self-emp-not-inc,102110.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
22.0,Private,202745.0,HS-grad,8.989538192749023,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Federal-gov,199303.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,266467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,49.52186965942383,0.0,40.0,United-States,<=50K
34.0,Federal-gov,197086.796875,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,106.0614013671875,99.0,United-States,<=50K
37.438880920410156,Private,204935.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
24.0,Private,190457.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180138.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,68.258544921875,45.0,United-States,<=50K
31.279626846313477,Private,186533.359375,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,29962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,191129.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,49.90142059326172,40.0,United-States,<=50K
18.0,Private,378707.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
48.0,Private,240629.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Private,233320.0,7th-8th,4.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,29375.0,HS-grad,9.0,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,137314.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,140886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,191.5902862548828,0.0,40.0,United-States,<=50K
90.0,Private,226968.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,151793.0,11th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,72887.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,40.32301330566406,1.0,Vietnam,<=50K
40.447017669677734,Private,177430.953125,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,295589.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
32.0,Self-emp-inc,377836.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.84293746948242,United-States,<=50K
31.0,Private,176643.609375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.89216232299805,United-States,<=50K
32.0,Self-emp-not-inc,337696.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3044.998779296875,0.0,50.0,United-States,>50K
40.0,Private,183765.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,190850.65625,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,59.6665153503418,30.0,United-States,<=50K
34.0,Private,22641.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.92715072631836,Private,189727.265625,Some-college,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,199.05870056152344,40.0,United-States,>50K
29.0,Private,114801.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
33.0,State-gov,220066.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
52.0,Private,128378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,157595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-268.7549743652344,0.0,40.0,United-States,<=50K
18.0,Local-gov,152171.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
49.0,Private,240841.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,94345.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,111.10989379882812,40.0,United-States,<=50K
23.0,Self-emp-not-inc,289116.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
42.35041809082031,Private,176647.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,79627.0,Some-college,10.282459259033203,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.620235443115234,Local-gov,210781.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-1429.3089599609375,0.0,15.0,United-States,<=50K
20.0,Private,493443.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,190727.6875,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
34.0,Private,185408.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,-1474.5650634765625,0.0,40.0,United-States,<=50K
63.0,Private,209188.703125,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1034.0140380859375,0.0,35.0,United-States,<=50K
51.0,Private,147200.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,166327.0,Some-college,10.026164054870605,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,178644.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,446.9392395019531,0.0,42.16707992553711,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1001.0523681640625,0.0,25.0,United-States,<=50K
55.0,Private,141877.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.673912048339844,United-States,<=50K
47.0,Private,81654.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
50.0,Private,177705.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,-600.3431396484375,0.0,40.0,United-States,<=50K
32.0,Private,129497.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2671.141357421875,0.0,55.0,United-States,>50K
60.0,Private,114413.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,189511.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,200928.734375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,147654.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,-1076.7945556640625,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,443546.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,281751.0,Some-college,9.95924186706543,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,263128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,77.01322937011719,60.0,United-States,<=50K
26.0,Private,292692.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Self-emp-inc,96798.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6131591796875,United-States,>50K
34.0,Private,430554.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,317078.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187089.0,Assoc-voc,10.727580070495605,Married-civ-spouse,Exec-managerial,Wife,White,Female,1911.402099609375,0.0,42.0,United-States,>50K
38.0,Private,238980.0,HS-grad,9.160575866699219,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.24419403076172,United-States,<=50K
35.0,Private,183800.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3762.091796875,0.0,40.0,United-States,>50K
45.0,Private,287190.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,111363.0,Bachelors,12.955344200134277,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,260938.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,183594.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,-158.21446228027344,0.0,50.0,United-States,<=50K
24.0,Private,172496.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,389713.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,203623.625,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,17.03148078918457,40.0,United-States,<=50K
34.0,State-gov,189843.0,HS-grad,9.285848617553711,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,198546.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,188513.78125,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,193090.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Private,208451.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,309.8706970214844,40.0,United-States,>50K
37.0,Private,434097.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,-45.32444381713867,0.0,40.0,United-States,<=50K
20.0,Private,178628.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,96827.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,Private,154667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160246.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,166036.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1017.1243896484375,0.0,60.0,United-States,<=50K
23.0,Private,186813.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,162312.0,Assoc-voc,11.506425857543945,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183893.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,111829.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.27864074707031,United-States,<=50K
43.0,Federal-gov,175669.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,104097.0,Masters,13.776336669921875,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,117618.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
34.0,Self-emp-inc,202450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,109570.0,Some-college,10.012333869934082,Separated,Sales,Unmarried,White,Female,-920.6090087890625,0.0,35.0,United-States,<=50K
60.0,Private,101096.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,165.80868530273438,65.0,United-States,<=50K
39.0,Private,236391.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,136975.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,240979.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.96709060668945,Private,196377.71875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,4653.8427734375,0.0,70.0,United-States,>50K
52.0,Private,61735.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
