con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Private,266189.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.10594177246094,United-States,<=50K
49.0,Private,102945.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,144092.0,HS-grad,8.626853942871094,Married-civ-spouse,Craft-repair,Husband,White,Male,696.6246948242188,0.0,40.0,United-States,<=50K
50.0,Private,198681.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
33.0,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
40.757041931152344,Private,180142.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,889.4821166992188,178.5518341064453,45.0,United-States,<=50K
37.0,Self-emp-inc,200705.015625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,224498.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,277.33892822265625,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,154641.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,807.5599975585938,0.0,45.49892807006836,United-States,<=50K
38.370845794677734,Local-gov,152540.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
52.0,Private,217663.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Local-gov,138575.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
32.0,Private,44677.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,214840.46875,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Female,510.056396484375,0.0,40.0,El-Salvador,<=50K
34.0,Private,227282.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,90.79943084716797,40.0,United-States,<=50K
47.0,Private,189477.46875,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,281403.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-37.51543426513672,98.0,United-States,<=50K
48.0,Private,377140.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,-459.838134765625,0.0,35.0,Nicaragua,<=50K
26.0,Private,299810.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,181916.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,237044.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,12.0,United-States,<=50K
64.0,State-gov,269512.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,44767.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,84.63566589355469,50.0,United-States,>50K
28.0,Private,67218.0,HS-grad,4.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,176992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,379919.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,212370.0,HS-grad,8.614082336425781,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,120.26248931884766,25.0,United-States,<=50K
36.0,Private,179666.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,678.9567260742188,0.0,40.0,United-States,<=50K
24.0,Private,197387.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Local-gov,220656.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,181091.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,135028.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,106498.0,10th,6.0,Widowed,Transport-moving,Not-in-family,Black,Female,-494.0242919921875,0.0,36.46923065185547,United-States,<=50K
21.0,Private,203003.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,848.2852172851562,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,223789.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,184026.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,372692.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,746.4863891601562,0.0,40.0,United-States,<=50K
21.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,30.537939071655273,30.113887786865234,United-States,<=50K
29.0,Self-emp-not-inc,212895.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,147989.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,132601.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,30759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,319889.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,786.7338256835938,0.0,25.0,United-States,<=50K
66.0,Private,29431.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,111483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,61.126014709472656,45.0,United-States,<=50K
16.973045349121094,Private,184756.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,187560.0,Bachelors,13.001110076904297,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,84848.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,88913.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,73190.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,200820.5,HS-grad,8.603626251220703,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,214542.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,217006.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,457.9697265625,0.0,40.0,United-States,<=50K
52.0,Private,169785.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,75573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
37.0,Private,239171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.818904876708984,Self-emp-not-inc,53566.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,117109.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,30.479724884033203,United-States,<=50K
34.5664176940918,Private,398019.0,7th-8th,4.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,15.0,Mexico,<=50K
18.0,Private,114008.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.14600944519043,Private,198225.171875,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,191469.234375,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,83.92467498779297,41.8864631652832,United-States,<=50K
57.0,Local-gov,198145.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1610.2359619140625,242.0517120361328,14.0,United-States,>50K
19.0,Private,451951.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,172175.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,209472.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,336707.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Self-emp-inc,156728.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Federal-gov,290321.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,State-gov,206577.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,149324.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
28.0,Private,204396.078125,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,359.1854248046875,0.0,50.0,United-States,<=50K
30.0,Private,199765.796875,HS-grad,9.832467079162598,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,184801.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,189505.296875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,90.32845306396484,44.26469802856445,United-States,<=50K
50.0,Private,256861.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
37.0,Private,239397.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,189388.875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,236520.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,154.898193359375,40.0,United-States,>50K
46.0,Private,70754.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,245378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,176729.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,517036.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,436361.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,75.0,United-States,<=50K
38.0,Private,231037.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,209831.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.889862060546875,United-States,<=50K
44.0,Private,215468.0,Bachelors,13.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,7.0,United-States,<=50K
32.0,Private,189283.6875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,191777.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Female,765.0756225585938,0.0,40.0,United-States,<=50K
49.0,Federal-gov,195437.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2152.727783203125,0.0,60.0,United-States,>50K
26.603851318359375,Private,206877.71875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,1125.2239990234375,0.0,40.0,United-States,<=50K
25.0,Private,104746.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
19.0,Private,108147.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.398271560668945,United-States,<=50K
27.0,Private,238859.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,44.847686767578125,40.0,United-States,<=50K
43.0,State-gov,23157.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,497788.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,141558.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Federal-gov,117963.0,Bachelors,12.665708541870117,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,232356.0,Bachelors,11.656103134155273,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,157941.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,103642.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,169727.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,274731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,161572.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,25.581697463989258,45.0,United-States,<=50K
38.0,Private,48779.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,141511.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.11478042602539,United-States,<=50K
42.0,Local-gov,267252.0,Masters,14.0,Separated,Exec-managerial,Unmarried,Black,Male,0.0,0.0,45.0,United-States,>50K
43.78385925292969,Self-emp-not-inc,192550.75,HS-grad,9.543106079101562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.35888671875,0.0,70.0,United-States,<=50K
32.0,Private,207937.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,232653.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,246841.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,154087.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,203926.9375,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,47.17713165283203,12.0,United-States,<=50K
51.0,Private,205100.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
24.0,Private,177335.265625,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,97064.0,Assoc-voc,11.05185604095459,Divorced,Adm-clerical,Unmarried,White,Female,-30.9185791015625,0.0,44.0,United-States,<=50K
21.0,Private,65038.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,225211.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,198587.375,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83580.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,4.0,United-States,<=50K
42.0,Private,529216.0,HS-grad,8.264912605285645,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,390817.0,5th-6th,3.3071937561035156,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,155976.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,221172.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,228.3820037841797,65.0,United-States,>50K
45.0,Private,270842.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,28.14375114440918,40.0,United-States,<=50K
41.46613693237305,Private,82622.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,371064.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,22641.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,201506.140625,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,441637.0,HS-grad,9.217782974243164,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.04509735107422,United-States,>50K
34.0,Private,143699.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,183096.0,Bachelors,13.128222465515137,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,97176.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
22.0,Private,311376.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,-300.248046875,0.0,40.0,United-States,<=50K
62.0,Private,123582.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,186048.96875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,116.42192077636719,60.0,United-States,<=50K
36.0,Private,183902.0,Bachelors,11.781499862670898,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,4.0,United-States,>50K
43.0,Private,247880.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,250.44842529296875,56.1273078918457,40.0,United-States,<=50K
37.0,Private,256636.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,22422.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Private,194360.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,7.0,United-States,>50K
59.0,Private,247187.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.48817443847656,United-States,<=50K
35.0,Private,63921.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,224889.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-167.082763671875,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,178564.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-156.15283203125,0.0,40.0,United-States,<=50K
57.0,Private,47619.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,92775.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,50837.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Local-gov,235894.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.32098388671875,Private,244974.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Local-gov,526734.0,HS-grad,9.036191940307617,Never-married,Adm-clerical,Not-in-family,White,Female,293.8668212890625,0.0,30.0,United-States,<=50K
38.0,Self-emp-not-inc,243484.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1419.6397705078125,0.0,28.0,United-States,>50K
23.0,Private,201664.0,HS-grad,8.38235855102539,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,234640.0,HS-grad,9.0,Married-spouse-absent,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
46.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Local-gov,223267.0,HS-grad,9.128721237182617,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,99199.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,137076.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,254.17041015625,0.0,40.0,United-States,<=50K
51.0,Private,313146.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,271807.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,191196.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.49024963378906,Self-emp-not-inc,264627.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,84.0,United-States,<=50K
32.0,Private,183801.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209227.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
42.800331115722656,Private,216208.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,-212.967041015625,0.0,40.0,United-States,<=50K
28.0,Private,377095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,317535.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,629.1414184570312,50.52043914794922,40.0,Mexico,<=50K
40.0,Private,247880.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,152246.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,428299.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,161708.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,167859.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,1115.9930419921875,0.0,40.0,United-States,<=50K
44.52111053466797,Private,85194.0,Some-college,10.185297966003418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Private,117683.0,10th,6.431308269500732,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,427744.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,190432.703125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,State-gov,227931.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,308.81683349609375,0.0,38.0,United-States,<=50K
54.0,Self-emp-not-inc,226497.0,Some-college,10.179790496826172,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.891334533691406,Private,83783.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,197113.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,204742.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,213179.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
70.0,Self-emp-inc,188260.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
43.0,Private,298161.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Nicaragua,<=50K
36.0,Private,143774.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,12.0,United-States,>50K
50.0,Local-gov,139296.0,11th,7.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,152389.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,309974.0,Some-college,10.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,270059.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,130045.0,HS-grad,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,196860.125,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,168203.0,7th-8th,4.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,171807.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.98160934448242,Private,186696.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
