con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
17.0,Private,342752.0,11th,7.290060997009277,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
57.0,Private,220871.0,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Private,29675.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,12.0,United-States,<=50K
50.0,Federal-gov,183611.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,115215.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,152231.0,Some-college,9.813154220581055,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,225142.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.792118072509766,United-States,<=50K
23.0,Self-emp-not-inc,121313.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,134821.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,311350.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,191776.9375,10th,6.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,427055.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
40.0,Private,117860.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,285885.0,Some-college,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,196829.328125,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0599250793457,Private,194864.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,31438.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,148254.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
69.0,Private,113035.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,4.0,United-States,<=50K
28.0,Private,144521.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,172232.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,200737.203125,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,79.27054595947266,40.0,United-States,<=50K
17.0,Private,208463.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Federal-gov,68985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,22418.0,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,189948.359375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,197702.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,166415.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,52.0,United-States,<=50K
50.0,State-gov,116211.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
20.0,Private,33644.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,214191.421875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.02022933959961,Private,169182.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Puerto-Rico,<=50K
53.0,Private,20438.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,109869.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,202857.75,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,193162.921875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
61.0,Private,192980.546875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,153451.0,Some-college,10.117094039916992,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
59.0,Private,96840.0,HS-grad,8.695343017578125,Divorced,Other-service,Unmarried,White,Female,0.0,47.09902572631836,40.0,United-States,<=50K
72.0,Private,192732.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,215578.84375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,146919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,192323.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
48.0,Private,217019.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,48.8899040222168,28.0,United-States,<=50K
33.0,Private,198211.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,222490.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,106758.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,21.728527069091797,45.0,United-States,<=50K
31.0,Private,203093.65625,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,64.75796508789062,40.0,United-States,<=50K
28.0,Private,203710.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,203322.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,312015.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,713.6738891601562,0.0,40.0,United-States,<=50K
25.0,Private,209428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,El-Salvador,<=50K
17.0,Private,201355.015625,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,203112.625,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Self-emp-not-inc,42485.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.84922790527344,United-States,<=50K
39.0,Local-gov,134367.0,HS-grad,9.399483680725098,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,147099.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,65.88318634033203,30.0,United-States,<=50K
44.48366165161133,Private,119904.0,HS-grad,9.492192268371582,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,105779.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,184105.015625,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,162572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,35917.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,35723.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,194773.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.7369270324707,United-States,<=50K
33.0,Private,229442.046875,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,202511.21875,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,161007.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
24.0,Private,270517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,174996.28125,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,193882.0,Some-college,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,49.340293884277344,40.0,United-States,<=50K
61.0,Private,160037.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.51283264160156,Federal-gov,189944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,-24.46206283569336,72.0,United-States,<=50K
85.0,Private,115364.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Male,1468.076904296875,0.0,35.0,United-States,<=50K
41.0,Private,163174.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214399.0,Some-college,10.270743370056152,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Private,156616.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,204862.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,717.5654296875,0.0,36.0,United-States,<=50K
24.0,Private,216349.03125,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Local-gov,195418.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,109.87705993652344,40.0,United-States,<=50K
21.0,Local-gov,276840.0,Some-college,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-inc,119099.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
51.56170654296875,Self-emp-not-inc,83411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,215322.90625,Some-college,10.421777725219727,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
38.5135383605957,Private,337825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,192002.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,189346.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,231962.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,200471.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,184846.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.22153091430664,United-States,<=50K
43.0,Private,233851.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,499001.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,-10.349468231201172,40.0,Mexico,<=50K
65.0,Local-gov,125768.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,440.6368103027344,0.0,28.0,United-States,<=50K
28.0,Private,157624.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146767.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,118291.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
43.0,Private,313181.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,Black,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,87891.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,226443.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.44918441772461,Private,81132.0,Some-college,9.897167205810547,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,809.5634765625,0.0,40.0,Philippines,<=50K
20.0,Private,216436.0,Bachelors,13.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
32.564598083496094,Private,213412.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,White,Male,0.0,107.7480697631836,40.0,United-States,<=50K
36.0,Private,188696.21875,HS-grad,8.49361801147461,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
38.24064254760742,Private,199763.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,78.89051055908203,45.0,United-States,<=50K
26.0,Private,239390.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
47.0,Private,173613.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
40.0,Self-emp-inc,37869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1355.1923828125,0.0,50.0,United-States,<=50K
32.0,Private,302845.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,85218.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
37.0,Private,48268.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.07203674316406,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.41486740112305,United-States,<=50K
19.0,Private,70982.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,166857.0,9th,5.4625091552734375,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,208962.125,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,152148.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,1593.7601318359375,14.435443878173828,40.0,United-States,<=50K
28.0,Private,791084.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,207686.359375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,211321.609375,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,154035.0,HS-grad,9.0,Widowed,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,32.0,United-States,<=50K
41.0,Private,205070.5625,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,155064.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,33551.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201686.34375,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.535091400146484,Private,104196.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,76.98338317871094,40.0,United-States,<=50K
39.0,State-gov,114055.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,274398.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,196571.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.62527084350586,Private,208387.828125,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
59.0,Self-emp-inc,255822.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.25940704345703,United-States,<=50K
72.0,Private,195184.0,HS-grad,9.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,Cuba,<=50K
35.0,Federal-gov,245372.0,HS-grad,9.69318675994873,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,169583.0,Bachelors,13.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,224531.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,186151.0,HS-grad,9.0,Separated,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,118693.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.93703079223633,United-States,<=50K
39.0,Private,193390.09375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,186597.171875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,393264.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
63.0,Private,264968.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,318106.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,204827.765625,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,-91.36842346191406,0.0,40.0,United-States,<=50K
38.0,State-gov,218366.765625,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,235252.625,5th-6th,4.82605504989624,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-32.2264518737793,33.0,Mexico,<=50K
44.0,State-gov,165108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,115178.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.3620719909668,United-States,>50K
21.0,Private,211153.9375,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,400.6531066894531,0.0,30.0,United-States,<=50K
41.0,Local-gov,352056.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,138.23126220703125,40.0,United-States,<=50K
38.0,Private,174717.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4157.13330078125,0.0,50.0,United-States,>50K
52.0,Self-emp-not-inc,135716.0,HS-grad,9.333142280578613,Married-civ-spouse,Craft-repair,Husband,White,Male,1786.79931640625,0.0,70.0,United-States,<=50K
47.0,Private,44216.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,70617.0,Masters,13.478429794311523,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,China,<=50K
41.905433654785156,Private,356934.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,271714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,247025.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,107417.0,Bachelors,10.36487102508545,Never-married,Other-service,Not-in-family,White,Male,0.0,29.84642791748047,37.0,United-States,<=50K
36.0,Private,116554.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,19.305713653564453,40.0,United-States,<=50K
26.0,Private,917220.0,12th,8.0,Never-married,Transport-moving,Own-child,Black,Male,164.95823669433594,0.0,40.0,United-States,<=50K
25.0,Private,430084.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,202937.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,53.001930236816406,40.0,Poland,<=50K
27.0,Private,188772.796875,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,94.87306213378906,40.0,United-States,<=50K
24.0,Private,508548.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-not-inc,381931.0,HS-grad,9.368606567382812,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,246974.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,105431.0,HS-grad,9.29638957977295,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,146311.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,159869.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,204641.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,66297.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
38.0,Private,227615.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,263340.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,35.4632453918457,15.0,United-States,<=50K
18.0,Private,141918.0,HS-grad,8.8281888961792,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,294292.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,128736.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,511289.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,302406.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.743534088134766,United-States,>50K
34.0,Private,101517.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,24.480152130126953,35.0,United-States,<=50K
54.0,State-gov,161334.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1114.871337890625,70.26851654052734,40.0,China,<=50K
24.0,Self-emp-inc,189148.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,103111.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Self-emp-not-inc,214495.40625,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,31606.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,-334.6929016113281,0.0,40.0,United-States,<=50K
29.0,Private,34292.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,107882.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
18.0,Private,39529.0,12th,8.282317161560059,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
18.0,Private,135315.0,9th,6.188940048217773,Never-married,Sales,Own-child,Other,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,107812.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.59030532836914,United-States,<=50K
29.0,Private,229729.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.69411087036133,Private,111891.0,HS-grad,9.0,Separated,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.092918395996094,United-States,<=50K
32.0,Private,212081.53125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.918209075927734,Private,202952.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,494.0597229003906,0.0,24.0,United-States,<=50K
79.0,Private,333230.0,HS-grad,9.988178253173828,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.21908187866211,United-States,<=50K
38.954654693603516,Private,114955.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.96839904785156,Private,159869.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,57758.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,151364.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,102828.0,Assoc-voc,11.435564041137695,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,26.767406463623047,41.82805252075195,Greece,<=50K
