con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,222011.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
43.0,Private,191196.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,169104.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,569.5927124023438,0.0,30.0,United-States,<=50K
56.0,Private,226985.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,153066.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,State-gov,109445.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.383214950561523,United-States,<=50K
68.0,Private,99491.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,33.45893478393555,United-States,<=50K
35.0,Private,172571.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,207113.0,HS-grad,6.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,192712.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,154297.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,110402.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.01689147949219,United-States,<=50K
27.0,Private,207213.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,606111.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,Germany,>50K
26.0,Private,34112.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,741.2993774414062,0.0,40.0,United-States,<=50K
21.0,Private,119156.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.803646087646484,Private,249787.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,153516.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,State-gov,203646.953125,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,155621.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,Columbia,<=50K
36.0,Private,33983.0,Assoc-voc,10.865988731384277,Never-married,Adm-clerical,Not-in-family,White,Male,2735.89990234375,0.0,44.533138275146484,United-States,>50K
23.0,Private,306601.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
36.085289001464844,Private,270075.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,109430.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187115.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,74.96453094482422,37.94660568237305,United-States,<=50K
25.0,Self-emp-not-inc,463667.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,Private,52262.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,204418.078125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
36.0,Private,268620.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.5517463684082,United-States,<=50K
45.0,Private,81132.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,184705.03125,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
65.0,Self-emp-inc,172684.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
41.76811599731445,Private,103932.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,219.11578369140625,0.0,40.0,United-States,<=50K
27.0,State-gov,431637.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,139.91490173339844,70.0,United-States,<=50K
33.57787322998047,Private,188942.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
53.0,Federal-gov,170354.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,28518.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,State-gov,193380.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,179927.078125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,53956.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,120773.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,96219.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,104164.0,HS-grad,9.224044799804688,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.62286376953125,United-States,<=50K
22.0,Private,190429.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,368757.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,198635.25,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-113.92754364013672,0.0,40.0,United-States,<=50K
37.0,Private,233571.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
39.0,Private,187847.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,-4.275999069213867,50.0,United-States,<=50K
44.0,Self-emp-not-inc,254303.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,109611.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0,Portugal,<=50K
50.0,Private,189183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,206951.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,173.8081512451172,40.0,United-States,>50K
41.0,Private,282882.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,377061.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,209906.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
53.0,Local-gov,176059.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.065582275390625,United-States,<=50K
21.0,Private,347292.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,277314.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,341439.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
60.0,Private,114263.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,4317.86962890625,0.0,40.0,Hungary,>50K
59.0,Private,230899.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,271767.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
49.0,Private,39986.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.355369567871094,United-States,<=50K
73.0,Local-gov,45784.0,Some-college,10.756877899169922,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,31.944503784179688,United-States,<=50K
58.0,Private,126991.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,201358.921875,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,413345.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,60.52235794067383,50.0,United-States,<=50K
62.0,Private,163986.390625,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,169611.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,372636.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,65.49559020996094,40.0,United-States,<=50K
30.0,Private,340917.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.927019119262695,Private,99844.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,348.469482421875,0.0,45.0,United-States,<=50K
31.0,Private,207685.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,36069.0,Assoc-acdm,11.700860023498535,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,100563.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174308.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,109413.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Local-gov,212600.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,271710.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,103277.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,318947.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,187167.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204742.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,282062.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-7.825773239135742,40.0,United-States,<=50K
25.0,Private,280093.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,205950.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.537784576416016,United-States,<=50K
54.0,Self-emp-not-inc,392286.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,196.9483642578125,50.0,United-States,<=50K
42.0,Self-emp-not-inc,119207.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Private,178380.046875,HS-grad,8.884039878845215,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,173005.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,192862.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,96.07445526123047,45.0,United-States,<=50K
39.0,Private,189011.15625,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,195808.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199444.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
33.114715576171875,Private,126346.0,HS-grad,9.14852523803711,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
40.666847229003906,Private,177675.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,50341.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,126945.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,46.872154235839844,25.0,United-States,<=50K
32.0,Private,174704.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.590965270996094,Private,184534.34375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,200603.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,34.117034912109375,United-States,<=50K
21.0,Private,301199.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,215790.0,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,1430.87255859375,0.0,22.0,United-States,<=50K
21.0,Private,111467.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,82646.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,195477.65625,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,239074.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,214925.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,152.0634307861328,60.0,United-States,<=50K
23.0,Private,194247.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,211531.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,223267.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,130.7994842529297,48.0,United-States,<=50K
25.0,Private,170661.4375,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,115.1754379272461,50.0,United-States,<=50K
41.0,Self-emp-not-inc,188738.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,27.0,United-States,<=50K
18.0,Private,133055.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,109814.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,225294.0,HS-grad,9.16605281829834,Never-married,Other-service,Own-child,White,Female,0.0,2.879404067993164,40.0,United-States,<=50K
46.791954040527344,Self-emp-not-inc,97277.0,Prof-school,14.593572616577148,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
52.0,Private,146711.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,286452.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,1.6600894927978516,40.0,United-States,<=50K
38.0,Private,20308.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,224203.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,225978.0,Bachelors,12.729108810424805,Never-married,Prof-specialty,Not-in-family,Black,Female,548.60595703125,0.0,39.56414794921875,United-States,<=50K
23.0,Private,237720.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,156743.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,76.0,United-States,>50K
31.0,Private,509364.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.49717330932617,United-States,<=50K
46.0,Private,144351.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,375515.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,103529.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
33.05567169189453,Private,199472.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,348152.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,221166.0,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,39.00322723388672,United-States,<=50K
43.0,State-gov,159449.0,HS-grad,8.943222045898438,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,110238.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,166.12295532226562,40.0,United-States,>50K
19.0,Private,458558.0,HS-grad,9.02834415435791,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,340217.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,155106.0,HS-grad,9.400320053100586,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,90523.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
25.0,Private,122756.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Male,545.521484375,0.0,35.0,United-States,<=50K
27.0,Private,293828.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.07414245605469,Jamaica,<=50K
41.71337890625,Private,299291.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.1754150390625,Federal-gov,483261.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,122038.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.34306716918945,United-States,<=50K
46.0,Private,160647.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,216302.578125,5th-6th,3.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,126945.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.08951950073242,Private,188505.0,Bachelors,13.0,Married-AF-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,377850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1462.5291748046875,0.0,65.0,United-States,<=50K
20.0,Private,193586.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
40.0,Self-emp-inc,57233.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,195253.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,54.2202262878418,40.0,United-States,>50K
54.0,Local-gov,172991.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,223215.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1419.2825927734375,0.0,43.1337890625,United-States,>50K
17.0,Private,95799.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
25.0,Private,213385.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Local-gov,202467.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,147548.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105216.0,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,14.569955825805664,16.0,United-States,<=50K
28.0,Private,77760.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,167990.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
44.0,Private,167005.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
51.0,Private,108435.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
55.0,Private,163684.15625,Bachelors,13.0,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.002716064453125,Local-gov,304973.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,78.0,United-States,>50K
32.0,Private,42596.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,220641.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180831.40625,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.55049514770508,Local-gov,168790.0,HS-grad,9.658323287963867,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
59.0,Private,98361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.29335021972656,United-States,>50K
22.0,Private,401762.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
46.0,Local-gov,160187.0,Masters,14.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,170869.453125,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,144351.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.93027114868164,United-States,>50K
34.0,Private,420749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Germany,<=50K
51.0,Private,106151.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,0.0,35.577301025390625,40.0,United-States,<=50K
40.0,Private,362482.0,Assoc-voc,11.170709609985352,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,State-gov,38151.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,12.285402297973633,12.0,United-States,<=50K
20.0,Private,42706.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
26.0,Private,165510.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,42.43265151977539,40.0,United-States,<=50K
35.0,Local-gov,177882.28125,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,215624.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.37461471557617,Private,239708.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,68.04421997070312,50.0,United-States,<=50K
49.0,Local-gov,185625.3125,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,230420.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,43.950008392333984,45.0,United-States,<=50K
41.7296028137207,Private,395022.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,210142.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.001495361328125,Private,446358.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,352614.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.75847625732422,United-States,>50K
36.0,Private,293528.0,Assoc-voc,10.813226699829102,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
44.0,State-gov,55395.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,428405.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,194372.453125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,136836.0,Assoc-acdm,12.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,105838.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,139903.0,Bachelors,13.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,106103.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
