con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Self-emp-not-inc,28568.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,115057.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.433982849121094,Private,139568.0,HS-grad,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.83003616333008,Self-emp-inc,138497.0,Bachelors,13.235424995422363,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,State-gov,182460.0,Bachelors,12.607166290283203,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.0,China,>50K
22.0,Private,253310.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
29.0,Self-emp-inc,130856.0,HS-grad,9.175950050354004,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,389765.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,146178.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.3475227355957,Private,231053.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2554.524658203125,0.0,70.0,United-States,>50K
43.0,Private,483450.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,Self-emp-inc,198316.0,Bachelors,13.343423843383789,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.10664749145508,Private,160614.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Self-emp-inc,187652.53125,10th,6.87427282333374,Never-married,Other-service,Own-child,Black,Male,177.25491333007812,0.0,35.0,United-States,<=50K
45.0,Private,186473.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,286967.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Self-emp-not-inc,111939.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
65.0,Federal-gov,325089.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,143582.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,308027.0,HS-grad,8.85464859008789,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.517906188964844,United-States,<=50K
58.0,Private,105060.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.75621032714844,United-States,<=50K
53.0,Federal-gov,39643.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
56.0,Local-gov,267763.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,124293.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,36271.0,Bachelors,12.781071662902832,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,143459.0,9th,5.0,Separated,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,186376.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
59.0,Self-emp-inc,52822.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.57609939575195,United-States,<=50K
33.0,Private,104509.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0178108215332,United-States,<=50K
26.0,Private,192302.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,214413.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.338035583496094,Private,108574.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,223934.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
41.9083251953125,Private,200559.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
43.0,Private,137722.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,261677.0,9th,5.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,136331.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1034.7677001953125,0.0,50.0,United-States,<=50K
34.0,Private,329993.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,91819.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,315423.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,103277.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,236805.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
26.956348419189453,Private,115443.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,150528.0,Masters,14.115097045898438,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,43701.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Federal-gov,419053.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183594.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,-958.79736328125,94.91285705566406,20.0,United-States,<=50K
24.0,Private,186511.03125,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,18.772451400756836,40.0,United-States,<=50K
48.0,Private,247895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
75.0,Private,191446.0,1st-4th,2.0,Married-civ-spouse,Other-service,Other-relative,Black,Female,0.0,0.0,16.0,United-States,<=50K
43.0,Self-emp-not-inc,33521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
64.0,Private,46087.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,1914.677734375,0.0,50.0,United-States,<=50K
36.0,Private,194712.8125,HS-grad,9.648978233337402,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,158746.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,181909.734375,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
73.0,Self-emp-not-inc,130391.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,76.09357452392578,36.0,United-States,<=50K
46.0,Private,173613.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,182757.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,50397.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,101709.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,145649.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,136343.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.744224548339844,United-States,>50K
64.0,Self-emp-inc,142166.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,124071.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,65.0,United-States,>50K
41.0,Local-gov,190368.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
28.0,Private,196767.453125,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.17610168457031,Private,62278.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Federal-gov,295010.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
44.0,Private,203897.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,265314.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,41.24005889892578,45.0,United-States,>50K
25.0,Private,181256.875,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,134331.0,HS-grad,9.216950416564941,Married-civ-spouse,Craft-repair,Husband,White,Male,852.7337646484375,0.0,45.048187255859375,United-States,<=50K
54.0,Private,123011.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
27.0,Private,274964.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,19.217626571655273,65.0,United-States,<=50K
34.0,Private,66309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.110923767089844,United-States,<=50K
38.0,Private,73471.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.84573745727539,Private,357118.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-inc,184655.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
23.0,Private,175266.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,188008.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,150025.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
49.0,Self-emp-inc,187519.484375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4430.69970703125,0.0,70.0,United-States,>50K
21.323339462280273,Private,136824.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,201179.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,-384.4797058105469,0.0,40.0,United-States,<=50K
34.0,Private,324654.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,366207.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,103860.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,69.8933334350586,50.0,United-States,<=50K
22.0,Private,106700.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
54.0,Local-gov,163557.0,HS-grad,9.629409790039062,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Self-emp-inc,286261.0,Masters,14.233922958374023,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.6496696472168,United-States,<=50K
25.0,Private,123083.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-inc,125197.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
28.0,Self-emp-not-inc,278073.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,133963.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Self-emp-not-inc,71467.0,HS-grad,10.893150329589844,Married-civ-spouse,Craft-repair,Husband,White,Male,3751.578369140625,0.0,55.0,United-States,>50K
40.0,Private,76487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,215245.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Federal-gov,127185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,179720.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,173938.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,344275.0,HS-grad,9.327946662902832,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
31.34856414794922,Private,150463.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,Other,Female,0.0,0.0,40.0,Guatemala,<=50K
42.0,Local-gov,201723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.46432876586914,Self-emp-inc,77392.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Self-emp-not-inc,357118.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,92.31430053710938,60.0,United-States,<=50K
48.0,Federal-gov,167749.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,352882.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,70.0,South,>50K
25.0,Private,51201.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,365986.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,400416.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,36.34955978393555,United-States,<=50K
52.0,Private,31533.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.49325942993164,United-States,<=50K
36.0,Local-gov,192337.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,301654.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,88126.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,9.0,England,<=50K
68.0,Private,165017.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,173.91966247558594,40.0,United-States,>50K
41.56612014770508,Private,238342.0,HS-grad,9.045721054077148,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,857532.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.37556838989258,Private,134378.0,Masters,13.949042320251465,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,260797.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Female,-186.89901733398438,0.0,23.0,United-States,<=50K
25.0,Private,138765.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,247444.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.345947265625,Private,173100.90625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
29.0,Private,107160.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.727481842041016,United-States,<=50K
31.0,Private,262024.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131230.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
67.0,Private,274451.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,540.1890258789062,0.0,16.0,United-States,<=50K
41.0,State-gov,365986.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,204515.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
51.0,Private,99316.0,HS-grad,8.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
43.46923065185547,Private,268726.0,HS-grad,9.124066352844238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
21.0,Private,275395.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,383322.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126822.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,102.58303833007812,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,168355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
21.0,Private,162667.0,Bachelors,12.849027633666992,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,373403.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-188.27865600585938,0.0,40.0,United-States,<=50K
28.0,Private,249362.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,111567.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
27.0,Private,145784.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,692.87890625,0.0,45.0,United-States,<=50K
34.0,State-gov,187332.140625,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,259505.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,41.193050384521484,United-States,<=50K
34.0,Private,345360.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,<=50K
40.0,Self-emp-inc,33126.0,HS-grad,9.58676815032959,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,197585.21875,HS-grad,9.092519760131836,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,1484705.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,26410.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,220901.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Self-emp-inc,44671.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,178.3992919921875,40.0,United-States,>50K
20.0,Private,169356.359375,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,89040.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
32.0,Private,370160.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208946.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
21.0,Private,131230.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
25.0,Private,60358.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,209782.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351952.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,142081.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,164775.0,9th,5.542201042175293,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,37.31983947753906,Guatemala,<=50K
41.0,Local-gov,47858.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,95.5934066772461,40.0,United-States,>50K
18.0,Private,203342.890625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,65.20447540283203,40.0,United-States,<=50K
28.099822998046875,Private,218678.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.24904251098633,United-States,<=50K
36.0,Private,321760.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
45.0,Local-gov,185399.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,213.1851806640625,55.0,United-States,<=50K
38.0,Local-gov,409200.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,40077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Self-emp-not-inc,31740.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,233722.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,1722.625,0.0,40.0,United-States,<=50K
32.0,Private,192039.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.02756881713867,United-States,>50K
17.0,Private,222618.0,11th,7.0,Never-married,Other-service,Own-child,Black,Female,374.2967834472656,125.95053100585938,30.0,United-States,<=50K
31.0,Local-gov,194141.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,State-gov,80282.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,166350.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,206586.3125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.417991638183594,United-States,<=50K
33.0,Private,124827.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.387264251708984,United-States,<=50K
67.0,Private,105438.0,HS-grad,9.0,Widowed,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,85244.0,Bachelors,13.222007751464844,Separated,Craft-repair,Not-in-family,White,Male,0.0,54.18946838378906,40.0,United-States,<=50K
25.0,Private,120535.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,269604.0,5th-6th,3.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,El-Salvador,<=50K
27.0,Private,247711.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.005653381347656,Private,380922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,281221.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,89.57296752929688,40.0,Taiwan,<=50K
33.18361282348633,Private,269687.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,181758.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,192450.796875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,107882.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,172579.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,38905.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,79.6806640625,41.554595947265625,United-States,<=50K
31.069976806640625,Private,168826.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,424034.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.533748626708984,United-States,<=50K
60.0,Private,117509.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,144.41372680664062,0.0,40.0,United-States,<=50K
64.0,Private,69525.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,374116.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,1091.00439453125,0.0,35.0,United-States,<=50K
27.0,Private,283913.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,65.0,England,<=50K
36.0,State-gov,147258.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.737144470214844,United-States,<=50K
