con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,175577.421875,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,741.1565551757812,0.0,35.0,United-States,<=50K
39.0,Self-emp-inc,168355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.66080093383789,United-States,<=50K
31.641334533691406,Private,162667.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Private,373403.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,249362.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,111567.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
27.0,Private,145784.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,44.47657012939453,45.0,United-States,<=50K
34.0,State-gov,209317.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,259505.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,345360.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,England,<=50K
40.0,Self-emp-inc,33126.0,Masters,13.522027969360352,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,206354.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,1484705.0,Some-college,9.342430114746094,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,26410.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,220901.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,65.07764434814453,30.0,United-States,<=50K
49.0,Private,44671.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,38620.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,89040.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.167701721191406,United-States,<=50K
32.0,Private,370160.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208946.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,621.6446533203125,37.714141845703125,32.32665252685547,United-States,<=50K
21.0,Private,131230.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
25.0,Private,60358.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,39.892677307128906,United-States,<=50K
26.9476375579834,Private,209782.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351952.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,142081.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,164775.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
41.0,Local-gov,197154.953125,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,404085.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,218678.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,321760.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
45.0,Local-gov,185399.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Local-gov,409200.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,40077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Self-emp-not-inc,31740.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,233722.0,Assoc-acdm,11.659836769104004,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.602542877197266,Private,192039.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,222618.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
39.78471374511719,Local-gov,194141.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.75552749633789,Private,80282.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,166350.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Federal-gov,60641.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,124827.0,HS-grad,8.479142189025879,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,83.88644409179688,40.0,United-States,<=50K
67.0,Private,105438.0,HS-grad,8.638888359069824,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.05360412597656,Private,85244.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,166.34182739257812,41.39695358276367,United-States,<=50K
25.0,Private,120535.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.85954666137695,Local-gov,269604.0,5th-6th,3.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
27.0,Private,247711.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,380922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,126.45167541503906,60.0,United-States,>50K
24.0,Private,281221.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,<=50K
23.0,Private,269687.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,94.63383483886719,40.0,United-States,<=50K
48.0,Private,181758.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.36601638793945,Federal-gov,136787.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1144.742431640625,0.0,40.0,United-States,>50K
22.0,Private,107882.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,518.6368408203125,0.0,20.0,United-States,<=50K
34.0,Private,172579.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,63.9849853515625,40.0,United-States,<=50K
35.0,Federal-gov,38905.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,35.86129379272461,40.01300048828125,United-States,<=50K
36.0,Private,168826.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.073272705078125,United-States,<=50K
24.0,Private,424034.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,117509.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,69525.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,374116.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,24.09442710876465,35.0,United-States,<=50K
27.0,Private,283913.0,HS-grad,10.206277847290039,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,65.0,England,<=50K
36.0,State-gov,195009.171875,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.46234893798828,United-States,<=50K
27.0,Private,139903.0,HS-grad,8.59394359588623,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,112959.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,264148.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,256211.0,HS-grad,9.23398494720459,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,24.0,Vietnam,<=50K
29.0,Self-emp-not-inc,142519.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184352.3125,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,80.0,United-States,<=50K
38.0,Private,380543.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,11.807692527770996,30.0,United-States,<=50K
50.0,Private,204402.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
50.0,Private,192203.0,11th,6.795923709869385,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,199005.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-inc,61838.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,210095.0,HS-grad,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,187352.0,HS-grad,8.694930076599121,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,76.02574920654297,40.0,United-States,<=50K
43.0,Self-emp-not-inc,32451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,737.4979248046875,0.0,46.694766998291016,United-States,<=50K
18.0,Private,79443.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,212622.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32650.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.22682189941406,United-States,<=50K
44.0,Private,125461.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,219867.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Local-gov,206609.0,HS-grad,8.92255687713623,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,182657.25,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,72.14282989501953,50.0,United-States,<=50K
65.0,Private,87164.0,Some-college,7.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-inc,146103.0,Bachelors,13.309803009033203,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,184626.859375,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,Haiti,<=50K
27.0,Private,29523.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8955192565918,Self-emp-not-inc,267661.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
65.0,Private,243858.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Federal-gov,31339.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,218184.0,5th-6th,4.226634502410889,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Local-gov,223237.0,Masters,13.854944229125977,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,93319.0,HS-grad,8.546091079711914,Never-married,Sales,Other-relative,White,Female,0.0,0.0,4.0,United-States,<=50K
39.31658935546875,Private,187356.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.04736328125,United-States,<=50K
46.0,Self-emp-not-inc,220832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
22.0,Private,211361.0,Bachelors,12.557406425476074,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,189978.421875,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,11th,9.052047729492188,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
40.34123992919922,Private,70720.0,Bachelors,13.044485092163086,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.11809539794922,United-States,>50K
31.0,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,359759.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,42.83824920654297,38.26087188720703,Philippines,<=50K
48.0,Private,181758.0,Doctorate,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-inc,267101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,111.37472534179688,60.0,United-States,>50K
53.0,Private,55139.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Private,101073.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,Private,69884.0,Prof-school,15.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,201127.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,9.811362266540527,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
60.0,State-gov,129447.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,2113.14404296875,0.0,56.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,8.700237274169922,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,219183.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3884.58642578125,0.0,50.0,United-States,<=50K
26.0,Private,272669.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
32.0,Private,176185.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,White,Male,1650.0716552734375,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1283.5037841796875,0.0,40.389766693115234,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,165416.59375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.92025375366211,Private,129172.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Local-gov,316205.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,176900.921875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-not-inc,183804.3125,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,213620.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,26.059526443481445,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,Puerto-Rico,<=50K
27.0,Private,179915.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
42.0,Private,112956.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197321.46875,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231948.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,150.36997985839844,46.08940505981445,United-States,>50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,Philippines,<=50K
29.0,Private,79387.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,131.63902282714844,50.0,United-States,>50K
42.0,Self-emp-not-inc,177937.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,49.559268951416016,Poland,<=50K
80.0,Private,173488.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Private,183355.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,14.105605125427246,25.0,United-States,<=50K
23.0,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194962.0,11th,6.799589157104492,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
39.0,Federal-gov,227597.0,HS-grad,9.165482521057129,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,169004.140625,HS-grad,8.737034797668457,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.63081359863281,United-States,<=50K
41.029300689697266,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,84774.0,Assoc-acdm,11.701594352722168,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,HS-grad,8.365604400634766,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,182098.3125,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,State-gov,185336.09375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
57.0,Private,200316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,236684.0,Assoc-voc,11.263542175292969,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,36.57617950439453,32.38361358642578,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.39740753173828,Private,280618.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,248406.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,720.11181640625,0.0,40.0,United-States,<=50K
31.0,Local-gov,189174.875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.1395149230957,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,108317.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,142.5518341064453,40.0,United-States,<=50K
29.0,State-gov,212367.40625,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,45.078800201416016,United-States,>50K
22.0,Private,110371.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,91.0,United-States,<=50K
41.16432571411133,Federal-gov,31161.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.288875579833984,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,73.94114685058594,2.0,United-States,<=50K
20.0,Private,137300.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,326691.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.43403625488281,United-States,<=50K
37.0,Self-emp-not-inc,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,114835.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.05331039428711,United-States,>50K
28.0,Private,137898.0,HS-grad,9.751428604125977,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1926.544189453125,0.0,40.0,United-States,>50K
38.0,Private,193815.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,115.3048324584961,45.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,101593.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,587.7279052734375,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,40.46925354003906,40.516448974609375,United-States,<=50K
47.0,Local-gov,175491.765625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.38822555541992,Private,144071.0,11th,8.479557037353516,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.14955711364746,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
37.039947509765625,Private,221915.0,Some-college,9.776679039001465,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.023841857910156,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.87763214111328,Private,97306.0,Bachelors,12.424267768859863,Divorced,Craft-repair,Unmarried,White,Female,0.0,27.46895408630371,25.0,United-States,<=50K
39.426116943359375,Private,185027.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,182539.0,HS-grad,9.901317596435547,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,39.76405334472656,45.0,United-States,<=50K
22.0,Private,215395.0,HS-grad,8.263483047485352,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
38.5680046081543,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.65049362182617,United-States,>50K
52.0,Local-gov,346668.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
