con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,203180.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,189027.421875,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,210998.625,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,210.17848205566406,0.0,40.25336837768555,United-States,<=50K
24.0,Private,304602.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,57233.0,Bachelors,12.993844985961914,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
68.0,Private,224019.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,217.65846252441406,14.914216995239258,30.0,United-States,<=50K
35.0,Private,267966.0,11th,7.012959957122803,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,214800.0,Assoc-voc,11.220726013183594,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.88685989379883,United-States,<=50K
43.0,Local-gov,241528.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,197365.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,296724.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
26.0,Private,136226.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,40623.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,196254.421875,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,112847.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,89028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
71.0,State-gov,210673.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,39.14424514770508,United-States,<=50K
55.0,Private,60193.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,1288.9256591796875,0.0,40.0,United-States,<=50K
17.0,Private,216137.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
36.0,Private,139743.0,Some-college,10.0,Widowed,Prof-specialty,Own-child,White,Female,-670.516357421875,52.872501373291016,40.0,United-States,<=50K
27.0,Private,298871.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-447.9473571777344,0.0,40.0,Philippines,<=50K
42.0,Private,318255.0,HS-grad,9.333497047424316,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,279636.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,405386.0,HS-grad,8.985724449157715,Never-married,Craft-repair,Not-in-family,Black,Male,-827.7828369140625,0.0,28.0,United-States,<=50K
31.0,Private,297188.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
24.0,Private,182342.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,-689.8056640625,0.0,40.0,United-States,<=50K
32.29735565185547,Private,229148.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,Jamaica,<=50K
17.0,Private,413557.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Private,246025.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,390997.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,50.0,Mexico,<=50K
44.3028678894043,Private,102058.0,11th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,247298.0,12th,8.0,Married-spouse-absent,Other-service,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,140108.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,81654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,177526.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,110028.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,163870.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-265.0744323730469,0.0,40.0,United-States,<=50K
20.0,Private,50648.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-354.7714538574219,0.0,35.0,United-States,<=50K
21.0,Private,166517.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,181762.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Self-emp-not-inc,340880.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,138847.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,183778.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,13.581194877624512,0.0,40.0,United-States,<=50K
46.0,Private,273629.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,372.5865783691406,40.0,United-States,>50K
44.41719436645508,Private,113870.0,Bachelors,12.003662109375,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,114982.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,205338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,281356.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,38223.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
27.18877601623535,Private,172232.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,-78.17222595214844,84.03849029541016,50.0,United-States,<=50K
60.0,Private,140544.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,101.20967102050781,0.0,40.0,United-States,<=50K
28.0,Private,221366.0,HS-grad,9.356721878051758,Never-married,Craft-repair,Own-child,White,Male,0.0,92.8624496459961,40.0,United-States,<=50K
32.0,Private,180799.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Self-emp-not-inc,155930.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,201122.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,101709.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,140121.0,HS-grad,9.317817687988281,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,172709.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.12069320678711,United-States,>50K
43.667659759521484,Private,117444.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.86481857299805,United-States,>50K
27.0,Private,189210.90625,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,223811.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,201603.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,97.47315979003906,0.0,30.0,United-States,<=50K
25.0,Private,138765.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,133974.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,137953.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,188785.53125,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,461678.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,State-gov,70884.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,466498.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,148644.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.621885299682617,United-States,<=50K
44.0,Private,190739.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,United-States,<=50K
34.0,Private,299507.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.716047286987305,Private,211424.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,106721.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,192017.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,119153.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,202450.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
21.0,Private,50341.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,140001.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Italy,<=50K
35.0,Private,186544.078125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,148207.0,Assoc-voc,11.157655715942383,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0130615234375,United-States,<=50K
45.0,Private,151627.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.23230743408203,Private,200393.28125,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.01800537109375,Self-emp-not-inc,188278.0,Bachelors,12.18333625793457,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Self-emp-not-inc,96219.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
29.0,Private,340534.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
60.0,Private,160339.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
28.0,Private,120135.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,303817.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,181091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
42.0,Private,197185.328125,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.43857192993164,United-States,<=50K
40.0,Local-gov,183096.0,9th,6.052008152008057,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Yugoslavia,>50K
28.12741470336914,Private,171219.921875,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.90450668334961,United-States,<=50K
37.0,Self-emp-inc,342084.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4081.004150390625,0.0,47.55691909790039,United-States,>50K
36.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,80410.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203821.65625,9th,5.0,Married-spouse-absent,Other-service,Own-child,White,Male,-539.1715087890625,29.637643814086914,35.0,Mexico,<=50K
28.0,Private,108569.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,120959.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,222011.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
43.0,Private,238530.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48404.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,-203.66136169433594,0.0,40.0,United-States,<=50K
22.0,Private,243923.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,80.0,United-States,<=50K
39.0,Private,305597.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.1756706237793,United-States,<=50K
39.0,Private,175694.625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,150993.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.36954879760742,Self-emp-not-inc,147140.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,106.2008056640625,60.0,United-States,>50K
48.0,Private,167967.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,133278.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192251.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.18995666503906,United-States,>50K
43.0,Private,210844.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,2004.7008056640625,0.0,40.0,United-States,<=50K
28.0,Private,263015.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,232918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,143542.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.54203414916992,United-States,<=50K
62.0,Private,29828.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,81.73175811767578,40.0,United-States,<=50K
42.0,Self-emp-not-inc,104118.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,27484.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142.46630859375,0.0,50.0,United-States,>50K
31.583969116210938,Private,205987.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
39.0,Local-gov,143385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.98661804199219,40.0,United-States,<=50K
43.0,Local-gov,186995.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54159.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.590274810791016,Private,183806.359375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Local-gov,235271.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,289.0383605957031,40.0,United-States,>50K
38.805301666259766,Private,349365.0,Some-college,10.112835884094238,Married-civ-spouse,Sales,Husband,Black,Male,0.0,114.3199234008789,65.0,United-States,<=50K
18.0,Private,283637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,70282.0,Assoc-acdm,12.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,166051.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.74552917480469,Private,193720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,84.91851043701172,42.0,United-States,<=50K
41.59996032714844,Private,236379.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,368.0261535644531,0.0,45.25826644897461,United-States,<=50K
46.0,Private,122026.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
40.0,Private,168084.8125,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.94373321533203,United-States,>50K
34.0,Private,191834.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,420054.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,160045.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,190088.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,126977.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,63004.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
48.283226013183594,Private,391121.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.61542510986328,40.0,United-States,>50K
42.0,Private,211450.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,156413.0,Some-college,10.3214750289917,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.431339263916016,United-States,>50K
53.0,Private,204447.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,Private,66935.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,199719.546875,11th,7.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,108574.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,244605.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,206051.953125,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
62.0,Private,77884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.142494201660156,Self-emp-not-inc,70100.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,69640.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,-397.8659362792969,0.0,40.0,United-States,<=50K
44.01858139038086,Private,170012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
40.0,Private,329924.0,HS-grad,8.397844314575195,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,193285.0,Bachelors,12.719693183898926,Never-married,Prof-specialty,Husband,White,Male,-28.128154754638672,0.0,40.0,United-States,<=50K
20.0,Private,296618.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,257796.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,155320.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,151888.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,199476.828125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,44.240692138671875,United-States,>50K
51.0,Private,229272.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,Haiti,<=50K
36.0,Self-emp-not-inc,207202.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.69259262084961,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,185136.046875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Private,185053.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,184039.28125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,66473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.20512008666992,United-States,>50K
17.0,Private,285169.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175431.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,Black,Female,-1495.340576171875,0.0,40.0,United-States,<=50K
42.0,Private,339346.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,330.9318542480469,0.0,25.0,United-States,<=50K
39.0,Private,215899.484375,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.8833122253418,United-States,<=50K
21.406246185302734,Private,88926.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,91275.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,244554.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,232586.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,127678.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
44.0,Private,162184.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,24.29069709777832,40.0,United-States,<=50K
40.0,Private,408229.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
62.0,Private,197286.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,Germany,<=50K
25.0,Private,252803.0,HS-grad,8.919290542602539,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,110890.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
51.0,Private,160724.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,306.8163146972656,99.0,South,<=50K
26.5457820892334,Private,89625.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,126730.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,96854.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,96.57807922363281,0.0,30.0,United-States,<=50K
32.0,Private,186788.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,28996.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,347166.0,HS-grad,8.801497459411621,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,110311.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.542991638183594,Private,310850.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,220694.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
41.568878173828125,Private,149405.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Self-emp-inc,131699.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,117.34220886230469,55.0,United-States,<=50K
