con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,190440.765625,Some-college,10.0,Never-married,Sales,Own-child,White,Female,744.4087524414062,0.0,20.0,United-States,<=50K
23.0,Local-gov,40021.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,39.141639709472656,United-States,<=50K
52.0,Private,245275.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,37402.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.534996032714844,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,137192.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,88.18788146972656,40.0,South,<=50K
29.0,Private,137618.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
42.0,Self-emp-inc,96509.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Taiwan,<=50K
65.0,Private,196174.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Private,207593.6875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.1789347380399704,40.0,United-States,<=50K
42.0,Private,141186.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.991233825683594,Federal-gov,307404.0,Some-college,10.116450309753418,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152436.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,-123.07656860351562,49.00423812866211,50.0,United-States,<=50K
39.0,Private,282153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,162003.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.0,Private,202916.125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,208122.0,HS-grad,9.103813171386719,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,129173.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,287548.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4537.09716796875,0.0,55.0,United-States,>50K
28.73824119567871,Private,146706.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,129.23605346679688,30.0,United-States,<=50K
47.0,Private,285200.0,HS-grad,9.011916160583496,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,314375.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,209743.328125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,517000.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,183435.4375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,672.6083984375,122.49529266357422,50.0,United-States,<=50K
21.0,Private,182823.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,1524.0987548828125,0.0,30.0,United-States,<=50K
29.0,Private,159479.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,135568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,333676.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.51652145385742,United-States,<=50K
45.0,Private,201699.0,Assoc-voc,11.272799491882324,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,96020.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1847.8558349609375,0.0,50.0,United-States,>50K
43.0,Private,176138.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,47496.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Private,187158.0,Some-college,9.920437812805176,Never-married,Adm-clerical,Own-child,White,Female,456.9411926269531,0.0,15.0,United-States,<=50K
22.0,Private,196662.734375,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
76.0,Self-emp-not-inc,237624.0,HS-grad,8.814545631408691,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.0387191772461,32.80679702758789,United-States,<=50K
24.0,Private,175254.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,24.7161922454834,40.0,United-States,<=50K
54.0,Private,42924.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,205950.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.5221061706543,United-States,>50K
38.548770904541016,Private,198858.453125,Some-college,10.001120567321777,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
30.0,Private,167476.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,221172.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,199448.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,313038.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,148431.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,63.00510025024414,35.7921257019043,United-States,<=50K
19.0,Private,112432.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
46.0,Private,57914.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,145166.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,247119.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Other,Female,-321.6462707519531,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,196278.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.920963287353516,United-States,<=50K
27.0,Private,216481.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,584.264892578125,0.0,40.0,United-States,<=50K
46.0,Private,188027.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.190670013427734,United-States,>50K
40.747867584228516,Private,74775.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Vietnam,<=50K
30.0,Self-emp-not-inc,250499.0,Some-college,10.086567878723145,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
57.0,Self-emp-not-inc,192869.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
44.0,Self-emp-inc,121352.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2718.2255859375,0.0,50.0,United-States,<=50K
27.0,Private,123116.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,339163.0,Some-college,9.454826354980469,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,124771.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,199266.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,190728.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,208082.765625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,215944.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,72310.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
31.04701805114746,Private,57512.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.35740661621094,Private,89413.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,28151.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,226943.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,28.865144729614258,35.0,United-States,<=50K
44.0,Private,182402.0,HS-grad,9.26099967956543,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.468910217285156,United-States,>50K
36.0,Private,305352.0,10th,6.87258243560791,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,41.15283203125,United-States,<=50K
63.0,Self-emp-inc,189253.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
60.0,Private,296485.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.87236785888672,Private,185060.609375,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
49.0,Self-emp-not-inc,249585.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,71.67070007324219,44.91759490966797,United-States,<=50K
47.0,Private,148995.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935.45263671875,0.0,65.0,United-States,>50K
42.0,Self-emp-inc,168071.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
53.0,Private,194995.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
20.0,Private,50397.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,60001.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,44.0,United-States,>50K
31.0,Private,223046.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,154571.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,38.56974792480469,United-States,<=50K
39.0,Private,67136.0,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,188675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,390817.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
42.0,Private,30424.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
53.0,Private,548361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,189148.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,311569.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187653.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,29.47089958190918,48.0,United-States,<=50K
38.0,Private,175066.75,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,188615.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,322691.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,184698.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-841.7789306640625,0.0,40.0,Dominican-Republic,<=50K
50.0,Private,144361.0,HS-grad,9.124598503112793,Married-civ-spouse,Craft-repair,Husband,White,Male,-295.7136535644531,0.0,40.0,United-States,<=50K
32.0,Private,130057.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,140.9168243408203,45.0,United-States,>50K
31.0,Self-emp-inc,117963.0,Doctorate,14.977593421936035,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,123876.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,248445.0,HS-grad,8.800911903381348,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,207172.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,134768.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,60722.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,>50K
41.0,Private,648223.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,298695.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,219835.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Self-emp-not-inc,313729.0,Bachelors,11.904500961303711,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,203488.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,132341.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,161683.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.0,Private,312771.0,Assoc-voc,11.11302375793457,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,258102.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,45.23324966430664,50.0,United-States,<=50K
41.06205749511719,Private,254367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,152629.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,141058.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.495018005371094,United-States,<=50K
41.0,Private,233130.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,406641.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,State-gov,119422.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,30.77313804626465,42.01792907714844,United-States,<=50K
30.0,Private,255486.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,161532.0,Some-college,10.016631126403809,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,75759.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
18.0,Private,163332.0,HS-grad,8.85721206665039,Never-married,Sales,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
28.0,Private,37933.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,165107.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126011.0,Assoc-voc,11.0,Divorced,Tech-support,Own-child,White,Male,0.0,39.08086013793945,40.0,United-States,<=50K
28.0,Federal-gov,56651.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,221026.625,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,191777.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,England,<=50K
27.0,Private,132686.0,HS-grad,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,201112.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,174283.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.70956802368164,United-States,>50K
25.0,Private,208591.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126399.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,142073.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
18.0,Private,395567.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,180455.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
22.0,Private,235853.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,160731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,748.9273071289062,0.0,40.0,United-States,<=50K
27.0,State-gov,31935.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,108.20421600341797,80.0,United-States,<=50K
28.841672897338867,Private,223019.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.630340576171875,State-gov,199513.1875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2139.74609375,0.0,40.0,United-States,>50K
32.0,Private,200323.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,230020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.51472854614258,Private,134890.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1988.516357421875,0.0,40.0,United-States,>50K
48.0,Private,162096.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,45.0,China,<=50K
51.0,Private,103824.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,66.02763366699219,40.0,Haiti,<=50K
34.0,State-gov,61431.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,Black,Female,-363.2871398925781,0.0,40.0,United-States,<=50K
58.0,Private,197319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.32963180541992,Private,263729.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,39493.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,521.9065551757812,0.0,20.0,United-States,<=50K
36.0,Private,185360.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,132661.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
20.0,Private,187404.234375,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,433669.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,63.1348991394043,40.0,United-States,<=50K
39.0,Private,216473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,173.06527709960938,60.0,United-States,>50K
20.0,Self-emp-not-inc,217404.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.060373306274414,Private,227778.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,State-gov,96262.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,247566.0,HS-grad,8.90421199798584,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
56.0,Private,139616.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,2682.422119140625,0.0,45.0,United-States,<=50K
32.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,165814.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,49.3668327331543,40.0,United-States,<=50K
37.0,Private,108913.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,201142.15625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.7611198425293,United-States,<=50K
34.47283935546875,Private,157078.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,-425.5582580566406,0.0,40.0,United-States,<=50K
59.0,Private,232672.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,294295.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,-107.88308715820312,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,130454.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Local-gov,461678.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,252284.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,256737.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,570.4259643554688,12.827364921569824,40.0,United-States,<=50K
33.0,Local-gov,96480.0,Masters,14.234601020812988,Never-married,Prof-specialty,Not-in-family,White,Female,1055.6490478515625,0.0,40.0,Germany,<=50K
25.0,Private,234263.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,58.519004821777344,41.258201599121094,United-States,<=50K
21.0,Private,109952.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,200759.90625,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,65716.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
68.0,Private,201732.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,174788.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,278924.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,101593.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,342768.0,HS-grad,9.082087516784668,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,176727.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,99179.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.550941467285156,United-States,<=50K
19.0,State-gov,354104.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,895.412841796875,0.0,10.0,United-States,<=50K
25.0,Private,61956.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Federal-gov,137917.0,Some-college,10.233725547790527,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224658.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,224361.0,HS-grad,9.07013988494873,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.445343017578125,United-States,<=50K
25.941041946411133,Private,362912.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,218782.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,-6.202077388763428,40.0,United-States,<=50K
28.0,Private,103389.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,0.0,98.93347930908203,40.0,United-States,<=50K
29.0,Private,308944.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,140092.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.024198532104492,34.725547790527344,40.0,United-States,<=50K
