con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Private,247119.0,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,196278.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,216481.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188027.0,HS-grad,10.567646026611328,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.71430587768555,United-States,<=50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2937.254150390625,0.0,40.0,United-States,>50K
41.0,Private,74775.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Self-emp-not-inc,250499.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
57.0,Self-emp-not-inc,192869.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
44.0,Self-emp-inc,121352.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.013851165771484,Self-emp-not-inc,123116.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.80670928955078,Local-gov,339163.0,10th,9.637445449829102,Widowed,Adm-clerical,Unmarried,White,Female,0.0,126.72319793701172,40.0,United-States,<=50K
48.45878601074219,Self-emp-not-inc,124771.0,Bachelors,12.763921737670898,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,199266.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,190728.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,421446.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,253.21957397460938,50.0,United-States,>50K
61.0,Private,215944.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,72310.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,57512.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,89413.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,28151.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,226943.0,HS-grad,9.353311538696289,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,182402.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,305352.0,10th,6.0,Divorced,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,189253.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
60.0,Private,296485.0,5th-6th,4.196960926055908,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204375.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
49.0,Self-emp-not-inc,249585.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
45.57649612426758,Private,148995.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
42.0,Self-emp-inc,154917.984375,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Private,194995.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
20.0,Private,50397.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
42.98784255981445,Private,60001.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,86.89310455322266,44.0,United-States,>50K
38.695926666259766,Private,223046.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,154571.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,67136.0,Some-college,11.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,188675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,43.412437438964844,Jamaica,>50K
20.0,Private,390817.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
37.372596740722656,Private,30424.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
53.0,Private,548361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,189148.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Self-emp-not-inc,311569.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,187653.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,235379.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,White,Female,834.32470703125,0.0,36.0,United-States,<=50K
41.0,Private,188615.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,322691.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,187261.578125,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,77.1577377319336,40.0,Dominican-Republic,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,130057.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-inc,117963.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,123876.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,248445.0,HS-grad,9.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,66.63053894042969,40.0,El-Salvador,<=50K
32.0,Private,207172.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,167767.203125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,220.49278259277344,40.0,United-States,>50K
37.0,Private,60722.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,>50K
41.0,Private,648223.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,298695.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,219835.0,Some-college,9.783703804016113,Never-married,Handlers-cleaners,Not-in-family,White,Male,279.7561340332031,0.0,30.0,United-States,<=50K
34.0,Self-emp-not-inc,138505.203125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,201.06887817382812,50.0,United-States,>50K
30.0,Private,203488.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,132341.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,161683.0,11th,7.615106582641602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.0,Private,312771.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,258102.0,Some-college,10.38312816619873,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,140.9574432373047,50.0,United-States,<=50K
47.0,Private,254367.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,152629.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,141058.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,233130.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,406641.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,State-gov,147244.546875,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.19580841064453,Private,255486.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,131.71766662597656,25.0,United-States,<=50K
22.0,Private,161532.0,Some-college,10.356913566589355,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,75759.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
18.0,Private,163332.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
28.0,Private,37933.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,165107.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126011.0,Assoc-voc,11.0,Divorced,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,56651.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,522881.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,191777.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,1635.34326171875,0.0,35.0,England,<=50K
27.0,Private,132686.0,12th,8.422090530395508,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,201112.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,174283.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,208591.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126399.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
40.38941955566406,Federal-gov,142073.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1055.7322998046875,0.0,55.0,United-States,<=50K
18.0,Private,395567.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,180455.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
22.0,Private,235853.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,122.7110366821289,34.91292953491211,United-States,<=50K
27.0,Private,160731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,106.31405639648438,40.3747444152832,United-States,<=50K
27.0,State-gov,31935.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,582.6304321289062,0.0,30.425800323486328,United-States,<=50K
23.0,Private,223019.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,248895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,136448.734375,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,230020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,2839.3427734375,0.0,40.0,United-States,<=50K
29.0,Private,134890.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,162096.0,9th,5.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
31.250225067138672,Private,160232.046875,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.967288970947266,Haiti,<=50K
34.0,State-gov,61431.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,197319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,170.433837890625,45.0,United-States,>50K
52.0,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.87232208251953,United-States,<=50K
53.0,Private,263729.0,Some-college,10.330840110778809,Separated,Adm-clerical,Not-in-family,White,Female,0.0,83.00757598876953,40.0,United-States,<=50K
54.0,Private,164628.828125,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,138.5575714111328,20.0,United-States,<=50K
36.0,Private,185360.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,141.06338500976562,60.0,United-States,<=50K
25.0,Private,132661.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
20.0,Private,266400.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,174776.5,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.61054611206055,United-States,<=50K
49.38190841674805,Self-emp-inc,216473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440.38916015625,0.0,60.0,United-States,>50K
20.0,Private,217404.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.35409164428711,Private,227778.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
73.0,State-gov,96262.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,247566.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
56.0,Private,139616.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,165814.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,108913.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,34975.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.802001953125,Private,157078.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,232672.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.401538848876953,Private,294295.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,958.6973266601562,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,130454.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Local-gov,461678.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,252284.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2920.297119140625,0.0,40.0,United-States,<=50K
26.0,Private,256737.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,96480.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,202.18641662597656,40.0,Germany,<=50K
25.0,Private,234263.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.56292724609375,Private,109952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.44806671142578,Private,262570.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,102.55066680908203,40.0,United-States,<=50K
39.0,Self-emp-not-inc,65716.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
68.0,Private,155437.046875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,174788.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,147817.703125,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Female,1977.9471435546875,0.0,40.0,United-States,<=50K
41.0,Private,101593.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.551700592041016,Private,342768.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,176727.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,99179.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,2795.89794921875,0.0,40.0,United-States,<=50K
19.0,State-gov,174967.015625,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
25.0,Private,61956.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Federal-gov,137917.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,163388.984375,Some-college,10.63489818572998,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,94.05567169189453,37.58834457397461,United-States,<=50K
25.0,Private,224361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.10260009765625,Private,362912.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,218782.0,10th,6.0,Never-married,Adm-clerical,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,103389.0,Masters,14.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,308944.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,140092.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,202210.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,416059.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5401.6630859375,0.0,40.0,United-States,>50K
42.89309310913086,Self-emp-not-inc,281030.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,94.0,United-States,<=50K
19.0,Private,169758.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,139907.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Self-emp-inc,175575.890625,HS-grad,9.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,163.89926147460938,30.0,India,<=50K
40.0,Private,259307.0,Masters,14.634011268615723,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,74160.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
49.0,Private,134797.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,41103.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.478023529052734,United-States,<=50K
38.0,Local-gov,193026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,303986.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
66.0,Private,166461.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,254746.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.28578567504883,United-States,<=50K
59.0,Self-emp-not-inc,136413.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.1182861328125,Private,131463.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3654.47607421875,0.0,40.0,United-States,<=50K
37.0,Private,218490.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945.24755859375,0.0,55.0,El-Salvador,>50K
46.64055252075195,Federal-gov,117628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,175931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,309566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,123703.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,29928.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
22.0,Private,167868.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,348.9187927246094,0.0,30.0,United-States,<=50K
23.0,Private,163090.265625,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,111545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Local-gov,151720.046875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,185057.0,Masters,14.413763999938965,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,34.34757995605469,United-States,<=50K
32.0,Private,97723.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,97.6069564819336,40.0,United-States,<=50K
51.36279296875,Private,127601.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,227597.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,178.24452209472656,40.0,United-States,>50K
21.0,Private,250051.0,Some-college,10.451155662536621,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.763656616210938,Private,284078.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,163787.0,Some-college,10.007791519165039,Never-married,Sales,Own-child,White,Female,0.0,29.297521591186523,15.0,United-States,<=50K
27.0,Private,119170.0,11th,7.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,188612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,Nicaragua,<=50K
36.0,Private,114605.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2921.00244140625,0.0,41.6403694152832,United-States,>50K
32.0,Private,164197.0,Bachelors,13.105247497558594,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,141475.84375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Local-gov,207383.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,248.4573974609375,40.0,United-States,<=50K
46.0,Private,123598.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4715.3759765625,0.0,48.0,United-States,>50K
33.0,Private,259931.0,11th,7.0,Separated,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,106900.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,138.04489135742188,40.0,United-States,<=50K
30.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,82622.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,209.45724487304688,40.0,United-States,>50K
28.0,Private,181659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.90852355957031,Private,231348.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,276096.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,290560.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2720.20849609375,0.0,45.0,United-States,<=50K
