con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.55604553222656,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Private,218984.84375,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,458549.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,78.96238708496094,96.0,Mexico,<=50K
26.0,Private,190469.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,195411.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,-50.780521392822266,31.442787170410156,United-States,<=50K
23.743505477905273,Private,216889.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,34.8494758605957,United-States,<=50K
26.0,Private,167350.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,241857.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Private,125892.0,Bachelors,12.304471969604492,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,272209.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,99.0,United-States,<=50K
43.76406478881836,Private,175221.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,180195.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38090.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,1523.1513671875,0.0,44.0,United-States,<=50K
58.0,Private,310085.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.37216567993164,Federal-gov,190686.8125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,43937.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
30.008338928222656,Private,210438.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,176724.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
31.0,Self-emp-not-inc,113364.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,299.89208984375,0.0,60.0,United-States,<=50K
64.0,Self-emp-not-inc,73986.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Local-gov,197932.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Private,193285.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,223342.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,-504.45654296875,0.0,44.0,United-States,<=50K
35.0,Private,49749.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,201865.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.335506439208984,United-States,>50K
46.0,Self-emp-not-inc,275625.0,Bachelors,13.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,United-States,>50K
19.0,Private,206599.0,Some-college,10.146042823791504,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,89813.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,208.73497009277344,0.0,40.0,Scotland,<=50K
25.0,Private,156848.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,162494.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.75421142578125,Private,205407.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4505500793457,Private,375313.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,387.564453125,0.0,40.0,Philippines,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,248754.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188096.0,HS-grad,8.957911491394043,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,216811.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,113870.0,Masters,14.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,343052.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,227068.484375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,42044.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,309513.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1958.2193603515625,0.0,50.0,United-States,<=50K
32.0,Private,163604.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,224198.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Private,338283.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,242375.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,220648.359375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-27.079601287841797,45.0,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,Mexico,<=50K
31.0,Private,217803.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Self-emp-not-inc,323020.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,-146.84083557128906,-102.05242156982422,30.0,United-States,<=50K
41.0,Private,199637.125,Assoc-voc,11.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,184579.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,142673.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,131714.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,66.41101837158203,25.0,United-States,<=50K
51.0,Private,74784.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,181372.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-40.092594146728516,33.0,United-States,>50K
42.237083435058594,Private,155664.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
62.0,Private,190458.234375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2449.49560546875,0.0,35.0,United-States,<=50K
22.0,Private,147227.0,Bachelors,12.6049165725708,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,184678.0,HS-grad,10.417929649353027,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,212697.890625,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,174201.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,221903.3125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,374116.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,212005.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3011.99365234375,0.0,40.0,United-States,>50K
65.0,Private,123965.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.50575256347656,United-States,<=50K
27.0,Private,113635.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Ireland,<=50K
62.0,Private,664366.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,218311.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,278557.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,314773.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,194861.0,HS-grad,9.459773063659668,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,400616.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,208117.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,508.5423583984375,61.49993896484375,40.0,United-States,<=50K
36.0,Private,184498.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117674.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,162621.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
23.0,Private,202314.90625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.54397201538086,United-States,<=50K
63.0,Self-emp-not-inc,196994.0,Bachelors,12.070122718811035,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.2221794128418,Self-emp-not-inc,420629.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.95674514770508,United-States,<=50K
76.0,Local-gov,169133.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Self-emp-inc,120131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,456236.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,225214.84375,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,248344.796875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,167065.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1235.7742919921875,0.0,42.73421859741211,United-States,<=50K
29.0,Private,53642.0,Assoc-voc,10.939891815185547,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.00461959838867,United-States,<=50K
42.46970748901367,Private,154668.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,102238.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152951.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6958122253418,Private,257042.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1512.324462890625,0.0,50.0,United-States,<=50K
60.0,Private,74243.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,117186.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,240060.015625,Bachelors,12.380829811096191,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,286911.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,177271.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,35.80002212524414,35.0,United-States,<=50K
30.0,Private,149427.0,9th,5.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,101656.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
25.0,Private,241025.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
51.0,Self-emp-inc,338836.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,210534.0,5th-6th,3.576561689376831,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
28.0,Private,206339.140625,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,167410.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,406955.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,341762.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38848.0,HS-grad,9.06391716003418,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,54744.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,332194.0,HS-grad,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,154950.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,196342.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,201292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-57.86964797973633,40.0,United-States,<=50K
43.0,Private,339767.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,England,>50K
26.0,Private,250066.0,Assoc-voc,11.024785041809082,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,318886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,124076.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,State-gov,242122.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,34019.0,11th,7.6600871086120605,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Local-gov,230754.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,35.1215705871582,40.0,United-States,<=50K
29.0,Private,217513.90625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,134737.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
35.99009704589844,Private,515629.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,119199.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,90222.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,28443.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
54.0,Private,315804.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,135840.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,83.70984649658203,55.0,United-States,>50K
43.0,Private,118001.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.16752052307129,Private,207875.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,39.217933654785156,United-States,<=50K
39.0,Private,164898.0,HS-grad,9.448238372802734,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,170066.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,Private,111994.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
45.0,Private,166636.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
24.0,State-gov,61737.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,241885.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.540252685546875,United-States,<=50K
25.0,Private,234190.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,230899.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.139427185058594,Private,222442.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,Cuba,<=50K
27.0,Private,157612.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
28.0,Private,199903.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,156687.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Japan,<=50K
27.0,Private,369522.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,-33.529422760009766,45.0,United-States,<=50K
61.0,Private,226297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2023.2056884765625,0.0,40.0,United-States,<=50K
25.0,Private,356017.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
29.549657821655273,Private,189257.0,HS-grad,8.985864639282227,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,157541.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,33.48212432861328,United-States,<=50K
33.0,Private,69251.0,Some-college,11.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
45.32279968261719,State-gov,272944.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113667.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,222011.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
44.74934768676758,Private,191196.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,169104.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.81207275390625,United-States,>50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,226985.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,153066.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,Private,109445.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
68.0,Private,99491.0,Some-college,9.653919219970703,Divorced,Other-service,Not-in-family,White,Female,0.0,26.732463836669922,31.79842758178711,United-States,<=50K
38.4501953125,Private,198464.546875,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,96.55498504638672,50.0,United-States,<=50K
32.0,Private,207113.0,HS-grad,6.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,192712.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,240199.703125,10th,6.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,212755.890625,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,207213.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.109954833984375,United-States,<=50K
28.0,Private,606111.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,Germany,>50K
26.0,Private,34112.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,119156.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,249787.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,-54.19052505493164,40.0,United-States,<=50K
20.0,Private,153516.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,State-gov,260754.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,26.815807342529297,40.0,United-States,<=50K
28.0,Self-emp-not-inc,155621.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,Columbia,<=50K
36.0,Private,33983.0,Assoc-voc,11.423786163330078,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
31.811681747436523,Private,306601.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,589.9230346679688,0.0,40.0,Mexico,<=50K
24.0,Private,270075.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-111.28768157958984,50.0,United-States,<=50K
23.0,Private,109430.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187115.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Self-emp-not-inc,463667.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,Private,52262.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1109.912109375,0.0,44.6550407409668,United-States,<=50K
36.0,Private,268620.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Private,81132.0,HS-grad,9.416840553283691,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,198384.328125,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
65.0,Self-emp-inc,172684.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Mexico,>50K
42.0,Private,103932.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.983001708984375,State-gov,431637.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
39.519493103027344,Private,188942.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
53.0,Federal-gov,223310.84375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,28518.0,HS-grad,8.8666410446167,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.23458480834961,United-States,>50K
30.0,State-gov,212368.9375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,175942.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Self-emp-not-inc,53956.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,120773.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,96219.0,Bachelors,13.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,220216.65625,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,204560.875,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,368757.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,25.299091339111328,40.0,United-States,<=50K
40.0,Private,220563.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,223932.09375,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
