con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,386378.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,179668.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0694580078125,United-States,>50K
26.0,Private,210812.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
20.0,Private,215247.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,1720.767822265625,0.0,20.0,United-States,<=50K
32.0,Federal-gov,125856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,177140.953125,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,33.64938735961914,13.0,United-States,<=50K
22.0,Private,24008.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,690.815673828125,0.0,40.0,United-States,<=50K
50.045799255371094,Private,308334.0,1st-4th,2.0,Widowed,Other-service,Unmarried,Other,Female,0.0,0.0,30.0,Mexico,<=50K
39.0,Private,245361.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.90718078613281,United-States,<=50K
79.0,Self-emp-not-inc,158319.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
24.0,Private,314823.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
23.0,Private,126550.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114224.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,64292.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
46.572322845458984,Local-gov,219775.0,HS-grad,8.75179386138916,Divorced,Other-service,Unmarried,White,Female,0.0,7.532591342926025,38.0,United-States,<=50K
43.0,Private,212894.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,260019.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,Other,Male,0.0,0.0,36.0,Mexico,<=50K
29.0,Private,196553.515625,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,1305.5433349609375,0.0,35.0,Mexico,<=50K
22.0,Private,239806.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,324637.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,148550.609375,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,129200.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,207172.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,135312.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,100734.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,2786.68994140625,0.0,28.0,United-States,<=50K
55.0,Private,110871.0,Bachelors,12.178221702575684,Married-civ-spouse,Sales,Husband,White,Male,2166.778564453125,0.0,40.0,United-States,<=50K
42.16622543334961,Private,107762.0,Masters,14.115815162658691,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,183611.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,Germany,<=50K
62.0,Private,249078.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.7612190246582,Self-emp-inc,208452.0,Some-college,10.447854995727539,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
23.0,Private,302195.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,74.29252624511719,40.0,United-States,<=50K
47.0,Private,379118.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
50.0,Self-emp-inc,174855.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,2209.430419921875,-23.866121292114258,40.0,United-States,<=50K
32.0,Self-emp-not-inc,39369.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.5661506652832,United-States,<=50K
37.0,Federal-gov,196348.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1347.4444580078125,0.0,40.0,United-States,<=50K
76.0,Private,97077.0,10th,5.938799858093262,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,12.0,United-States,<=50K
44.99253463745117,Private,200098.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,44.50760269165039,United-States,<=50K
32.0,Federal-gov,127651.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745.99169921875,0.0,40.0,United-States,>50K
33.614437103271484,Private,315128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,64.78495025634766,52.0,United-States,<=50K
31.0,Federal-gov,206823.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,6522.2119140625,0.0,50.0,United-States,>50K
40.366844177246094,Private,169636.296875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2594.3046875,0.0,60.0,Ireland,>50K
21.0,Private,250051.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,State-gov,109193.0,Some-college,9.652214050292969,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.237083435058594,Private,175268.03125,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.610931396484375,United-States,<=50K
34.0,Local-gov,172833.890625,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,27242.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,53158.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,1766.964599609375,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,206520.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164190.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,287988.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,83891.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,-9.530632972717285,40.0,United-States,<=50K
39.0,Self-emp-not-inc,363418.0,Bachelors,13.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,43.272117614746094,United-States,<=50K
19.0,Private,278870.0,Some-college,9.826377868652344,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,170935.5625,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Cambodia,<=50K
46.0,Private,263568.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,117381.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.911041259765625,Federal-gov,83411.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,49156.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.88608169555664,United-States,<=50K
44.0,Private,177985.09375,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,54.65088653564453,40.0,United-States,<=50K
32.0,Private,238944.0,HS-grad,9.08272647857666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.37490463256836,Private,188982.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,20.0,United-States,>50K
48.0,Private,175925.0,HS-grad,9.010984420776367,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,164190.0,Bachelors,12.810334205627441,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,232914.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,-3.757424831390381,40.0,United-States,<=50K
46.0,Self-emp-inc,120121.0,HS-grad,12.000991821289062,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Local-gov,180805.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,158811.765625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.09087371826172,United-States,<=50K
29.0,Private,319149.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1544.2913818359375,0.0,40.0,Mexico,<=50K
25.0,Private,290528.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.621427536010742,Private,123984.0,Assoc-acdm,11.298906326293945,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,Philippines,<=50K
48.0,Private,34186.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
49.0,State-gov,55938.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,209900.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.17011260986328,Private,150361.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,252714.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,Italy,<=50K
30.0,Private,205204.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,168906.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
42.05335998535156,Private,112115.0,Bachelors,13.115741729736328,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857.00146484375,0.0,50.0,United-States,>50K
27.0,Private,116531.0,Bachelors,12.357832908630371,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.72579574584961,United-States,<=50K
24.0,Private,341294.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,216734.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
31.566143035888672,Private,178422.21875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,569.5796508789062,0.0,35.0,United-States,<=50K
34.0,Private,424988.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.61040496826172,Private,379118.0,HS-grad,9.086931228637695,Divorced,Adm-clerical,Husband,Black,Female,0.0,0.0,9.0,United-States,<=50K
47.0,Private,168232.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.49381637573242,United-States,>50K
20.0,Private,191651.65625,Some-college,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
31.0,Private,193650.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,200187.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
52.0,Private,188644.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,398067.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,43.47245407104492,40.0,United-States,>50K
26.0,Private,154966.0,Some-college,10.275428771972656,Married-civ-spouse,Sales,Husband,White,Male,0.0,102.1379623413086,50.0,United-States,>50K
81.0,Private,364099.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Federal-gov,97837.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
34.0,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64167.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.867149353027344,Private,225526.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,289653.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,179462.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,67317.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1223.564453125,0.0,40.0,United-States,<=50K
45.0,Private,77764.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,86.2891616821289,40.0,United-States,<=50K
34.0,Private,253438.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,150309.0,Bachelors,12.604752540588379,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
46.10881042480469,Self-emp-not-inc,144023.09375,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Self-emp-not-inc,376973.0,HS-grad,9.581933975219727,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
75.0,Private,311184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Local-gov,159449.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,168288.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,275190.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,1534.5697021484375,0.0,40.0,United-States,<=50K
32.0,Private,189838.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-inc,101338.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,133.71316528320312,20.0,United-States,<=50K
43.0,Private,331894.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3956.258056640625,0.0,60.0,United-States,>50K
18.0,Self-emp-not-inc,40293.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,88904.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Female,0.0,22.050092697143555,40.0,United-States,<=50K
48.0,Private,145041.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
41.0,State-gov,363591.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,267859.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
58.0,Private,171152.765625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1619.9964599609375,0.0,40.0,United-States,<=50K
22.0,Private,162869.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,-24.50456428527832,65.0,United-States,<=50K
33.0,Private,141229.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,174216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,366416.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,172538.0,HS-grad,9.591558456420898,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,193026.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Local-gov,337768.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,179059.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,99549.0,Some-college,9.914072036743164,Divorced,Adm-clerical,Unmarried,Black,Female,1978.135009765625,0.0,40.0,United-States,<=50K
46.0,Private,72619.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,State-gov,55764.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,Black,Male,2511.48486328125,0.0,40.0,United-States,<=50K
37.0,Private,188335.109375,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.525001525878906,United-States,>50K
26.726375579833984,Private,308144.0,Bachelors,11.543251037597656,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,282304.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-inc,142719.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,114973.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Federal-gov,194302.1875,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,91209.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,196564.0,HS-grad,9.036765098571777,Married-civ-spouse,Craft-repair,Husband,White,Male,1461.8763427734375,0.0,45.0,United-States,<=50K
51.0,Private,149220.0,Some-college,9.514339447021484,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
21.0,Private,169699.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,218215.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,1431.8055419921875,0.0,35.0,United-States,<=50K
30.0,Private,156718.0,HS-grad,9.12040901184082,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,171864.203125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,224.5675506591797,45.0,United-States,>50K
38.0,Self-emp-inc,257250.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.219343185424805,Private,194630.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,196266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,197332.0,HS-grad,11.362879753112793,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,97842.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,57324.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,172660.5,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,Portugal,>50K
37.0,Private,38468.0,HS-grad,10.20419692993164,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,188808.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,187322.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.181947708129883,Private,168680.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,256755.0,Bachelors,13.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
18.0,Private,188476.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,28.315204620361328,United-States,<=50K
47.0,Private,30457.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,252752.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,1636.1080322265625,0.0,8.0,United-States,<=50K
43.313941955566406,Self-emp-not-inc,443508.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.92930221557617,United-States,<=50K
23.0,Private,244408.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,31.98993492126465,Vietnam,<=50K
41.0,Private,178983.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,247328.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,201732.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.70568084716797,Private,246829.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,119170.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,2080.62158203125,0.0,40.0,United-States,<=50K
21.0,Private,207923.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
48.0,State-gov,170142.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,187164.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,-82.78912353515625,60.0,United-States,<=50K
34.0,Private,166072.203125,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,291429.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,175502.890625,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,111843.0,Assoc-acdm,12.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,68493.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3672.7392578125,0.0,40.0,United-States,>50K
46.0,Federal-gov,340718.0,11th,7.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,194059.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-5.806100368499756,40.0,United-States,<=50K
28.0,State-gov,286310.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,37.64569854736328,United-States,<=50K
38.0,Private,207202.0,HS-grad,8.92869758605957,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,46.437191009521484,46.32746505737305,United-States,>50K
33.0,Private,169191.265625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,160785.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,225605.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
29.020456314086914,Private,156258.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,171581.90625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,76.82343292236328,46.783836364746094,United-States,>50K
60.0,Private,21876.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,160785.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
63.0,Self-emp-inc,272425.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,168538.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,204205.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,169926.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-3.454690456390381,40.0,United-States,<=50K
65.0,Local-gov,205024.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
41.0,Private,374764.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,White,Female,1909.650146484375,0.0,20.0,United-States,<=50K
25.0,Private,108779.0,Masters,14.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,227332.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,187695.1875,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,Puerto-Rico,<=50K
28.0,Private,51331.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
31.0,Private,153078.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,Other,Male,0.0,39.822654724121094,50.0,United-States,<=50K
