con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,183111.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,440.5920715332031,28.825515747070312,40.0,United-States,<=50K
32.0,Private,50178.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.663368225097656,Private,186845.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,159908.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,128509.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
23.0,Private,143032.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,382368.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,210013.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,150.17776489257812,50.0,United-States,<=50K
19.0,Private,293928.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,208503.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
64.0,Local-gov,173646.34375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-624.8436889648438,0.0,35.0,United-States,<=50K
37.0,Local-gov,144322.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,160120.0,10th,6.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,190450.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
37.0,Private,212900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.936424255371094,Private,115677.0,Bachelors,13.0,Never-married,Tech-support,Husband,White,Male,0.0,40.490570068359375,40.0,United-States,<=50K
38.0,Private,252250.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,212041.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,State-gov,198145.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Local-gov,113658.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,32426.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,94.32027435302734,25.0,United-States,<=50K
51.0,Private,98791.0,Some-college,10.477749824523926,Married-civ-spouse,Sales,Husband,White,Male,2278.870849609375,85.13841247558594,40.0,United-States,>50K
37.0,Private,203828.0,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
22.0,Private,186634.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Self-emp-not-inc,125147.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1466.204345703125,0.0,60.0,United-States,<=50K
19.0,Private,97215.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,330826.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,200802.0,Some-college,10.461067199707031,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,187054.0625,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Self-emp-not-inc,72257.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,363087.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,25955.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,334633.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,109162.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Private,569761.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,160.42478942871094,0.0,40.0,United-States,<=50K
30.0,Private,209900.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,272986.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Private,82946.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,104651.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Local-gov,58441.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1051.30224609375,0.0,40.0,United-States,<=50K
43.0,Local-gov,269733.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,179468.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,19.313934326171875,40.0,United-States,<=50K
36.0,Private,183081.0,Some-college,10.267138481140137,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.143171310424805,Private,102938.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,102.34901428222656,40.0,Vietnam,<=50K
24.0,Private,204089.296875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,150.07545471191406,44.0,United-States,>50K
30.0,Private,155659.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
62.0,Private,173601.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,163352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,260.5829162597656,85.0,United-States,>50K
36.0,Self-emp-not-inc,153976.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.1519660949707,State-gov,155372.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,329733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162576.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.67102813720703,United-States,>50K
26.0,Private,176520.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
51.0,State-gov,226885.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.3571720123291,Private,120781.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,415.2392272949219,0.0,20.0,United-States,<=50K
30.0,Private,202290.859375,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,205504.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,98.5007553100586,20.0,United-States,<=50K
28.0,Private,198813.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,159908.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,599.3978271484375,0.0,38.0,United-States,>50K
52.9551887512207,Private,183208.3125,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
78.0,Private,180239.0,Masters,14.0,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
61.0,Private,176428.5625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,261561.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,81057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.938688278198242,Private,41979.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,275110.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1208.97216796875,0.0,80.0,United-States,>50K
64.0,Private,265661.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,193246.0,HS-grad,9.957000732421875,Never-married,Exec-managerial,Not-in-family,White,Male,-1396.740234375,0.0,55.0,France,<=50K
32.0,Private,236543.0,12th,8.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1167.4832763671875,0.0,40.0,Mexico,<=50K
19.0,Private,29510.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,79.6846694946289,20.0,United-States,<=50K
42.0,State-gov,105804.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194604.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.976465225219727,Private,1038553.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,307468.0,Prof-school,15.064918518066406,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.0,United-States,>50K
44.0,Local-gov,145601.53125,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
44.0,Private,567788.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,477.2127990722656,0.0,40.0,Mexico,<=50K
38.0,Private,91857.0,HS-grad,9.036815643310547,Married-civ-spouse,Adm-clerical,Husband,White,Male,480.3241271972656,0.0,44.0,United-States,<=50K
36.0,Private,732569.0,9th,5.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,86613.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,-22.92708396911621,-26.02056121826172,20.0,El-Salvador,<=50K
44.78765106201172,Private,35961.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
47.0,Private,114754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.366748809814453,Private,329426.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,178633.171875,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.96493148803711,United-States,<=50K
44.0,Self-emp-not-inc,264740.0,Prof-school,15.282452583312988,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,381153.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,218542.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
78.0,Private,151376.421875,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
24.0,Private,168997.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168894.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149809.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,344073.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,898.1659545898438,0.0,40.0,United-States,>50K
22.0,Private,416165.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
39.378807067871094,Private,41490.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,40269.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,250536.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,21.0,Haiti,<=50K
49.0,Private,105586.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,200.50315856933594,40.0,United-States,>50K
58.0,Private,51499.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,100.75743103027344,40.0,United-States,<=50K
39.56620788574219,Local-gov,189878.0,Some-college,10.014359474182129,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,299765.0,Some-college,10.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,54608.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,201145.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
51.0,Private,125796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
55.0,Private,183156.015625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,194832.28125,Bachelors,12.832459449768066,Never-married,Sales,Husband,White,Male,387.2294006347656,0.0,50.0,United-States,<=50K
45.0,Private,94754.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,India,<=50K
36.0,Private,111128.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Local-gov,157887.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74194.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,168191.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,28334.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,194.43408203125,45.0,United-States,>50K
44.0,Private,721161.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.40957260131836,Private,188069.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,145178.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,52967.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
25.313993453979492,Private,177578.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Self-emp-inc,185384.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
66.0,Private,66008.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,England,<=50K
59.0,Private,329059.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,348802.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,34233.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,52.10767364501953,50.0,United-States,<=50K
24.0,Private,187170.203125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,27956.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Philippines,<=50K
44.0,Local-gov,83286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,309098.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.207637786865234,Private,175713.40625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,200026.859375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.751365661621094,United-States,<=50K
67.0,Federal-gov,222899.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,84.60486602783203,40.0,United-States,<=50K
40.0,Self-emp-not-inc,123306.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,279337.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,347166.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Local-gov,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
23.533702850341797,Self-emp-inc,143034.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
25.0,Private,57635.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
35.0,Local-gov,162651.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
63.0,Private,28334.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,84570.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177.873046875,66.79833984375,60.0,Iran,>50K
51.0,Local-gov,117496.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,State-gov,216160.0,Doctorate,17.0211124420166,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.456756591796875,Columbia,>50K
50.0,Self-emp-inc,204447.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,46.847076416015625,United-States,<=50K
18.0,Private,374969.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
33.60558319091797,Private,35015.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,137733.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,198171.75,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.02094650268555,United-States,<=50K
30.0,Private,103649.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
37.0,Private,249720.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
50.902099609375,Private,223613.0,1st-4th,2.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,Cuba,<=50K
24.0,Private,259865.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1586.688720703125,0.0,30.0,United-States,<=50K
21.0,Private,301694.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-inc,192400.375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,395512.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,52.655799865722656,40.0,Mexico,<=50K
40.0,Private,168071.0,HS-grad,9.305351257324219,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
23.0,Private,45317.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,311177.0,HS-grad,9.101874351501465,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,221336.0,10th,6.0,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,2858.170166015625,0.0,40.0,Philippines,<=50K
28.0,Private,200432.59375,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.075042724609375,United-States,<=50K
21.39898109436035,Private,293440.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,129.06381225585938,40.0,United-States,<=50K
22.0,Private,213902.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
63.0,Private,100099.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,191856.0,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
40.0,Local-gov,233891.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Self-emp-not-inc,169684.859375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,England,>50K
43.0,Self-emp-not-inc,355856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Philippines,<=50K
48.0,Self-emp-not-inc,139212.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,162732.375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,191291.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191261.96875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Private,228881.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,84648.0,Some-college,10.369342803955078,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
63.0,Federal-gov,101996.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-inc,209569.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.38190841674805,United-States,<=50K
31.0,Local-gov,212215.390625,Bachelors,13.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,279872.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,185647.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,128871.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
31.0,Federal-gov,386331.0,HS-grad,8.994989395141602,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,117814.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,220609.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,38.32318878173828,United-States,<=50K
43.0,Local-gov,117022.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176751.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
37.0,Private,80410.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,127202.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,121471.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,219086.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,241583.0,Some-college,9.994649887084961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.38676071166992,Private,374253.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,73.09203338623047,55.0,United-States,<=50K
30.0,Private,214993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,199995.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,120359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,187513.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,243569.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,110.37743377685547,24.0,United-States,<=50K
43.0,Private,295510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
